imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
907,2021-09-24 14:31:15.331995,1.2838091487527026,1.3256477471091912,1.331894874572754
908,2021-09-24 14:31:15.645797,1.2838038245486794,1.325640519284992,1.319084882736206
909,2021-09-24 14:31:15.985407,1.2838101667670658,1.325646063937868,1.3306806087493896
910,2021-09-24 14:31:16.311196,1.2838083757148995,1.325652969276512,1.3319299221038818
911,2021-09-24 14:31:16.630229,1.2838084600890376,1.3256513295137005,1.3241591453552246
912,2021-09-24 14:31:16.952356,1.2838063987723567,1.3256473815754841,1.3220508098602295
913,2021-09-24 14:31:17.288386,1.2838084290348817,1.3256473183501327,1.325589656829834
914,2021-09-24 14:31:17.616343,1.283807592266759,1.3256463837571426,1.3247931003570557
915,2021-09-24 14:31:17.943127,1.2838025020119923,1.3256387869517008,1.318695306777954
916,2021-09-24 14:31:18.280857,1.2838054809507844,1.3256385102542727,1.325385332107544
917,2021-09-24 14:31:18.600613,1.283804101538372,1.3256353081377668,1.322702169418335
918,2021-09-24 14:31:18.933313,1.2838051423008405,1.325633764526683,1.3242182731628418
919,2021-09-24 14:31:19.259625,1.2838000989193756,1.32562536228209,1.3179121017456055
920,2021-09-24 14:31:19.606189,1.2837990877421006,1.325631798868594,1.3315470218658447
921,2021-09-24 14:31:19.912120,1.2837939746475633,1.3256249984364297,1.319368600845337
922,2021-09-24 14:31:20.241291,1.2837851644855258,1.3256151438276575,1.3165390491485596
923,2021-09-24 14:31:20.584268,1.2837872267544335,1.3256161047603818,1.3265020847320557
924,2021-09-24 14:31:20.900078,1.2837843585323978,1.3256124642504241,1.3222522735595703
925,2021-09-24 14:31:21.227416,1.2837862104982942,1.3256114351427233,1.3246605396270752
926,2021-09-24 14:31:21.574799,1.2837884905013874,1.325613351671536,1.3273861408233643
927,2021-09-24 14:31:21.900404,1.2837881095458261,1.3256118207559102,1.3241941928863525
928,2021-09-24 14:31:22.225579,1.2837862829709876,1.325607498915031,1.321601152420044
929,2021-09-24 14:31:22.557595,1.2837839781018967,1.3256033193179686,1.3217246532440186
930,2021-09-24 14:31:22.895496,1.2837855480050528,1.3256154355182443,1.3368713855743408
931,2021-09-24 14:31:23.212065,1.283778590111164,1.3256085917721758,1.3192439079284668
932,2021-09-24 14:31:23.529462,1.2837730334040434,1.3256004519217004,1.3180222511291504
933,2021-09-24 14:31:23.860634,1.2837715340580587,1.3255983060834748,1.3235983848571777
934,2021-09-24 14:31:24.192277,1.2837757563948375,1.3256002843252341,1.3274459838867188
935,2021-09-24 14:31:24.554130,1.2838176691595884,1.3256402359926764,1.362955093383789
936,2021-09-24 14:31:24.885392,1.2838138955780583,1.3256353066008315,1.32102632522583
937,2021-09-24 14:31:25.212970,1.2838112875389824,1.3256305424355392,1.3211712837219238
938,2021-09-24 14:31:25.551233,1.2838081052816752,1.3256249196493803,1.3203563690185547
939,2021-09-24 14:31:25.892407,1.2838143738694847,1.3256292254272233,1.3296680450439453
940,2021-09-24 14:31:26.224349,1.2838131815829175,1.3256342104140748,1.330315113067627
941,2021-09-24 14:31:26.543073,1.2838156015535978,1.3256338309025537,1.3252770900726318
942,2021-09-24 14:31:26.867301,1.2838073870179,1.3256270148951537,1.3192131519317627
943,2021-09-24 14:31:27.204063,1.283808105950138,1.3256264375098057,1.325082540512085
944,2021-09-24 14:31:27.532233,1.283803604164366,1.3256198811834141,1.3194372653961182
945,2021-09-24 14:31:27.863608,1.2838013162057866,1.3256155011515138,1.3214807510375977
946,2021-09-24 14:31:28.183177,1.2837931086598693,1.325604770450713,1.3154642581939697
947,2021-09-24 14:31:28.514799,1.2837908899897381,1.3256004546486715,1.3215177059173584
948,2021-09-24 14:31:28.866761,1.2838041842738284,1.3256132295866052,1.3377110958099365
949,2021-09-24 14:31:29.180804,1.2837980416602406,1.3256060145049502,1.3187661170959473
950,2021-09-24 14:31:29.521658,1.2838000104301854,1.3256163055018375,1.3353824615478516
951,2021-09-24 14:31:29.840547,1.2838006588688158,1.325615040009957,1.3244128227233887
952,2021-09-24 14:31:30.180566,1.2837996149764341,1.3256144543655781,1.3250575065612793
953,2021-09-24 14:31:30.503643,1.2837968890839584,1.3256109193639765,1.3222455978393555
954,2021-09-24 14:31:30.832857,1.2837935351225815,1.3256067674864762,1.3216500282287598
955,2021-09-24 14:31:31.155791,1.2837930559487867,1.3256039809182052,1.3229455947875977
956,2021-09-24 14:31:31.480820,1.283792341354003,1.3256020865181002,1.3237929344177246
957,2021-09-24 14:31:31.816824,1.283798226243899,1.3256062487200635,1.329585313796997
958,2021-09-24 14:31:32.133029,1.2837937159428765,1.325599242102876,1.3188939094543457
959,2021-09-24 14:31:32.453563,1.2837887302553814,1.3255981941541368,1.324594259262085
960,2021-09-24 14:31:32.788241,1.2837896612783273,1.3256061961253485,1.333280086517334
961,2021-09-24 14:31:33.114222,1.2837885068681063,1.325604798518408,1.324263095855713
962,2021-09-24 14:31:33.435300,1.2837897836542427,1.3256050997613125,1.3258945941925049
963,2021-09-24 14:31:33.763268,1.2837924548770037,1.3256062686381433,1.326730728149414
964,2021-09-24 14:31:34.103015,1.2838102512339833,1.325623850110161,1.3425548076629639
965,2021-09-24 14:31:34.422896,1.2838064544559142,1.3256178601418134,1.3198435306549072
966,2021-09-24 14:31:34.745915,1.283797390219094,1.325606936746996,1.315065860748291
967,2021-09-24 14:31:35.083040,1.2837937447746142,1.3256015634586054,1.320410966873169
968,2021-09-24 14:31:35.410232,1.2837918482043527,1.3256021201117965,1.3261404037475586
969,2021-09-24 14:31:35.738333,1.283797066524179,1.3256061953041698,1.3295509815216064
970,2021-09-24 14:31:36.067660,1.2837977792798858,1.3256127325529905,1.3319473266601562
971,2021-09-24 14:31:36.382757,1.283792617023912,1.3256049907538967,1.3180954456329346
972,2021-09-24 14:31:36.710559,1.2837886530676006,1.325600035396623,1.3207883834838867
973,2021-09-24 14:31:37.044258,1.283788804037598,1.3256008404499457,1.326383352279663
974,2021-09-24 14:31:37.366446,1.283788489610018,1.3255992454669803,1.324047327041626
975,2021-09-24 14:31:37.690616,1.283787656197181,1.3255965895530506,1.323009729385376
976,2021-09-24 14:31:38.028820,1.2837872563815507,1.3255958342161336,1.324859380722046
977,2021-09-24 14:31:38.344098,1.2837851711281003,1.3255914777913869,1.3213396072387695
978,2021-09-24 14:31:38.668956,1.283778429031372,1.3255825045162428,1.3168156147003174
979,2021-09-24 14:31:39.009017,1.2837817425382028,1.3255848451094194,1.327873945236206
980,2021-09-24 14:31:39.329109,1.2837749919112849,1.3255835664515592,1.3243317604064941
981,2021-09-24 14:31:39.650439,1.28376741705806,1.3255732428893887,1.3154561519622803
982,2021-09-24 14:31:39.996538,1.2837781935262582,1.3255864566309632,1.3385491371154785
983,2021-09-24 14:31:40.305789,1.2837769468584963,1.3255828169088277,1.3220086097717285
984,2021-09-24 14:31:40.644570,1.2837794466716488,1.325586312185458,1.3290221691131592
985,2021-09-24 14:31:40.961318,1.283774037046481,1.325580077001891,1.3194446563720703
986,2021-09-24 14:31:41.287608,1.2837693142358961,1.3255736291045832,1.3192224502563477
987,2021-09-24 14:31:41.626143,1.2837775490325032,1.3255804285573138,1.332284688949585
988,2021-09-24 14:31:41.936724,1.2837703435527168,1.3255706598401553,1.3159289360046387
989,2021-09-24 14:31:42.276759,1.2837708046993181,1.3255690057791158,1.32393479347229
990,2021-09-24 14:31:42.601187,1.2837656733965632,1.3255691593343562,1.325721025466919
991,2021-09-24 14:31:42.922446,1.2837636788365339,1.3255651196846447,1.321565866470337
992,2021-09-24 14:31:43.247941,1.2837586551904678,1.325559434150496,1.31992506980896
993,2021-09-24 14:31:43.586260,1.283761322678396,1.3255603740822752,1.3264927864074707
994,2021-09-24 14:31:43.916607,1.2837653104927937,1.3255614924958534,1.326672077178955
995,2021-09-24 14:31:44.249511,1.2837663353388034,1.3255598322230966,1.3239095211029053
996,2021-09-24 14:31:44.585742,1.2837736331315404,1.32556672771293,1.332427740097046
997,2021-09-24 14:31:44.908979,1.2837701166644617,1.3255612343220917,1.3200898170471191
998,2021-09-24 14:31:45.226984,1.2837663704981068,1.325556744793374,1.3210806846618652
999,2021-09-24 14:31:45.563868,1.2837658541815895,1.3255544897314306,1.3233039379119873
1000,2021-09-24 14:31:45.895909,1.2837657115459442,1.3255596339702607,1.3306987285614014
1001,2021-09-24 14:31:46.212174,1.2837627000742025,1.3255565680943049,1.3224906921386719
1002,2021-09-24 14:31:46.535516,1.2837597545749413,1.325552565370967,1.3215458393096924
1003,2021-09-24 14:31:46.861180,1.2837575230736318,1.3255504551580397,1.3234360218048096
1004,2021-09-24 14:31:47.196819,1.283756348953779,1.3255476329431115,1.3227169513702393
1005,2021-09-24 14:31:47.515888,1.2837497547491272,1.3255410035451254,1.318885087966919
1006,2021-09-24 14:31:47.829203,1.2837386621869582,1.3255280246791499,1.3124842643737793
1007,2021-09-24 14:31:48.155486,1.2837367057800293,1.3255270140646942,1.3245103359222412
1008,2021-09-24 14:31:48.489759,1.2837386606704622,1.325527431236373,1.3259475231170654
1009,2021-09-24 14:31:48.808969,1.283736258951949,1.3255236545804707,1.3217167854309082
1010,2021-09-24 14:31:49.154023,1.2837361201201336,1.325528864105149,1.3307852745056152
1011,2021-09-24 14:31:49.480905,1.2837343300839206,1.3255265907529081,1.323230504989624
1012,2021-09-24 14:31:49.803731,1.2837405628837615,1.3255304920343542,1.329474687576294
1013,2021-09-24 14:31:50.133063,1.2837406828749451,1.3255286402669382,1.3236546516418457
1014,2021-09-24 14:31:50.490816,1.283751300335871,1.3255367290809075,1.333730697631836
1015,2021-09-24 14:31:50.808289,1.2837514771616518,1.3255363692203765,1.3251714706420898
1016,2021-09-24 14:31:51.147071,1.283761856124157,1.3255457542543336,1.3350715637207031
1017,2021-09-24 14:31:51.481373,1.2837602974976996,1.3255462315933542,1.32603120803833
1018,2021-09-24 14:31:51.799132,1.283754437751995,1.3255379888538292,1.317155122756958
1019,2021-09-24 14:31:52.129844,1.283752164616084,1.3255344401163958,1.3219218254089355
1020,2021-09-24 14:31:52.464945,1.2837452650070191,1.3255345662434896,1.3256630897521973
1021,2021-09-24 14:31:52.787736,1.2837465750482244,1.3255349384815989,1.3259146213531494
1022,2021-09-24 14:31:53.110172,1.2837418380782095,1.3255298734877674,1.3203585147857666
1023,2021-09-24 14:31:53.452022,1.2837420770732773,1.3255296925761948,1.3253448009490967
1024,2021-09-24 14:31:53.768309,1.2837407351471484,1.3255272661335766,1.323045015335083
1025,2021-09-24 14:31:54.094244,1.2837394467795769,1.3255261530527254,1.3243863582611084
1026,2021-09-24 14:31:54.416122,1.2837329921666643,1.3255183910533466,1.3175623416900635
1027,2021-09-24 14:31:54.745811,1.2837261921474974,1.325510557577696,1.3174734115600586
1028,2021-09-24 14:31:55.078899,1.283725103051746,1.3255083458896741,1.3232369422912598
1029,2021-09-24 14:31:55.406525,1.2837268601816991,1.3255075173428965,1.3246557712554932
1030,2021-09-24 14:31:55.747382,1.2837245561544177,1.3255114594709525,1.3295679092407227
1031,2021-09-24 14:31:56.073039,1.2837217027532835,1.3255095301497688,1.3235223293304443
1032,2021-09-24 14:31:56.390954,1.283717735100162,1.3255027823669965,1.3185458183288574
1033,2021-09-24 14:31:56.714770,1.2837112222267144,1.3254947724670085,1.3172285556793213
1034,2021-09-24 14:31:57.043622,1.283705320994674,1.325489791956815,1.3203449249267578
1035,2021-09-24 14:31:57.364862,1.2837097617163173,1.325492493081208,1.3282854557037354
1036,2021-09-24 14:31:57.693757,1.283702659330773,1.3254842258788444,1.3169276714324951
1037,2021-09-24 14:31:58.031190,1.2837039626552835,1.3254851437350708,1.3264360427856445
1038,2021-09-24 14:31:58.353977,1.2836997297687567,1.3254788656914624,1.3189685344696045
1039,2021-09-24 14:31:58.681571,1.283699393846073,1.3254752808516708,1.3217542171478271
1040,2021-09-24 14:31:59.011887,1.2836938431629767,1.3254746835965376,1.3248541355133057
1041,2021-09-24 14:31:59.336946,1.283693720124068,1.3254724185588151,1.3231167793273926
1042,2021-09-24 14:31:59.659533,1.283691045876428,1.3254671767211006,1.3200104236602783
1043,2021-09-24 14:31:59.994279,1.283688822505801,1.325463932289716,1.3220832347869873
1044,2021-09-24 14:32:00.323597,1.283687885236923,1.3254594526528398,1.3207871913909912
1045,2021-09-24 14:32:00.670045,1.2837069935775829,1.32547476554031,1.341461420059204
1046,2021-09-24 14:32:00.998158,1.283701410712977,1.3254678885293965,1.3182814121246338
1047,2021-09-24 14:32:01.323888,1.283697849016818,1.325464541499913,1.3219635486602783
1048,2021-09-24 14:32:01.652214,1.283698817018334,1.3254641617527445,1.3250665664672852
1049,2021-09-24 14:32:01.979609,1.2837009482206447,1.3254652096045596,1.3265633583068848
1050,2021-09-24 14:32:02.312802,1.2837021707353138,1.3254733660107567,1.3340294361114502
1051,2021-09-24 14:32:02.627558,1.2836980996644576,1.3254680935254446,1.319931983947754
1052,2021-09-24 14:32:02.954938,1.283695872292319,1.3254670487157292,1.324368953704834
1053,2021-09-24 14:32:03.288808,1.2837016519091862,1.3254710006804435,1.3296284675598145
1054,2021-09-24 14:32:03.607227,1.2837020516169366,1.3254693839310243,1.3237669467926025
1055,2021-09-24 14:32:03.929550,1.2837031335062326,1.3254678393992203,1.3238399028778076
1056,2021-09-24 14:32:04.286016,1.2837256746310177,1.325488222819386,1.3469927310943604
1057,2021-09-24 14:32:04.618146,1.2837247575581243,1.3254859039212807,1.3230371475219727
1058,2021-09-24 14:32:04.940395,1.2837211614745776,1.3254796072756185,1.318824052810669
1059,2021-09-24 14:32:05.263678,1.2837179132629049,1.3254739166544336,1.319453239440918
1060,2021-09-24 14:32:05.598498,1.2837136713963635,1.3254754685006052,1.3271188735961914
1061,2021-09-24 14:32:05.920225,1.2837143917335416,1.3254745082963086,1.3244566917419434
1062,2021-09-24 14:32:06.249337,1.283711945269741,1.3254722399451189,1.3230655193328857
1063,2021-09-24 14:32:06.573732,1.2837043674285975,1.325464360128566,1.3170959949493408
1064,2021-09-24 14:32:06.901047,1.2837000014190387,1.3254587585316564,1.3195042610168457
1065,2021-09-24 14:32:07.241013,1.2837053234028704,1.325463703316702,1.3307249546051025
1066,2021-09-24 14:32:07.559309,1.2837021549915506,1.325459305162054,1.3207752704620361
1067,2021-09-24 14:32:07.882954,1.283699132397338,1.3254552189166455,1.3210992813110352
1068,2021-09-24 14:32:08.214104,1.2836941525284271,1.3254483786415072,1.3181498050689697
1069,2021-09-24 14:32:08.541715,1.283695542778893,1.3254481347729046,1.3251876831054688
1070,2021-09-24 14:32:08.873475,1.2836932496489766,1.3254517069486813,1.329270362854004
1071,2021-09-24 14:32:09.196702,1.2836877053080042,1.3254463995426866,1.3197674751281738
1072,2021-09-24 14:32:09.522613,1.2836860327133492,1.3254450268265028,1.323974847793579
1073,2021-09-24 14:32:09.854956,1.2836797210732467,1.3254379639532226,1.317866563796997
1074,2021-09-24 14:32:10.177401,1.283679813202089,1.325437073823016,1.3244819641113281
1075,2021-09-24 14:32:10.491413,1.2836710058256637,1.3254272465373194,1.3148727416992188
1076,2021-09-24 14:32:10.828073,1.2836711501986564,1.3254262270980608,1.3243303298950195
1077,2021-09-24 14:32:11.157284,1.2836752331909917,1.3254294838192513,1.3289337158203125
1078,2021-09-24 14:32:11.475559,1.2836703261108258,1.325424194557105,1.3197276592254639
1079,2021-09-24 14:32:11.803155,1.283666952767783,1.3254195218620972,1.3203823566436768
1080,2021-09-24 14:32:12.151252,1.2836674990477386,1.3254259332462592,1.3323438167572021
1081,2021-09-24 14:32:12.465688,1.2836624572499828,1.3254191915157434,1.3181381225585938
1082,2021-09-24 14:32:12.797542,1.2836603221523122,1.3254170935607883,1.3231492042541504
1083,2021-09-24 14:32:13.120034,1.2836583395964112,1.3254138278608947,1.3218803405761719
1084,2021-09-24 14:32:13.448765,1.2836558889199008,1.3254105965589684,1.321911096572876
1085,2021-09-24 14:32:13.768421,1.283649418211203,1.325403182078067,1.3173658847808838
1086,2021-09-24 14:32:14.099425,1.2836484140673614,1.3254010157031908,1.3230504989624023
1087,2021-09-24 14:32:14.427184,1.283647718403245,1.3253991252913206,1.3233461380004883
1088,2021-09-24 14:32:14.759889,1.2836495769374512,1.3254005448783146,1.3269436359405518
1089,2021-09-24 14:32:15.079646,1.2836465695453851,1.3253959427195148,1.3203887939453125
1090,2021-09-24 14:32:15.430647,1.2836517880815979,1.3254077664209067,1.3382837772369385
1091,2021-09-24 14:32:15.751150,1.2836521718613496,1.3254068031101245,1.3243567943572998
1092,2021-09-24 14:32:16.078890,1.2836481350245492,1.325402618764521,1.3208374977111816
1093,2021-09-24 14:32:16.395886,1.2836413215522033,1.32539420812804,1.3162097930908203
1094,2021-09-24 14:32:16.729535,1.2836401092069023,1.3253914769432444,1.32240629196167
1095,2021-09-24 14:32:17.065080,1.2836386595686822,1.3253893630145348,1.3230767250061035
1096,2021-09-24 14:32:17.385346,1.283638079453559,1.3253865168042427,1.3222699165344238
1097,2021-09-24 14:32:17.713761,1.283633625061814,1.3253822263632455,1.3206799030303955
1098,2021-09-24 14:32:18.044067,1.2836381878792045,1.3253853049651738,1.3287625312805176
1099,2021-09-24 14:32:18.364674,1.2836375108515814,1.3253827381394363,1.3225643634796143
1100,2021-09-24 14:32:18.690274,1.2836314621838656,1.325382235917178,1.3248302936553955
1101,2021-09-24 14:32:19.015366,1.2836303606994794,1.325380913459854,1.3239262104034424
1102,2021-09-24 14:32:19.338408,1.2836251442748277,1.3253745208418304,1.3183362483978271
1103,2021-09-24 14:32:19.664393,1.2836159773555973,1.3253659413061893,1.3159112930297852
1104,2021-09-24 14:32:19.999705,1.283621195865714,1.3253694381834804,1.3292264938354492
1105,2021-09-24 14:32:20.326915,1.2836236880375789,1.3253703020277066,1.3263239860534668
1106,2021-09-24 14:32:20.647846,1.2836253630101788,1.3253692354043611,1.324190616607666
