imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
845,2021-09-24 12:49:45.476936,1.2658398910387028,1.307863899095524,1.2991044521331787
846,2021-09-24 12:49:46.206788,1.2658345203309476,1.3078569706450118,1.3020024299621582
847,2021-09-24 12:49:46.944306,1.2658273526318944,1.3078498738997097,1.3018460273742676
848,2021-09-24 12:49:47.665368,1.2658241793232143,1.307845558479147,1.3041903972625732
849,2021-09-24 12:49:48.395972,1.265815707623467,1.3078365452298006,1.3001933097839355
850,2021-09-24 12:49:49.139416,1.2658049647948322,1.3078361673916088,1.3075153827667236
851,2021-09-24 12:49:49.876602,1.265794939496122,1.307824372124588,1.2977983951568604
852,2021-09-24 12:49:50.614291,1.2657917477715184,1.3078224703739507,1.306204080581665
853,2021-09-24 12:49:51.343365,1.265795725032006,1.3078244556994958,1.3095159530639648
854,2021-09-24 12:49:52.064389,1.2657852602786706,1.307812140752895,1.2973074913024902
855,2021-09-24 12:49:52.803856,1.2657738852919194,1.3077978705802158,1.2956111431121826
856,2021-09-24 12:49:53.531100,1.2657666888749488,1.3077885051754032,1.299781084060669
857,2021-09-24 12:49:54.273844,1.2657594082653174,1.307779198071225,1.2998123168945312
858,2021-09-24 12:49:55.022490,1.2657516305541103,1.3077684212953617,1.2985327243804932
859,2021-09-24 12:49:55.760058,1.2657412064366902,1.3077578633433864,1.298699140548706
860,2021-09-24 12:49:56.498091,1.265733085953912,1.307756386246792,1.3064875602722168
861,2021-09-24 12:49:57.215571,1.2657237473819036,1.3077456098261888,1.2984778881072998
862,2021-09-24 12:49:57.966004,1.265716806641864,1.3077387414233037,1.3018250465393066
863,2021-09-24 12:49:58.688722,1.2657016376216883,1.3077207658685925,1.2922258377075195
864,2021-09-24 12:49:59.430357,1.2656990858139816,1.3077163961198595,1.3039453029632568
865,2021-09-24 12:50:00.174260,1.265699633835368,1.3077154906498905,1.3069331645965576
866,2021-09-24 12:50:00.922095,1.2656888873692749,1.3077039630528686,1.2977325916290283
867,2021-09-24 12:50:01.669937,1.2656815085031583,1.3076986427813115,1.303091287612915
868,2021-09-24 12:50:02.391049,1.2656646502732132,1.3076795457694936,1.2911224365234375
869,2021-09-24 12:50:03.137105,1.2656562627390695,1.3076707910750622,1.3000717163085938
870,2021-09-24 12:50:03.881241,1.2656521747852194,1.307673764502865,1.3102576732635498
871,2021-09-24 12:50:04.603438,1.265649107102001,1.3076694846563854,1.3039460182189941
872,2021-09-24 12:50:05.336950,1.2656443195605496,1.307664657951495,1.3034605979919434
873,2021-09-24 12:50:06.070880,1.265642348024034,1.307662553940169,1.3058278560638428
874,2021-09-24 12:50:06.798458,1.2656332810901667,1.3076516998168806,1.2981760501861572
875,2021-09-24 12:50:07.527670,1.2656256299700055,1.3076415669577461,1.2987854480743408
876,2021-09-24 12:50:08.265944,1.2656195258985372,1.3076340414617704,1.3010492324829102
877,2021-09-24 12:50:08.993500,1.2656158637021804,1.3076283964355015,1.3026833534240723
878,2021-09-24 12:50:09.720518,1.2656117015113049,1.3076216433205745,1.301699161529541
879,2021-09-24 12:50:10.456555,1.2655959799292416,1.3076052676559986,1.2932274341583252
880,2021-09-24 12:50:11.214696,1.2656005604700609,1.3076169940558346,1.3179244995117188
881,2021-09-24 12:50:11.951413,1.2655928957611153,1.3076086999609575,1.3003098964691162
882,2021-09-24 12:50:12.676933,1.2655818183946501,1.3075964502196193,1.296804428100586
883,2021-09-24 12:50:13.400456,1.2655646274475927,1.3075773913079993,1.2907674312591553
884,2021-09-24 12:50:14.129129,1.2655590950633606,1.3075710710357218,1.301990270614624
885,2021-09-24 12:50:14.870211,1.265551625267934,1.3075618622666698,1.2994213104248047
886,2021-09-24 12:50:15.622130,1.2655461859756882,1.3075582730850839,1.3043818473815918
887,2021-09-24 12:50:16.365358,1.2655376449916114,1.3075494747419905,1.2997541427612305
888,2021-09-24 12:50:17.111706,1.265532694421373,1.3075424873077117,1.301344633102417
889,2021-09-24 12:50:17.849133,1.265529562839641,1.307535776539514,1.3015766143798828
890,2021-09-24 12:50:18.594977,1.2655273847365647,1.3075411970695752,1.3123600482940674
891,2021-09-24 12:50:19.323168,1.2655118368022504,1.3075249256643515,1.2930433750152588
892,2021-09-24 12:50:20.055654,1.265503059855491,1.3075157027073505,1.2992980480194092
893,2021-09-24 12:50:20.986915,1.2656954525566315,1.3077076295722372,1.4789063930511475
894,2021-09-24 12:50:21.771627,1.2657541161948935,1.307765424918275,1.3593766689300537
895,2021-09-24 12:50:22.484610,1.265744231932656,1.307754033371057,1.297569990158081
896,2021-09-24 12:50:23.209051,1.2657375686935015,1.3077457275773798,1.3003120422363281
897,2021-09-24 12:50:23.929236,1.2657217006619559,1.307729123029422,1.292851448059082
898,2021-09-24 12:50:24.650502,1.265707835588264,1.3077152962143013,1.2953126430511475
899,2021-09-24 12:50:25.392858,1.2656930856100046,1.3076972261286683,1.2914702892303467
900,2021-09-24 12:50:26.121075,1.2656822771496243,1.3076941476927864,1.3049266338348389
901,2021-09-24 12:50:26.829993,1.265671474687532,1.3076803882696255,1.2952969074249268
902,2021-09-24 12:50:27.571878,1.2656712280937414,1.3076805677223629,1.3078422546386719
903,2021-09-24 12:50:28.290759,1.265661551970844,1.3076670051017076,1.295433521270752
904,2021-09-24 12:50:29.038668,1.2656529129078957,1.307656802434837,1.2984437942504883
905,2021-09-24 12:50:29.774899,1.2656489788498009,1.3076503695704003,1.301835060119629
906,2021-09-24 12:50:30.511736,1.2656371227689662,1.3076355162572124,1.2941932678222656
907,2021-09-24 12:50:31.235736,1.2656273397616016,1.3076260442113403,1.2990443706512451
908,2021-09-24 12:50:31.976966,1.2656201292239622,1.3076177307687666,1.3000774383544922
909,2021-09-24 12:50:32.699847,1.2656109621553662,1.307606749277566,1.297635555267334
910,2021-09-24 12:50:33.453249,1.2656095751039274,1.3076109694910574,1.3114471435546875
911,2021-09-24 12:50:34.174409,1.26560312045,1.307603339332388,1.3006598949432373
912,2021-09-24 12:50:34.913306,1.265602718581233,1.3076023441134839,1.3066956996917725
913,2021-09-24 12:50:35.643418,1.2655952138681401,1.307595833760624,1.3016583919525146
914,2021-09-24 12:50:36.385593,1.2655993353094523,1.3075978635959082,1.3094511032104492
915,2021-09-24 12:50:37.112739,1.2655974377699888,1.3075945400800861,1.3045568466186523
916,2021-09-24 12:50:37.841075,1.2655918632011747,1.3075881282835549,1.3017213344573975
917,2021-09-24 12:50:38.566738,1.2655802363267772,1.3075738051985446,1.2944538593292236
918,2021-09-24 12:50:39.301646,1.2655719879665666,1.30756323867374,1.2978737354278564
919,2021-09-24 12:50:40.023594,1.265559732978829,1.3075488560607047,1.2943456172943115
920,2021-09-24 12:50:40.766732,1.2655628245809805,1.3075590294340382,1.316908359527588
921,2021-09-24 12:50:41.482856,1.265548295229188,1.307543604692341,1.2933528423309326
922,2021-09-24 12:50:42.205599,1.2655392569730184,1.3075337965938378,1.2985005378723145
923,2021-09-24 12:50:42.950821,1.265530878906002,1.3075246364039692,1.2990789413452148
924,2021-09-24 12:50:43.668005,1.265521157097507,1.307512162825762,1.2959990501403809
925,2021-09-24 12:50:44.394082,1.265517286352209,1.3075075082521181,1.3032066822052002
926,2021-09-24 12:50:45.120125,1.2655079480638771,1.3074954995326296,1.2963874340057373
927,2021-09-24 12:50:45.860545,1.2655101030775644,1.3074989807515727,1.3107225894927979
928,2021-09-24 12:50:46.588835,1.2655124864701568,1.3074993796903511,1.3078691959381104
929,2021-09-24 12:50:47.315145,1.265515648766919,1.3075033984476834,1.3112328052520752
930,2021-09-24 12:50:48.048372,1.2655081956617293,1.3075015567964123,1.305790662765503
931,2021-09-24 12:50:48.783492,1.2655006466567453,1.3074929747494413,1.2995116710662842
932,2021-09-24 12:50:49.505554,1.2654885260843924,1.3074815541889535,1.296849012374878
933,2021-09-24 12:50:50.236311,1.265481794506535,1.3074729828461447,1.2994844913482666
934,2021-09-24 12:50:50.968243,1.2654729775238853,1.3074635264705028,1.2986407279968262
935,2021-09-24 12:50:51.694020,1.2654656104225526,1.3074550406818084,1.2995293140411377
936,2021-09-24 12:50:52.469284,1.265513880385293,1.307502565985052,1.3519387245178223
937,2021-09-24 12:50:53.202989,1.2655125157937424,1.307500576642178,1.3056385517120361
938,2021-09-24 12:50:53.927525,1.2655099104208225,1.3074966178519893,1.3037872314453125
939,2021-09-24 12:50:54.654571,1.2655063267079152,1.3074911778219465,1.3023884296417236
940,2021-09-24 12:50:55.394244,1.2655054909117678,1.3074949918909275,1.3110764026641846
941,2021-09-24 12:50:56.126509,1.2654953922652792,1.3074834303698808,1.2966156005859375
942,2021-09-24 12:50:56.869182,1.2654937852466688,1.3074813972359756,1.3055682182312012
943,2021-09-24 12:50:57.588100,1.265486528107369,1.307470490545635,1.297196388244629
944,2021-09-24 12:50:58.307362,1.2654801281326908,1.307461235735376,1.2987339496612549
945,2021-09-24 12:50:59.047167,1.265475463362598,1.30745412104975,1.3007378578186035
946,2021-09-24 12:50:59.784573,1.2654764523717867,1.3074535065927162,1.306872844696045
947,2021-09-24 12:51:00.514076,1.2654740374846092,1.3074492980207788,1.3034679889678955
948,2021-09-24 12:51:01.227984,1.2654624495828202,1.307435004017021,1.293898582458496
949,2021-09-24 12:51:01.954179,1.2654582215561379,1.3074275243897835,1.3003368377685547
950,2021-09-24 12:51:02.691897,1.2654501438140868,1.3074261672873246,1.306138277053833
951,2021-09-24 12:51:03.429579,1.2654362251329874,1.3074106972049588,1.2927141189575195
952,2021-09-24 12:51:04.163257,1.2654305431021362,1.3074050908829986,1.3020734786987305
953,2021-09-24 12:51:04.898837,1.2654269352039285,1.3074007234443272,1.3032429218292236
954,2021-09-24 12:51:05.621117,1.2654176910468367,1.307390490667875,1.2976386547088623
955,2021-09-24 12:51:06.341919,1.2654089907701103,1.307381939513521,1.2992241382598877
956,2021-09-24 12:51:07.078821,1.265404429894611,1.3073749928793648,1.3007409572601318
957,2021-09-24 12:51:07.882469,1.2654649364288075,1.3074336061906167,1.3634679317474365
958,2021-09-24 12:51:08.611477,1.2654557872664705,1.3074219552858388,1.2962720394134521
959,2021-09-24 12:51:09.346821,1.2654486622377779,1.3074134681470948,1.2992827892303467
960,2021-09-24 12:51:10.105144,1.2654456632832687,1.3074173132578533,1.3111047744750977
961,2021-09-24 12:51:10.820102,1.265442128980321,1.307411489327914,1.3018205165863037
962,2021-09-24 12:51:11.558754,1.2654457112112065,1.3074153086747549,1.3110857009887695
963,2021-09-24 12:51:12.279985,1.265442000742642,1.3074093243786107,1.301652431488037
964,2021-09-24 12:51:13.026617,1.2654360537707063,1.3074030000639159,1.3013126850128174
965,2021-09-24 12:51:13.754945,1.265427967674374,1.3073936739116134,1.298403263092041
966,2021-09-24 12:51:14.492725,1.2654276772809079,1.3073935407535877,1.307265043258667
967,2021-09-24 12:51:15.220601,1.2654221516483941,1.3073870087853385,1.301077127456665
968,2021-09-24 12:51:15.942687,1.2654153859812367,1.3073784531640613,1.299105167388916
969,2021-09-24 12:51:16.686119,1.265407582923724,1.3073686392068617,1.2978687286376953
970,2021-09-24 12:51:17.437240,1.2654013296992508,1.3073692830567507,1.3079931735992432
971,2021-09-24 12:51:18.161779,1.2654011283917728,1.307366659172286,1.304821491241455
972,2021-09-24 12:51:18.895965,1.2653967409467501,1.307365201137684,1.3059494495391846
973,2021-09-24 12:51:19.629213,1.265387962925471,1.3073556016429968,1.2980248928070068
974,2021-09-24 12:51:20.363281,1.2653815951925038,1.3073468945109623,1.298874855041504
975,2021-09-24 12:51:21.100600,1.2653773496089837,1.3073465232360058,1.3069849014282227
976,2021-09-24 12:51:21.830444,1.2653677219250163,1.3073368170222297,1.2978732585906982
977,2021-09-24 12:51:22.571862,1.2653594024349748,1.3073263441650016,1.297104835510254
978,2021-09-24 12:51:23.301742,1.265358237401108,1.3073224358275868,1.3035039901733398
979,2021-09-24 12:51:24.039669,1.2653554097137607,1.307318959221533,1.3039188385009766
980,2021-09-24 12:51:24.785135,1.2653583580133867,1.3073270461997208,1.315244197845459
981,2021-09-24 12:51:25.518002,1.2653691039537436,1.3073389396511936,1.3189945220947266
982,2021-09-24 12:51:26.258109,1.265371512007082,1.307339334682146,1.3077268600463867
983,2021-09-24 12:51:26.992994,1.2653666498217189,1.3073333563663951,1.3014626502990723
984,2021-09-24 12:51:27.737589,1.265363335609436,1.3073280259845703,1.3020882606506348
985,2021-09-24 12:51:28.487998,1.265370227358668,1.3073328487764155,1.3120784759521484
986,2021-09-24 12:51:29.217138,1.2653637474013633,1.307324468968606,1.2990703582763672
987,2021-09-24 12:51:29.942653,1.2653522708858038,1.3073119119549474,1.2949306964874268
988,2021-09-24 12:51:30.714101,1.2653837027820016,1.3073415041935106,1.3365490436553955
989,2021-09-24 12:51:31.436747,1.265369989512784,1.3073256731756537,1.291684627532959
990,2021-09-24 12:51:32.178519,1.2653620707868325,1.3073240679923934,1.3057365417480469
991,2021-09-24 12:51:32.905961,1.26535906464493,1.3073198217917403,1.3031160831451416
992,2021-09-24 12:51:33.632354,1.2653510625804625,1.3073119420197703,1.2995030879974365
993,2021-09-24 12:51:34.349575,1.2653418927034223,1.3073026118321722,1.2980470657348633
994,2021-09-24 12:51:35.072617,1.2653394851166477,1.3072974921711973,1.3022136688232422
995,2021-09-24 12:51:35.813698,1.2653324000200434,1.307289401250868,1.2992470264434814
996,2021-09-24 12:51:36.550789,1.265327401189919,1.307284188079068,1.3020970821380615
997,2021-09-24 12:51:37.280265,1.2653216074558056,1.3072762025395033,1.2993226051330566
998,2021-09-24 12:51:38.019892,1.2653170527819402,1.3072710326296055,1.3021166324615479
999,2021-09-24 12:51:38.751161,1.2653190867678896,1.3072711206651904,1.307358980178833
1000,2021-09-24 12:51:39.488149,1.2653182628154755,1.307275337457657,1.3114879131317139
1001,2021-09-24 12:51:40.205928,1.2653115543571267,1.3072675629691048,1.2994930744171143
1002,2021-09-24 12:51:40.948586,1.265306108725999,1.3072612628251492,1.300954818725586
1003,2021-09-24 12:51:41.689513,1.265299350884952,1.3072544335130443,1.3004114627838135
1004,2021-09-24 12:51:42.424032,1.265292762047741,1.3072463549465771,1.2991435527801514
1005,2021-09-24 12:51:43.156532,1.265288291760345,1.3072400301843141,1.3008899688720703
1006,2021-09-24 12:51:43.912609,1.265287704069619,1.3072385209692163,1.3057217597961426
1007,2021-09-24 12:51:44.640512,1.2652869896950292,1.3072366925195051,1.3053972721099854
1008,2021-09-24 12:51:45.377506,1.2652864756565245,1.3072350337391807,1.3055646419525146
1009,2021-09-24 12:51:46.093835,1.2652805080735174,1.3072268398122344,1.2989673614501953
1010,2021-09-24 12:51:46.845822,1.265277938795562,1.3072301272118445,1.310547113418579
1011,2021-09-24 12:51:47.567598,1.265272261480903,1.3072270710319722,1.304140329360962
1012,2021-09-24 12:51:48.309765,1.265268149112053,1.3072217097395493,1.3018014430999756
1013,2021-09-24 12:51:49.038500,1.2652623347445278,1.3072148974532554,1.3003208637237549
1014,2021-09-24 12:51:49.770372,1.265259235098047,1.3072093367811726,1.3015763759613037
1015,2021-09-24 12:51:50.499335,1.26525199683429,1.307200852051157,1.2985973358154297
1016,2021-09-24 12:51:51.240805,1.2652485272077125,1.3071964718694762,1.302750587463379
1017,2021-09-24 12:51:51.972203,1.2652392089659954,1.3071861658593311,1.296715259552002
1018,2021-09-24 12:51:52.701975,1.265227099532931,1.3071719747629522,1.2927396297454834
1019,2021-09-24 12:51:53.439809,1.2652161881780952,1.3071594542446268,1.2944135665893555
1020,2021-09-24 12:51:54.178424,1.26520620210498,1.3071571041555965,1.304762363433838
1021,2021-09-24 12:51:54.890801,1.2651988507251197,1.3071479993515687,1.297861099243164
1022,2021-09-24 12:51:55.620808,1.2651933937856596,1.3071417225317012,1.3007330894470215
1023,2021-09-24 12:51:56.384370,1.2652320216245083,1.3071778792440016,1.344130039215088
1024,2021-09-24 12:51:57.107309,1.2652266502846032,1.3071704988833517,1.2996203899383545
1025,2021-09-24 12:51:57.844548,1.2652225361800775,1.307164797666596,1.3013267517089844
1026,2021-09-24 12:51:58.568765,1.265212227958917,1.307156498436807,1.298649787902832
1027,2021-09-24 12:51:59.302711,1.2652058146364384,1.3071476171172234,1.2980353832244873
1028,2021-09-24 12:52:00.049219,1.2651992744045035,1.3071385267179765,1.2978026866912842
1029,2021-09-24 12:52:00.770161,1.2651887915456492,1.3071251466971676,1.2933704853057861
1030,2021-09-24 12:52:01.522905,1.2651841830281378,1.3071300680197557,1.3121941089630127
1031,2021-09-24 12:52:02.256479,1.2651839748848768,1.3071269080201824,1.3038721084594727
1032,2021-09-24 12:52:02.999982,1.2651798025120136,1.3071220274581465,1.3020901679992676
1033,2021-09-24 12:52:03.748611,1.2651779776274985,1.3071184181405406,1.3033936023712158
1034,2021-09-24 12:52:04.482000,1.2651667970753269,1.3071066507748985,1.2949509620666504
1035,2021-09-24 12:52:05.226782,1.2651619480427911,1.3071009995280833,1.301257610321045
1036,2021-09-24 12:52:05.975211,1.2651631051969343,1.3071028831842784,1.3090524673461914
1037,2021-09-24 12:52:06.706369,1.265157618655993,1.3070977371017176,1.3017663955688477
1038,2021-09-24 12:52:07.448061,1.265160120291517,1.3070995435549344,1.3089728355407715
1039,2021-09-24 12:52:08.178575,1.265155983384236,1.307095454218757,1.3028507232666016
1040,2021-09-24 12:52:08.918612,1.2651537381685698,1.3071001080366282,1.3119354248046875
1041,2021-09-24 12:52:09.630786,1.2651479326682407,1.307093067196673,1.2997705936431885
1042,2021-09-24 12:52:10.361879,1.2651458429512272,1.3070898682965884,1.3037598133087158
1043,2021-09-24 12:52:11.089727,1.2651444018630031,1.307087063675073,1.3041646480560303
1044,2021-09-24 12:52:11.815917,1.2651367484381373,1.3070793578907904,1.2990422248840332
1045,2021-09-24 12:52:12.550918,1.265133075166547,1.3070777635254929,1.3054132461547852
