imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1558,2021-09-23 23:18:49.368628,0.9298484848766793,0.9698489547847018,0.3745107650756836
1559,2021-09-23 23:18:50.363376,0.9294694379937427,0.969469088480364,0.3776373863220215
1560,2021-09-23 23:18:51.344732,0.9290870712353633,0.9690865973631541,0.37278294563293457
1561,2021-09-23 23:18:52.338059,0.9287068660560134,0.9687056426891985,0.3744163513183594
1562,2021-09-23 23:18:53.307811,0.9283218215888654,0.9683193792606896,0.36536216735839844
1563,2021-09-23 23:18:54.305780,0.9279422569335918,0.967941750034032,0.3780848979949951
1564,2021-09-23 23:18:55.296347,0.9275578019564109,0.9675560613422443,0.36472463607788086
1565,2021-09-23 23:18:56.281102,0.9271765998377206,0.9671742238175755,0.3699803352355957
1566,2021-09-23 23:18:57.252797,0.9267943517458394,0.966790980306165,0.36701488494873047
1567,2021-09-23 23:18:58.240192,0.9264145083083571,0.9664095303170911,0.36905884742736816
1568,2021-09-23 23:18:59.237813,0.9260350893042526,0.9660338990542353,0.37741971015930176
1569,2021-09-23 23:19:00.216866,0.9256539309837775,0.9656523039874337,0.3673112392425537
1570,2021-09-23 23:19:01.216576,0.9252786086623076,0.9652762926308213,0.37531447410583496
1571,2021-09-23 23:19:02.202972,0.924899501454519,0.9648961239298159,0.36803126335144043
1572,2021-09-23 23:19:03.188183,0.924521515539281,0.9645177224513531,0.37004899978637695
1573,2021-09-23 23:19:04.174159,0.9241426125955067,0.9641385560420692,0.368088960647583
1574,2021-09-23 23:19:05.163095,0.9237678125216667,0.9637630675011699,0.373119592666626
1575,2021-09-23 23:19:06.151508,0.9233932875073145,0.9633881650652204,0.3732917308807373
1576,2021-09-23 23:19:07.144068,0.9230162714641106,0.9630105067328149,0.3681986331939697
1577,2021-09-23 23:19:08.127778,0.9226404338527043,0.9626333582000636,0.36824727058410645
1578,2021-09-23 23:19:09.121556,0.9222662563710763,0.9622632771239383,0.3786454200744629
1579,2021-09-23 23:19:10.106197,0.9218950395421034,0.9618910086766461,0.3744513988494873
1580,2021-09-23 23:19:11.093497,0.9215196781520603,0.9615150904353661,0.36794018745422363
1581,2021-09-23 23:19:12.098753,0.9211461601341774,0.9611412952550976,0.3705449104309082
1582,2021-09-23 23:19:13.074253,0.9207736103031336,0.9607682345639891,0.3709592819213867
1583,2021-09-23 23:19:14.050981,0.9204021024312389,0.9603969294740216,0.37299227714538574
1584,2021-09-23 23:19:15.035671,0.9200320191154576,0.9600263936351044,0.37346816062927246
1585,2021-09-23 23:19:16.026681,0.9196643152447529,0.9596574026703458,0.37517571449279785
1586,2021-09-23 23:19:17.021277,0.9192952473858116,0.9592869299808036,0.3720877170562744
1587,2021-09-23 23:19:18.000576,0.9189206978474012,0.9589133726851926,0.3664515018463135
1588,2021-09-23 23:19:18.996105,0.9185486081565357,0.9585468540864267,0.37688183784484863
1589,2021-09-23 23:19:19.977373,0.9181835009212986,0.958181113698634,0.37738537788391113
1590,2021-09-23 23:19:20.963144,0.917813932820686,0.9578105353709286,0.3689615726470947
1591,2021-09-23 23:19:21.927087,0.9174390224298541,0.9574347469958024,0.35993123054504395
1592,2021-09-23 23:19:22.921697,0.9170719215917826,0.9570673311775054,0.3725087642669678
1593,2021-09-23 23:19:23.904384,0.9167046497546122,0.9566996792016804,0.3713977336883545
1594,2021-09-23 23:19:24.884870,0.916340048519551,0.9563361638163682,0.3772561550140381
1595,2021-09-23 23:19:25.866090,0.9159757530427651,0.9559712462290701,0.37429261207580566
1596,2021-09-23 23:19:26.867235,0.9156126878912885,0.9556076018732592,0.3755948543548584
1597,2021-09-23 23:19:27.840168,0.9152475687288536,0.9552413606613819,0.37072038650512695
1598,2021-09-23 23:19:28.845478,0.9148847570407376,0.9548824407878298,0.3816874027252197
1599,2021-09-23 23:19:29.829530,0.9145207548230943,0.9545173190249884,0.37105274200439453
1600,2021-09-23 23:19:30.816541,0.9141598907113075,0.9541561502218247,0.3766472339630127
1601,2021-09-23 23:19:31.802594,0.9137984754739888,0.9537940013416106,0.3743557929992676
1602,2021-09-23 23:19:32.782776,0.9134325329284096,0.9534274970696363,0.3666541576385498
1603,2021-09-23 23:19:33.776544,0.9130692788384069,0.9530630142928211,0.36916160583496094
1604,2021-09-23 23:19:34.759785,0.9127042950537436,0.9526972217750074,0.3663318157196045
1605,2021-09-23 23:19:35.733352,0.9123364066780542,0.952328270023857,0.36052966117858887
1606,2021-09-23 23:19:36.727433,0.9119861378319385,0.9519764164168095,0.3872513771057129
1607,2021-09-23 23:19:37.711860,0.9116279001776002,0.9516162542949645,0.3731958866119385
1608,2021-09-23 23:19:38.716045,0.9112698833147684,0.9512634023801604,0.384230375289917
1609,2021-09-23 23:19:39.695980,0.9109109102975811,0.9509042349567022,0.37336301803588867
1610,2021-09-23 23:19:40.675587,0.9105503751624445,0.9505427758886207,0.368955135345459
1611,2021-09-23 23:19:41.656779,0.9101909075665371,0.9501845994993147,0.3735206127166748
1612,2021-09-23 23:19:42.643096,0.9098307530282449,0.9498236847870403,0.3683900833129883
1613,2021-09-23 23:19:43.635295,0.9094725513931246,0.9494656035416775,0.3722386360168457
1614,2021-09-23 23:19:44.614046,0.9091117120586807,0.9491050318714411,0.36750292778015137
1615,2021-09-23 23:19:45.595191,0.9087542223856545,0.9487468977830728,0.37071847915649414
1616,2021-09-23 23:19:46.599138,0.9084029925046581,0.9483949180581782,0.3799476623535156
1617,2021-09-23 23:19:47.595061,0.9080486396395577,0.9480397320855305,0.37405920028686523
1618,2021-09-23 23:19:48.589807,0.9076922700195879,0.9476872370181184,0.3777027130126953
1619,2021-09-23 23:19:49.573566,0.9073352282101759,0.9473296182254275,0.36870241165161133
1620,2021-09-23 23:19:50.565362,0.9069818299493672,0.9469755835003323,0.373793363571167
1621,2021-09-23 23:19:51.566127,0.9066271736326224,0.9466201345689645,0.37079286575317383
1622,2021-09-23 23:19:52.556020,0.9062754403795179,0.9462682163083304,0.3758087158203125
1623,2021-09-23 23:19:53.529274,0.9059192326358271,0.9459116165092971,0.367506742477417
1624,2021-09-23 23:19:54.518688,0.9055673093924969,0.9455584380133398,0.37234973907470703
1625,2021-09-23 23:19:55.502898,0.9052127939370962,0.9452028255462647,0.3676881790161133
1626,2021-09-23 23:19:56.505555,0.9048658797075241,0.9448556243126975,0.38065361976623535
1627,2021-09-23 23:19:57.492164,0.9045173261674109,0.9445054111996529,0.3750588893890381
1628,2021-09-23 23:19:58.482778,0.9041635092411932,0.9441554001566819,0.37468743324279785
1629,2021-09-23 23:19:59.464070,0.9038118615042147,0.9438024896138134,0.3692641258239746
1630,2021-09-23 23:20:00.444838,0.9034636768095332,0.9434550787042255,0.37752270698547363
1631,2021-09-23 23:20:01.435854,0.9031135207082069,0.9431057660437887,0.37372612953186035
1632,2021-09-23 23:20:02.432534,0.9027615630743551,0.9427538040806266,0.36870384216308594
1633,2021-09-23 23:20:03.428362,0.9024107529207452,0.9424025457619307,0.36914896965026855
1634,2021-09-23 23:20:04.417622,0.9020626199143316,0.942055577309654,0.3754560947418213
1635,2021-09-23 23:20:05.414686,0.9017154616317983,0.9417072573203924,0.37255239486694336
1636,2021-09-23 23:20:06.396974,0.9013682203071333,0.9413590565287396,0.37205076217651367
1637,2021-09-23 23:20:07.391450,0.9010205066415254,0.941010741686486,0.3711676597595215
1638,2021-09-23 23:20:08.394736,0.9006766722752497,0.9406703931799156,0.38351988792419434
1639,2021-09-23 23:20:09.382357,0.9003354365539086,0.9403290940611154,0.38128113746643066
1640,2021-09-23 23:20:10.377215,0.8999916155163835,0.9399842096538078,0.37471866607666016
1641,2021-09-23 23:20:11.361871,0.89964424815576,0.9396364202156509,0.3692617416381836
1642,2021-09-23 23:20:12.352700,0.8992966965258339,0.9392878743530626,0.3673241138458252
1643,2021-09-23 23:20:13.328002,0.8989519908960752,0.9389420527912681,0.37110304832458496
1644,2021-09-23 23:20:14.332706,0.8986104781900299,0.9385993725772032,0.3755757808685303
1645,2021-09-23 23:20:15.324344,0.8982703997371407,0.9382587589391459,0.37828993797302246
1646,2021-09-23 23:20:16.311840,0.8979269185014078,0.9379146433687732,0.3718445301055908
1647,2021-09-23 23:20:17.291546,0.897582559348166,0.9375688887829482,0.3684568405151367
1648,2021-09-23 23:20:18.306087,0.8972430857061182,0.9372327492653745,0.38361096382141113
1649,2021-09-23 23:20:19.294666,0.8969020947606149,0.9368916692843648,0.37479186058044434
1650,2021-09-23 23:20:20.285660,0.8965610949198405,0.936549116192442,0.37167906761169434
1651,2021-09-23 23:20:21.281466,0.8962200662715734,0.936207943291898,0.3732726573944092
1652,2021-09-23 23:20:22.271428,0.8958772025443162,0.9358643890870397,0.3686563968658447
1653,2021-09-23 23:20:23.259621,0.8955305205354962,0.9355165727630357,0.36092400550842285
1654,2021-09-23 23:20:24.250397,0.8951886000050887,0.9351736233629367,0.36827826499938965
1655,2021-09-23 23:20:25.239138,0.8948489650138556,0.9348330759930107,0.3715677261352539
1656,2021-09-23 23:20:26.227458,0.8945078423633668,0.9344906840059493,0.3678319454193115
1657,2021-09-23 23:20:27.215697,0.8941639871142611,0.9341457746226024,0.3629758358001709
1658,2021-09-23 23:20:28.211502,0.8938239837296765,0.9338087096576667,0.3752920627593994
1659,2021-09-23 23:20:29.184073,0.8934844819230441,0.9334677882479069,0.36822009086608887
1660,2021-09-23 23:20:30.163567,0.8931420851902789,0.9331246212304357,0.36381053924560547
1661,2021-09-23 23:20:31.171705,0.8928059656027209,0.9327877037213697,0.373504638671875
1662,2021-09-23 23:20:32.160433,0.8924771601829574,0.9324575884964779,0.3841361999511719
1663,2021-09-23 23:20:33.145633,0.8921432551030144,0.9321223212808137,0.3749082088470459
1664,2021-09-23 23:20:34.140009,0.8918125082093936,0.9317928915126965,0.38395118713378906
1665,2021-09-23 23:20:35.122626,0.8914775002110111,0.9314567153518264,0.37205958366394043
1666,2021-09-23 23:20:36.124926,0.8911454938039058,0.9311240161595796,0.3771798610687256
1667,2021-09-23 23:20:37.114752,0.8908109797927957,0.9307884293254722,0.3717007637023926
1668,2021-09-23 23:20:38.115032,0.8904781473054588,0.9304586620353681,0.3807365894317627
1669,2021-09-23 23:20:39.107333,0.8901492755094498,0.9301300194536304,0.3819541931152344
1670,2021-09-23 23:20:40.088185,0.8898158488873236,0.9297964729948672,0.3731074333190918
1671,2021-09-23 23:20:41.078453,0.8894869309567464,0.9294678945159,0.38074183464050293
1672,2021-09-23 23:20:42.052851,0.889153740194996,0.9291341984956458,0.37152814865112305
1673,2021-09-23 23:20:43.035417,0.8888186207091245,0.9287982795029006,0.3671417236328125
1674,2021-09-23 23:20:44.021315,0.8884857606716908,0.9284642604374401,0.36965036392211914
1675,2021-09-23 23:20:44.997752,0.8881493001909398,0.9281277956891416,0.3648858070373535
1676,2021-09-23 23:20:45.997815,0.8878192361044144,0.9277959512924522,0.37195658683776855
1677,2021-09-23 23:20:47.005782,0.8875023943367073,0.9274784266131224,0.3953070640563965
1678,2021-09-23 23:20:47.999763,0.8871700763702393,0.927150100434068,0.37654709815979004
1679,2021-09-23 23:20:48.990150,0.8868371434975693,0.9268180817063896,0.3696906566619873
1680,2021-09-23 23:20:49.973045,0.8865047295888265,0.9264852550767717,0.36766934394836426
1681,2021-09-23 23:20:50.945133,0.8861700151024795,0.9261495316759026,0.3621342182159424
1682,2021-09-23 23:20:51.921302,0.8858356688450689,0.925815036123913,0.3635280132293701
1683,2021-09-23 23:20:52.917503,0.8855089730474117,0.9254878343603686,0.3751344680786133
1684,2021-09-23 23:20:53.911914,0.8851798039434076,0.925158720684731,0.371260404586792
1685,2021-09-23 23:20:54.905603,0.8848534595364986,0.9248317642098718,0.374237060546875
1686,2021-09-23 23:20:55.897250,0.8845272812272024,0.9245045869517298,0.3732109069824219
1687,2021-09-23 23:20:56.893028,0.884200430933936,0.9241771952386573,0.372194766998291
1688,2021-09-23 23:20:57.895282,0.8838741036387981,0.923854323783757,0.37917017936706543
1689,2021-09-23 23:20:58.876343,0.8835470097667724,0.9235277761715697,0.3723154067993164
1690,2021-09-23 23:20:59.879279,0.8832268333999362,0.9232088936856513,0.3846163749694824
1691,2021-09-23 23:21:00.861524,0.8829027006148165,0.9228844752613431,0.374617338180542
1692,2021-09-23 23:21:01.832857,0.8825760373832486,0.9225577812104643,0.3701181411743164
1693,2021-09-23 23:21:02.818674,0.8822538492176847,0.9222345000107613,0.3752427101135254
1694,2021-09-23 23:21:03.811008,0.881930140002137,0.9219103132538419,0.3730621337890625
1695,2021-09-23 23:21:04.793009,0.8816033145319395,0.9215828467962665,0.3668546676635742
1696,2021-09-23 23:21:05.789221,0.881281592514155,0.9212604301436892,0.37476420402526855
1697,2021-09-23 23:21:06.773009,0.8809590586930355,0.9209366689096428,0.3718376159667969
1698,2021-09-23 23:21:07.775565,0.8806361799666963,0.9206178898805724,0.3796498775482178
1699,2021-09-23 23:21:08.761669,0.8803159121277053,0.920296818456487,0.37511754035949707
1700,2021-09-23 23:21:09.754160,0.8799963233050178,0.9199767558714923,0.3761904239654541
1701,2021-09-23 23:21:10.730212,0.8796688565641624,0.9196491518979351,0.36272239685058594
1702,2021-09-23 23:21:11.715719,0.8793471662194132,0.9193274012463634,0.37202954292297363
1703,2021-09-23 23:21:12.724327,0.8790322783689113,0.9190115021455308,0.3813512325286865
1704,2021-09-23 23:21:13.696534,0.8787120791947898,0.9186906878937018,0.3723440170288086
1705,2021-09-23 23:21:14.691236,0.8783934341497784,0.9183723281905098,0.375887393951416
1706,2021-09-23 23:21:15.671912,0.878073798673793,0.918051470206463,0.3709886074066162
1707,2021-09-23 23:21:16.667941,0.8777570964721608,0.9177337051764802,0.3756265640258789
1708,2021-09-23 23:21:17.655152,0.8774338208261083,0.9174134146413423,0.37067747116088867
1709,2021-09-23 23:21:18.651630,0.8771157109855978,0.9170944646061897,0.3723278045654297
1710,2021-09-23 23:21:19.641159,0.8767951682297109,0.916774620786745,0.3701615333557129
1711,2021-09-23 23:21:20.632619,0.8764811686644562,0.9164608841678122,0.3799712657928467
1712,2021-09-23 23:21:21.624222,0.876161936287568,0.9161408200999287,0.3685111999511719
1713,2021-09-23 23:21:22.605802,0.8758478970536,0.9158256378218367,0.3762335777282715
1714,2021-09-23 23:21:23.591975,0.8755271306811303,0.9155034872865176,0.3636596202850342
1715,2021-09-23 23:21:24.582074,0.8752090965693615,0.9151843401850487,0.3681662082672119
1716,2021-09-23 23:21:25.557135,0.8748884362218541,0.9148625623096119,0.36301350593566895
1717,2021-09-23 23:21:26.553034,0.8745754957893385,0.9145486968578679,0.37595558166503906
1718,2021-09-23 23:21:27.548964,0.8742612751593274,0.9142379091837909,0.3806154727935791
1719,2021-09-23 23:21:28.532652,0.8739466162321524,0.9139220130658552,0.3712124824523926
1720,2021-09-23 23:21:29.532931,0.8736304211062055,0.9136047366053559,0.3682065010070801
1721,2021-09-23 23:21:30.515807,0.8733157417512369,0.9132894402946725,0.37097978591918945
1722,2021-09-23 23:21:31.501429,0.873003421760187,0.9129771327861649,0.37549591064453125
1723,2021-09-23 23:21:32.475560,0.8726870033952709,0.9126599912925716,0.36654233932495117
1724,2021-09-23 23:21:33.456772,0.8723739853038035,0.9123454399562491,0.3703734874725342
1725,2021-09-23 23:21:34.461892,0.8720627475130385,0.9120326972353285,0.3728642463684082
1726,2021-09-23 23:21:35.435353,0.8717505144492776,0.9117192343516256,0.37099575996398926
1727,2021-09-23 23:21:36.427664,0.8714411431264518,0.911409059424033,0.37604713439941406
1728,2021-09-23 23:21:37.432807,0.8711394281299026,0.9111109625686098,0.3962976932525635
1729,2021-09-23 23:21:38.410725,0.8708283112461406,0.910799230710146,0.37212657928466797
1730,2021-09-23 23:21:39.405864,0.8705200120892828,0.9104903812353322,0.37648963928222656
1731,2021-09-23 23:21:40.384762,0.8702091176271576,0.9101791213799735,0.37169957160949707
1732,2021-09-23 23:21:41.408627,0.8699029904314882,0.90989372292512,0.41586899757385254
1733,2021-09-23 23:21:42.358682,0.8695983235985987,0.90958796012491,0.3800067901611328
1734,2021-09-23 23:21:43.351371,0.8692919527370625,0.9092809562727104,0.3772432804107666
1735,2021-09-23 23:21:44.348592,0.868983283166583,0.9089716742292948,0.3726766109466553
1736,2021-09-23 23:21:45.328194,0.8686714863172874,0.9086585727430159,0.36542749404907227
1737,2021-09-23 23:21:46.320924,0.8683663269673261,0.9083525448196842,0.3770880699157715
1738,2021-09-23 23:21:47.309873,0.8680576235570348,0.9080474948718441,0.3781757354736328
1739,2021-09-23 23:21:48.286950,0.867749362652709,0.9077381005980901,0.3700108528137207
1740,2021-09-23 23:21:49.275900,0.8674422310686659,0.9074302081404061,0.3720052242279053
1741,2021-09-23 23:21:50.263669,0.8671369212992502,0.9071231599103302,0.37285923957824707
1742,2021-09-23 23:21:51.256170,0.8668301520199782,0.9068162838161744,0.3725450038909912
1743,2021-09-23 23:21:52.265314,0.8665382180895124,0.9065251790854826,0.39942073822021484
1744,2021-09-23 23:21:53.225501,0.8662327984604267,0.9062185444689672,0.37175440788269043
1745,2021-09-23 23:21:54.215033,0.865926804993419,0.9059119973278319,0.3712937831878662
1746,2021-09-23 23:21:55.193999,0.8656196758099848,0.9056041456443201,0.36840295791625977
1747,2021-09-23 23:21:56.185976,0.8653147897518356,0.9052987355263354,0.3720526695251465
1748,2021-09-23 23:21:57.178050,0.8650096146138364,0.9049977227806772,0.37912845611572266
1749,2021-09-23 23:21:58.162632,0.8647048196634475,0.9046925072536393,0.37117576599121094
1750,2021-09-23 23:21:59.149522,0.8644039109093802,0.9043901819501604,0.3756232261657715
1751,2021-09-23 23:22:00.130565,0.8641048474423481,0.9040902976238135,0.37929272651672363
1752,2021-09-23 23:22:01.116512,0.8638038891091194,0.9037885151497306,0.3753674030303955
1753,2021-09-23 23:22:02.095082,0.8634992733861268,0.9034826389667447,0.3675875663757324
1754,2021-09-23 23:22:03.084183,0.863197140709976,0.9031807910077521,0.3740413188934326
1755,2021-09-23 23:22:04.078365,0.8628961519638018,0.9028795288498924,0.3744657039642334
1756,2021-09-23 23:22:05.083665,0.8625958165438137,0.9025782119983421,0.3737671375274658
1757,2021-09-23 23:22:06.067325,0.8622935342055936,0.9022758085753474,0.37125539779663086
1758,2021-09-23 23:22:07.070137,0.8619938379532919,0.9019805489953467,0.3832094669342041
1759,2021-09-23 23:22:08.046226,0.8616951432263329,0.9016811066964189,0.3752615451812744
1760,2021-09-23 23:22:09.039753,0.8613948300480843,0.9013803231445225,0.3723020553588867
1761,2021-09-23 23:22:10.020194,0.8610938845000302,0.9010785376057578,0.3699359893798828
1762,2021-09-23 23:22:11.014131,0.8607975692402626,0.9007818807132127,0.3783690929412842
1763,2021-09-23 23:22:12.007165,0.8604992812692747,0.9004829527638003,0.37377190589904785
1764,2021-09-23 23:22:13.003136,0.8602035851165011,0.9001862056671627,0.37702107429504395
1765,2021-09-23 23:22:13.980980,0.859902955047132,0.8998849447320608,0.36846065521240234
1766,2021-09-23 23:22:14.967839,0.8596022845934633,0.8995835620441631,0.3676431179046631
1767,2021-09-23 23:22:15.956285,0.8593052078521245,0.8992856791549708,0.37322449684143066
1768,2021-09-23 23:22:16.956559,0.8590074158631839,0.8989911452947159,0.37854981422424316
1769,2021-09-23 23:22:17.937828,0.8587109068142216,0.8986933685548566,0.3722240924835205
1770,2021-09-23 23:22:18.937586,0.8584177425352194,0.8983993964006671,0.37836265563964844
1771,2021-09-23 23:22:19.924225,0.8581172485663889,0.898097956671949,0.3645496368408203
1772,2021-09-23 23:22:20.921293,0.8578236082875702,0.8978037974097121,0.3768477439880371
1773,2021-09-23 23:22:21.894217,0.8575235156776269,0.8975035595611469,0.3654820919036865
1774,2021-09-23 23:22:22.878856,0.8572270375631305,0.8972065022725532,0.37052392959594727
1775,2021-09-23 23:22:23.876969,0.8569298030960728,0.8969088985550572,0.368959903717041
1776,2021-09-23 23:22:24.860006,0.8566324717558182,0.8966121485641411,0.36988091468811035
1777,2021-09-23 23:22:25.857236,0.8563378505245245,0.8963167565420362,0.3717005252838135
1778,2021-09-23 23:22:26.859144,0.8560432639513563,0.8960255050551905,0.37847161293029785
1779,2021-09-23 23:22:27.826267,0.8557477650044674,0.8957285933309622,0.36781954765319824
1780,2021-09-23 23:22:28.806942,0.8554529250337837,0.8954338482256686,0.3710823059082031
1781,2021-09-23 23:22:29.804618,0.8551637336553181,0.8951432643346342,0.37790393829345703
1782,2021-09-23 23:22:30.798842,0.8548715738067456,0.8948506725623819,0.3737447261810303
1783,2021-09-23 23:22:31.783386,0.8545757781503178,0.8945533071283671,0.36464810371398926
1784,2021-09-23 23:22:32.772245,0.8542845060739817,0.8942615496738074,0.3740580081939697
1785,2021-09-23 23:22:33.773438,0.8539946159394849,0.8939720915145233,0.3775787353515625
1786,2021-09-23 23:22:34.757644,0.8536996938880588,0.8936761936708901,0.36549854278564453
1787,2021-09-23 23:22:35.750173,0.8534080081634436,0.8933840877328029,0.37168288230895996
1788,2021-09-23 23:22:36.744593,0.8531182832365868,0.8930985686229647,0.382875919342041
1789,2021-09-23 23:22:37.740943,0.852829598261032,0.8928093527734713,0.37569141387939453
1790,2021-09-23 23:22:38.732832,0.8525404682372535,0.8925188243056142,0.37276339530944824
1791,2021-09-23 23:22:39.726431,0.8522508254868567,0.8922305334752528,0.3761899471282959
1792,2021-09-23 23:22:40.712512,0.8519615276849696,0.891941054857203,0.37348484992980957
1793,2021-09-23 23:22:41.707437,0.8516751451327425,0.8916535974546178,0.3765299320220947
1794,2021-09-23 23:22:42.697581,0.8513849145725553,0.8913629259685741,0.37018895149230957
1795,2021-09-23 23:22:43.682832,0.8510985807456014,0.8910763506769802,0.37696027755737305
1796,2021-09-23 23:22:44.660709,0.8508085954959249,0.8907854219852949,0.36856842041015625
1797,2021-09-23 23:22:45.651244,0.8505178246155805,0.8904939435492905,0.36699867248535156
1798,2021-09-23 23:22:46.651338,0.8502301428554055,0.8902097264174227,0.3794715404510498
1799,2021-09-23 23:22:47.631354,0.8499396761766469,0.8899194449434816,0.3679933547973633
1800,2021-09-23 23:22:48.605801,0.8496500545077854,0.8896287080976698,0.3665931224822998
1801,2021-09-23 23:22:49.589027,0.8493626586335822,0.8893412255631891,0.3718726634979248
1802,2021-09-23 23:22:50.585339,0.8490798949666082,0.8890581127012213,0.37917184829711914
1803,2021-09-23 23:22:51.565042,0.8487904350822394,0.8887683472498483,0.3666110038757324
1804,2021-09-23 23:22:52.545630,0.8485047740576801,0.8884816703669512,0.37160325050354004
1805,2021-09-23 23:22:53.529212,0.8482155155276988,0.8881908513172181,0.3635532855987549
1806,2021-09-23 23:22:54.520357,0.8479319851791872,0.8879066341343116,0.3748946189880371
1807,2021-09-23 23:22:55.502424,0.847646009480023,0.8876206168959533,0.37107348442077637
1808,2021-09-23 23:22:56.496800,0.8473623601999958,0.887340613039194,0.38137364387512207
1809,2021-09-23 23:22:57.484594,0.8470772878447576,0.8870552330797321,0.37108826637268066
1810,2021-09-23 23:22:58.473657,0.8467945233234384,0.8867711717911189,0.37290430068969727
1811,2021-09-23 23:22:59.461237,0.84651348960788,0.8864891930616474,0.37610769271850586
1812,2021-09-23 23:23:00.436724,0.8462308367619714,0.8862055126931231,0.37246036529541016
1813,2021-09-23 23:23:01.429877,0.8459512607471363,0.8859246147974249,0.3769376277923584
1814,2021-09-23 23:23:02.404975,0.8456668479177103,0.885639485345523,0.3686997890472412
1815,2021-09-23 23:23:03.399987,0.8453866655176336,0.8853582116854749,0.37512779235839844
1816,2021-09-23 23:23:04.376072,0.8451046690279167,0.8850749790143336,0.37100768089294434
1817,2021-09-23 23:23:05.366970,0.8448205593856535,0.8847903079493202,0.3678276538848877
1818,2021-09-23 23:23:06.378830,0.8445445354228759,0.8845177223973542,0.38922977447509766
1819,2021-09-23 23:23:07.370125,0.8442667564761186,0.8842393728060143,0.37819981575012207
1820,2021-09-23 23:23:08.353593,0.8439883272726457,0.8839604090858292,0.3765254020690918
1821,2021-09-23 23:23:09.343672,0.8437114302631527,0.8836827238859023,0.3782956600189209
1822,2021-09-23 23:23:10.390602,0.8434710488230416,0.8834413198425008,0.4438445568084717
