imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1086,2021-09-24 14:01:07.856114,1.28878575793946,1.3308740371279075,1.3239760398864746
1087,2021-09-24 14:01:08.337679,1.2887796004540129,1.330865686490323,1.3217968940734863
1088,2021-09-24 14:01:08.824620,1.2887743961285143,1.3308586701750755,1.3232319355010986
1089,2021-09-24 14:01:09.311089,1.2887682301720094,1.3308539029323694,1.325667142868042
1090,2021-09-24 14:01:09.804734,1.288769334828088,1.330862045944284,1.3397297859191895
1091,2021-09-24 14:01:10.266077,1.288759591271307,1.3308533540458225,1.3213791847229004
1092,2021-09-24 14:01:10.756937,1.2887523624049875,1.3308453736724435,1.322138786315918
1093,2021-09-24 14:01:11.235489,1.2887446047075277,1.3308378038118438,1.3225715160369873
1094,2021-09-24 14:01:11.723319,1.2887369627490557,1.3308303550130924,1.3226888179779053
1095,2021-09-24 14:01:12.195358,1.2887259455032,1.330818242896093,1.3175675868988037
1096,2021-09-24 14:01:12.679276,1.288715498508328,1.3308072977692542,1.3188223838806152
1097,2021-09-24 14:01:13.159062,1.2887083023596375,1.3307987683017144,1.3214504718780518
1098,2021-09-24 14:01:13.621893,1.2886895918455281,1.3307778409704267,1.3078205585479736
1099,2021-09-24 14:01:14.091739,1.2886724693326108,1.3307589120057846,1.3099749088287354
1100,2021-09-24 14:01:14.572658,1.2886593549901788,1.3307526794346896,1.3239030838012695
1101,2021-09-24 14:01:15.033739,1.2886483476553907,1.3307400901787505,1.3168919086456299
1102,2021-09-24 14:01:15.524276,1.2886422965574178,1.3307332008157582,1.3231480121612549
1103,2021-09-24 14:01:16.023484,1.2886360085021336,1.330725746379586,1.3225109577178955
1104,2021-09-24 14:01:16.497401,1.2886260348385659,1.3307129123072694,1.3165569305419922
1105,2021-09-24 14:01:16.992809,1.288615755150221,1.330700563845052,1.3170678615570068
1106,2021-09-24 14:01:17.491594,1.288610449104585,1.3306965129500488,1.3262202739715576
1107,2021-09-24 14:01:17.981032,1.2886142980546271,1.330697896573171,1.332228183746338
1108,2021-09-24 14:01:18.450195,1.288609293178531,1.3306911564045434,1.3232297897338867
1109,2021-09-24 14:01:18.928561,1.288593364471353,1.330672954416576,1.3105051517486572
1110,2021-09-24 14:01:19.436688,1.2885954917014182,1.3306825242601,1.3412954807281494
1111,2021-09-24 14:01:19.895008,1.2885804221396184,1.3306668729636177,1.3132939338684082
1112,2021-09-24 14:01:20.383698,1.2885723637162352,1.3306584746288739,1.3213279247283936
1113,2021-09-24 14:01:20.883830,1.2885602666575524,1.3306467980815821,1.3176624774932861
1114,2021-09-24 14:01:21.367096,1.2885522664770404,1.3306383117097071,1.321192979812622
1115,2021-09-24 14:01:21.840319,1.2885381326547118,1.330623975035321,1.314652919769287
1116,2021-09-24 14:01:22.339798,1.2885312555511366,1.3306146353803656,1.3202009201049805
1117,2021-09-24 14:01:22.825319,1.2885217734928525,1.3306030206842516,1.317641019821167
1118,2021-09-24 14:01:23.312029,1.2885177080021348,1.3305974774369187,1.3244056701660156
1119,2021-09-24 14:01:23.802339,1.2885150114695232,1.3305919464407914,1.3244082927703857
1120,2021-09-24 14:01:24.291670,1.2885064193180629,1.3305869421788625,1.3249871730804443
1121,2021-09-24 14:01:24.780506,1.2885014800276744,1.3305793335988625,1.3220577239990234
1122,2021-09-24 14:01:25.246564,1.2884853442934958,1.3305619519449599,1.3110771179199219
1123,2021-09-24 14:01:25.725276,1.288480728731979,1.330556069965991,1.3239564895629883
1124,2021-09-24 14:01:26.260846,1.2885217185122262,1.3305950985684514,1.3744242191314697
1125,2021-09-24 14:01:26.725457,1.2885079837375217,1.3305789438883464,1.3124210834503174
1126,2021-09-24 14:01:27.197129,1.288496514831936,1.3305653589868631,1.3152823448181152
1127,2021-09-24 14:01:27.685798,1.2884846543884954,1.3305518553123712,1.3153467178344727
1128,2021-09-24 14:01:28.185607,1.2884901967031737,1.3305555637001145,1.3347349166870117
1129,2021-09-24 14:01:28.700603,1.2885210026250253,1.3305841546020643,1.3628346920013428
1130,2021-09-24 14:01:29.205405,1.2885176481398861,1.330587308174741,1.3341476917266846
1131,2021-09-24 14:01:29.662840,1.2885068818386627,1.330575416195614,1.3171374797821045
1132,2021-09-24 14:01:30.134494,1.2884947358508834,1.3305626960188255,1.316176176071167
1133,2021-09-24 14:01:30.618691,1.288483951750416,1.3305508814758678,1.3171768188476562
1134,2021-09-24 14:01:31.107141,1.288476003961378,1.3305415024412581,1.3199150562286377
1135,2021-09-24 14:01:31.594949,1.288470614219027,1.3305341800404016,1.322230577468872
1136,2021-09-24 14:01:32.075340,1.2884627498791252,1.3305246200360044,1.319674015045166
1137,2021-09-24 14:01:32.563217,1.2884589940073623,1.3305195910739815,1.3248066902160645
1138,2021-09-24 14:01:33.038109,1.2884502536592668,1.3305089025380112,1.3183560371398926
1139,2021-09-24 14:01:33.528728,1.288437489986001,1.3304953945635494,1.3151233196258545
1140,2021-09-24 14:01:34.004593,1.2884233629494382,1.3304858830937167,1.3196523189544678
1141,2021-09-24 14:01:34.490718,1.2884162339487168,1.3304768693123232,1.3202011585235596
1142,2021-09-24 14:01:34.981388,1.2884080213757196,1.3304670831994292,1.3193011283874512
1143,2021-09-24 14:01:35.467283,1.2884055969491928,1.330462964709558,1.3257596492767334
1144,2021-09-24 14:01:35.941148,1.2883949238103587,1.3304519386558267,1.3178491592407227
1145,2021-09-24 14:01:36.429631,1.2883910354047883,1.3304486799448338,1.3267207145690918
1146,2021-09-24 14:01:36.912052,1.288383339504089,1.3304393303956037,1.3197340965270996
1147,2021-09-24 14:01:37.388550,1.2883716882990044,1.3304271176262534,1.3164312839508057
1148,2021-09-24 14:01:37.869042,1.28835698764914,1.3304110636694506,1.3119971752166748
1149,2021-09-24 14:01:38.371653,1.2883479022481734,1.3304011578970727,1.3190293312072754
1150,2021-09-24 14:01:38.858152,1.2883371123023655,1.3303968023217243,1.325392246246338
1151,2021-09-24 14:01:39.327624,1.2883304580204598,1.3303910689598368,1.3237977027893066
1152,2021-09-24 14:01:39.806913,1.2883248573376074,1.3303837976935837,1.322014570236206
1153,2021-09-24 14:01:40.290055,1.288316592897215,1.3303761021116973,1.3215107917785645
1154,2021-09-24 14:01:40.756363,1.288307872967249,1.3303669600180985,1.3198261260986328
1155,2021-09-24 14:01:41.236334,1.2882963797746798,1.3303583846979843,1.3204624652862549
1156,2021-09-24 14:01:41.708086,1.2882885745239918,1.3303505322512459,1.3212809562683105
1157,2021-09-24 14:01:42.179788,1.2882758816873192,1.330337709461499,1.3155145645141602
1158,2021-09-24 14:01:42.660710,1.2882647928178619,1.33032621064952,1.3170220851898193
1159,2021-09-24 14:01:43.133333,1.2882532355495317,1.330312356957081,1.314269781112671
1160,2021-09-24 14:01:43.637283,1.2882464466423824,1.330310555162101,1.3282222747802734
1161,2021-09-24 14:01:44.112469,1.2882425844618004,1.3303090723088649,1.3285889625549316
1162,2021-09-24 14:01:44.589686,1.2882360983223184,1.3303022163049694,1.3223423957824707
1163,2021-09-24 14:01:45.061499,1.2882221954604827,1.3302874409322172,1.3131184577941895
1164,2021-09-24 14:01:45.546886,1.2882136135166864,1.330277243225845,1.3184173107147217
1165,2021-09-24 14:01:46.030981,1.2882006465109632,1.3302629509708912,1.313626766204834
1166,2021-09-24 14:01:46.508569,1.2881915992569963,1.3302540507161187,1.31988525390625
1167,2021-09-24 14:01:46.993963,1.288181880854498,1.3302429261734676,1.3172717094421387
1168,2021-09-24 14:01:47.488151,1.2881773806189838,1.3302403614945608,1.3272473812103271
1169,2021-09-24 14:01:47.952316,1.288164921557424,1.330228044397307,1.3158416748046875
1170,2021-09-24 14:01:48.440625,1.288158650072212,1.3302297270196115,1.3321967124938965
1171,2021-09-24 14:01:48.915305,1.2881488645310895,1.3302194125422242,1.3181514739990234
1172,2021-09-24 14:01:49.398891,1.2881414916735054,1.3302125635814341,1.3221924304962158
1173,2021-09-24 14:01:49.879987,1.2881331238498672,1.3302018896494783,1.3176920413970947
1174,2021-09-24 14:01:50.358696,1.2881238509280515,1.3301913516891064,1.3178303241729736
1175,2021-09-24 14:01:50.828854,1.2881146307194486,1.330180419962457,1.3173465728759766
1176,2021-09-24 14:01:51.302257,1.2880994219358275,1.3301629726173116,1.3096623420715332
1177,2021-09-24 14:01:51.781200,1.2880937018025802,1.3301546101663309,1.3203203678131104
1178,2021-09-24 14:01:52.259792,1.2880826285820461,1.3301421243994669,1.315446376800537
1179,2021-09-24 14:01:52.748113,1.2880774844592664,1.330135721994518,1.3225936889648438
1180,2021-09-24 14:01:53.250375,1.288076390452304,1.330138716657283,1.3336694240570068
1181,2021-09-24 14:01:53.727226,1.288068389206191,1.3301292467076933,1.3189547061920166
1182,2021-09-24 14:01:54.206636,1.2880584346461417,1.3301177042995007,1.316486120223999
1183,2021-09-24 14:01:54.697331,1.288054720386044,1.3301136159131008,1.3252811431884766
1184,2021-09-24 14:01:55.170601,1.2880414863293235,1.3301000383657378,1.314037799835205
1185,2021-09-24 14:01:55.642183,1.2880311078663114,1.3300903891712301,1.3186657428741455
1186,2021-09-24 14:01:56.137043,1.2880234264000672,1.330081720778351,1.3198096752166748
1187,2021-09-24 14:01:56.617183,1.288021745858518,1.33007938257264,1.3273062705993652
1188,2021-09-24 14:01:57.103532,1.2880135152476404,1.3300704149284748,1.3194258213043213
1189,2021-09-24 14:01:57.600650,1.2880090133195368,1.330067695540676,1.3268370628356934
1190,2021-09-24 14:01:58.076101,1.2880012850801483,1.3300670245114494,1.3292691707611084
1191,2021-09-24 14:01:58.558281,1.2879933498167973,1.3300570913165883,1.3182365894317627
1192,2021-09-24 14:01:59.035956,1.2879827354578364,1.330047077780602,1.3181209564208984
1193,2021-09-24 14:01:59.511726,1.287970284104647,1.3300338055242138,1.3142132759094238
1194,2021-09-24 14:01:59.989407,1.2879601577218853,1.3300240239505992,1.318354606628418
1195,2021-09-24 14:02:00.471130,1.2879540473347428,1.3300176855909276,1.3224496841430664
1196,2021-09-24 14:02:00.961243,1.287945961872471,1.3300091797691524,1.3198447227478027
1197,2021-09-24 14:02:01.441928,1.2879355129044356,1.3299974883309782,1.3160145282745361
1198,2021-09-24 14:02:01.925010,1.2879292059422336,1.32999170781774,1.3230724334716797
1199,2021-09-24 14:02:02.393502,1.2879209924082242,1.3299818563898769,1.3181798458099365
1200,2021-09-24 14:02:02.912141,1.287937757372856,1.3300038651625314,1.3563923835754395
1201,2021-09-24 14:02:03.352702,1.2879326184723001,1.3299979178931294,1.3228611946105957
1202,2021-09-24 14:02:03.830581,1.2879269212335596,1.3299914207712387,1.322188377380371
1203,2021-09-24 14:02:04.309312,1.287918619384195,1.329980928107093,1.317368745803833
1204,2021-09-24 14:02:04.787794,1.287908906358421,1.3299693296914086,1.316016435623169
1205,2021-09-24 14:02:05.276448,1.2879038860194416,1.3299630121571395,1.3223567008972168
1206,2021-09-24 14:02:05.752967,1.2878941137399247,1.3299509081279066,1.3153655529022217
1207,2021-09-24 14:02:06.229319,1.2878880724002235,1.3299436049710252,1.3211359977722168
1208,2021-09-24 14:02:06.704772,1.2878769742732017,1.3299323884856622,1.3163940906524658
1209,2021-09-24 14:02:07.187176,1.2878632346296035,1.3299179639177345,1.312493085861206
1210,2021-09-24 14:02:07.675562,1.2878523938912005,1.3299117041028237,1.3223435878753662
1211,2021-09-24 14:02:08.139257,1.2878447445240226,1.329903227745453,1.3196468353271484
1212,2021-09-24 14:02:08.622237,1.2878389913256805,1.3298988692437854,1.3246207237243652
1213,2021-09-24 14:02:09.092951,1.2878301664511231,1.329888585964118,1.31742525100708
1214,2021-09-24 14:02:09.577693,1.2878187301720583,1.329876413258925,1.3151109218597412
1215,2021-09-24 14:02:10.055475,1.287809732028977,1.329866221706563,1.3174936771392822
1216,2021-09-24 14:02:10.535459,1.2877976131674491,1.329854737771185,1.315901756286621
1217,2021-09-24 14:02:11.002411,1.2877854172480137,1.329841764225956,1.314065933227539
1218,2021-09-24 14:02:11.496733,1.287783813985502,1.3298395367091513,1.3271286487579346
1219,2021-09-24 14:02:11.988915,1.2877799255912474,1.3298348647047986,1.3241443634033203
1220,2021-09-24 14:02:12.464409,1.2877725773170345,1.3298331063301836,1.3276896476745605
1221,2021-09-24 14:02:12.943352,1.2877647470588278,1.3298241033796205,1.318840503692627
1222,2021-09-24 14:02:13.427590,1.287754989489791,1.3298135328605014,1.3169069290161133
1223,2021-09-24 14:02:13.912707,1.2877480673770483,1.3298059695096456,1.320563554763794
1224,2021-09-24 14:02:14.400649,1.2877443629542207,1.3298017435214098,1.3246333599090576
1225,2021-09-24 14:02:14.874629,1.2877314954874466,1.3297888847273223,1.3140497207641602
1226,2021-09-24 14:02:15.363798,1.287725604572265,1.3297826094495142,1.3220953941345215
1227,2021-09-24 14:02:15.836117,1.2877130500650444,1.3297678167099085,1.3116319179534912
1228,2021-09-24 14:02:16.307521,1.2877000550882047,1.3297529851574852,1.3115546703338623
1229,2021-09-24 14:02:16.807410,1.2876962938378553,1.3297468339456011,1.3221931457519531
1230,2021-09-24 14:02:17.284606,1.2876855999473633,1.3297407588338463,1.3222744464874268
1231,2021-09-24 14:02:17.765228,1.2876813066964417,1.3297356401004992,1.323439598083496
1232,2021-09-24 14:02:18.238935,1.2876773395321586,1.3297295752283815,1.3222637176513672
1233,2021-09-24 14:02:18.718901,1.2876738531262721,1.3297252011125105,1.324336290359497
1234,2021-09-24 14:02:19.215777,1.2876675691171828,1.3297169521523449,1.3195459842681885
1235,2021-09-24 14:02:19.684648,1.2876571394653937,1.3297045047466571,1.3143444061279297
1236,2021-09-24 14:02:20.154018,1.2876461792532294,1.3296915236800233,1.313659906387329
1237,2021-09-24 14:02:20.639743,1.2876368016125024,1.3296814038084703,1.3171732425689697
1238,2021-09-24 14:02:21.107143,1.2876287386760188,1.3296715227197946,1.317448616027832
1239,2021-09-24 14:02:21.590328,1.2876187028954162,1.329660504551257,1.3160200119018555
1240,2021-09-24 14:02:22.065114,1.2876079843890282,1.3296538176075106,1.32136869430542
1241,2021-09-24 14:02:22.536112,1.2876032100004309,1.3296474447949675,1.3217451572418213
1242,2021-09-24 14:02:23.015556,1.287594554696874,1.3296371763647084,1.3168940544128418
1243,2021-09-24 14:02:23.503301,1.2875902666167107,1.3296309424712596,1.3218884468078613
1244,2021-09-24 14:02:23.981867,1.2875827650548561,1.329621912390473,1.3183975219726562
1245,2021-09-24 14:02:24.463499,1.2875754837051452,1.3296136676068286,1.31935715675354
1246,2021-09-24 14:02:25.274028,1.2878324528184404,1.3298687533046423,1.6474504470825195
1247,2021-09-24 14:02:25.820806,1.287875797429272,1.3299102731580819,1.3816440105438232
1248,2021-09-24 14:02:26.369048,1.2879110664511337,1.3299435048531263,1.3713834285736084
1249,2021-09-24 14:02:26.842251,1.287899145419546,1.3299317052595323,1.3152058124542236
1250,2021-09-24 14:02:27.359260,1.287918031692505,1.3299587274551392,1.3637094497680664
1251,2021-09-24 14:02:27.815650,1.2879101147564005,1.3299489795065802,1.3177640438079834
1252,2021-09-24 14:02:28.297092,1.2879062679628976,1.3299441086217618,1.3238506317138672
1253,2021-09-24 14:02:28.776628,1.2878955533194332,1.3299318952552814,1.314640760421753
1254,2021-09-24 14:02:29.255452,1.2878810933522251,1.3299159421875146,1.3099267482757568
1255,2021-09-24 14:02:29.720603,1.287869301830155,1.3299024194360254,1.3129448890686035
1256,2021-09-24 14:02:30.191710,1.287859003634969,1.329890671239537,1.3151466846466064
1257,2021-09-24 14:02:30.664209,1.2878516480954942,1.3298824229881512,1.3195226192474365
1258,2021-09-24 14:02:31.153075,1.2878482110549612,1.3298773331558762,1.323479413986206
1259,2021-09-24 14:02:31.628663,1.2878400035279436,1.329868822840114,1.3191628456115723
1260,2021-09-24 14:02:32.110944,1.2878367573495895,1.3298698031713092,1.331104040145874
1261,2021-09-24 14:02:32.572956,1.287826496301238,1.3298568504372823,1.3135364055633545
1262,2021-09-24 14:02:33.055292,1.2878148170356327,1.3298440927937745,1.3137567043304443
1263,2021-09-24 14:02:33.536248,1.2878011635910964,1.3298297526811855,1.311732530593872
1264,2021-09-24 14:02:34.025622,1.2877965035695065,1.3298229201685023,1.3211934566497803
1265,2021-09-24 14:02:34.502121,1.2877862270641705,1.3298114965084513,1.3153719902038574
1266,2021-09-24 14:02:35.062725,1.287837684436997,1.3298619160719958,1.3936426639556885
1267,2021-09-24 14:02:35.524623,1.2878249365227752,1.3298474558715099,1.3115408420562744
1268,2021-09-24 14:02:36.005613,1.2878173454326787,1.3298377872265477,1.3175876140594482
1269,2021-09-24 14:02:36.488976,1.2878148202542905,1.3298348724795102,1.326138973236084
1270,2021-09-24 14:02:36.970399,1.2878074696683508,1.3298320287794578,1.326223373413086
1271,2021-09-24 14:02:37.440961,1.287795497149956,1.3298209979719857,1.3158118724822998
1272,2021-09-24 14:02:37.918418,1.2877899695117518,1.3298136458831764,1.3204691410064697
1273,2021-09-24 14:02:38.398330,1.2877822950517486,1.3298078716409927,1.322463035583496
1274,2021-09-24 14:02:38.880240,1.287773601862849,1.329799319735876,1.3189127445220947
1275,2021-09-24 14:02:39.360124,1.2877676064360375,1.3297915443719601,1.3198857307434082
1276,2021-09-24 14:02:39.848311,1.2877581513787513,1.329783631155857,1.3196942806243896
1277,2021-09-24 14:02:40.330913,1.2877527474423545,1.3297771662590367,1.3215279579162598
1278,2021-09-24 14:02:40.812794,1.2877462852355646,1.3297690664285413,1.3194255828857422
1279,2021-09-24 14:02:41.298931,1.2877388785275004,1.3297607594863616,1.3191444873809814
1280,2021-09-24 14:02:41.789846,1.2877277409657837,1.3297527022659779,1.3194475173950195
1281,2021-09-24 14:02:42.443262,1.2877243529252016,1.329876026448377,1.4877309799194336
1282,2021-09-24 14:02:42.749981,1.287716360620329,1.3298654163869421,1.3162739276885986
1283,2021-09-24 14:02:43.237331,1.2877098259661965,1.3298573460508303,1.3195111751556396
1284,2021-09-24 14:02:43.723738,1.287704122772098,1.3298525240191046,1.3236658573150635
1285,2021-09-24 14:02:44.201438,1.2876925190135198,1.3298382495627792,1.3115098476409912
1286,2021-09-24 14:02:44.689704,1.2876856844310256,1.3298285285570017,1.3173370361328125
