imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2261,2021-09-24 15:36:08.349057,1.2948470408807862,1.3364887120501228,1.332261323928833
2262,2021-09-24 15:36:08.586230,1.2948464967844024,1.3364880618323909,1.3350179195404053
2263,2021-09-24 15:36:08.827527,1.2948465637016549,1.336487714031656,1.3357009887695312
2264,2021-09-24 15:36:09.060601,1.2948430024692954,1.3364831042795215,1.3260512351989746
2265,2021-09-24 15:36:09.308848,1.2948450024291116,1.3364842673800639,1.3391175270080566
2266,2021-09-24 15:36:09.550579,1.2948431216397331,1.3364823896697635,1.3322293758392334
2267,2021-09-24 15:36:09.798992,1.294844380548256,1.33648659260619,1.346010446548462
2268,2021-09-24 15:36:10.035942,1.2948432086426536,1.3364850750465662,1.3330447673797607
2269,2021-09-24 15:36:10.276693,1.2948429775742405,1.3364844424128794,1.3350496292114258
2270,2021-09-24 15:36:10.507103,1.2948404477031221,1.336481313033251,1.329380750656128
2271,2021-09-24 15:36:10.738236,1.2948374629598103,1.336477394515541,1.3275823593139648
2272,2021-09-24 15:36:10.982988,1.2948382002576975,1.3364774454647386,1.3365931510925293
2273,2021-09-24 15:36:11.217656,1.294837954492229,1.336477750416532,1.3371706008911133
2274,2021-09-24 15:36:11.446911,1.2948361896273328,1.336475774501643,1.331984519958496
2275,2021-09-24 15:36:11.704818,1.2948458286956117,1.3364847590897109,1.3569157123565674
2276,2021-09-24 15:36:11.947708,1.2948457155579631,1.3364839825144132,1.3347172737121582
2277,2021-09-24 15:36:12.191473,1.2948462243764924,1.3364880077661943,1.3456494808197021
2278,2021-09-24 15:36:12.425173,1.2948437958458623,1.3364848967075766,1.3294010162353516
2279,2021-09-24 15:36:12.663189,1.2948421952807103,1.3364834621215191,1.3332154750823975
2280,2021-09-24 15:36:12.901377,1.2948399546899294,1.3364814308651707,1.3318521976470947
2281,2021-09-24 15:36:13.137235,1.2948408149826272,1.3364821066724684,1.3380229473114014
2282,2021-09-24 15:36:13.367539,1.2948402835025168,1.336481516033176,1.3351342678070068
2283,2021-09-24 15:36:13.606305,1.2948414066931264,1.3364824606460592,1.3386380672454834
2284,2021-09-24 15:36:13.836393,1.2948408032883278,1.3364817258981816,1.3348042964935303
2285,2021-09-24 15:36:14.067517,1.2948397832574157,1.3364795128678337,1.3314249515533447
2286,2021-09-24 15:36:14.306878,1.2948399821812921,1.3364786400882591,1.334484338760376
2287,2021-09-24 15:36:14.549568,1.2948405249545185,1.336481089981873,1.3420815467834473
2288,2021-09-24 15:36:14.776129,1.294841564931236,1.3364814393795454,1.337280511856079
2289,2021-09-24 15:36:15.005958,1.294839740164054,1.3364791233709359,1.3311800956726074
2290,2021-09-24 15:36:15.244010,1.2948388303731726,1.3364774736254497,1.3327012062072754
2291,2021-09-24 15:36:15.483166,1.2948390553997677,1.3364772659261797,1.3360016345977783
2292,2021-09-24 15:36:15.719967,1.294839311540647,1.3364766246361257,1.3350074291229248
2293,2021-09-24 15:36:15.954273,1.2948394862523103,1.3364759878565327,1.3350164890289307
2294,2021-09-24 15:36:16.192256,1.294838460923904,1.3364756945017222,1.3358030319213867
2295,2021-09-24 15:36:16.427212,1.2948390017407652,1.3364758371008247,1.3368029594421387
2296,2021-09-24 15:36:16.651562,1.2948365862568911,1.3364726309161568,1.3291144371032715
2297,2021-09-24 15:36:16.899120,1.2948361382465752,1.3364743480591033,1.3404169082641602
2298,2021-09-24 15:36:17.121034,1.2948335182988404,1.3364705912853139,1.3278412818908691
2299,2021-09-24 15:36:17.361031,1.2948331927257604,1.3364695474965618,1.3340709209442139
2300,2021-09-24 15:36:17.593796,1.2948321373566338,1.3364679600881493,1.3328185081481934
2301,2021-09-24 15:36:17.839946,1.2948342035874654,1.3364697853827776,1.340667963027954
2302,2021-09-24 15:36:18.059551,1.2948306212727656,1.336465243667649,1.326014757156372
2303,2021-09-24 15:36:18.300936,1.2948305608912545,1.336463826457366,1.3332014083862305
2304,2021-09-24 15:36:18.535460,1.2948292197866573,1.336461365222931,1.3307931423187256
2305,2021-09-24 15:36:18.770104,1.2948279442859576,1.3364596000721036,1.332392692565918
2306,2021-09-24 15:36:19.000313,1.2948266758881541,1.3364573988000517,1.331383466720581
2307,2021-09-24 15:36:19.244750,1.2948269220880477,1.3364600353960252,1.3425400257110596
2308,2021-09-24 15:36:19.472707,1.294826449203326,1.3364589165773508,1.3338778018951416
2309,2021-09-24 15:36:19.713889,1.2948294625544559,1.3364607358505427,1.3406596183776855
2310,2021-09-24 15:36:19.941600,1.2948283053063727,1.3364581291809743,1.3304393291473389
2311,2021-09-24 15:36:20.185277,1.2948283506440477,1.3364581811072145,1.336578130722046
2312,2021-09-24 15:36:20.418756,1.2948292587661414,1.3364579119690563,1.3358359336853027
2313,2021-09-24 15:36:20.655717,1.2948302939192742,1.3364582894634902,1.3373310565948486
2314,2021-09-24 15:36:20.906818,1.294833473017634,1.3364604695047297,1.3415029048919678
2315,2021-09-24 15:36:21.143692,1.2948311676989364,1.3364572984353513,1.3291194438934326
2316,2021-09-24 15:36:21.382808,1.2948305434925362,1.3364554281267684,1.3321256637573242
2317,2021-09-24 15:36:21.625476,1.2948298118831683,1.3364574086012695,1.3410441875457764
2318,2021-09-24 15:36:21.844166,1.2948253261724147,1.3364523862126163,1.3248155117034912
2319,2021-09-24 15:36:22.085320,1.2948240353764002,1.3364502816120063,1.3315718173980713
2320,2021-09-24 15:36:22.317227,1.2948211637036553,1.3364466247887448,1.3279664516448975
2321,2021-09-24 15:36:22.561054,1.294820475711847,1.3364456046094981,1.3340787887573242
2322,2021-09-24 15:36:22.797268,1.2948215136129624,1.3364464668853853,1.3384478092193604
2323,2021-09-24 15:36:23.039684,1.294819427059993,1.3364443728701083,1.3315820693969727
2324,2021-09-24 15:36:23.284207,1.294822883688029,1.3364467593150378,1.3419904708862305
2325,2021-09-24 15:36:23.514602,1.294824121024019,1.336447131967032,1.337313175201416
2326,2021-09-24 15:36:23.746016,1.2948222719997757,1.3364445194537948,1.3303704261779785
2327,2021-09-24 15:36:23.988080,1.2948223501507898,1.336446926016945,1.3420445919036865
2328,2021-09-24 15:36:24.210987,1.2948206102929984,1.3364448048609638,1.3315088748931885
2329,2021-09-24 15:36:24.444535,1.2948195042657258,1.3364423531327139,1.3307347297668457
2330,2021-09-24 15:36:24.686170,1.294821049215456,1.3364421642901048,1.3360023498535156
2331,2021-09-24 15:36:24.925045,1.2948213044996684,1.336441336144505,1.3345117568969727
2332,2021-09-24 15:36:25.155874,1.2948202342561752,1.3364387955101236,1.3305165767669678
2333,2021-09-24 15:36:25.390890,1.2948184485502934,1.3364354619844963,1.3286616802215576
2334,2021-09-24 15:36:25.633045,1.2948179687305506,1.3364339563309278,1.3329212665557861
2335,2021-09-24 15:36:25.883697,1.2948196866527615,1.3364353802781033,1.3397588729858398
2336,2021-09-24 15:36:26.113657,1.2948200100497023,1.3364348817769796,1.335270881652832
2337,2021-09-24 15:36:26.357628,1.294817457660223,1.3364342772965765,1.335022211074829
2338,2021-09-24 15:36:26.593987,1.29481722678355,1.336432694471015,1.3327336311340332
2339,2021-09-24 15:36:26.830596,1.2948170943665882,1.336431413697809,1.3334369659423828
2340,2021-09-24 15:36:27.064493,1.2948162068668594,1.3364294672623658,1.3318767547607422
2341,2021-09-24 15:36:27.303052,1.2948173557983815,1.3364295197673863,1.336552381515503
2342,2021-09-24 15:36:27.533233,1.2948148385975526,1.3364270909233646,1.3307411670684814
2343,2021-09-24 15:36:27.772239,1.2948152293418138,1.3364269480051976,1.336092233657837
2344,2021-09-24 15:36:28.011569,1.2948128419321145,1.3364234019465007,1.3281149864196777
2345,2021-09-24 15:36:28.248436,1.2948114738789702,1.3364205725411615,1.3297884464263916
2346,2021-09-24 15:36:28.484089,1.2948099997748905,1.3364183664931666,1.3312451839447021
2347,2021-09-24 15:36:28.725529,1.2948092225769199,1.3364192614618342,1.3385188579559326
2348,2021-09-24 15:36:28.950837,1.2948075285152845,1.336416547200952,1.3300461769104004
2349,2021-09-24 15:36:29.187826,1.2948060485341286,1.3364143968389712,1.3313653469085693
2350,2021-09-24 15:36:29.417152,1.294803575962148,1.3364110657509336,1.3285863399505615
2351,2021-09-24 15:36:29.656305,1.2948035721269784,1.336410071990785,1.3340747356414795
2352,2021-09-24 15:36:29.890946,1.2948025283562083,1.336408753277493,1.333308458328247
2353,2021-09-24 15:36:30.125329,1.2948016398924744,1.3364065931646862,1.3313260078430176
2354,2021-09-24 15:36:30.364991,1.2948012693311162,1.3364054090204944,1.3336191177368164
2355,2021-09-24 15:36:30.602017,1.2948012621286316,1.336404504492531,1.334275245666504
2356,2021-09-24 15:36:30.833819,1.2947997935559026,1.3364019710665445,1.3304357528686523
2357,2021-09-24 15:36:31.080583,1.294801077298507,1.336405020626005,1.3435897827148438
2358,2021-09-24 15:36:31.305271,1.2948009496628985,1.3364040967870103,1.3342266082763672
2359,2021-09-24 15:36:31.567778,1.2948106873485181,1.3364131379905724,1.3577322959899902
2360,2021-09-24 15:36:31.791417,1.2948168156510693,1.3364184259358098,1.3488926887512207
2361,2021-09-24 15:36:32.027718,1.294814715896406,1.336416059204806,1.3308305740356445
2362,2021-09-24 15:36:32.271455,1.2948143940472583,1.3364151408367495,1.3342468738555908
2363,2021-09-24 15:36:32.516943,1.2948138390967667,1.3364145342091913,1.3349816799163818
2364,2021-09-24 15:36:32.752018,1.2948136013978226,1.3364142785620972,1.3358101844787598
2365,2021-09-24 15:36:32.978083,1.2948104141630532,1.336410560668397,1.3276214599609375
2366,2021-09-24 15:36:33.215918,1.2948089934765838,1.3364083964443771,1.3312900066375732
2367,2021-09-24 15:36:33.453205,1.294806450995706,1.3364075129677788,1.3343172073364258
2368,2021-09-24 15:36:33.682000,1.29480462360221,1.3364050223215207,1.3305096626281738
2369,2021-09-24 15:36:33.917738,1.2948032462078591,1.3364028757561506,1.331319808959961
2370,2021-09-24 15:36:34.159170,1.2948037859759753,1.3364030337031882,1.3367772102355957
2371,2021-09-24 15:36:34.398575,1.2948028735599655,1.3364028141298459,1.3358824253082275
2372,2021-09-24 15:36:34.631658,1.294802299237372,1.3364029672455426,1.336766004562378
2373,2021-09-24 15:36:34.869368,1.2948037041826084,1.3364051549785307,1.3415944576263428
2374,2021-09-24 15:36:35.093637,1.2948023192302058,1.336403236433349,1.331850528717041
2375,2021-09-24 15:36:35.325041,1.2948005806772331,1.3364007879558362,1.3305881023406982
2376,2021-09-24 15:36:35.563961,1.2947996258735657,1.3363992689233837,1.3327915668487549
2377,2021-09-24 15:36:35.803396,1.2947977409675737,1.3364000901184916,1.3383512496948242
2378,2021-09-24 15:36:36.043671,1.294797177270644,1.3363989769058933,1.3337528705596924
2379,2021-09-24 15:36:36.281441,1.2947930266447256,1.3363941938449175,1.3250200748443604
2380,2021-09-24 15:36:36.518343,1.2947908703018638,1.336391119696513,1.3290777206420898
2381,2021-09-24 15:36:36.760846,1.294792073757295,1.3363910155955205,1.3361432552337646
2382,2021-09-24 15:36:36.990245,1.2947905816319207,1.3363886940489287,1.3308610916137695
2383,2021-09-24 15:36:37.224452,1.2947892989624061,1.3363864931097762,1.331143856048584
2384,2021-09-24 15:36:37.463926,1.2947902460426293,1.336386509589701,1.33642578125
2385,2021-09-24 15:36:37.711444,1.2947926820199194,1.3363885395681834,1.3412280082702637
2386,2021-09-24 15:36:37.947940,1.2947923331728326,1.3363874807941345,1.3338623046875
2387,2021-09-24 15:36:38.193150,1.2947936856102433,1.3363913855494742,1.3457081317901611
2388,2021-09-24 15:36:38.426989,1.294790958539525,1.3363884029476287,1.3292689323425293
2389,2021-09-24 15:36:38.663928,1.294788581250152,1.3363859448886009,1.3305160999298096
2390,2021-09-24 15:36:38.908323,1.2947891824913822,1.3363857464810296,1.335911750793457
2391,2021-09-24 15:36:39.146425,1.2947910749378786,1.3363868232952008,1.3389604091644287
2392,2021-09-24 15:36:39.385724,1.2947886013067686,1.3363845174926579,1.330871343612671
2393,2021-09-24 15:36:39.621118,1.2947861089200292,1.3363818540465517,1.3300108909606934
2394,2021-09-24 15:36:39.860924,1.2947870619414543,1.3363818203098294,1.3363010883331299
2395,2021-09-24 15:36:40.097010,1.294787994755086,1.3363821389033053,1.3371448516845703
2396,2021-09-24 15:36:40.331482,1.294788183970921,1.3363817029683935,1.3353376388549805
2397,2021-09-24 15:36:40.576235,1.294788469709254,1.3363852956467088,1.3449933528900146
2398,2021-09-24 15:36:40.800308,1.2947872937769567,1.3363842812053754,1.3339526653289795
2399,2021-09-24 15:36:41.038789,1.2947882797977437,1.3363848574313584,1.3377666473388672
2400,2021-09-24 15:36:41.289151,1.2947885822256406,1.336384893655777,1.3364717960357666
2401,2021-09-24 15:36:41.533565,1.2947897653885554,1.336389558705525,1.347585678100586
2402,2021-09-24 15:36:41.756290,1.2947896244523924,1.3363891159068735,1.3353259563446045
2403,2021-09-24 15:36:41.990341,1.2947874760756728,1.336387005737311,1.3313183784484863
2404,2021-09-24 15:36:42.233498,1.2947891673906868,1.3363887240208325,1.3405177593231201
2405,2021-09-24 15:36:42.474858,1.2947882522416463,1.336387339847747,1.3330597877502441
2406,2021-09-24 15:36:42.711450,1.294788104736696,1.3363866682163597,1.3347713947296143
2407,2021-09-24 15:36:42.956360,1.2947887271877934,1.3363901086006118,1.344667673110962
2408,2021-09-24 15:36:43.177562,1.294785363531588,1.3363864159465233,1.327498197555542
2409,2021-09-24 15:36:43.415946,1.294785260758295,1.3363859194252392,1.3351902961730957
2410,2021-09-24 15:36:43.652460,1.2947850891168682,1.3363855069109019,1.3353917598724365
2411,2021-09-24 15:36:43.884447,1.2947851338855263,1.3363847898675514,1.3346567153930664
2412,2021-09-24 15:36:44.127990,1.2947845317633393,1.3363846972411741,1.3361613750457764
2413,2021-09-24 15:36:44.364586,1.2947827892287658,1.3363823124940495,1.3306303024291992
2414,2021-09-24 15:36:44.605072,1.2947840617526734,1.3363827206225265,1.3373675346374512
2415,2021-09-24 15:36:44.841828,1.2947816689809164,1.3363795588475578,1.328747034072876
2416,2021-09-24 15:36:45.092750,1.2947833431477578,1.3363803480042526,1.3382861614227295
2417,2021-09-24 15:36:45.332099,1.2947828300146214,1.336382154694361,1.3407471179962158
2418,2021-09-24 15:36:45.564042,1.2947837596495748,1.336382463611385,1.3371291160583496
2419,2021-09-24 15:36:45.799598,1.2947852966360633,1.336382801249876,1.3371992111206055
2420,2021-09-24 15:36:46.027677,1.294784373389788,1.3363807912700432,1.3315186500549316
2421,2021-09-24 15:36:46.265149,1.2947840155869759,1.3363802005613408,1.3349506855010986
2422,2021-09-24 15:36:46.504028,1.2947855769455876,1.336381428405138,1.3393540382385254
2423,2021-09-24 15:36:46.747938,1.2947854290213212,1.3363807492643853,1.3347358703613281
2424,2021-09-24 15:36:46.985226,1.2947856057988536,1.3363806120436577,1.3360481262207031
2425,2021-09-24 15:36:47.221171,1.2947854323239671,1.3363799361592716,1.3347415924072266
2426,2021-09-24 15:36:47.468016,1.2947859032922604,1.3363798468543395,1.3361632823944092
2427,2021-09-24 15:36:47.712560,1.294786254810511,1.3363831414575187,1.3443758487701416
2428,2021-09-24 15:36:47.938727,1.2947870884735069,1.336383086256376,1.3362491130828857
2429,2021-09-24 15:36:48.174586,1.2947884771057292,1.3363837416449806,1.337975025177002
2430,2021-09-24 15:36:48.401124,1.2947870679353,1.336381807445008,1.33168363571167
2431,2021-09-24 15:36:48.644092,1.294786446872242,1.3363812469935918,1.3350193500518799
2432,2021-09-24 15:36:48.885428,1.2947852779179811,1.3363791714961593,1.3313336372375488
2433,2021-09-24 15:36:49.124768,1.2947860287385276,1.3363787302792538,1.3353056907653809
2434,2021-09-24 15:36:49.360922,1.2947862332437308,1.3363788980093763,1.3367869853973389
2435,2021-09-24 15:36:49.597180,1.2947877150541458,1.336379787711392,1.338545322418213
2436,2021-09-24 15:36:49.828459,1.2947888799097347,1.336380041291561,1.3369975090026855
2437,2021-09-24 15:36:50.068538,1.294788687650816,1.3363824704655087,1.3422999382019043
2438,2021-09-24 15:36:50.296387,1.2947882659323788,1.3363812555535295,1.3334205150604248
2439,2021-09-24 15:36:50.533455,1.2947870636142733,1.3363793568808606,1.3317503929138184
2440,2021-09-24 15:36:50.775458,1.294786987441485,1.3363785473049663,1.3344039916992188
2441,2021-09-24 15:36:51.013022,1.2947879178462485,1.3363790471062509,1.3375985622406006
2442,2021-09-24 15:36:51.245922,1.2947865822196105,1.3363773988759684,1.3323540687561035
2443,2021-09-24 15:36:51.488754,1.2947875117357763,1.3363775806840794,1.3368215560913086
2444,2021-09-24 15:36:51.732479,1.2947866870806768,1.3363765697627528,1.333906888961792
2445,2021-09-24 15:36:51.972297,1.2947860371603312,1.3363768125116704,1.3369700908660889
2446,2021-09-24 15:36:52.202544,1.2947846018478506,1.336374443277217,1.3305816650390625
2447,2021-09-24 15:36:52.449285,1.2947839538954597,1.3363765338317783,1.3414900302886963
2448,2021-09-24 15:36:52.673364,1.2947829734850553,1.3363747603558247,1.3320350646972656
2449,2021-09-24 15:36:52.914558,1.2947817237195116,1.3363732400841983,1.3326516151428223
2450,2021-09-24 15:36:53.157743,1.2947828552674274,1.3363731717090217,1.3362057209014893
2451,2021-09-24 15:36:53.387779,1.2947810899476915,1.336370636423672,1.3301591873168945
2452,2021-09-24 15:36:53.636335,1.2947805064926334,1.3363696407727277,1.3339293003082275
2453,2021-09-24 15:36:53.877369,1.2947805086253275,1.3363694812247475,1.3359782695770264
2454,2021-09-24 15:36:54.116252,1.2947817058609867,1.3363700285128879,1.3377125263214111
2455,2021-09-24 15:36:54.347459,1.29478088007925,1.3363689805242533,1.3337972164154053
2456,2021-09-24 15:36:54.587185,1.2947810249530531,1.3363683313034256,1.3347744941711426
2457,2021-09-24 15:36:54.843623,1.2947807222738177,1.3363721256194,1.3456909656524658
2458,2021-09-24 15:36:55.078515,1.2947818079646571,1.3363724035204088,1.3370552062988281
2459,2021-09-24 15:36:55.322517,1.2947827487905221,1.3363734585039497,1.3389666080474854
2460,2021-09-24 15:36:55.549032,1.294781931725944,1.3363713586233497,1.3312077522277832
2461,2021-09-24 15:36:55.786018,1.294780424870596,1.3363689976172541,1.3305609226226807
2462,2021-09-24 15:36:56.021906,1.2947802857399762,1.3363684615306406,1.3350491523742676
