imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
7653,2021-07-08 14:49:30.309777,1.4938892949005989,1.5991975516256096,0:00:00.108329
7654,2021-07-08 14:49:30.562456,1.4937083956651411,1.5990169190662724,0:00:00.107121
7655,2021-07-08 14:49:30.821051,1.4935278738035556,1.5988371550686449,0:00:00.110881
7656,2021-07-08 14:49:31.074960,1.4933480362221987,1.5986573685548398,0:00:00.105470
7657,2021-07-08 14:49:31.328646,1.4931678195931946,1.5984770529603654,0:00:00.104331
7658,2021-07-08 14:49:31.577269,1.492986687794464,1.5982956829628954,0:00:00.103254
7659,2021-07-08 14:49:31.835575,1.4928064912242418,1.5981151836941643,0:00:00.102758
7660,2021-07-08 14:49:32.104024,1.492625877564632,1.5979345106891802,0:00:00.104601
7661,2021-07-08 14:49:32.395653,1.4924469662310171,1.5977553175410968,0:00:00.102918
7662,2021-07-08 14:49:32.602599,1.4922664329794673,1.5975746160323985,0:00:00.103794
7663,2021-07-08 14:49:32.876637,1.4920864008152188,1.5973943017503853,0:00:00.102912
7664,2021-07-08 14:49:33.136016,1.4919062713491642,1.5972138226094474,0:00:00.102399
7665,2021-07-08 14:49:33.403426,1.4917262255562262,1.5970337072386123,0:00:00.104543
7666,2021-07-08 14:49:33.670611,1.4915466540605569,1.5968543272120443,0:00:00.106525
7667,2021-07-08 14:49:33.917268,1.4913667613467696,1.596674104549746,0:00:00.102550
7668,2021-07-08 14:49:34.173934,1.4911871613719903,1.5964941095111889,0:00:00.102049
7669,2021-07-08 14:49:34.496723,1.4910081158189206,1.5963223038013203,0:00:00.160470
7670,2021-07-08 14:49:34.717069,1.490829673273467,1.5961439704957188,0:00:00.105900
7671,2021-07-08 14:49:34.973634,1.4906505315994723,1.5959646807486472,0:00:00.103871
7672,2021-07-08 14:49:35.228331,1.4904714378686592,1.5957860681573095,0:00:00.108775
7673,2021-07-08 14:49:35.469571,1.490291230451419,1.5956062440935581,0:00:00.107980
7674,2021-07-08 14:49:35.717451,1.4901116826368366,1.595426185726964,0:00:00.101163
7675,2021-07-08 14:49:35.978318,1.489932000380774,1.5952460403007482,0:00:00.101551
7676,2021-07-08 14:49:36.244343,1.489752038684346,1.595065625556252,0:00:00.101603
7677,2021-07-08 14:49:36.518847,1.4895737310926074,1.5948867764310848,0:00:00.100928
7678,2021-07-08 14:49:36.788948,1.4893947831973895,1.5947080481390867,0:00:00.106436
7679,2021-07-08 14:49:37.053191,1.489215727631104,1.5945295948801539,0:00:00.109377
7680,2021-07-08 14:49:37.296089,1.4890367936032514,1.5943506735687454,0:00:00.104855
7681,2021-07-08 14:49:37.563967,1.4888581976637898,1.5941721919364815,0:00:00.105625
7682,2021-07-08 14:49:37.818194,1.4886786962232066,1.5939928405888841,0:00:00.106234
7683,2021-07-08 14:49:38.095455,1.4885007217031865,1.5938148430885475,0:00:00.104572
7684,2021-07-08 14:49:38.347439,1.4883212847116403,1.593635240859628,0:00:00.103437
7685,2021-07-08 14:49:38.606370,1.4881419477481383,1.593455282619578,0:00:00.100313
7686,2021-07-08 14:49:38.857555,1.4879624674229022,1.5932752693999164,0:00:00.100984
7687,2021-07-08 14:49:39.131103,1.4877839775750428,1.5930964003866013,0:00:00.102155
7688,2021-07-08 14:49:39.388230,1.4876043160797778,1.5929168055568599,0:00:00.105262
7689,2021-07-08 14:49:39.709470,1.4874254619366698,1.5927448353635303,0:00:00.157856
7690,2021-07-08 14:49:39.911871,1.4872470236878712,1.5925662653653923,0:00:00.103717
7691,2021-07-08 14:49:40.174248,1.487068456382687,1.5923878577731703,0:00:00.106309
7692,2021-07-08 14:49:40.427324,1.486890579999516,1.59220991680787,0:00:00.104580
7693,2021-07-08 14:49:40.668500,1.4867112446587494,1.592030504691063,0:00:00.104494
7694,2021-07-08 14:49:40.930879,1.4865332268912481,1.5918518581544079,0:00:00.100252
7695,2021-07-08 14:49:41.201204,1.4863559759151168,1.591674751023955,0:00:00.105865
7696,2021-07-08 14:49:41.434083,1.4861770556337373,1.591495615435985,0:00:00.103431
7697,2021-07-08 14:49:41.691238,1.4859985796618775,1.5913173456664083,0:00:00.106671
7698,2021-07-08 14:49:41.944842,1.4858207042943845,1.5911393511539993,0:00:00.104169
7699,2021-07-08 14:49:42.204666,1.4856439884149621,1.5909624394232118,0:00:00.103578
7700,2021-07-08 14:49:42.444089,1.485465012308839,1.5907835710513127,0:00:00.105917
7701,2021-07-08 14:49:42.698366,1.4852867764229125,1.5906049348892848,0:00:00.102005
7702,2021-07-08 14:49:42.948095,1.485107836553692,1.5904258110714529,0:00:00.103650
7703,2021-07-08 14:49:43.213126,1.484929871005113,1.5902480560046703,0:00:00.106685
7704,2021-07-08 14:49:43.529445,1.4847511779110751,1.5900691135526321,0:00:00.103136
7705,2021-07-08 14:49:43.793965,1.48457305265819,1.5898913473838494,0:00:00.107853
7706,2021-07-08 14:49:44.156132,1.4843944143141334,1.5897127700848237,0:00:00.105538
7707,2021-07-08 14:49:44.267100,1.4842168173623547,1.5895356650913646,0:00:00.108848
7708,2021-07-08 14:49:44.502018,1.4840385991486478,1.5893571880362352,0:00:00.103073
7709,2021-07-08 14:49:44.810506,1.4838606870843984,1.5891848138402696,0:00:00.147652
7710,2021-07-08 14:49:45.014043,1.4836817038198389,1.589006478498882,0:00:00.110088
7711,2021-07-08 14:49:45.274617,1.4835040878807426,1.5888290621708407,0:00:00.106614
7712,2021-07-08 14:49:45.686948,1.4833255061160975,1.588650342370712,0:00:00.103697
7713,2021-07-08 14:49:45.795252,1.4831496422877808,1.5884745664113105,0:00:00.105735
7714,2021-07-08 14:49:46.035936,1.4829718529142677,1.588297122155937,0:00:00.107733
7715,2021-07-08 14:49:46.334044,1.4827933903568686,1.588119247279535,0:00:00.109622
7716,2021-07-08 14:49:46.813375,1.482615550328191,1.5879421254833355,0:00:00.109961
7717,2021-07-08 14:49:46.934357,1.4824462921582031,1.587774407667432,0:00:00.116015
7718,2021-07-08 14:49:47.094098,1.4822690178613398,1.5875981672343333,0:00:00.113049
7719,2021-07-08 14:49:47.329574,1.4820910253770643,1.5874199800840976,0:00:00.103597
7720,2021-07-08 14:49:47.633728,1.4819137000667,1.587242525723314,0:00:00.104103
7721,2021-07-08 14:49:47.933659,1.4817360556352603,1.587064744709471,0:00:00.104045
7722,2021-07-08 14:49:48.115347,1.4815590793806728,1.5868872472641538,0:00:00.101071
7723,2021-07-08 14:49:48.422667,1.4813831283162329,1.5867112846737557,0:00:00.105003
7724,2021-07-08 14:49:48.668462,1.4812067840952505,1.5865349721130715,0:00:00.105346
7725,2021-07-08 14:49:48.899144,1.4810310731968062,1.586359328513778,0:00:00.105614
7726,2021-07-08 14:49:49.150086,1.4808545579510342,1.5861828390749013,0:00:00.105298
7727,2021-07-08 14:49:49.462894,1.4806779738584557,1.5860066546248452,0:00:00.108182
7728,2021-07-08 14:49:49.767296,1.4805017189271208,1.5858310827865858,0:00:00.110370
7729,2021-07-08 14:49:49.998162,1.4803255750932767,1.585658686915874,0:00:00.133959
7730,2021-07-08 14:49:50.230491,1.4801487823044652,1.585482000379328,0:00:00.105920
7731,2021-07-08 14:49:50.521656,1.4799715717063038,1.585304629400251,0:00:00.103864
7732,2021-07-08 14:49:50.751746,1.4797946096885037,1.5851278482048363,0:00:00.106499
7733,2021-07-08 14:49:51.015611,1.4796179823898243,1.584951376677577,0:00:00.106312
7734,2021-07-08 14:49:51.260373,1.479440350787782,1.5847741649352458,0:00:00.108324
7735,2021-07-08 14:49:51.514108,1.479263034757677,1.584596591744796,0:00:00.103046
7736,2021-07-08 14:49:51.774381,1.4790855816256296,1.584419902317773,0:00:00.110666
7737,2021-07-08 14:49:52.059102,1.4789089749175879,1.5842429859718026,0:00:00.102691
7738,2021-07-08 14:49:52.278071,1.478731705378919,1.584065224964756,0:00:00.101299
7739,2021-07-08 14:49:52.704859,1.4785556875160613,1.5838893237140448,0:00:00.105989
7740,2021-07-08 14:49:52.843965,1.4783798590186954,1.5837146523694967,0:00:00.113512
7741,2021-07-08 14:49:53.074669,1.478203316034234,1.5835375564379557,0:00:00.100823
7742,2021-07-08 14:49:53.338481,1.4780268247538344,1.583360502899109,0:00:00.100755
7743,2021-07-08 14:49:53.608740,1.4778527488361168,1.5831865183869551,0:00:00.105482
7744,2021-07-08 14:49:53.861248,1.4776771758213516,1.5830103400324986,0:00:00.100425
7745,2021-07-08 14:49:54.113905,1.4775012971202046,1.5828344420512466,0:00:00.104972
7746,2021-07-08 14:49:54.563015,1.4773295016181645,1.5826626395551295,0:00:00.105041
7747,2021-07-08 14:49:54.755671,1.4771537606571818,1.582486337641062,0:00:00.100748
7748,2021-07-08 14:49:54.956810,1.476978070045416,1.5823108592966382,0:00:00.106739
7749,2021-07-08 14:49:55.268813,1.4768102709009256,1.5821427032861084,0:00:00.102318
7750,2021-07-08 14:49:55.481732,1.4766375056543657,1.581969568406382,0:00:00.102229
7751,2021-07-08 14:49:55.747749,1.476465270221195,1.5817970132661656,0:00:00.102611
7752,2021-07-08 14:49:55.993702,1.4762930384730406,1.5816249056989318,0:00:00.106046
7753,2021-07-08 14:49:56.265845,1.476121765189858,1.5814537200930194,0:00:00.105741
7754,2021-07-08 14:49:56.534843,1.4759516915864233,1.5812838888365122,0:00:00.106919
7755,2021-07-08 14:49:56.781926,1.4757800291308583,1.5811123277970394,0:00:00.105851
7756,2021-07-08 14:49:57.066582,1.475612426707891,1.5809443971125843,0:00:00.102519
7757,2021-07-08 14:49:57.332869,1.4754455321932693,1.5807772116423175,0:00:00.102831
7758,2021-07-08 14:49:58.622756,1.4754062440475872,1.580737818052671,0:00:00.104271
7759,2021-07-08 14:49:58.732804,1.4752447062476515,1.5805766700484547,0:00:00.108081
7760,2021-07-08 14:49:58.879580,1.4750709130284712,1.5804033119653917,0:00:00.108430
7761,2021-07-08 14:49:59.130653,1.4748978798513237,1.5802300246992824,0:00:00.102800
7762,2021-07-08 14:49:59.373260,1.474723489436253,1.580055337503871,0:00:00.102795
7763,2021-07-08 14:49:59.616335,1.4745477553604345,1.579879307276991,0:00:00.102799
7764,2021-07-08 14:49:59.895308,1.4743744008999273,1.5797065602080962,0:00:00.109813
7765,2021-07-08 14:50:00.176309,1.4741987076100425,1.5795356036614236,0:00:00.141881
7766,2021-07-08 14:50:00.462053,1.474028294061282,1.5793650655933118,0:00:00.104143
7767,2021-07-08 14:50:00.685944,1.473852782079393,1.5791890366405568,0:00:00.101040
7768,2021-07-08 14:50:00.933970,1.4736777763165356,1.5790133999255855,0:00:00.100207
7769,2021-07-08 14:50:01.273920,1.4735096539443242,1.5788447759313802,0:00:00.101204
7770,2021-07-08 14:50:01.468159,1.4733353094704824,1.578670326009527,0:00:00.104286
7771,2021-07-08 14:50:01.705270,1.473159479275739,1.5784938953018237,0:00:00.100435
7772,2021-07-08 14:50:01.977550,1.472985551673852,1.5783196266508568,0:00:00.102453
7773,2021-07-08 14:50:02.217970,1.4728099708773064,1.5781439315639345,0:00:00.104216
7774,2021-07-08 14:50:02.469627,1.4726345996363537,1.5779683861660105,0:00:00.103751
7775,2021-07-08 14:50:02.747625,1.4724607099674138,1.577794574050658,0:00:00.105324
7776,2021-07-08 14:50:03.004530,1.4722867391604946,1.577620561660072,0:00:00.104783
7777,2021-07-08 14:50:03.255823,1.4721127770102482,1.5774465208726813,0:00:00.104494
7778,2021-07-08 14:50:03.501289,1.471937427302503,1.5772715615686705,0:00:00.107758
7779,2021-07-08 14:50:03.762686,1.4717636523079423,1.5770978709084926,0:00:00.105756
7780,2021-07-08 14:50:04.023894,1.4715909823660371,1.5769254318546206,0:00:00.106892
7781,2021-07-08 14:50:04.264303,1.4714165400024735,1.5767510787271133,0:00:00.105797
7782,2021-07-08 14:50:04.534716,1.4712442332752809,1.5765782498786396,0:00:00.101047
7783,2021-07-08 14:50:04.784116,1.4710692293337926,1.576402984148859,0:00:00.102729
7784,2021-07-08 14:50:05.038896,1.4708941914256037,1.5762281912816392,0:00:00.106968
7785,2021-07-08 14:50:05.332533,1.4707194916621644,1.576057479989475,0:00:00.136046
7786,2021-07-08 14:50:05.551479,1.4705445605686382,1.5758828046295534,0:00:00.107097
7787,2021-07-08 14:50:05.823194,1.4703706524499776,1.5757088847654506,0:00:00.105028
7788,2021-07-08 14:50:06.071826,1.4701958951670877,1.5755345139616137,0:00:00.108109
7789,2021-07-08 14:50:06.348893,1.4700232809568525,1.5753622874167996,0:00:00.107767
7790,2021-07-08 14:50:06.592540,1.4698485880669336,1.5751873550121225,0:00:00.103241
7791,2021-07-08 14:50:06.848732,1.4696746281949566,1.5750136499364513,0:00:00.106438
7792,2021-07-08 14:50:07.108517,1.4695000282548047,1.5748387063553202,0:00:00.102430
7793,2021-07-08 14:50:07.379364,1.469325185602228,1.5746640341587523,0:00:00.106440
7794,2021-07-08 14:50:07.618577,1.469150348018003,1.5744887912827086,0:00:00.101948
7795,2021-07-08 14:50:07.881701,1.4689766314948807,1.5743147108323916,0:00:00.102274
7796,2021-07-08 14:50:08.139265,1.4688034792200855,1.5741415384979112,0:00:00.104902
7797,2021-07-08 14:50:08.383546,1.4686298243155826,1.5739677608265423,0:00:00.104152
7798,2021-07-08 14:50:08.642736,1.4684556462453493,1.573793223711979,0:00:00.102301
7799,2021-07-08 14:50:08.981394,1.4682861103860518,1.5736233554355363,0:00:00.102514
7800,2021-07-08 14:50:10.172116,1.468241778245339,1.5735793522076729,0:00:00.107646
7801,2021-07-08 14:50:10.295372,1.4680800807734298,1.573419689750109,0:00:00.120934
7802,2021-07-08 14:50:10.464093,1.467906206242704,1.5732481388580002,0:00:00.123018
7803,2021-07-08 14:50:10.778240,1.4677435653294935,1.5730855376326578,0:00:00.105419
7804,2021-07-08 14:50:10.963868,1.4675702521093439,1.5729122024692064,0:00:00.104895
7805,2021-07-08 14:50:11.296423,1.4674058930985368,1.5727481658759597,0:00:00.107619
7806,2021-07-08 14:50:11.626824,1.4672485250648462,1.5725903710187656,0:00:00.101774
7807,2021-07-08 14:50:11.814726,1.4670850835445672,1.5724267608395335,0:00:00.103455
7808,2021-07-08 14:50:11.994089,1.4669117482959246,1.5722537614160874,0:00:00.107384
7809,2021-07-08 14:50:12.324955,1.4667482254584234,1.5720896829882816,0:00:00.100721
7810,2021-07-08 14:50:12.666992,1.466592258985766,1.5719340506650117,0:00:00.107710
7811,2021-07-08 14:50:12.864415,1.4664313892078313,1.5717728674266787,0:00:00.102671
7812,2021-07-08 14:50:13.043197,1.4662589851673358,1.5716004968299906,0:00:00.105374
7813,2021-07-08 14:50:13.308110,1.4660863507408866,1.5714278982190062,0:00:00.105057
7814,2021-07-08 14:50:13.555442,1.4659123804247651,1.5712539189484895,0:00:00.105039
7815,2021-07-08 14:50:13.860909,1.4657395241432898,1.571081479909095,0:00:00.108042
7816,2021-07-08 14:50:14.090041,1.4655665458468845,1.570908104324048,0:00:00.101985
7817,2021-07-08 14:50:14.350734,1.4653929040546962,1.5707339995563434,0:00:00.101487
7818,2021-07-08 14:50:14.622073,1.4652197381119862,1.5705606001787826,0:00:00.103290
7819,2021-07-08 14:50:14.881368,1.465046522821333,1.5703868199102196,0:00:00.100695
7820,2021-07-08 14:50:15.141786,1.4648732647261655,1.5702130448482836,0:00:00.101067
7821,2021-07-08 14:50:15.432662,1.4647015938138797,1.5700440979906245,0:00:00.126409
7822,2021-07-08 14:50:15.652987,1.4645288243863137,1.569871228145413,0:00:00.103983
7823,2021-07-08 14:50:15.912913,1.4643555746257693,1.569698105470369,0:00:00.106098
7824,2021-07-08 14:50:16.171314,1.4641825749647397,1.5695245327210865,0:00:00.100644
7825,2021-07-08 14:50:16.438677,1.4640100716478146,1.5693515562477964,0:00:00.101417
7826,2021-07-08 14:50:16.710866,1.4638367942188086,1.5691787332578173,0:00:00.108671
7827,2021-07-08 14:50:16.989640,1.4636658970935295,1.56900792711613,0:00:00.105825
7828,2021-07-08 14:50:17.231893,1.4634927988478768,1.5688344762833313,0:00:00.102360
7829,2021-07-08 14:50:17.508889,1.4633213638086888,1.5686627861061442,0:00:00.103123
7830,2021-07-08 14:50:17.756382,1.4631484457663955,1.568489499871606,0:00:00.102228
7831,2021-07-08 14:50:18.027328,1.4629761699576165,1.5683168208609746,0:00:00.101955
7832,2021-07-08 14:50:18.289444,1.4628030975882926,1.5681436282256285,0:00:00.104148
7833,2021-07-08 14:50:18.545970,1.4626303022884553,1.567970181369818,0:00:00.100003
7834,2021-07-08 14:50:18.824148,1.4624582884230721,1.5677977706328745,0:00:00.102003
7835,2021-07-08 14:50:19.087978,1.4622861317182394,1.5676256009401908,0:00:00.105009
7836,2021-07-08 14:50:19.341969,1.462113747005258,1.5674538974131536,0:00:00.110424
7837,2021-07-08 14:50:19.651307,1.4619477301725734,1.5672879952229575,0:00:00.105985
7838,2021-07-08 14:50:19.864235,1.4617751545369488,1.5671153823828692,0:00:00.104812
7839,2021-07-08 14:50:20.136080,1.4616034323805098,1.5669437738261154,0:00:00.106003
7840,2021-07-08 14:50:20.390723,1.461431162971623,1.5667717061176591,0:00:00.106665
7841,2021-07-08 14:50:20.727304,1.4612610817502887,1.5666079091229101,0:00:00.154246
7842,2021-07-08 14:50:20.909330,1.4610885990362208,1.5664356417024783,0:00:00.106474
7843,2021-07-08 14:50:21.159206,1.46091599174411,1.5662636175973979,0:00:00.109354
7844,2021-07-08 14:50:21.421349,1.4607438108618316,1.5660913994517758,0:00:00.104824
7845,2021-07-08 14:50:21.681596,1.46057197930632,1.5659198300864303,0:00:00.107172
7846,2021-07-08 14:50:21.928506,1.4603998856735327,1.5657476693004362,0:00:00.104566
7847,2021-07-08 14:50:22.188975,1.4602290293935516,1.565576165986696,0:00:00.100040
7848,2021-07-08 14:50:22.435760,1.4600567789738816,1.565403660411864,0:00:00.103074
7849,2021-07-08 14:50:22.697912,1.4598856085287506,1.5652321428383273,0:00:00.102393
7850,2021-07-08 14:50:22.950757,1.459713694305177,1.5650606654404076,0:00:00.108182
7851,2021-07-08 14:50:23.201736,1.459541904350828,1.5648893907318873,0:00:00.109160
7852,2021-07-08 14:50:23.477767,1.459371076301841,1.564718997545286,0:00:00.108525
7853,2021-07-08 14:50:23.761857,1.459202730623792,1.5645508989928922,0:00:00.107047
7854,2021-07-08 14:50:23.993091,1.459030543419129,1.5643791909857745,0:00:00.108528
7855,2021-07-08 14:50:24.238079,1.4588585357010402,1.5642069730691892,0:00:00.103448
7856,2021-07-08 14:50:24.506852,1.4586888226982047,1.5640366969975337,0:00:00.100689
7857,2021-07-08 14:50:24.764480,1.4585176977140843,1.5638658405336485,0:00:00.107222
7858,2021-07-08 14:50:25.015424,1.4583463652742579,1.5636947311557683,0:00:00.106870
7859,2021-07-08 14:50:25.262819,1.458174635517884,1.5635231920653194,0:00:00.106587
7860,2021-07-08 14:50:25.534936,1.4580058984174074,1.563354114206086,0:00:00.102436
7861,2021-07-08 14:50:25.834755,1.4578366898319646,1.563189783770837,0:00:00.143341
7862,2021-07-08 14:50:26.059567,1.4576686347176846,1.5630221785373344,0:00:00.108664
7863,2021-07-08 14:50:26.682220,1.457547332621039,1.5629018790907159,0:00:00.111976
7864,2021-07-08 14:50:26.801211,1.4573982967971422,1.5627541914658047,0:00:00.114900
7865,2021-07-08 14:50:26.913413,1.4572322534135551,1.5625887182966889,0:00:00.109381
7866,2021-07-08 14:50:27.193655,1.4570699591021972,1.5624267160513612,0:00:00.107419
7867,2021-07-08 14:50:27.385126,1.4569005038817955,1.5622573348911257,0:00:00.105707
7868,2021-07-08 14:50:27.634073,1.456730494295575,1.5620876287650383,0:00:00.107491
7869,2021-07-08 14:50:27.878448,1.456560114042355,1.5619170156120876,0:00:00.103276
7870,2021-07-08 14:50:28.132253,1.4563895240066316,1.56174644154545,0:00:00.105253
7871,2021-07-08 14:50:28.390173,1.4562188626971395,1.561575533368054,0:00:00.103165
7872,2021-07-08 14:50:28.671090,1.4560515258188655,1.561407860398777,0:00:00.102461
7873,2021-07-08 14:50:28.910098,1.455881333269371,1.5612374556711148,0:00:00.103434
