imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3598,2021-07-07 20:27:12.384745,1.9608576271916973,2.112843709895848,0:00:00.143620
3599,2021-07-07 20:27:12.878130,1.9603954941473196,2.112378815340645,0:00:00.141783
3600,2021-07-07 20:27:13.532001,1.9599535765250524,2.1119473035467995,0:00:00.188901
3601,2021-07-07 20:27:13.928821,1.959494601352716,2.111488556802289,0:00:00.152232
3602,2021-07-07 20:27:14.575501,1.9590358528939966,2.1110264843268767,0:00:00.139772
3603,2021-07-07 20:27:15.119708,1.9586057843614082,2.1105931119524435,0:00:00.139831
3604,2021-07-07 20:27:15.566835,1.9581590892869016,2.1101440083438097,0:00:00.143057
3605,2021-07-07 20:27:16.422966,1.9577000594172167,2.1098028780848574,0:00:00.576756
3606,2021-07-07 20:27:16.571976,1.9572588910146747,2.109360265586354,0:00:00.146453
3607,2021-07-07 20:27:17.085045,1.9568046257705414,2.1089022135119837,0:00:00.138196
3608,2021-07-07 20:27:17.615874,1.956350919544829,2.108448605051062,0:00:00.152210
3609,2021-07-07 20:27:18.081917,1.9559050582722965,2.1079992450614755,0:00:00.139224
3610,2021-07-07 20:27:18.562106,1.9554452102270152,2.1075450085536924,0:00:00.172106
3611,2021-07-07 20:27:19.026868,1.954984688488145,2.1070815183818588,0:00:00.141113
3612,2021-07-07 20:27:19.557067,1.9545276861386178,2.1066243197698795,0:00:00.151144
3613,2021-07-07 20:27:20.033978,1.9540663581787963,2.106160248543396,0:00:00.141936
3614,2021-07-07 20:27:20.530546,1.9536051154466512,2.105695570775271,0:00:00.139232
3615,2021-07-07 20:27:21.038287,1.9531445872569315,2.10523226633771,0:00:00.141670
3616,2021-07-07 20:27:21.568189,1.952685294029987,2.1047731507404714,0:00:00.152481
3617,2021-07-07 20:27:22.073328,1.9522261399408056,2.1043116415539003,0:00:00.143303
3618,2021-07-07 20:27:22.571272,1.9517669906400066,2.103849095293934,0:00:00.139545
3619,2021-07-07 20:27:23.095117,1.9513122590743037,2.103390990386651,0:00:00.139626
3620,2021-07-07 20:27:23.641256,1.9508544531975003,2.1029448474968335,0:00:00.193989
3621,2021-07-07 20:27:24.082630,1.9503949231055848,2.1024817496628696,0:00:00.138915
3622,2021-07-07 20:27:24.655849,1.9499516389042155,2.1020364614562523,0:00:00.144490
3623,2021-07-07 20:27:25.133682,1.9494976191898423,2.101582315459687,0:00:00.151336
3624,2021-07-07 20:27:25.615038,1.949042057227878,2.1011236686974963,0:00:00.140638
3625,2021-07-07 20:27:26.139740,1.948589242145933,2.10066914591296,0:00:00.145291
3626,2021-07-07 20:27:26.648801,1.948136102212968,2.1002138745896537,0:00:00.143763
3627,2021-07-07 20:27:27.169108,1.9476823251307225,2.099760933621777,0:00:00.154845
3628,2021-07-07 20:27:27.709726,1.947234329538545,2.0993098974753637,0:00:00.140760
3629,2021-07-07 20:27:28.246818,1.9467804969983116,2.098853714967372,0:00:00.143306
3630,2021-07-07 20:27:28.885015,1.9463355203633794,2.098418053976432,0:00:00.185512
3631,2021-07-07 20:27:29.212560,1.9458830797189657,2.0979672744890707,0:00:00.157871
3632,2021-07-07 20:27:29.702770,1.9454302225212694,2.0975116221521395,0:00:00.141688
3633,2021-07-07 20:27:30.193372,1.9449736722205382,2.0970526502180324,0:00:00.143017
3634,2021-07-07 20:27:30.747611,1.9445308903514125,2.0966072890807066,0:00:00.142436
3635,2021-07-07 20:27:31.259160,1.9440851652310671,2.096161819061846,0:00:00.152753
3636,2021-07-07 20:27:31.726366,1.9436318875014849,2.095705466105206,0:00:00.140649
3637,2021-07-07 20:27:32.232950,1.9431768979284179,2.095248227464258,0:00:00.143653
3638,2021-07-07 20:27:32.756440,1.9427256315471446,2.0947974968769185,0:00:00.153774
3639,2021-07-07 20:27:33.293920,1.9422741635352185,2.0943439446428576,0:00:00.144240
3640,2021-07-07 20:27:33.758182,1.9418227937195327,2.093889436027506,0:00:00.140396
3641,2021-07-07 20:27:34.354202,1.9413716259385099,2.093445716012935,0:00:00.178705
3642,2021-07-07 20:27:34.809180,1.9409208116395207,2.0929979037479147,0:00:00.161486
3643,2021-07-07 20:27:35.273468,1.9404667337419172,2.0925417275602856,0:00:00.144192
3644,2021-07-07 20:27:35.796314,1.940014510856109,2.0920869779377425,0:00:00.142624
3645,2021-07-07 20:27:36.314975,1.939567935417709,2.0916376964218495,0:00:00.141870
3646,2021-07-07 20:27:36.807921,1.9391154520340301,2.091187357510176,0:00:00.159641
3647,2021-07-07 20:27:37.316087,1.9386651973577929,2.0907345934701285,0:00:00.142674
3648,2021-07-07 20:27:37.832232,1.9382154595825756,2.0902824822094357,0:00:00.143158
3649,2021-07-07 20:27:38.343667,1.9377636039181911,2.0898304842177664,0:00:00.151307
3650,2021-07-07 20:27:38.845304,1.937311399995464,2.089375083283202,0:00:00.140157
3651,2021-07-07 20:27:39.399617,1.9368610931925172,2.088932419763595,0:00:00.179729
3652,2021-07-07 20:27:39.847376,1.9364095609655516,2.0884771608183446,0:00:00.138218
3653,2021-07-07 20:27:40.442801,1.935977469788099,2.088045492649992,0:00:00.153032
3654,2021-07-07 20:27:40.854644,1.9355257356760602,2.0875908805166494,0:00:00.141302
3655,2021-07-07 20:27:41.378114,1.9350807510224641,2.0871428432934263,0:00:00.140657
3656,2021-07-07 20:27:41.972149,1.9346574034941275,2.086716053065899,0:00:00.139227
3657,2021-07-07 20:27:42.506093,1.9342366555756092,2.0862962057396857,0:00:00.155071
3658,2021-07-07 20:27:43.013514,1.9338222423363671,2.0858782108785547,0:00:00.138710
3659,2021-07-07 20:27:43.537221,1.9334106013956667,2.085464084301532,0:00:00.142713
3660,2021-07-07 20:27:44.040202,1.932996788246384,2.085046921532011,0:00:00.139548
3661,2021-07-07 20:27:44.552120,1.9325684626484725,2.08462954238281,0:00:00.191749
3662,2021-07-07 20:27:44.937456,1.9321196701017511,2.0841783979172135,0:00:00.143181
3663,2021-07-07 20:27:45.431995,1.931670173933491,2.0837256183983555,0:00:00.139788
3664,2021-07-07 20:27:45.943170,1.931222250628159,2.0832767829494183,0:00:00.148470
3665,2021-07-07 20:27:46.453863,1.930774827673523,2.0828267133902725,0:00:00.142107
3666,2021-07-07 20:27:46.957830,1.9303255350421962,2.0823746307001567,0:00:00.141530
3667,2021-07-07 20:27:47.511872,1.9298862834896091,2.0819318511032883,0:00:00.138869
3668,2021-07-07 20:27:48.005476,1.9294390602356215,2.081484770111845,0:00:00.152308
3669,2021-07-07 20:27:48.512874,1.9289919745210538,2.0810345641011665,0:00:00.140352
3670,2021-07-07 20:27:49.031293,1.9285462361265593,2.080586497660229,0:00:00.143249
3671,2021-07-07 20:27:49.578660,1.9280996081680344,2.08014829371158,0:00:00.182716
3672,2021-07-07 20:27:50.056480,1.9276541621466867,2.0797042313614185,0:00:00.156885
3673,2021-07-07 20:27:50.547970,1.9272084060884969,2.0792567401499635,0:00:00.145052
3674,2021-07-07 20:27:51.057808,1.9267660441058578,2.0788122963892355,0:00:00.144155
3675,2021-07-07 20:27:51.570951,1.9263215921363053,2.078369041300144,0:00:00.155358
3676,2021-07-07 20:27:52.380681,1.9258855094847405,2.0779302327106257,0:00:00.141762
3677,2021-07-07 20:27:53.388612,1.9254636270441632,2.077505678530131,0:00:00.141996
3678,2021-07-07 20:27:53.539854,1.9250496876116614,2.0770887736719286,0:00:00.140817
3679,2021-07-07 20:27:54.348215,1.924621568940586,2.076661929970171,0:00:00.156484
3680,2021-07-07 20:27:54.544975,1.9241827908417453,2.076222058677155,0:00:00.147768
3681,2021-07-07 20:27:55.046019,1.9237520823625078,2.075788498248655,0:00:00.141238
3682,2021-07-07 20:27:55.684943,1.923322955400383,2.075356348709591,0:00:00.140641
3683,2021-07-07 20:27:56.055477,1.9228828669953792,2.0749162194394173,0:00:00.151619
3684,2021-07-07 20:27:56.560255,1.9224500501453552,2.0744801592749185,0:00:00.139837
3685,2021-07-07 20:27:57.037898,1.9220109613488454,2.0740377974154343,0:00:00.139724
3686,2021-07-07 20:27:57.540967,1.9215715901720996,2.0735947030171453,0:00:00.138059
3687,2021-07-07 20:27:58.048966,1.9211320092692943,2.0731551860579636,0:00:00.152011
3688,2021-07-07 20:27:58.552909,1.920692520583788,2.0727129853987125,0:00:00.141593
3689,2021-07-07 20:27:59.051884,1.9202525102533148,2.0722702920970053,0:00:00.141733
3690,2021-07-07 20:27:59.927394,1.9198224184635855,2.0718533163148214,0:00:00.199830
3691,2021-07-07 20:28:00.195055,1.919386177649507,2.0714143071191415,0:00:00.141565
3692,2021-07-07 20:28:00.730300,1.9189557074725563,2.070980581470068,0:00:00.139760
3693,2021-07-07 20:28:01.228366,1.918526579686177,2.0705490735304766,0:00:00.142983
3694,2021-07-07 20:28:01.876139,1.9180989471976668,2.0701232607711892,0:00:00.158520
3695,2021-07-07 20:28:02.246140,1.9176683095537117,2.0696896278164543,0:00:00.140714
3696,2021-07-07 20:28:02.991091,1.917241182807204,2.0692599286119657,0:00:00.142270
3697,2021-07-07 20:28:03.329790,1.916805780672337,2.068821524232344,0:00:00.140628
3698,2021-07-07 20:28:03.951130,1.9163759962941196,2.068392730326573,0:00:00.155432
3699,2021-07-07 20:28:04.494456,1.9159739430642315,2.0679878554301636,0:00:00.141332
3700,2021-07-07 20:28:05.132411,1.9155451520069224,2.0675684533892453,0:00:00.186366
3701,2021-07-07 20:28:05.632127,1.9151102715780592,2.0671333324197367,0:00:00.150557
3702,2021-07-07 20:28:05.928875,1.9146722662068907,2.0666927513980915,0:00:00.142245
3703,2021-07-07 20:28:06.430224,1.914235691556794,2.066253950040211,0:00:00.143532
3704,2021-07-07 20:28:07.040073,1.9137997730890566,2.065814637854599,0:00:00.139203
3705,2021-07-07 20:28:07.486682,1.913367871298642,2.065382792528181,0:00:00.151975
3706,2021-07-07 20:28:07.962888,1.9129305531125549,2.0649426814612992,0:00:00.141413
3707,2021-07-07 20:28:08.465633,1.9124927399195137,2.0645016038517507,0:00:00.139655
3708,2021-07-07 20:28:08.976030,1.912054060153591,2.0640597565917393,0:00:00.139796
3709,2021-07-07 20:28:09.512585,1.9116187989792113,2.0636250826186906,0:00:00.153935
3710,2021-07-07 20:28:09.988252,1.9111804538659973,2.0631834562255364,0:00:00.139582
3711,2021-07-07 20:28:10.551431,1.9107433376014151,2.0627564892425783,0:00:00.189205
3712,2021-07-07 20:28:10.994721,1.910305358790632,2.0623153303589286,0:00:00.139965
3713,2021-07-07 20:28:11.511071,1.9098681112906377,2.061877996042479,0:00:00.151451
3714,2021-07-07 20:28:12.019500,1.9094352124516658,2.0614424447700035,0:00:00.141912
3715,2021-07-07 20:28:12.509686,1.909000201501243,2.0610045715424445,0:00:00.141124
3716,2021-07-07 20:28:13.019247,1.9085651208176424,2.0605690320803354,0:00:00.150039
3717,2021-07-07 20:28:13.516585,1.9081308025168193,2.0601317658038236,0:00:00.140793
3718,2021-07-07 20:28:14.014927,1.907696139947133,2.0596943782695587,0:00:00.141589
3719,2021-07-07 20:28:14.527716,1.9072649726370197,2.0592601964088435,0:00:00.140499
3720,2021-07-07 20:28:15.026952,1.906829418866865,2.0588250353772155,0:00:00.153201
3721,2021-07-07 20:28:15.559381,1.9063960336543193,2.0583972512506343,0:00:00.172558
3722,2021-07-07 20:28:16.040134,1.9059625845452524,2.057961993099604,0:00:00.144977
3723,2021-07-07 20:28:16.537714,1.9055282346606095,2.057524249722104,0:00:00.139123
3724,2021-07-07 20:28:17.057639,1.9050947855417761,2.05709137235369,0:00:00.153874
3725,2021-07-07 20:28:17.555683,1.9046620648659316,2.0566561275840605,0:00:00.142329
3726,2021-07-07 20:28:18.066582,1.9042288902557094,2.0562203651593056,0:00:00.141986
3727,2021-07-07 20:28:18.582944,1.9037948689129387,2.055785812063706,0:00:00.149597
3728,2021-07-07 20:28:19.080384,1.9033616742223118,2.0553503798184987,0:00:00.143382
3729,2021-07-07 20:28:19.596679,1.9029295828745876,2.054915090513856,0:00:00.139798
3730,2021-07-07 20:28:20.094984,1.902496370489412,2.0544786458360607,0:00:00.139612
3731,2021-07-07 20:28:20.642242,1.9020653449635951,2.054053782266511,0:00:00.174636
3732,2021-07-07 20:28:21.113809,1.9016355873431934,2.053621137768254,0:00:00.140948
3733,2021-07-07 20:28:21.606948,1.9012026493650898,2.053185345690339,0:00:00.141073
3734,2021-07-07 20:28:22.142769,1.9007740144622345,2.0527543070869263,0:00:00.142754
3735,2021-07-07 20:28:22.659402,1.9003444877175124,2.0523248196924864,0:00:00.151878
3736,2021-07-07 20:28:23.135706,1.8999140242820634,2.0518910122887735,0:00:00.139243
3737,2021-07-07 20:28:23.644840,1.8994839214404573,2.051457786164502,0:00:00.140066
3738,2021-07-07 20:28:24.141945,1.8990525707578583,2.051022566595838,0:00:00.137272
3739,2021-07-07 20:28:24.663490,1.8986221107769599,2.0505922197753588,0:00:00.152148
3740,2021-07-07 20:28:25.154325,1.8981924210640198,2.0501595597853637,0:00:00.140621
3741,2021-07-07 20:28:25.659954,1.8977613877370632,2.0497268237267163,0:00:00.145349
3742,2021-07-07 20:28:26.213133,1.8973319329150153,2.0493063464131605,0:00:00.185101
3743,2021-07-07 20:28:26.709648,1.8969072138215335,2.048878510304705,0:00:00.140060
3744,2021-07-07 20:28:27.187217,1.8964787447172353,2.048446567203754,0:00:00.138720
3745,2021-07-07 20:28:27.694157,1.8960508531180815,2.048015162973442,0:00:00.138237
3746,2021-07-07 20:28:28.252832,1.8956318331223023,2.0475962651456925,0:00:00.152168
3747,2021-07-07 20:28:28.722415,1.8952052807661575,2.047167158075928,0:00:00.142149
3748,2021-07-07 20:28:29.226179,1.8947793735765723,2.0467382572122164,0:00:00.140371
3749,2021-07-07 20:28:29.728831,1.8943539437817776,2.0463093517620936,0:00:00.138429
3750,2021-07-07 20:28:30.241576,1.893926299349467,2.045881896718343,0:00:00.152414
3751,2021-07-07 20:28:30.764990,1.8935006925246773,2.045453293550431,0:00:00.140474
3752,2021-07-07 20:28:31.284550,1.893073358960243,2.0450318119546242,0:00:00.173511
3753,2021-07-07 20:28:31.797989,1.8926499647805763,2.0446077358109647,0:00:00.149149
3754,2021-07-07 20:28:32.686346,1.892223382034261,2.0442889881184843,0:00:00.556529
3755,2021-07-07 20:28:32.835258,1.8918112625294774,2.043875519667421,0:00:00.146707
3756,2021-07-07 20:28:33.336274,1.891399938902789,2.043460467816415,0:00:00.137817
3757,2021-07-07 20:28:33.814772,1.8909775016470922,2.0430369952716885,0:00:00.147931
3758,2021-07-07 20:28:34.320109,1.8905577145084667,2.042614973688963,0:00:00.143417
3759,2021-07-07 20:28:35.060266,1.890199993226908,2.0422542567074253,0:00:00.140549
3760,2021-07-07 20:28:35.438808,1.8898133970955584,2.0418637538209876,0:00:00.137079
3761,2021-07-07 20:28:35.923532,1.8894164863338943,2.041466709908828,0:00:00.151303
3762,2021-07-07 20:28:36.336186,1.888990738428634,2.041046851116061,0:00:00.173956
3763,2021-07-07 20:28:36.813467,1.8885660765179288,2.04061987360139,0:00:00.142764
3764,2021-07-07 20:28:37.323559,1.8881404567094209,2.040191514459097,0:00:00.141501
3765,2021-07-07 20:28:37.862815,1.8877183522836145,2.039770341647732,0:00:00.155308
3766,2021-07-07 20:28:38.358710,1.887295839131923,2.0393457369037087,0:00:00.143905
3767,2021-07-07 20:28:38.860856,1.886871518334312,2.038919101066478,0:00:00.143081
3768,2021-07-07 20:28:39.387685,1.8864538038105976,2.0385007730461737,0:00:00.149438
3769,2021-07-07 20:28:39.855925,1.8860306973228342,2.038074381252156,0:00:00.139429
3770,2021-07-07 20:28:40.445757,1.8856287629281812,2.037669571578028,0:00:00.140809
3771,2021-07-07 20:28:40.978214,1.8852309660328632,2.03727055563278,0:00:00.147169
3772,2021-07-07 20:28:41.435920,1.8848097335748684,2.0368607897520823,0:00:00.195018
3773,2021-07-07 20:28:41.997455,1.884417340637296,2.036465248188289,0:00:00.139926
3774,2021-07-07 20:28:42.513721,1.8840292554465183,2.036074289077795,0:00:00.140952
3775,2021-07-07 20:28:43.020537,1.8836400037096037,2.0356819944823816,0:00:00.140309
3776,2021-07-07 20:28:43.548714,1.883250325349933,2.035292228904821,0:00:00.151464
3777,2021-07-07 20:28:44.055401,1.88286134045939,2.034900216346763,0:00:00.140333
3778,2021-07-07 20:28:44.513122,1.8824616902211535,2.034498617723545,0:00:00.144411
3779,2021-07-07 20:28:44.939248,1.882041089274196,2.0340754173836024,0:00:00.141944
3780,2021-07-07 20:28:45.455536,1.8816196895150281,2.0336551036153523,0:00:00.155866
3781,2021-07-07 20:28:45.950001,1.8811984076067367,2.033231385452222,0:00:00.142573
3782,2021-07-07 20:28:46.494944,1.8807775531100066,2.032819226392043,0:00:00.184651
3783,2021-07-07 20:28:46.972960,1.8803571418829768,2.0323992633895207,0:00:00.153487
3784,2021-07-07 20:28:47.469823,1.8799366981232142,2.0319764203929496,0:00:00.142677
3785,2021-07-07 20:28:47.982222,1.879521100650218,2.0315577746382476,0:00:00.140257
3786,2021-07-07 20:28:48.473418,1.8791016151334519,2.031134768509701,0:00:00.138467
3787,2021-07-07 20:28:49.000245,1.8786825572780168,2.030715931302361,0:00:00.152289
3788,2021-07-07 20:28:49.490783,1.8782639728176556,2.0302950525862866,0:00:00.143054
3789,2021-07-07 20:28:50.038213,1.8778509935750027,2.029880159666998,0:00:00.144531
3790,2021-07-07 20:28:50.518349,1.8774341446743164,2.0294599762692616,0:00:00.139142
3791,2021-07-07 20:28:51.093656,1.877031138691038,2.029057454760991,0:00:00.153621
3792,2021-07-07 20:28:51.649227,1.8766234530929775,2.028659485311951,0:00:00.188597
3793,2021-07-07 20:28:52.083609,1.8762165801744488,2.0282492525119316,0:00:00.138873
3794,2021-07-07 20:28:52.571296,1.8758008799304067,2.02783290348244,0:00:00.149323
3795,2021-07-07 20:28:53.090366,1.875386768398863,2.027416607450905,0:00:00.143329
3796,2021-07-07 20:28:53.591130,1.8749694177297949,2.0269968654132113,0:00:00.142548
3797,2021-07-07 20:28:54.080195,1.8745527801182134,2.0265774448074287,0:00:00.141172
3798,2021-07-07 20:28:54.593449,1.8741362932922339,2.026161432893983,0:00:00.153581
3799,2021-07-07 20:28:55.093964,1.8737198144832892,2.0257426090822874,0:00:00.142842
3800,2021-07-07 20:28:55.597634,1.8733046692296078,2.0253252522568954,0:00:00.143328
3801,2021-07-07 20:28:56.230589,1.8729182138972393,2.0249358045211188,0:00:00.140389
3802,2021-07-07 20:28:56.651149,1.8725041107777731,2.0245271990137437,0:00:00.172666
3803,2021-07-07 20:28:57.120711,1.8720908551789133,2.0241109220222393,0:00:00.140285
3804,2021-07-07 20:28:57.618892,1.8716736507967318,2.023691550602296,0:00:00.142830
3805,2021-07-07 20:28:58.117779,1.8712575648679997,2.0232720370674886,0:00:00.138704
3806,2021-07-07 20:28:58.654140,1.8708425566702847,2.0228576570577017,0:00:00.154162
3807,2021-07-07 20:28:59.151148,1.8704303505854685,2.02244237084886,0:00:00.139878
3808,2021-07-07 20:28:59.663077,1.8700207600197871,2.0220293201067867,0:00:00.138591
3809,2021-07-07 20:29:00.161469,1.8696056172803306,2.021613568263155,0:00:00.149421
3810,2021-07-07 20:29:00.666648,1.8691911893253876,2.0211967819944765,0:00:00.142730
3811,2021-07-07 20:29:01.169889,1.8687773624200954,2.020780216455772,0:00:00.141324
3812,2021-07-07 20:29:01.776175,1.8683805087931133,2.0203896352526773,0:00:00.175651
3813,2021-07-07 20:29:02.210113,1.8679704913747863,2.019979495999696,0:00:00.151302
3814,2021-07-07 20:29:02.786549,1.8675672074044383,2.019573170162335,0:00:00.140160
3815,2021-07-07 20:29:03.220826,1.8671573810152426,2.0191601493255495,0:00:00.139571
3816,2021-07-07 20:29:03.717985,1.8667459316098716,2.0187451102198795,0:00:00.138060
3817,2021-07-07 20:29:04.244749,1.8663341173927042,2.0183334470513543,0:00:00.152333
3818,2021-07-07 20:29:04.812361,1.8659435704217775,2.017940310797434,0:00:00.141864
3819,2021-07-07 20:29:05.252768,1.865532977570411,2.0175271508705555,0:00:00.141946
3820,2021-07-07 20:29:05.766036,1.8651205859883293,2.0171150683732555,0:00:00.152931
3821,2021-07-07 20:29:06.273415,1.864711072300779,2.016702924215241,0:00:00.141667
3822,2021-07-07 20:29:06.760684,1.8642985579981222,2.0162872382947,0:00:00.139578
3823,2021-07-07 20:29:07.315738,1.8638880306471401,2.0158849437293536,0:00:00.182966
