imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3277,2021-07-08 20:38:46.033807,3.3206568101866054,3.537572685887183,0:00:00.214924
3278,2021-07-08 20:38:46.600515,3.319769628023214,3.536692803410803,0:00:00.240559
3279,2021-07-08 20:38:46.997616,3.3188568705209476,3.535777311784605,0:00:00.207544
3280,2021-07-08 20:38:47.577105,3.3179644931380343,3.5348818704849334,0:00:00.206556
3281,2021-07-08 20:38:48.116784,3.3170756256751117,3.533994287007177,0:00:00.220503
3282,2021-07-08 20:38:48.596068,3.316180026000916,3.533096163538736,0:00:00.208347
3283,2021-07-08 20:38:49.138998,3.315293447730965,3.5322069323647507,0:00:00.207878
3284,2021-07-08 20:38:49.648202,3.314405479036208,3.5313162885687963,0:00:00.207846
3285,2021-07-08 20:38:50.148526,3.3135100508389406,3.5304215309282414,0:00:00.218829
3286,2021-07-08 20:38:50.669678,3.312620653804308,3.5295290135060298,0:00:00.206368
3287,2021-07-08 20:38:51.185433,3.3117307678050896,3.5286370919473926,0:00:00.209925
3288,2021-07-08 20:38:51.736970,3.3108389780034115,3.5277530491497107,0:00:00.242087
3289,2021-07-08 20:38:52.232099,3.3099475392602287,3.526863208546324,0:00:00.221880
3290,2021-07-08 20:38:52.748167,3.3090607391664686,3.525974136717776,0:00:00.209160
3291,2021-07-08 20:38:53.254809,3.3081723777981957,3.5250828926847975,0:00:00.207132
3292,2021-07-08 20:38:53.767530,3.3072802941535544,3.5241913027780747,0:00:00.218245
3293,2021-07-08 20:38:54.245502,3.3063810850543667,3.5232888259968784,0:00:00.205872
3294,2021-07-08 20:38:54.988577,3.3055514390351344,3.5224559472124,0:00:00.205976
3295,2021-07-08 20:38:55.316477,3.304665581409414,3.521566615082968,0:00:00.205124
3296,2021-07-08 20:38:55.816829,3.303772042604905,3.520673187829337,0:00:00.216990
3297,2021-07-08 20:38:56.342095,3.302884941069256,3.5197831431699225,0:00:00.206918
3298,2021-07-08 20:38:56.913767,3.3020030403223957,3.518910728634452,0:00:00.247809
3299,2021-07-08 20:38:57.382224,3.301120368955207,3.518024550383291,0:00:00.205059
3300,2021-07-08 20:38:57.937405,3.300246083375179,3.517150901086403,0:00:00.218373
3301,2021-07-08 20:38:58.446778,3.2993744612823503,3.516275891388087,0:00:00.205439
3302,2021-07-08 20:38:58.947946,3.298498857678391,3.515397035230802,0:00:00.205878
3303,2021-07-08 20:38:59.439169,3.29761314781875,3.514511329276685,0:00:00.216618
3304,2021-07-08 20:39:00.317259,3.2967187023336026,3.513735841968735,0:00:00.609652
3305,2021-07-08 20:39:00.570690,3.2958658400173446,3.512881535877799,0:00:00.211613
3306,2021-07-08 20:39:01.027881,3.2949976009523514,3.5120100672145504,0:00:00.206009
3307,2021-07-08 20:39:01.519564,3.29412065101672,3.511131885659489,0:00:00.212652
3308,2021-07-08 20:39:02.030415,3.2932380716774743,3.5102565724587356,0:00:00.240762
3309,2021-07-08 20:39:02.562527,3.2923757265470797,3.5093899667353097,0:00:00.202652
3310,2021-07-08 20:39:03.019721,3.291496035699758,3.508506229780952,0:00:00.203332
3311,2021-07-08 20:39:03.574266,3.2906250412173947,3.507634780443676,0:00:00.215226
3312,2021-07-08 20:39:04.059378,3.28974823963239,3.506754645042949,0:00:00.205335
3313,2021-07-08 20:39:04.588674,3.288873848222801,3.505879187058582,0:00:00.212798
3314,2021-07-08 20:39:05.113826,3.2880052312282317,3.505007134911233,0:00:00.205295
3315,2021-07-08 20:39:05.665328,3.2871436102537728,3.504146410221428,0:00:00.219655
3316,2021-07-08 20:39:06.210433,3.2862941499067015,3.5032950932355496,0:00:00.210561
3317,2021-07-08 20:39:06.660932,3.285426031367981,3.5024246883421086,0:00:00.208781
3318,2021-07-08 20:39:07.178239,3.284550655168392,3.5015553154091723,0:00:00.236488
3319,2021-07-08 20:39:07.656106,3.2836742868765394,3.500675069887116,0:00:00.203849
3320,2021-07-08 20:39:08.241964,3.282818677267396,3.499816548465246,0:00:00.206699
3321,2021-07-08 20:39:08.714530,3.2819504056555506,3.498945570968426,0:00:00.207724
3322,2021-07-08 20:39:09.212382,3.2810743841903887,3.498069747035436,0:00:00.217278
3323,2021-07-08 20:39:09.802819,3.2802245013512223,3.497216903765159,0:00:00.206830
3324,2021-07-08 20:39:11.034252,3.2795893034206256,3.49658000784804,0:00:00.211063
3325,2021-07-08 20:39:11.557066,3.2789575737401058,3.495945666320342,0:00:00.208020
3326,2021-07-08 20:39:12.126579,3.278326018918944,3.495327922140914,0:00:00.262637
3327,2021-07-08 20:39:12.597148,3.277696710826758,3.4946970147774103,0:00:00.211382
3328,2021-07-08 20:39:13.104678,3.2770661376416683,3.4940640441356945,0:00:00.208745
3329,2021-07-08 20:39:13.592058,3.2764303320411736,3.493426551973544,0:00:00.210753
3330,2021-07-08 20:39:13.879568,3.2757230102836905,3.49272094080756,0:00:00.222362
3331,2021-07-08 20:39:14.164911,3.2749498688541205,3.4919466155672603,0:00:00.212602
3332,2021-07-08 20:39:14.438023,3.2741066970172623,3.4911020242151807,0:00:00.211959
3333,2021-07-08 20:39:14.890618,3.273243312824248,3.4902390174739826,0:00:00.217937
3334,2021-07-08 20:39:15.309421,3.272359373402152,3.4893517471318054,0:00:00.205598
3335,2021-07-08 20:39:15.825243,3.2714784646498924,3.4884682358651684,0:00:00.208028
3336,2021-07-08 20:39:16.333308,3.2705958432716717,3.4875829737964006,0:00:00.207899
3337,2021-07-08 20:39:16.859829,3.2697140989740845,3.486701517359454,0:00:00.217590
3338,2021-07-08 20:39:17.416208,3.2688372597285844,3.4858328100447884,0:00:00.243726
3339,2021-07-08 20:39:17.874659,3.267954867769409,3.4849475007030057,0:00:00.206970
3340,2021-07-08 20:39:18.386990,3.267073245105629,3.484061744898379,0:00:00.202894
3341,2021-07-08 20:39:18.943386,3.2661999137556434,3.4831887372629757,0:00:00.217789
3342,2021-07-08 20:39:19.422712,3.265319386475961,3.48230540046144,0:00:00.207316
3343,2021-07-08 20:39:19.964400,3.26444810056558,3.4814303709367347,0:00:00.204189
3344,2021-07-08 20:39:20.449092,3.2635645084974296,3.4805466037903106,0:00:00.215772
3345,2021-07-08 20:39:20.980628,3.2626888940865326,3.47966814383263,0:00:00.207028
3346,2021-07-08 20:39:21.478665,3.26180924053899,3.4787849614667237,0:00:00.204895
3347,2021-07-08 20:39:22.005299,3.260935772701203,3.477907525485118,0:00:00.203413
3348,2021-07-08 20:39:22.573800,3.260068248036087,3.4770487902981975,0:00:00.245975
3349,2021-07-08 20:39:23.026231,3.2591942376825624,3.4761717169987474,0:00:00.206442
3350,2021-07-08 20:39:23.542599,3.25832086655631,3.4752953996231306,0:00:00.206468
3351,2021-07-08 20:39:24.137705,3.257472805392027,3.474443326598315,0:00:00.203247
3352,2021-07-08 20:39:24.563623,3.2565947180004846,3.473564987393154,0:00:00.215843
3353,2021-07-08 20:39:25.077312,3.255720081522754,3.4726865993412153,0:00:00.204106
3354,2021-07-08 20:39:25.637785,3.2548584886157377,3.4718221261093287,0:00:00.206989
3355,2021-07-08 20:39:26.106907,3.2539841035083934,3.4709443155592847,0:00:00.204831
3356,2021-07-08 20:39:26.638899,3.253111347183141,3.4700718833948345,0:00:00.217411
3357,2021-07-08 20:39:27.222471,3.2522617702438676,3.469220238425102,0:00:00.209745
3358,2021-07-08 20:39:27.854437,3.251434350879935,3.4684037580740035,0:00:00.253182
3359,2021-07-08 20:39:28.180714,3.2505627136281574,3.4675313847942983,0:00:00.214214
3360,2021-07-08 20:39:28.773874,3.24971763782558,3.4666826241073156,0:00:00.204298
3361,2021-07-08 20:39:29.202892,3.2488473610167206,3.4658085850866307,0:00:00.204040
3362,2021-07-08 20:39:29.823547,3.2480078451978103,3.4649663058722893,0:00:00.206652
3363,2021-07-08 20:39:30.263550,3.247142238911865,3.4641020452554403,0:00:00.221192
3364,2021-07-08 20:39:30.733008,3.246271365179318,3.4632276558138955,0:00:00.204759
3365,2021-07-08 20:39:31.251119,3.2454019089510324,3.4623545308701176,0:00:00.204326
3366,2021-07-08 20:39:31.771968,3.244536040442654,3.4614865667963057,0:00:00.209611
3367,2021-07-08 20:39:32.395369,3.2436997548458235,3.4606511679253664,0:00:00.219653
3368,2021-07-08 20:39:32.821285,3.2428322252496686,3.459789568553911,0:00:00.236539
3369,2021-07-08 20:39:33.303000,3.241964251820289,3.458918471476486,0:00:00.206154
3370,2021-07-08 20:39:33.880255,3.241112746117023,3.4580661844428993,0:00:00.213674
3371,2021-07-08 20:39:34.348930,3.240250468501632,3.457200496778825,0:00:00.205169
3372,2021-07-08 20:39:34.877316,3.239392765617597,3.456339116339723,0:00:00.204264
3373,2021-07-08 20:39:35.375242,3.2385290868551624,3.455473003138642,0:00:00.208449
3374,2021-07-08 20:39:35.895816,3.237668500825648,3.454612176447983,0:00:00.215846
3375,2021-07-08 20:39:36.382342,3.236803441506845,3.4537432587941486,0:00:00.203641
3376,2021-07-08 20:39:36.900160,3.2359396795525934,3.45287548796543,0:00:00.203118
3377,2021-07-08 20:39:37.416196,3.235075341267878,3.452008361466227,0:00:00.206866
3378,2021-07-08 20:39:37.982344,3.2342135692362675,3.4511571779556003,0:00:00.252418
3379,2021-07-08 20:39:38.447334,3.2333506027880983,3.4502915301665853,0:00:00.207571
3380,2021-07-08 20:39:38.973473,3.2324919010760516,3.4494295091318663,0:00:00.205068
3381,2021-07-08 20:39:39.476964,3.231629968641496,3.448564416732495,0:00:00.205616
3382,2021-07-08 20:39:40.003627,3.2307681847718395,3.4477030819932923,0:00:00.218174
3383,2021-07-08 20:39:40.503240,3.2299057108884446,3.4468375526516177,0:00:00.206302
3384,2021-07-08 20:39:41.039102,3.2290490152001663,3.445978522934812,0:00:00.208748
3385,2021-07-08 20:39:41.546552,3.2281875010959507,3.445117577140053,0:00:00.218209
3386,2021-07-08 20:39:42.063392,3.2273293015383717,3.444257757329969,0:00:00.210748
3387,2021-07-08 20:39:42.561044,3.2264695682108915,3.4433955004477803,0:00:00.208091
3388,2021-07-08 20:39:43.114345,3.2256111716576705,3.4425448552213846,0:00:00.242907
3389,2021-07-08 20:39:43.622570,3.224757878046607,3.441692535910293,0:00:00.219944
3390,2021-07-08 20:39:44.110831,3.223901298123475,3.440832660824148,0:00:00.205476
3391,2021-07-08 20:39:44.620411,3.2230435806331785,3.4399715162455524,0:00:00.204999
3392,2021-07-08 20:39:45.136449,3.222186457014309,3.439111005022841,0:00:00.205151
3393,2021-07-08 20:39:45.669177,3.2213305975180124,3.438256039367887,0:00:00.219668
3394,2021-07-08 20:39:46.179461,3.22047672717095,3.4374000094677326,0:00:00.208614
3395,2021-07-08 20:39:46.680049,3.219620156463713,3.436540055029171,0:00:00.205156
3396,2021-07-08 20:39:47.208513,3.218765764059532,3.435684387338456,0:00:00.211841
3397,2021-07-08 20:39:47.729619,3.217914244972119,3.434830766795206,0:00:00.208756
3398,2021-07-08 20:39:48.265472,3.2170613607004714,3.4339836912340385,0:00:00.236368
3399,2021-07-08 20:39:48.757317,3.216210488537965,3.43313012581848,0:00:00.207130
3400,2021-07-08 20:39:49.281492,3.2153585134534275,3.432279566175797,0:00:00.221445
3401,2021-07-08 20:39:49.777484,3.2145057000752164,3.431423661569328,0:00:00.206118
3402,2021-07-08 20:39:50.300262,3.2136543234399597,3.430570444732747,0:00:00.209882
3403,2021-07-08 20:39:50.894273,3.2128281034233637,3.4297407857467244,0:00:00.204930
3404,2021-07-08 20:39:51.345115,3.2119794265223724,3.4288925581056837,0:00:00.218152
3405,2021-07-08 20:39:51.843071,3.211129806255279,3.4280412622835494,0:00:00.210537
3406,2021-07-08 20:39:52.353085,3.2102783346484145,3.4271888084014024,0:00:00.212934
3407,2021-07-08 20:39:52.878662,3.2094333604314933,3.4263398073480245,0:00:00.202899
3408,2021-07-08 20:39:53.420461,3.2085852441793317,3.425498946591722,0:00:00.241259
3409,2021-07-08 20:39:53.932558,3.207742497731458,3.4246530004805154,0:00:00.205722
3410,2021-07-08 20:39:54.411297,3.206895940115025,3.4238028172523745,0:00:00.204266
3411,2021-07-08 20:39:54.936605,3.206050827229907,3.422955955448335,0:00:00.210655
3412,2021-07-08 20:39:55.448201,3.2052069360877256,3.422108417588689,0:00:00.204166
3413,2021-07-08 20:39:55.954022,3.204360964009743,3.421258531565405,0:00:00.203259
3414,2021-07-08 20:39:56.483177,3.203518298332916,3.4204130828485337,0:00:00.207111
3415,2021-07-08 20:39:56.999243,3.2026729826696796,3.4195682795819216,0:00:00.218359
3416,2021-07-08 20:39:57.505029,3.2018286252887243,3.4187210999272186,0:00:00.206967
3417,2021-07-08 20:39:58.032599,3.200987564809217,3.417877903032066,0:00:00.209311
3418,2021-07-08 20:39:58.584436,3.200143693970825,3.4170458186363324,0:00:00.256764
3419,2021-07-08 20:39:59.065203,3.199301051898252,3.4162040192608805,0:00:00.219492
3420,2021-07-08 20:39:59.572054,3.1984595390788297,3.4153601312497903,0:00:00.208498
3421,2021-07-08 20:40:00.083757,3.1976188092648514,3.41451674461086,0:00:00.207495
3422,2021-07-08 20:40:00.609378,3.196779198914087,3.4136767873006004,0:00:00.215419
3423,2021-07-08 20:40:01.115186,3.1959387643832473,3.4128344776405424,0:00:00.210176
3424,2021-07-08 20:40:01.641796,3.195100802475604,3.411994592678324,0:00:00.210022
3425,2021-07-08 20:40:02.150757,3.194261123002881,3.411153264846245,0:00:00.210967
3426,2021-07-08 20:40:02.669366,3.193423080360827,3.4103154478473963,0:00:00.217374
3427,2021-07-08 20:40:03.182453,3.1925876178858332,3.4094773904902267,0:00:00.207486
3428,2021-07-08 20:40:03.714699,3.1917489641883967,3.4086446869887994,0:00:00.236866
3429,2021-07-08 20:40:04.203058,3.190911919912815,3.407804519589909,0:00:00.205824
3430,2021-07-08 20:40:04.735051,3.1900765688704333,3.406969605937991,0:00:00.218106
3431,2021-07-08 20:40:05.238237,3.1892410617151263,3.406131589631581,0:00:00.207980
3432,2021-07-08 20:40:05.757127,3.1884074017301307,3.405295012922554,0:00:00.206235
3433,2021-07-08 20:40:06.265892,3.1875723075005533,3.4044569338024306,0:00:00.206309
3434,2021-07-08 20:40:06.787486,3.1867360586195264,3.403621063235199,0:00:00.217901
3435,2021-07-08 20:40:07.302309,3.185902316497403,3.402785454532118,0:00:00.210145
3436,2021-07-08 20:40:07.814239,3.185067649076371,3.4019492786893744,0:00:00.211420
3437,2021-07-08 20:40:08.326725,3.184231855996237,3.401112672788028,0:00:00.213805
3438,2021-07-08 20:40:08.885378,3.183396333036484,3.400289094399546,0:00:00.256844
3439,2021-07-08 20:40:09.379015,3.182568896749263,3.3994595997553296,0:00:00.209501
3440,2021-07-08 20:40:10.032781,3.181783336816832,3.39867073713347,0:00:00.205195
3441,2021-07-08 20:40:10.482181,3.180974730638805,3.3978630746737775,0:00:00.219844
3442,2021-07-08 20:40:11.034906,3.1801808307781805,3.3970666771915887,0:00:00.207654
3443,2021-07-08 20:40:11.539680,3.1793842191721096,3.39626759600577,0:00:00.207736
3444,2021-07-08 20:40:12.057545,3.1785916189698806,3.395471522132417,0:00:00.204639
3445,2021-07-08 20:40:12.602492,3.177803570992369,3.3946844166698926,0:00:00.219845
3446,2021-07-08 20:40:13.100067,3.1770146191984985,3.3938925288405724,0:00:00.206472
3447,2021-07-08 20:40:13.577464,3.1762149064202636,3.393090034796945,0:00:00.207003
3448,2021-07-08 20:40:14.026169,3.1753845642863183,3.3922685645434254,0:00:00.247047
3449,2021-07-08 20:40:14.518857,3.1745607447161057,3.391440955754051,0:00:00.203535
3450,2021-07-08 20:40:15.039546,3.1737379162553427,3.390615291249925,0:00:00.206814
3451,2021-07-08 20:40:15.542798,3.1729120636843007,3.389786538992091,0:00:00.206560
3452,2021-07-08 20:40:16.508540,3.172097085110696,3.389088632886407,0:00:00.620726
3453,2021-07-08 20:40:16.748508,3.1713210599442476,3.3883113253472197,0:00:00.212223
3454,2021-07-08 20:40:17.080943,3.170494746319738,3.387481433570765,0:00:00.204307
3455,2021-07-08 20:40:17.623475,3.169676758066445,3.3866598203799834,0:00:00.204167
3456,2021-07-08 20:40:18.123029,3.168850211288642,3.385834013560304,0:00:00.219225
3457,2021-07-08 20:40:18.632779,3.168026801027381,3.3850069987418716,0:00:00.203842
3458,2021-07-08 20:40:19.178908,3.167201682003059,3.384191356345089,0:00:00.249388
3459,2021-07-08 20:40:19.663528,3.1663808353928067,3.383367243858044,0:00:00.205410
3460,2021-07-08 20:40:20.175940,3.165556986139,3.382544072583921,0:00:00.219037
3461,2021-07-08 20:40:20.700309,3.1647392068078704,3.381723890618691,0:00:00.208113
3462,2021-07-08 20:40:21.192291,3.1639165330800894,3.3808973845824006,0:00:00.203442
3463,2021-07-08 20:40:21.723833,3.1630958443668376,3.380076328110151,0:00:00.215418
3464,2021-07-08 20:40:22.229212,3.1622727949679863,3.37925171177602,0:00:00.211234
3465,2021-07-08 20:40:22.735794,3.1614522572719688,3.378428148913693,0:00:00.206201
3466,2021-07-08 20:40:23.247251,3.1606311266365865,3.377603873240762,0:00:00.205787
3467,2021-07-08 20:40:23.782376,3.15981305116599,3.376785700349392,0:00:00.216347
3468,2021-07-08 20:40:24.307733,3.158992341645449,3.375970809998672,0:00:00.236772
3469,2021-07-08 20:40:24.797465,3.1581737649444204,3.3751489445330876,0:00:00.204887
3470,2021-07-08 20:40:25.312065,3.157355041737515,3.3743272532647213,0:00:00.206390
3471,2021-07-08 20:40:25.835172,3.1565360752315628,3.3735081959237836,0:00:00.216371
3472,2021-07-08 20:40:26.340962,3.1557179273960227,3.3726867877530613,0:00:00.205345
3473,2021-07-08 20:40:26.872064,3.1549046881220164,3.371870291051142,0:00:00.205372
3474,2021-07-08 20:40:27.429521,3.154102705577769,3.3710663274024917,0:00:00.209453
3475,2021-07-08 20:40:27.903648,3.153285980704877,3.3702508828279782,0:00:00.220762
3476,2021-07-08 20:40:28.407647,3.152471051666075,3.3694325696475484,0:00:00.204924
3477,2021-07-08 20:40:28.928092,3.151657878238304,3.3686160958289824,0:00:00.205202
3478,2021-07-08 20:40:29.488497,3.150844636355549,3.367812984287225,0:00:00.251758
3479,2021-07-08 20:40:29.949733,3.1500295675085277,3.3669947243586598,0:00:00.205589
3480,2021-07-08 20:40:30.475123,3.1492169395260428,3.366179731111417,0:00:00.208068
3481,2021-07-08 20:40:30.989576,3.148405233562352,3.3653651703640293,0:00:00.206546
3482,2021-07-08 20:40:31.516443,3.1475940581233526,3.3645543131179196,0:00:00.217727
3483,2021-07-08 20:40:32.001189,3.1467800019905208,3.3637371113886956,0:00:00.205696
3484,2021-07-08 20:40:32.531156,3.1459696982676073,3.362924499229777,0:00:00.208629
3485,2021-07-08 20:40:33.032081,3.14515631797495,3.362108115041615,0:00:00.206181
3486,2021-07-08 20:40:33.573021,3.144347170065411,3.361299493089874,0:00:00.218454
3487,2021-07-08 20:40:34.075560,3.1435391840703653,3.3604875717868703,0:00:00.202910
3488,2021-07-08 20:40:34.613149,3.1427286832567747,3.3596844291058154,0:00:00.241680
3489,2021-07-08 20:40:35.083288,3.141917401311322,3.358873176383371,0:00:00.216768
3490,2021-07-08 20:40:35.596821,3.141108763730287,3.358061812941871,0:00:00.207152
3491,2021-07-08 20:40:36.111637,3.140299583840459,3.3572506900504338,0:00:00.209887
3492,2021-07-08 20:40:36.620064,3.1394917345675135,3.356438241258929,0:00:00.200603
3493,2021-07-08 20:40:37.144738,3.1386829282573325,3.3556288494751167,0:00:00.214610
3494,2021-07-08 20:40:37.655286,3.137874676762271,3.354818840810211,0:00:00.210478
3495,2021-07-08 20:40:38.191439,3.1370689085795305,3.3540151585836777,0:00:00.223922
3496,2021-07-08 20:40:38.685326,3.1362632173422544,3.353205773186629,0:00:00.203749
3497,2021-07-08 20:40:39.211754,3.1354597156853004,3.35240350077757,0:00:00.220946
3498,2021-07-08 20:40:39.733810,3.134655991440299,3.351603620797992,0:00:00.230009
3499,2021-07-08 20:40:40.245534,3.1338579974265808,3.350803111000857,0:00:00.207853
3500,2021-07-08 20:40:40.739301,3.1330590150015696,3.350000961916787,0:00:00.205570
3501,2021-07-08 20:40:41.266176,3.132262695588169,3.3492064244472717,0:00:00.222570
3502,2021-07-08 20:40:41.749523,3.1314642590022235,3.348405928968498,0:00:00.209067
3503,2021-07-08 20:40:42.247174,3.13066122547545,3.3475994297411997,0:00:00.204517
