imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2386,2021-07-07 21:04:56.360660,1.8342932410731798,1.9881007882195767,0:00:00.141220
2387,2021-07-07 21:04:57.059451,1.8336222371547652,1.987441987835517,0:00:00.182463
2388,2021-07-07 21:04:57.771533,1.8329491639257076,1.986759935391808,0:00:00.132131
2389,2021-07-07 21:04:58.550278,1.8322771229270913,1.98608449334727,0:00:00.145402
2390,2021-07-07 21:04:59.302985,1.8316051183884114,1.9854048944417402,0:00:00.135420
2391,2021-07-07 21:05:00.058013,1.8309344156473464,1.9847281982289453,0:00:00.139227
2392,2021-07-07 21:05:00.826149,1.830268687029746,1.9840588710180493,0:00:00.144945
2393,2021-07-07 21:05:01.565996,1.8296006838746317,1.9833837879585812,0:00:00.136607
2394,2021-07-07 21:05:02.375961,1.8289323165801135,1.9827288336423206,0:00:00.185482
2395,2021-07-07 21:05:03.092999,1.8282653671216864,1.9820550944461703,0:00:00.137294
2396,2021-07-07 21:05:03.857872,1.8275973948095,1.9813850717074883,0:00:00.148636
2397,2021-07-07 21:05:04.605347,1.826930732193916,1.9807132945540153,0:00:00.141276
2398,2021-07-07 21:05:05.347772,1.8262625250645337,1.980037710386281,0:00:00.135829
2399,2021-07-07 21:05:06.117305,1.8255970918322266,1.979364560116525,0:00:00.134998
2400,2021-07-07 21:05:06.880478,1.8249331817030907,1.978698617219925,0:00:00.148598
2401,2021-07-07 21:05:07.683437,1.8242692236401845,1.9780470563291956,0:00:00.183070
2402,2021-07-07 21:05:08.387288,1.8236040585642552,1.9773738609563303,0:00:00.134254
2403,2021-07-07 21:05:09.163102,1.8229397881095528,1.9767057509706063,0:00:00.144297
2404,2021-07-07 21:05:10.336993,1.8222770487607616,1.9762083056960844,0:00:00.550890
2405,2021-07-07 21:05:10.682745,1.82161234540404,1.9755388366953004,0:00:00.141871
2406,2021-07-07 21:05:11.441458,1.8209501938926906,1.9748693947383789,0:00:00.136129
2407,2021-07-07 21:05:12.217996,1.8202903398498738,1.9742052304482232,0:00:00.143301
2408,2021-07-07 21:05:13.004967,1.8196290954204888,1.9735562780568765,0:00:00.183064
2409,2021-07-07 21:05:13.712147,1.8189687524014067,1.9728880047352793,0:00:00.134576
2410,2021-07-07 21:05:14.462064,1.8183097030117303,1.9722210904869302,0:00:00.134728
2411,2021-07-07 21:05:15.240218,1.8176516304862593,1.9715606975436755,0:00:00.148079
2412,2021-07-07 21:05:15.972448,1.8169934630987064,1.9708945935045308,0:00:00.134532
2413,2021-07-07 21:05:16.722131,1.8163338662972353,1.9702267467950916,0:00:00.133756
2414,2021-07-07 21:05:17.485878,1.8156760277191073,1.9695616412380064,0:00:00.135728
2415,2021-07-07 21:05:18.311194,1.815018558008577,1.9689214974950313,0:00:00.195269
2416,2021-07-07 21:05:19.020363,1.8143641470086496,1.9682592955843503,0:00:00.134837
2417,2021-07-07 21:05:19.776774,1.8137072813525692,1.967594565465325,0:00:00.134644
2418,2021-07-07 21:05:20.535730,1.8130510846280776,1.96693401340614,0:00:00.143114
2419,2021-07-07 21:05:21.309021,1.8124028689213754,1.9662783445529377,0:00:00.135614
2420,2021-07-07 21:05:22.101677,1.8117698860562537,1.9656383657258405,0:00:00.136363
2421,2021-07-07 21:05:22.801815,1.8111152016688161,1.9649777957990315,0:00:00.139371
2422,2021-07-07 21:05:23.625802,1.8104619493571124,1.964342212598251,0:00:00.196202
2423,2021-07-07 21:05:24.331231,1.809809577794691,1.963684328715269,0:00:00.140216
2424,2021-07-07 21:05:25.087048,1.8091563727005873,1.9630251052749432,0:00:00.139043
2425,2021-07-07 21:05:26.175147,1.8086362585087412,1.962499696298973,0:00:00.140759
2426,2021-07-07 21:05:26.639072,1.807989912591291,1.9618510110065746,0:00:00.147886
2427,2021-07-07 21:05:27.385791,1.8073398094389437,1.961194477505678,0:00:00.138010
2428,2021-07-07 21:05:28.160306,1.806696297603934,1.960544101783432,0:00:00.136941
2429,2021-07-07 21:05:28.987324,1.8060470857262956,1.9599191683121011,0:00:00.212370
2430,2021-07-07 21:05:29.687783,1.8053977057767012,1.9592686608985619,0:00:00.150565
2431,2021-07-07 21:05:30.435122,1.8047486551010967,1.9586124258343451,0:00:00.135793
2432,2021-07-07 21:05:31.201041,1.8041014904646497,1.9579578525337733,0:00:00.135598
2433,2021-07-07 21:05:31.967615,1.8034529333196938,1.9573053439556205,0:00:00.144000
2434,2021-07-07 21:05:32.718548,1.802808393977564,1.9566532083486277,0:00:00.135117
2435,2021-07-07 21:05:33.473669,1.802161117843534,1.9559985146140662,0:00:00.135545
2436,2021-07-07 21:05:34.336576,1.801534750191449,1.9553853885097847,0:00:00.185637
2437,2021-07-07 21:05:35.020255,1.8008925373748916,1.9547406355279071,0:00:00.147374
2438,2021-07-07 21:05:35.753442,1.8002485166914253,1.9540891249322618,0:00:00.135346
2439,2021-07-07 21:05:36.504262,1.7996040789403598,1.9534371654827998,0:00:00.135255
2440,2021-07-07 21:05:37.271383,1.7989607035136614,1.9527869095567798,0:00:00.136803
2441,2021-07-07 21:05:38.028354,1.7983153624302146,1.9521394768292568,0:00:00.148142
2442,2021-07-07 21:05:38.779779,1.797672119324174,1.9514884729057331,0:00:00.134626
2443,2021-07-07 21:05:39.583612,1.7970328872632257,1.9508593001426169,0:00:00.177943
2444,2021-07-07 21:05:40.307600,1.7963927500376724,1.950215076073492,0:00:00.143596
2445,2021-07-07 21:05:41.118089,1.7957756875239024,1.9495898662169286,0:00:00.133627
2446,2021-07-07 21:05:41.832630,1.795143088452268,1.9489505788096617,0:00:00.136876
2447,2021-07-07 21:05:42.691674,1.7945554530225971,1.9483560630142032,0:00:00.136294
2448,2021-07-07 21:05:43.399671,1.7939418562097487,1.9477402605846816,0:00:00.148155
2449,2021-07-07 21:05:44.086839,1.7933017950536962,1.947092563680553,0:00:00.134852
2450,2021-07-07 21:05:44.896821,1.7926638337544032,1.9464636179865622,0:00:00.175442
2451,2021-07-07 21:05:45.612321,1.7920249925735579,1.9458165005341883,0:00:00.133213
2452,2021-07-07 21:05:46.386173,1.7913886665520038,1.945177098471811,0:00:00.146007
2453,2021-07-07 21:05:47.123028,1.7907520056840016,1.944533278103318,0:00:00.135965
2454,2021-07-07 21:05:47.865512,1.7901136761481138,1.943886917008553,0:00:00.133830
2455,2021-07-07 21:05:48.629233,1.7894800814494582,1.9432453078796326,0:00:00.133859
2456,2021-07-07 21:05:49.395740,1.7888437282378977,1.9426061819741314,0:00:00.146663
2457,2021-07-07 21:05:50.200734,1.7882094653971465,1.9419850713118916,0:00:00.185564
2458,2021-07-07 21:05:50.919702,1.7875786665690634,1.9413464636798794,0:00:00.134341
2459,2021-07-07 21:05:51.709686,1.786955030626667,1.9407190433989312,0:00:00.144213
2460,2021-07-07 21:05:52.439053,1.7863261478703196,1.9400828263623928,0:00:00.135461
2461,2021-07-07 21:05:53.186156,1.785693132795003,1.9394445356340342,0:00:00.140523
2462,2021-07-07 21:05:53.955591,1.7850648499813435,1.938808742719971,0:00:00.134680
2463,2021-07-07 21:05:54.743527,1.784439092818867,1.9381829647818476,0:00:00.153449
2464,2021-07-07 21:05:55.528365,1.7838083268566565,1.937566358160663,0:00:00.188137
2465,2021-07-07 21:05:56.241418,1.7831771543978678,1.9369292531971032,0:00:00.138822
2466,2021-07-07 21:05:57.006344,1.7825481113339476,1.9362926420310795,0:00:00.134850
2467,2021-07-07 21:05:57.783499,1.7819194555959095,1.9356615133598647,0:00:00.147376
2468,2021-07-07 21:05:58.550156,1.7812961160267191,1.9350311777386906,0:00:00.135884
2469,2021-07-07 21:05:59.318072,1.7806802407214881,1.9344081260647161,0:00:00.135402
2470,2021-07-07 21:06:00.061126,1.780052595679094,1.9337766862591268,0:00:00.143778
2471,2021-07-07 21:06:00.843420,1.7794246147731594,1.933152703127365,0:00:00.163197
2472,2021-07-07 21:06:01.562340,1.778794803858575,1.9325148477716354,0:00:00.133602
2473,2021-07-07 21:06:02.331766,1.7781672066057255,1.9318790871558091,0:00:00.133293
2474,2021-07-07 21:06:03.145342,1.7775537139866366,1.9312632244830181,0:00:00.147604
2475,2021-07-07 21:06:03.857180,1.7769281728339918,1.9306304123425724,0:00:00.135472
2476,2021-07-07 21:06:04.629514,1.776311745358592,1.9300066043949282,0:00:00.135184
2477,2021-07-07 21:06:05.371333,1.7756863653924517,1.9293736431643902,0:00:00.134544
2478,2021-07-07 21:06:06.198295,1.775062428740747,1.9287673102164096,0:00:00.196558
2479,2021-07-07 21:06:06.893562,1.7744371327434445,1.9281346041043472,0:00:00.134963
2480,2021-07-07 21:06:07.661085,1.7738135826203132,1.9275037386725027,0:00:00.135293
2481,2021-07-07 21:06:08.421209,1.773189115312877,1.9268723217434867,0:00:00.136201
2482,2021-07-07 21:06:09.203249,1.7725675298166699,1.926247889432669,0:00:00.146317
2483,2021-07-07 21:06:09.947301,1.77194901939558,1.9256219036196012,0:00:00.134875
2484,2021-07-07 21:06:10.724144,1.7713413085914465,1.925007596012091,0:00:00.136680
2485,2021-07-07 21:06:11.545832,1.7707346518034905,1.9244161377490405,0:00:00.190322
2486,2021-07-07 21:06:12.219790,1.7701197618068656,1.9237941990719625,0:00:00.135918
2487,2021-07-07 21:06:12.965675,1.7694992802446992,1.9231664077987334,0:00:00.135234
2488,2021-07-07 21:06:13.730652,1.7688793909894691,1.922538644247883,0:00:00.133815
2489,2021-07-07 21:06:14.508145,1.768259941406066,1.9219172448219186,0:00:00.148548
2490,2021-07-07 21:06:15.260763,1.7676416311876841,1.9212917726202663,0:00:00.135577
2491,2021-07-07 21:06:16.023080,1.7670234981094293,1.9206662069884997,0:00:00.134870
2492,2021-07-07 21:06:16.833746,1.7664062083245855,1.9200610551941262,0:00:00.183402
2493,2021-07-07 21:06:17.560232,1.7657881417142498,1.9194409414032019,0:00:00.148309
2494,2021-07-07 21:06:18.316390,1.7651720408353218,1.9188177844669307,0:00:00.135803
2495,2021-07-07 21:06:19.099832,1.764568285856075,1.9182066796060078,0:00:00.135067
2496,2021-07-07 21:06:19.845196,1.7639532699607885,1.9175889919010491,0:00:00.146700
2497,2021-07-07 21:06:20.587810,1.7633398057557985,1.9169686589185648,0:00:00.136224
2498,2021-07-07 21:06:21.340206,1.7627234176409732,1.9163449980718217,0:00:00.135220
2499,2021-07-07 21:06:22.154039,1.7621104092348,1.9157425843987193,0:00:00.179643
2500,2021-07-07 21:06:22.881506,1.7614958834648133,1.9151256331443787,0:00:00.147302
2501,2021-07-07 21:06:23.630437,1.760884126821836,1.9145075108041194,0:00:00.137129
2502,2021-07-07 21:06:24.385082,1.7602707202867163,1.9138869869527961,0:00:00.135581
2503,2021-07-07 21:06:25.145421,1.7596585425766669,1.9132678351590884,0:00:00.135897
2504,2021-07-07 21:06:25.910546,1.7590469732261693,1.9126543622618666,0:00:00.148617
2505,2021-07-07 21:06:26.642254,1.758434510564138,1.9120348285058302,0:00:00.135650
2506,2021-07-07 21:06:27.461800,1.7578253174246736,1.911441516514692,0:00:00.192157
2507,2021-07-07 21:06:28.152810,1.757216787357277,1.9108245189227,0:00:00.132147
2508,2021-07-07 21:06:28.923904,1.7566059231758118,1.9102109358831647,0:00:00.146554
2509,2021-07-07 21:06:29.681146,1.755997962617171,1.9095948818149011,0:00:00.133059
2510,2021-07-07 21:06:30.445721,1.755389232559508,1.9089788019894605,0:00:00.134902
2511,2021-07-07 21:06:31.202970,1.7547802084805433,1.9083654054461698,0:00:00.142350
2512,2021-07-07 21:06:31.961238,1.7541728766670652,1.907750849131566,0:00:00.135207
2513,2021-07-07 21:06:32.791202,1.7535696223206223,1.907163599976685,0:00:00.193360
2514,2021-07-07 21:06:33.487099,1.752963636541708,1.906549759772247,0:00:00.133609
2515,2021-07-07 21:06:34.274427,1.752362017129098,1.9059455152060356,0:00:00.146744
2516,2021-07-07 21:06:35.006927,1.7517567185984129,1.905332888347735,0:00:00.134572
2517,2021-07-07 21:06:35.753121,1.7511499434839795,1.9047189360343135,0:00:00.135271
2518,2021-07-07 21:06:36.514663,1.750543614054976,1.9041044908066038,0:00:00.132891
2519,2021-07-07 21:06:37.287198,1.7499391758143783,1.9034978599480192,0:00:00.147798
2520,2021-07-07 21:06:38.087124,1.7493342143202586,1.9029055721229977,0:00:00.185055
2521,2021-07-07 21:06:38.800166,1.7487301322402864,1.9022939559818497,0:00:00.134282
2522,2021-07-07 21:06:39.575809,1.7481269904491354,1.9016874185353398,0:00:00.144734
2523,2021-07-07 21:06:40.326099,1.7475251606235511,1.9010798699601605,0:00:00.138509
2524,2021-07-07 21:06:41.119367,1.746941040982913,1.9004890233892269,0:00:00.135948
2525,2021-07-07 21:06:41.835203,1.7463440491893505,1.8998844345017234,0:00:00.134123
2526,2021-07-07 21:06:42.703211,1.7457889936693303,1.8993266938889866,0:00:00.146517
2527,2021-07-07 21:06:43.447847,1.7452051610308859,1.8987605300966723,0:00:00.196967
2528,2021-07-07 21:06:44.247063,1.744661257425441,1.8982095858907397,0:00:00.135509
2529,2021-07-07 21:06:44.855263,1.7440614388270923,1.897602473289517,0:00:00.134860
2530,2021-07-07 21:06:45.628217,1.7434616588321128,1.8970002802935513,0:00:00.147200
2531,2021-07-07 21:06:46.374557,1.7428635807670374,1.8963951496492022,0:00:00.135394
2532,2021-07-07 21:06:47.132093,1.7422637850940699,1.8957879433134721,0:00:00.134513
2533,2021-07-07 21:06:47.900145,1.7416657677668148,1.8951823906233976,0:00:00.134178
2534,2021-07-07 21:06:48.730386,1.7410760018989244,1.8946030958487279,0:00:00.179561
2535,2021-07-07 21:06:49.426358,1.7404825261358678,1.8940025292910063,0:00:00.135263
2536,2021-07-07 21:06:50.179210,1.7398845824157403,1.8933976396965304,0:00:00.135640
2537,2021-07-07 21:06:50.957527,1.7392885368265971,1.8927991339480918,0:00:00.147024
2538,2021-07-07 21:06:51.713591,1.7386929676981777,1.8921969590739438,0:00:00.136485
2539,2021-07-07 21:06:52.476132,1.7380973379083298,1.8915942820473512,0:00:00.135346
2540,2021-07-07 21:06:53.237824,1.7375022838434835,1.890991540405694,0:00:00.133709
2541,2021-07-07 21:06:54.045642,1.7369081753532232,1.8904068604176179,0:00:00.176960
2542,2021-07-07 21:06:54.753809,1.7363135025878293,1.889805774253527,0:00:00.136621
2543,2021-07-07 21:06:55.509776,1.735720932975886,1.8892063442947262,0:00:00.135798
2544,2021-07-07 21:06:56.266859,1.735127254570805,1.8886050671901342,0:00:00.133886
2545,2021-07-07 21:06:57.063022,1.7345417912676198,1.8880172374440551,0:00:00.147214
2546,2021-07-07 21:06:57.797692,1.7339492178487665,1.8874187213833278,0:00:00.138105
2547,2021-07-07 21:06:58.559403,1.7333577813753953,1.8868203201526093,0:00:00.135159
2548,2021-07-07 21:06:59.351567,1.7327656920888173,1.886238541296176,0:00:00.178676
2549,2021-07-07 21:07:00.064106,1.7321759532039518,1.88564230367781,0:00:00.136664
2550,2021-07-07 21:07:00.829150,1.7315868387035296,1.8850464606752582,0:00:00.136064
2551,2021-07-07 21:07:01.576467,1.7309953554243913,1.8844472498390918,0:00:00.133453
2552,2021-07-07 21:07:02.772728,1.730407800607173,1.8840197159391958,0:00:00.561546
2553,2021-07-07 21:07:03.103493,1.7298177590428079,1.8834223195332618,0:00:00.134595
2554,2021-07-07 21:07:03.867693,1.7292288066636985,1.882827902923082,0:00:00.139410
2555,2021-07-07 21:07:04.695831,1.7286471420071596,1.8822592999370598,0:00:00.186578
2556,2021-07-07 21:07:05.406871,1.7280594645904637,1.881669435422745,0:00:00.147775
2557,2021-07-07 21:07:06.155985,1.727471720393766,1.8810745835257638,0:00:00.135194
2558,2021-07-07 21:07:06.908689,1.7268845657523113,1.8804809263294986,0:00:00.136728
2559,2021-07-07 21:07:07.664813,1.7262999075099144,1.8798884992349796,0:00:00.133475
2560,2021-07-07 21:07:08.451959,1.7257189938798547,1.8793055198155344,0:00:00.148058
2561,2021-07-07 21:07:09.189737,1.7251338062226795,1.8787134969108787,0:00:00.135651
2562,2021-07-07 21:07:10.005834,1.7245487125472665,1.8781419949639504,0:00:00.187187
2563,2021-07-07 21:07:10.727348,1.7239656527434017,1.8775553040052362,0:00:00.144045
2564,2021-07-07 21:07:11.485439,1.7233836602495167,1.8769666666917608,0:00:00.136314
2565,2021-07-07 21:07:12.273707,1.7228114823384126,1.8763875085707993,0:00:00.135432
2566,2021-07-07 21:07:13.001228,1.7222317627232613,1.8757997121275725,0:00:00.132612
2567,2021-07-07 21:07:13.774027,1.7216513474534632,1.8752167569462501,0:00:00.146807
2568,2021-07-07 21:07:14.512037,1.721070476131647,1.8746285442251283,0:00:00.134473
2569,2021-07-07 21:07:15.313393,1.7204896722521101,1.8740607805872018,0:00:00.186590
2570,2021-07-07 21:07:16.010586,1.7199077670212386,1.8734721980670084,0:00:00.136172
2571,2021-07-07 21:07:16.771807,1.7193262745832385,1.8728880471452485,0:00:00.146488
2572,2021-07-07 21:07:17.523109,1.7187450961970245,1.8723001796201821,0:00:00.136113
2573,2021-07-07 21:07:18.291340,1.7181654814102285,1.8717140401794992,0:00:00.136387
2574,2021-07-07 21:07:19.052456,1.7175862441807639,1.8711274358405563,0:00:00.134340
2575,2021-07-07 21:07:19.830066,1.7170066471470213,1.870545763737947,0:00:00.147953
2576,2021-07-07 21:07:20.678244,1.7164487091835983,1.869997770704838,0:00:00.178738
2577,2021-07-07 21:07:21.347402,1.7158711184167474,1.8694132755651094,0:00:00.135513
2578,2021-07-07 21:07:22.135381,1.7152995740470265,1.8688378698424464,0:00:00.143341
2579,2021-07-07 21:07:22.863328,1.7147221633656722,1.868254067686095,0:00:00.136475
2580,2021-07-07 21:07:23.609824,1.7141458500263302,1.8676708811013274,0:00:00.135526
2581,2021-07-07 21:07:24.384402,1.7135721080666224,1.867090337362367,0:00:00.135708
2582,2021-07-07 21:07:25.146674,1.7129971561830788,1.8665139033386267,0:00:00.149428
2583,2021-07-07 21:07:26.020453,1.7124576054475957,1.8659809927030262,0:00:00.170173
2584,2021-07-07 21:07:26.647211,1.7118828873331702,1.8654006297927892,0:00:00.138695
2585,2021-07-07 21:07:27.399691,1.7113084081985503,1.864821009571363,0:00:00.139985
2586,2021-07-07 21:07:28.185571,1.7107428302160088,1.8642542222997336,0:00:00.150107
2587,2021-07-07 21:07:28.919231,1.7101722756176785,1.863676573901182,0:00:00.134908
2588,2021-07-07 21:07:29.677133,1.709599490788473,1.8630963116193298,0:00:00.133914
2589,2021-07-07 21:07:30.448126,1.7090265674451088,1.8625198753242007,0:00:00.144094
2590,2021-07-07 21:07:31.235799,1.7084543102036112,1.8619528951792184,0:00:00.166698
2591,2021-07-07 21:07:31.957607,1.7078816391979117,1.8613733736440878,0:00:00.135483
2592,2021-07-07 21:07:32.724895,1.707309942646527,1.86079510430127,0:00:00.135875
2593,2021-07-07 21:07:33.496944,1.7067384383322601,1.860221251529292,0:00:00.147148
2594,2021-07-07 21:07:34.250322,1.7061667905556026,1.8596443097777062,0:00:00.139117
2595,2021-07-07 21:07:35.014873,1.705597560437888,1.8590689235569655,0:00:00.136920
2596,2021-07-07 21:07:35.813993,1.7050421942364087,1.8585065389267286,0:00:00.134878
2597,2021-07-07 21:07:36.598234,1.7044757294755832,1.8579561222871084,0:00:00.194692
2598,2021-07-07 21:07:37.295747,1.7039066542103438,1.857380535530989,0:00:00.136135
2599,2021-07-07 21:07:38.056414,1.7033372633546167,1.856803742038511,0:00:00.133985
2600,2021-07-07 21:07:38.815958,1.702769500017166,1.8562301960358254,0:00:00.138191
2601,2021-07-07 21:07:39.575293,1.7022016209760384,1.8556603242323426,0:00:00.148026
2602,2021-07-07 21:07:40.315798,1.7016335022990103,1.8550859075798427,0:00:00.136806
2603,2021-07-07 21:07:41.249937,1.7011325398729802,1.8545775266047217,0:00:00.133903
2604,2021-07-07 21:07:41.904002,1.7005668635925024,1.8540278848964498,0:00:00.194815
2605,2021-07-07 21:07:42.697754,1.7000407573128844,1.8534949040001047,0:00:00.135313
