imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
12913,2021-07-07 18:23:10.757381,373.8205058190267,373.9724387557946,0:00:00.151871
12914,2021-07-07 18:23:10.902791,373.8400783766455,373.99201064861575,0:00:00.143136
12915,2021-07-07 18:23:11.047002,373.859651000676,374.0115825369337,0:00:00.142220
12916,2021-07-07 18:23:11.192733,373.87922399998007,374.0311549102311,0:00:00.143631
12917,2021-07-07 18:23:11.349220,373.8987970089704,374.0507281301855,0:00:00.154445
12918,2021-07-07 18:23:11.496795,373.91837072523776,374.070301364996,0:00:00.145503
12919,2021-07-07 18:23:11.642643,373.93794455741596,374.08987457833985,0:00:00.143719
12920,2021-07-07 18:23:11.787873,373.95751836966065,374.1094477308977,0:00:00.143197
12921,2021-07-07 18:23:11.945451,373.9770908240203,374.12902048172737,0:00:00.155554
12922,2021-07-07 18:23:12.089706,373.99666552882394,374.148594454316,0:00:00.142258
12923,2021-07-07 18:23:12.234812,374.016239701138,374.1681679496914,0:00:00.142965
12924,2021-07-07 18:23:12.377440,374.0358134177734,374.1877408102362,0:00:00.140653
12925,2021-07-07 18:23:12.535077,374.0553868766357,374.20731456621934,0:00:00.155556
12926,2021-07-07 18:23:12.680091,374.0749609920791,374.2268880036304,0:00:00.142954
12927,2021-07-07 18:23:12.824454,374.0945354436624,374.24646173209965,0:00:00.142371
12928,2021-07-07 18:23:12.977273,374.11410950435936,374.2660357183085,0:00:00.150756
12929,2021-07-07 18:23:13.121220,374.1336808399384,374.28560629426875,0:00:00.141893
12930,2021-07-07 18:23:13.264392,374.15325324675507,374.3051778832979,0:00:00.141138
12931,2021-07-07 18:23:13.408399,374.1728263684358,374.3247502525687,0:00:00.141986
12932,2021-07-07 18:23:13.564273,374.19239841442595,374.34432246144473,0:00:00.153821
12933,2021-07-07 18:23:13.707584,374.2119722632533,374.3638955052266,0:00:00.141304
12934,2021-07-07 18:23:13.850021,374.2315452182534,374.38346758955356,0:00:00.140455
12935,2021-07-07 18:23:13.992897,374.2511176866503,374.4030392175298,0:00:00.140847
12936,2021-07-07 18:23:14.148657,374.2706909946217,374.42261268370817,0:00:00.153762
12937,2021-07-07 18:23:14.296704,374.29026421268065,374.44218516239215,0:00:00.142148
12938,2021-07-07 18:23:14.441054,374.30983843280427,374.46175865116066,0:00:00.142246
12939,2021-07-07 18:23:14.595620,374.32941220972873,374.4813324725557,0:00:00.152177
12940,2021-07-07 18:23:14.740615,374.34898664474116,374.5009062319303,0:00:00.142961
12941,2021-07-07 18:23:14.885807,374.3685605939578,374.5204795248108,0:00:00.143209
12942,2021-07-07 18:23:15.029079,374.3881131836886,374.5400313060852,0:00:00.141240
12943,2021-07-07 18:23:15.186218,374.40766423768883,374.5595826231548,0:00:00.155060
12944,2021-07-07 18:23:15.336919,374.42721702431055,374.57913517119414,0:00:00.148515
12945,2021-07-07 18:23:15.484539,374.4467697055333,374.5986873682331,0:00:00.145179
12946,2021-07-07 18:23:15.629188,374.4663232029562,374.61824016445445,0:00:00.142632
12947,2021-07-07 18:23:15.787074,374.4858757027551,374.6377929630929,0:00:00.155560
12948,2021-07-07 18:23:15.930873,374.5054293306551,374.6573458081379,0:00:00.141565
12949,2021-07-07 18:23:16.074061,374.52498326132917,374.6768989044687,0:00:00.140888
12950,2021-07-07 18:23:16.216209,374.54453658367214,374.696451307282,0:00:00.139783
12951,2021-07-07 18:23:16.372486,374.5640896558301,374.7160045600252,0:00:00.154033
12952,2021-07-07 18:23:16.516972,374.5836426306279,374.73555680448584,0:00:00.142239
12953,2021-07-07 18:23:16.661564,374.6031961433861,374.75510959241285,0:00:00.142303
12954,2021-07-07 18:23:16.815551,374.62274917627497,374.7746626270835,0:00:00.151716
12955,2021-07-07 18:23:16.958883,374.6423022133464,374.7942148454122,0:00:00.141087
12956,2021-07-07 18:23:17.102248,374.6618555604436,374.813767374666,0:00:00.141100
12957,2021-07-07 18:23:17.244343,374.6814062654434,374.83331716608063,0:00:00.139858
12958,2021-07-07 18:23:17.403153,374.7009586490108,374.85286992811314,0:00:00.156595
12959,2021-07-07 18:23:17.546863,374.72051212586905,374.872422616472,0:00:00.141472
12960,2021-07-07 18:23:17.690323,374.74006542050176,374.8919751044593,0:00:00.141242
12961,2021-07-07 18:23:17.834044,374.75961845714494,374.91152735660035,0:00:00.141521
12962,2021-07-07 18:23:17.990963,374.77917144975805,374.93108057893,0:00:00.154602
12963,2021-07-07 18:23:18.141760,374.7987256448118,374.95063395558304,0:00:00.141064
12964,2021-07-07 18:23:18.290521,374.8182802375582,374.97018754046405,0:00:00.138604
12965,2021-07-07 18:23:18.443914,374.83783427299886,374.9897415334545,0:00:00.151130
12966,2021-07-07 18:23:18.588402,374.85738905418,375.00929558852675,0:00:00.142271
12967,2021-07-07 18:23:18.733283,374.8769432398866,375.02884908114845,0:00:00.142698
12968,2021-07-07 18:23:18.875927,374.8964971856965,375.0484021582367,0:00:00.140417
12969,2021-07-07 18:23:19.032422,374.91605104976526,375.0679562207645,0:00:00.154268
12970,2021-07-07 18:23:19.178506,374.9356057241134,375.0875102898297,0:00:00.143833
12971,2021-07-07 18:23:19.327565,374.9551602120334,375.1070641925585,0:00:00.144098
12972,2021-07-07 18:23:19.476176,374.97471493083754,375.12661845570835,0:00:00.145679
12973,2021-07-07 18:23:19.633771,374.9942696996324,375.1461735059896,0:00:00.155327
12974,2021-07-07 18:23:19.777614,375.01382497214416,375.16572799873,0:00:00.141567
12975,2021-07-07 18:23:19.921781,375.0333806972283,375.18528296985147,0:00:00.141901
12976,2021-07-07 18:23:20.064266,375.0529362743608,375.2048376667992,0:00:00.140272
12977,2021-07-07 18:23:20.220035,375.0724911936683,375.22439273219265,0:00:00.153575
12978,2021-07-07 18:23:20.364075,375.0920462312748,375.24394701140415,0:00:00.141838
12979,2021-07-07 18:23:20.507668,375.1116008014945,375.2635007864779,0:00:00.141318
12980,2021-07-07 18:23:20.659404,375.13115495289054,375.28305476869014,0:00:00.149489
12981,2021-07-07 18:23:20.801250,375.1507108842231,375.30260976983936,0:00:00.139607
12982,2021-07-07 18:23:20.944153,375.1701960462834,375.32209408274053,0:00:00.140655
12983,2021-07-07 18:23:21.086955,375.18968049899405,375.3415776839804,0:00:00.140620
12984,2021-07-07 18:23:21.242454,375.20916465334295,375.3610619613769,0:00:00.153280
12985,2021-07-07 18:23:21.386217,375.22864970114307,375.3805462273534,0:00:00.141537
12986,2021-07-07 18:23:21.531121,375.2481343970357,375.40003022821884,0:00:00.142649
12987,2021-07-07 18:23:21.675233,375.2676186308975,375.4195137108557,0:00:00.141919
12988,2021-07-07 18:23:21.832338,375.2871019322027,375.438997261077,0:00:00.154911
12989,2021-07-07 18:23:21.978052,375.30658680609446,375.4584815053744,0:00:00.143497
12990,2021-07-07 18:23:22.122340,375.3260718179722,375.47796577941097,0:00:00.142091
12991,2021-07-07 18:23:22.276964,375.3455560613143,375.497450060698,0:00:00.152087
12992,2021-07-07 18:23:22.423505,375.365041506151,375.51693493623304,0:00:00.144280
12993,2021-07-07 18:23:22.567073,375.38452699717845,375.5364196372621,0:00:00.141407
12994,2021-07-07 18:23:22.710309,375.4040104340127,375.55590225508234,0:00:00.141031
12995,2021-07-07 18:23:22.867622,375.42349520690993,375.57538728642436,0:00:00.155026
12996,2021-07-07 18:23:23.011971,375.44298064180356,375.5948719883486,0:00:00.142149
12997,2021-07-07 18:23:23.157417,375.4624660813259,375.61435677725103,0:00:00.143218
12998,2021-07-07 18:23:23.301746,375.4819510087616,375.6338409606191,0:00:00.142002
12999,2021-07-07 18:23:23.463653,375.50143647604756,375.6533270271588,0:00:00.159365
13000,2021-07-07 18:23:23.612733,375.52092300787336,375.67281317613674,0:00:00.146597
13001,2021-07-07 18:23:23.756504,375.5404093262599,375.69229872055615,0:00:00.141604
13002,2021-07-07 18:23:23.899079,375.5598948445435,375.71178337077583,0:00:00.140337
13003,2021-07-07 18:23:24.053625,375.57930939184524,375.73119796990045,0:00:00.152343
13004,2021-07-07 18:23:24.196995,375.5987247068931,375.7506124744302,0:00:00.141078
13005,2021-07-07 18:23:24.390643,375.61814310338946,375.77003018059486,0:00:00.142643
13006,2021-07-07 18:23:24.541018,375.6375612984359,375.7894481061221,0:00:00.148159
13007,2021-07-07 18:23:24.685278,375.6569800165914,375.80886608282003,0:00:00.142021
13008,2021-07-07 18:23:24.830737,375.67639867308907,375.8282840830374,0:00:00.143120
13009,2021-07-07 18:23:24.973635,375.6958174654922,375.84770203281835,0:00:00.140698
13010,2021-07-07 18:23:25.130241,375.71523589552777,375.8671206634105,0:00:00.154263
13011,2021-07-07 18:23:25.275342,375.73465516167573,375.8865392497808,0:00:00.142813
13012,2021-07-07 18:23:25.420125,375.75407451697214,375.90595790755737,0:00:00.142590
13013,2021-07-07 18:23:25.562653,375.77349247199936,375.92537498543743,0:00:00.140244
13014,2021-07-07 18:23:25.720722,375.79291150587136,375.94479434003256,0:00:00.155834
13015,2021-07-07 18:23:25.863000,375.8123310334949,375.9642129777534,0:00:00.140081
13016,2021-07-07 18:23:26.008959,375.83175048988585,375.98363183093494,0:00:00.143813
13017,2021-07-07 18:23:26.162641,375.85117001827297,376.0030513411066,0:00:00.151425
13018,2021-07-07 18:23:26.308079,375.8705899246022,376.0224706013094,0:00:00.143208
13019,2021-07-07 18:23:26.452362,375.890009806612,376.04188974909596,0:00:00.142098
13020,2021-07-07 18:23:26.594802,375.9094292433214,376.0613083058788,0:00:00.140203
13021,2021-07-07 18:23:26.751349,375.9288482778258,376.0807275434636,0:00:00.154299
13022,2021-07-07 18:23:26.894451,375.9482647864761,376.100143223383,0:00:00.140869
13023,2021-07-07 18:23:27.037102,375.9676849528464,376.11956252746387,0:00:00.140428
13024,2021-07-07 18:23:27.179743,375.98703503370723,376.1389117463142,0:00:00.140428
13025,2021-07-07 18:23:27.337668,376.0063852521051,376.15826227446206,0:00:00.155696
13026,2021-07-07 18:23:27.481228,376.0257364362135,376.17761266167474,0:00:00.141273
13027,2021-07-07 18:23:27.624185,376.04508680774603,376.1969621932597,0:00:00.140708
13028,2021-07-07 18:23:27.767221,376.0644374944551,376.2163120517161,0:00:00.140865
13029,2021-07-07 18:23:27.925743,376.0837878063018,376.23566272255283,0:00:00.156333
13030,2021-07-07 18:23:28.069387,376.10313849189333,376.25501261873603,0:00:00.141369
13031,2021-07-07 18:23:28.213672,376.1224894693044,376.2743628606327,0:00:00.142064
13032,2021-07-07 18:23:28.368000,376.14183990841195,376.2937133292101,0:00:00.152034
13033,2021-07-07 18:23:28.512616,376.16119116056745,376.31306387338526,0:00:00.142427
13034,2021-07-07 18:23:28.657852,376.180541833504,376.33241388644836,0:00:00.143047
13035,2021-07-07 18:23:28.801164,376.19989200018813,376.3517632432308,0:00:00.141095
13036,2021-07-07 18:23:28.957757,376.21924268259306,376.3711141285519,0:00:00.154295
13037,2021-07-07 18:23:29.102758,376.2385936674004,376.3904644259922,0:00:00.142685
13038,2021-07-07 18:23:29.245930,376.2579445223955,376.4098144610211,0:00:00.140948
13039,2021-07-07 18:23:29.412797,376.2772954074195,376.42916620252174,0:00:00.162811
13040,2021-07-07 18:23:29.570122,376.29664747406,376.44851852829106,0:00:00.154987
13041,2021-07-07 18:23:29.713221,376.3160006732866,376.4678708939325,0:00:00.140770
13042,2021-07-07 18:23:29.863992,376.3353537306649,376.48722360748724,0:00:00.147048
13043,2021-07-07 18:23:30.023237,376.3547066075848,376.5065767182114,0:00:00.154669
13044,2021-07-07 18:23:30.167294,376.373990995922,376.5258603667562,0:00:00.142000
13045,2021-07-07 18:23:30.316537,376.3932755273437,376.5451439211039,0:00:00.138891
13046,2021-07-07 18:23:30.461930,376.4125595623669,376.56442731656347,0:00:00.143317
13047,2021-07-07 18:23:30.616818,376.43184389274603,376.58371173658435,0:00:00.152820
13048,2021-07-07 18:23:30.761947,376.45112725493004,376.602994442717,0:00:00.143094
13049,2021-07-07 18:23:30.903789,376.4704118899362,376.6222781717517,0:00:00.139829
13050,2021-07-07 18:23:31.045540,376.48969593877536,376.64156130946003,0:00:00.139759
13051,2021-07-07 18:23:31.200716,376.5089797759895,376.6608452607312,0:00:00.153129
13052,2021-07-07 18:23:31.344280,376.52826427540236,376.68012898906477,0:00:00.141585
13053,2021-07-07 18:23:31.487402,376.5475474996676,376.69941140905263,0:00:00.141149
13054,2021-07-07 18:23:31.629406,376.56683161544714,376.71869463297423,0:00:00.140008
13055,2021-07-07 18:23:32.198550,376.5861152149991,376.73801004699436,0:00:00.566986
13056,2021-07-07 18:23:32.342957,376.60543147936534,376.75732556677553,0:00:00.141928
13057,2021-07-07 18:23:32.486997,376.62474760772204,376.7766409517567,0:00:00.141927
13058,2021-07-07 18:23:32.640741,376.64406340703573,376.79595674563194,0:00:00.151606
13059,2021-07-07 18:23:32.786130,376.6633797026181,376.8152723997747,0:00:00.143180
13060,2021-07-07 18:23:32.930288,376.6826961522628,376.83458809827044,0:00:00.141853
13061,2021-07-07 18:23:33.074039,376.70201211473625,376.8539032795904,0:00:00.141473
13062,2021-07-07 18:23:33.229434,376.72132730569797,376.8732185788513,0:00:00.153084
13063,2021-07-07 18:23:33.373410,376.7406438735564,376.89253437919695,0:00:00.141638
13064,2021-07-07 18:23:33.521895,376.75996048884457,376.91184998562346,0:00:00.138486
13065,2021-07-07 18:23:33.666006,376.77927704406704,376.93116580044864,0:00:00.142002
13066,2021-07-07 18:23:33.822793,376.7985222142377,376.95041119676443,0:00:00.154623
13067,2021-07-07 18:23:33.966159,376.8177676602458,376.96965585258897,0:00:00.141345
13068,2021-07-07 18:23:34.110577,376.83701374558524,376.9889012247844,0:00:00.142355
13069,2021-07-07 18:23:34.255026,376.8562593332564,377.00814610347066,0:00:00.142400
13070,2021-07-07 18:23:34.412885,376.875505224584,377.0273923117967,0:00:00.155810
13071,2021-07-07 18:23:34.557994,376.89475237676595,377.04663880469104,0:00:00.142958
13072,2021-07-07 18:23:34.701760,376.91399953017327,377.0658851984519,0:00:00.141753
13073,2021-07-07 18:23:34.855355,376.93324651751334,377.08513217091627,0:00:00.151474
13074,2021-07-07 18:23:34.999212,376.9524942870094,377.1043791868498,0:00:00.141813
13075,2021-07-07 18:23:35.144739,376.97174183953103,377.1236261179616,0:00:00.143540
13076,2021-07-07 18:23:35.288915,376.9909894522741,377.1428730024698,0:00:00.142139
13077,2021-07-07 18:23:35.445430,377.01023671555396,377.16212048028837,0:00:00.154397
13078,2021-07-07 18:23:35.590790,377.02948498106053,377.18136809725047,0:00:00.143141
13079,2021-07-07 18:23:35.735262,377.04873195481287,377.2006143675055,0:00:00.142470
13080,2021-07-07 18:23:35.880017,377.0679801264123,377.21986185297686,0:00:00.142693
13081,2021-07-07 18:23:36.038831,377.0872281207904,377.2391102361566,0:00:00.156750
13082,2021-07-07 18:23:36.183053,377.1064766670582,377.2583580540328,0:00:00.142135
13083,2021-07-07 18:23:36.327396,377.1257244209936,377.2776050949957,0:00:00.142336
13084,2021-07-07 18:23:36.469895,377.14497263473095,377.296852448999,0:00:00.140415
13085,2021-07-07 18:23:36.623709,377.1642207561124,377.31610058225834,0:00:00.151820
13086,2021-07-07 18:23:36.767261,377.18346892865486,377.3353479794182,0:00:00.141518
13087,2021-07-07 18:23:36.910855,377.20271731328404,377.3545955892752,0:00:00.141526
13088,2021-07-07 18:23:37.063450,377.2218955573979,377.3737737497811,0:00:00.150569
13089,2021-07-07 18:23:37.212963,377.24107422204986,377.3929520957892,0:00:00.147494
13090,2021-07-07 18:23:37.360518,377.26025271528636,377.4121301103312,0:00:00.145361
13091,2021-07-07 18:23:37.504047,377.2794323939343,377.43130900779516,0:00:00.141433
13092,2021-07-07 18:23:37.661900,377.29861161062706,377.4504885361204,0:00:00.155729
13093,2021-07-07 18:23:37.805921,377.31779211421326,377.4696682947874,0:00:00.141900
13094,2021-07-07 18:23:37.949954,377.33697273690444,377.4888481776988,0:00:00.141975
13095,2021-07-07 18:23:38.091960,377.3561527963174,377.50802734330574,0:00:00.139954
13096,2021-07-07 18:23:38.248257,377.3753320369039,377.5272067835692,0:00:00.154270
13097,2021-07-07 18:23:38.399876,377.3945134814171,377.5463874679199,0:00:00.141692
13098,2021-07-07 18:23:38.544760,377.4136943013491,377.5655675779355,0:00:00.142367
13099,2021-07-07 18:23:38.700219,377.4328748327656,377.5847482307602,0:00:00.153205
13100,2021-07-07 18:23:38.845005,377.4520557114368,377.6039284095327,0:00:00.142483
13101,2021-07-07 18:23:38.990167,377.47123759250206,377.6231096179583,0:00:00.142838
13102,2021-07-07 18:23:39.134693,377.49041915962556,377.6422904686716,0:00:00.142262
13103,2021-07-07 18:23:39.292254,377.50960039597544,377.66147198711997,0:00:00.155347
13104,2021-07-07 18:23:39.436188,377.5287131696794,377.6805840005623,0:00:00.141691
13105,2021-07-07 18:23:39.580001,377.547825975047,377.69969602668164,0:00:00.141432
13106,2021-07-07 18:23:39.724070,377.5669390368458,377.7188083389124,0:00:00.141827
13107,2021-07-07 18:23:39.879028,377.5860517661832,377.7379211512512,0:00:00.152734
13108,2021-07-07 18:23:40.022850,377.605165253189,377.7570338669004,0:00:00.141534
13109,2021-07-07 18:23:40.166124,377.6242784816874,377.77614628940364,0:00:00.141083
13110,2021-07-07 18:23:40.305012,377.6433916927748,377.79525835544985,0:00:00.136632
13111,2021-07-07 18:23:40.457567,377.66250452669067,377.81437108435046,0:00:00.150270
13112,2021-07-07 18:23:40.605469,377.6816174636497,377.83348352360684,0:00:00.145044
13113,2021-07-07 18:23:40.750242,377.70073081939233,377.85259616903153,0:00:00.142249
13114,2021-07-07 18:23:40.900698,377.7198439466348,377.8717090364489,0:00:00.148239
13115,2021-07-07 18:23:41.043320,377.73895758439056,377.8908218229267,0:00:00.140490
13116,2021-07-07 18:23:41.186503,377.758070738096,377.9099341533503,0:00:00.140762
13117,2021-07-07 18:23:41.331172,377.777183818101,377.9290465358882,0:00:00.142493
13118,2021-07-07 18:23:41.491421,377.7962967585565,377.9481599678588,0:00:00.158090
13119,2021-07-07 18:23:41.638630,377.81534115567933,377.9672038614573,0:00:00.145033
13120,2021-07-07 18:23:41.780522,377.8343856503869,377.9862474532934,0:00:00.139794
13121,2021-07-07 18:23:41.921615,377.8534294804298,378.00529030264994,0:00:00.138772
13122,2021-07-07 18:23:42.079236,377.8724735060256,378.02433460235886,0:00:00.155237
13123,2021-07-07 18:23:42.232817,377.8915186012281,378.04337964511757,0:00:00.150792
13124,2021-07-07 18:23:42.382453,377.9105638885818,378.06242459719954,0:00:00.147237
13125,2021-07-07 18:23:42.540231,377.9296099893479,378.0814709855034,0:00:00.155410
13126,2021-07-07 18:23:42.690732,377.9486565464211,378.100517277254,0:00:00.148167
