imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
7118,2021-07-08 19:21:10.242979,83.90236210153155,84.11803710865955,0:00:00.204810
7119,2021-07-08 19:21:10.525194,83.90119272481358,84.11686815641488,0:00:00.218412
7120,2021-07-08 19:21:10.785742,83.90002470491977,84.11569882952764,0:00:00.206068
7121,2021-07-08 19:21:11.129882,83.89886809724584,84.11454086182509,0:00:00.205628
7122,2021-07-08 19:21:11.477883,83.89772290444984,84.1133947929483,0:00:00.208984
7123,2021-07-08 19:21:11.836514,83.89658958918925,84.11226209060506,0:00:00.219667
7124,2021-07-08 19:21:12.175520,83.89546858350725,84.11114001297535,0:00:00.207738
7125,2021-07-08 19:21:12.517633,83.89435868694908,84.11002898768375,0:00:00.207342
7126,2021-07-08 19:21:12.868001,83.89326118670118,84.1089301536567,0:00:00.205714
7127,2021-07-08 19:21:13.221463,83.89217489083853,84.10784396711098,0:00:00.216176
7128,2021-07-08 19:21:13.509276,83.89109345354082,84.10676118356879,0:00:00.205795
7129,2021-07-08 19:21:13.750348,83.89000824819124,84.10567527383185,0:00:00.210207
7130,2021-07-08 19:21:14.012790,83.8889216637043,84.1045892222232,0:00:00.218838
7131,2021-07-08 19:21:14.268360,83.88783458412287,84.10350205630478,0:00:00.214770
7132,2021-07-08 19:21:14.546630,83.88674611571928,84.10241697670968,0:00:00.239395
7133,2021-07-08 19:21:14.781596,83.88565833184524,84.1013279127971,0:00:00.205582
7134,2021-07-08 19:21:15.047206,83.88456867588044,84.10023914674834,0:00:00.221742
7135,2021-07-08 19:21:15.289785,83.883477756404,84.09914745870134,0:00:00.209534
7136,2021-07-08 19:21:15.532157,83.88238360271727,84.09805280651747,0:00:00.211827
7137,2021-07-08 19:21:15.770204,83.88128604741262,84.09695460760612,0:00:00.210587
7138,2021-07-08 19:21:16.023511,83.88018558091494,84.09585499626543,0:00:00.221340
7139,2021-07-08 19:21:16.265655,83.8790831267291,84.09475240618562,0:00:00.213963
7140,2021-07-08 19:21:16.507460,83.87797873183793,84.0936467903335,0:00:00.206665
7141,2021-07-08 19:21:16.754877,83.87687255501196,84.09254112174875,0:00:00.218747
7142,2021-07-08 19:21:17.006374,83.87576396897272,84.09143378249873,0:00:00.221607
7143,2021-07-08 19:21:17.253336,83.87465386785881,84.09032414120719,0:00:00.218269
7144,2021-07-08 19:21:17.500268,83.87354184451856,84.08921219159882,0:00:00.215528
7145,2021-07-08 19:21:17.755641,83.87242753847735,84.08809912593486,0:00:00.224246
7146,2021-07-08 19:21:17.998513,83.87131305915983,84.0869831902421,0:00:00.204979
7147,2021-07-08 19:21:18.253758,83.87019621880552,84.08586611039858,0:00:00.213334
7148,2021-07-08 19:21:18.502361,83.86907768249512,84.08474697100095,0:00:00.211075
7149,2021-07-08 19:21:18.753548,83.86795643733622,84.08362611348286,0:00:00.218153
7150,2021-07-08 19:21:18.999010,83.8668334932594,84.08250276222095,0:00:00.212001
7151,2021-07-08 19:21:19.239248,83.86570784612529,84.08137617693333,0:00:00.208344
7152,2021-07-08 19:21:19.484317,83.86457893169033,84.08024703146228,0:00:00.213591
7153,2021-07-08 19:21:19.740135,83.86344765753542,84.07911682188903,0:00:00.222411
7154,2021-07-08 19:21:19.986363,83.86231500695196,84.07798417826955,0:00:00.215095
7155,2021-07-08 19:21:20.231943,83.86118106058976,84.0768490934272,0:00:00.207208
7156,2021-07-08 19:21:20.492436,83.86004415642556,84.07571358318233,0:00:00.225358
7157,2021-07-08 19:21:20.735273,83.85890674574408,84.07457524207412,0:00:00.208563
7158,2021-07-08 19:21:20.978928,83.85776619406245,84.07343415679063,0:00:00.211568
7159,2021-07-08 19:21:21.229834,83.85662382290772,84.07229133327674,0:00:00.212143
7160,2021-07-08 19:21:21.480120,83.85547861626695,84.07114667349687,0:00:00.219308
7161,2021-07-08 19:21:21.716127,83.85433125542522,84.06999820018844,0:00:00.207319
7162,2021-07-08 19:21:21.958420,83.85318054806018,84.0688467934557,0:00:00.210379
7163,2021-07-08 19:21:22.203760,83.85202767501809,84.06769288047205,0:00:00.207935
7164,2021-07-08 19:21:22.460710,83.85087146271813,84.06653808063132,0:00:00.225141
7165,2021-07-08 19:21:22.705333,83.84971463542175,84.06538060195614,0:00:00.210716
7166,2021-07-08 19:21:22.962780,83.84855645906649,84.06422238186222,0:00:00.214729
7167,2021-07-08 19:21:23.220482,83.84739717443202,84.06306336889777,0:00:00.217303
7168,2021-07-08 19:21:23.467385,83.84623644251509,84.06190208262498,0:00:00.211413
7169,2021-07-08 19:21:23.707898,83.84507249096379,84.06073760893209,0:00:00.211625
7170,2021-07-08 19:21:23.947171,83.84390545110823,84.05956979240167,0:00:00.209776
7171,2021-07-08 19:21:24.195630,83.84273469632613,84.0583999043245,0:00:00.221561
7172,2021-07-08 19:21:24.445740,83.84156338063552,84.05722818335407,0:00:00.212455
7173,2021-07-08 19:21:24.691457,83.84038988892111,84.05605401534774,0:00:00.210532
7174,2021-07-08 19:21:24.944652,83.83921450025895,84.05487844426884,0:00:00.214079
7175,2021-07-08 19:21:25.194936,83.8380359425362,84.05370105181836,0:00:00.223704
7176,2021-07-08 19:21:25.439318,83.83685652358476,84.05252103070617,0:00:00.210696
7177,2021-07-08 19:21:25.678238,83.83567401086187,84.05133763016707,0:00:00.208982
7178,2021-07-08 19:21:25.917805,83.83448783342936,84.05015093132991,0:00:00.211615
7179,2021-07-08 19:21:26.173009,83.83329870574968,84.04896310767617,0:00:00.224752
7180,2021-07-08 19:21:26.412061,83.83210838485229,84.04777190791532,0:00:00.209016
7181,2021-07-08 19:21:26.653738,83.83091530184313,84.04657772121581,0:00:00.207452
7182,2021-07-08 19:21:26.904192,83.82972104062745,84.04538391453747,0:00:00.218595
7183,2021-07-08 19:21:27.140033,83.82852479964433,84.04418629393776,0:00:00.205440
7184,2021-07-08 19:21:27.385507,83.82732562246196,84.04298621326485,0:00:00.208847
7185,2021-07-08 19:21:27.631819,83.82612319307852,84.04178377840364,0:00:00.215081
7186,2021-07-08 19:21:27.888125,83.82491873653028,84.04058037638963,0:00:00.222949
7187,2021-07-08 19:21:28.127725,83.82371291706886,84.03937361999067,0:00:00.208519
7188,2021-07-08 19:21:28.373712,83.82250443344721,84.03816454438414,0:00:00.211122
7189,2021-07-08 19:21:28.611667,83.82129282516239,84.03695196341964,0:00:00.208254
7190,2021-07-08 19:21:28.864933,83.82007778705575,84.03573799650593,0:00:00.223052
7191,2021-07-08 19:21:29.108265,83.81886190692401,84.03452126586276,0:00:00.208923
7192,2021-07-08 19:21:29.350081,83.81764265125797,84.03330152079845,0:00:00.211820
7193,2021-07-08 19:21:29.606399,83.81642192473717,84.03208086030897,0:00:00.215761
7194,2021-07-08 19:21:29.850163,83.81519991323489,84.03085752006766,0:00:00.205423
7195,2021-07-08 19:21:30.094235,83.81397559223612,84.02963151636845,0:00:00.203280
7196,2021-07-08 19:21:30.341817,83.81274820997557,84.02840335277003,0:00:00.209287
7197,2021-07-08 19:21:30.603099,83.81151855106202,84.027174918208,0:00:00.224189
7198,2021-07-08 19:21:30.845897,83.81028828746115,84.02594365911969,0:00:00.208215
7199,2021-07-08 19:21:31.096701,83.80905657792228,84.024710689258,0:00:00.206290
7200,2021-07-08 19:21:31.343204,83.8078220743272,84.02347539981206,0:00:00.209324
7201,2021-07-08 19:21:31.593940,83.80658382638397,84.02223838691728,0:00:00.223566
7202,2021-07-08 19:21:31.830833,83.80534396102712,84.02099773089974,0:00:00.208773
7203,2021-07-08 19:21:32.065388,83.80410037506758,84.01975311313456,0:00:00.207662
7204,2021-07-08 19:21:32.305667,83.80285378706449,84.0185053160229,0:00:00.206664
7205,2021-07-08 19:21:32.958750,83.80160381517669,84.01731162471626,0:00:00.620730
7206,2021-07-08 19:21:33.197695,83.80040769718634,84.0161145782259,0:00:00.208736
7207,2021-07-08 19:21:33.465979,83.79921280925873,84.01491824042637,0:00:00.204980
7208,2021-07-08 19:21:33.712561,83.7980144669557,84.01371958590506,0:00:00.213168
7209,2021-07-08 19:21:33.949223,83.79681306792159,84.01251724533937,0:00:00.208465
7210,2021-07-08 19:21:34.197959,83.795609383841,84.01131290109743,0:00:00.210326
7211,2021-07-08 19:21:34.435896,83.79440253350593,84.01010503595009,0:00:00.208071
7212,2021-07-08 19:21:34.684984,83.79319231459252,84.008895226075,0:00:00.218368
7213,2021-07-08 19:21:34.935650,83.79198090474483,84.00768367202639,0:00:00.214374
7214,2021-07-08 19:21:35.171764,83.79076679591694,84.0064683550773,0:00:00.206544
7215,2021-07-08 19:21:35.405717,83.78954901143402,84.0052489993478,0:00:00.204083
7216,2021-07-08 19:21:35.656371,83.78832741673135,84.00402789954468,0:00:00.219005
7217,2021-07-08 19:21:35.894250,83.78710359609968,84.00280330315577,0:00:00.209796
7218,2021-07-08 19:21:36.135851,83.78587722130911,84.0015757230551,0:00:00.206712
7219,2021-07-08 19:21:36.383557,83.78464784878479,84.00034600609408,0:00:00.212938
7220,2021-07-08 19:21:36.638721,83.78341561846456,83.99911518324775,0:00:00.225512
7221,2021-07-08 19:21:36.877873,83.78218186500908,83.99788102243865,0:00:00.212061
7222,2021-07-08 19:21:37.123565,83.78094781461894,83.99664661089359,0:00:00.212152
7223,2021-07-08 19:21:37.375120,83.77971062722273,83.99541059630276,0:00:00.223618
7224,2021-07-08 19:21:37.624189,83.77847353218006,83.99417264553267,0:00:00.209233
7225,2021-07-08 19:21:37.870398,83.77723418380975,83.9929323534982,0:00:00.208602
7226,2021-07-08 19:21:38.112932,83.77599218021692,83.99168920513668,0:00:00.207074
7227,2021-07-08 19:21:38.361662,83.77474629570541,83.99044405346807,0:00:00.220692
7228,2021-07-08 19:21:38.610277,83.77350012185366,83.98919686353464,0:00:00.208076
7229,2021-07-08 19:21:38.855538,83.77225116862847,83.9879472476019,0:00:00.210299
7230,2021-07-08 19:21:39.102031,83.77099983072215,83.98669532796325,0:00:00.211207
7231,2021-07-08 19:21:39.350942,83.76974535018078,83.98544144633729,0:00:00.219728
7232,2021-07-08 19:21:39.592043,83.76848667975416,83.98418235587599,0:00:00.212349
7233,2021-07-08 19:21:39.841516,83.76722844029699,83.98292354909147,0:00:00.211300
7234,2021-07-08 19:21:40.090232,83.76596701652726,83.98166274355366,0:00:00.218062
7235,2021-07-08 19:21:40.343875,83.76470344226445,83.98040062891836,0:00:00.225955
7236,2021-07-08 19:21:40.583108,83.76343886278293,83.97913523172396,0:00:00.209316
7237,2021-07-08 19:21:40.835338,83.7621716929846,83.97786829236695,0:00:00.217082
7238,2021-07-08 19:21:41.090676,83.76090285454576,83.97660024056088,0:00:00.221112
7239,2021-07-08 19:21:41.336014,83.75963293720567,83.9753297912694,0:00:00.211568
7240,2021-07-08 19:21:41.572951,83.75835965288937,83.9740557601768,0:00:00.209865
7241,2021-07-08 19:21:41.825365,83.75708487263998,83.97278025696545,0:00:00.210179
7242,2021-07-08 19:21:42.083302,83.75580706355387,83.97150396201137,0:00:00.226377
7243,2021-07-08 19:21:42.325544,83.7545288972856,83.97022487355845,0:00:00.208412
7244,2021-07-08 19:21:42.575276,83.75324933391326,83.96894394926838,0:00:00.205556
7245,2021-07-08 19:21:42.825382,83.75196738364863,83.96766123978988,0:00:00.209600
7246,2021-07-08 19:21:43.085283,83.75068311901208,83.9663780898374,0:00:00.223415
7247,2021-07-08 19:21:43.323921,83.74939737083731,83.96509156652166,0:00:00.209631
7248,2021-07-08 19:21:43.568409,83.74810856613628,83.96380248004633,0:00:00.213037
7249,2021-07-08 19:21:43.827225,83.74681768214757,83.96251281075091,0:00:00.223860
7250,2021-07-08 19:21:44.079588,83.74552766132355,83.96122168389682,0:00:00.207397
7251,2021-07-08 19:21:44.334648,83.74423696070502,83.95993044869256,0:00:00.211528
7252,2021-07-08 19:21:44.595001,83.74294475777927,83.95863884309347,0:00:00.219405
7253,2021-07-08 19:21:44.851879,83.74165184185881,83.95734637789145,0:00:00.218671
7254,2021-07-08 19:21:45.095458,83.74035758586965,83.95605125041385,0:00:00.207945
7255,2021-07-08 19:21:45.338117,83.7390608461539,83.95475330914735,0:00:00.206693
7256,2021-07-08 19:21:45.577215,83.7377604917431,83.95345207841814,0:00:00.209047
7257,2021-07-08 19:21:45.828469,83.73645755228497,83.95214921386344,0:00:00.215856
7258,2021-07-08 19:21:46.082551,83.73515398425484,83.95084513071386,0:00:00.211674
7259,2021-07-08 19:21:46.327104,83.7338480364112,83.94953849861191,0:00:00.210354
7260,2021-07-08 19:21:46.572791,83.73254015179705,83.9482294896089,0:00:00.207249
7261,2021-07-08 19:21:46.826992,83.73122949686248,83.94691926512635,0:00:00.218490
7262,2021-07-08 19:21:47.086533,83.72991880245098,83.9456085587165,0:00:00.215327
7263,2021-07-08 19:21:47.330644,83.72860615003638,83.94429526085469,0:00:00.210743
7264,2021-07-08 19:21:47.580777,83.72729034327988,83.9429801885974,0:00:00.220714
7265,2021-07-08 19:21:47.830246,83.72597345170364,83.94166326906792,0:00:00.215201
7266,2021-07-08 19:21:48.078100,83.72465488761705,83.9403442528305,0:00:00.211783
7267,2021-07-08 19:21:48.308829,83.72333281496556,83.93902080479327,0:00:00.205185
7268,2021-07-08 19:21:48.586949,83.72201061665389,83.9376994327457,0:00:00.221187
7269,2021-07-08 19:21:48.824687,83.72068673476407,83.93637459549358,0:00:00.208435
7270,2021-07-08 19:21:49.066729,83.71936051822594,83.93504687673943,0:00:00.204482
7271,2021-07-08 19:21:49.310211,83.71803149369048,83.93371647520122,0:00:00.205392
7272,2021-07-08 19:21:49.562078,83.71669923839526,83.93238456493164,0:00:00.217912
7273,2021-07-08 19:21:49.810302,83.71536612710648,83.93105061041445,0:00:00.209275
7274,2021-07-08 19:21:50.056643,83.71403056761706,83.92971438384167,0:00:00.210542
7275,2021-07-08 19:21:50.306951,83.71269219162538,83.92837641063835,0:00:00.218304
7276,2021-07-08 19:21:50.553492,83.71135253100817,83.92703618434447,0:00:00.211123
7277,2021-07-08 19:21:50.808756,83.71001207938279,83.92569489870259,0:00:00.209120
7278,2021-07-08 19:21:51.064606,83.70867125615867,83.92435265291716,0:00:00.204955
7279,2021-07-08 19:21:51.314300,83.70732625039467,83.92300857991893,0:00:00.219659
7280,2021-07-08 19:21:51.552144,83.70597980575901,83.92166106111401,0:00:00.207553
7281,2021-07-08 19:21:51.794160,83.70463003704238,83.92031066762502,0:00:00.210708
7282,2021-07-08 19:21:52.046975,83.70327845591498,83.91895889201291,0:00:00.213980
7283,2021-07-08 19:21:52.299394,83.70192438453235,83.91760567572521,0:00:00.221272
7284,2021-07-08 19:21:52.547894,83.7005696397506,83.9162504827171,0:00:00.212090
7285,2021-07-08 19:21:52.785918,83.69921198774873,83.91489186895654,0:00:00.208367
7286,2021-07-08 19:21:53.040283,83.69785254357642,83.91353206980729,0:00:00.212635
7287,2021-07-08 19:21:53.292101,83.69649002475799,83.91217076822582,0:00:00.224016
7288,2021-07-08 19:21:53.575909,83.69513296168277,83.91081233576153,0:00:00.205427
7289,2021-07-08 19:21:53.812914,83.69377217428202,83.90945062700786,0:00:00.207984
7290,2021-07-08 19:21:54.066089,83.69240836678546,83.90808758781444,0:00:00.221010
7291,2021-07-08 19:21:54.314415,83.69104452823811,83.90672255477989,0:00:00.206701
7292,2021-07-08 19:21:54.555950,83.68967789339614,83.90535458122972,0:00:00.205639
7293,2021-07-08 19:21:54.796603,83.68830730963126,83.90398355987064,0:00:00.211831
7294,2021-07-08 19:21:55.059190,83.68693420224756,83.90261250984385,0:00:00.230404
7295,2021-07-08 19:21:55.300270,83.68556171460378,83.9012384692147,0:00:00.204072
7296,2021-07-08 19:21:55.556030,83.68418681631356,83.89986345492173,0:00:00.214210
7297,2021-07-08 19:21:55.792226,83.68280908201139,83.89848478643866,0:00:00.208504
7298,2021-07-08 19:21:56.055414,83.68142856588491,83.89710616376114,0:00:00.228870
7299,2021-07-08 19:21:56.300582,83.68004843348885,83.895725118508,0:00:00.208737
7300,2021-07-08 19:21:56.546891,83.67866560060683,83.8943418086065,0:00:00.211907
7301,2021-07-08 19:21:56.807418,83.67728052634341,83.89295817022372,0:00:00.225700
7302,2021-07-08 19:21:57.052972,83.67589695840233,83.8915743109495,0:00:00.213269
7303,2021-07-08 19:21:57.285880,83.67451046167066,83.89018635894769,0:00:00.204628
7304,2021-07-08 19:21:57.531546,83.67312045188096,83.8887960518438,0:00:00.213212
7305,2021-07-08 19:21:57.795110,83.67172777621735,83.88740583925032,0:00:00.232764
7306,2021-07-08 19:21:58.032805,83.67033529193506,83.88601218932888,0:00:00.206730
7307,2021-07-08 19:21:58.273726,83.66893921264533,83.88461554345736,0:00:00.210827
7308,2021-07-08 19:21:58.517865,83.667540758734,83.88321634117345,0:00:00.209899
7309,2021-07-08 19:21:58.771076,83.66613932216293,83.88181581874278,0:00:00.222075
7310,2021-07-08 19:21:59.020158,83.66473743967742,83.8804134088404,0:00:00.211316
7311,2021-07-08 19:21:59.270137,83.66333398162186,83.8790092579791,0:00:00.210331
7312,2021-07-08 19:21:59.507724,83.66192702127364,83.87760165477216,0:00:00.210670
7313,2021-07-08 19:21:59.761787,83.66051698050518,83.87619285542418,0:00:00.224432
7314,2021-07-08 19:22:00.003174,83.65910623166155,83.87478112519227,0:00:00.208221
7315,2021-07-08 19:22:00.252511,83.65769371455121,83.87336755695199,0:00:00.207702
7316,2021-07-08 19:22:00.502842,83.65627820948684,83.87195228699323,0:00:00.217108
7317,2021-07-08 19:22:00.748093,83.6548598440876,83.87053462571747,0:00:00.220528
7318,2021-07-08 19:22:00.994924,83.65344063881871,83.86911478271313,0:00:00.210724
7319,2021-07-08 19:22:01.231165,83.65201853709007,83.8676913098928,0:00:00.205325
7320,2021-07-08 19:22:01.488855,83.65059358500392,83.86626714507088,0:00:00.221149
7321,2021-07-08 19:22:01.736590,83.64916755739188,83.8648408944938,0:00:00.212895
7322,2021-07-08 19:22:01.978361,83.64773937516836,83.86341181152409,0:00:00.208794
7323,2021-07-08 19:22:02.207780,83.64630958894945,83.86198029856074,0:00:00.202675
7324,2021-07-08 19:22:02.463680,83.64487603565567,83.86054785195626,0:00:00.223492
7325,2021-07-08 19:22:02.805077,83.64345542920734,83.85912614379727,0:00:00.207318
7326,2021-07-08 19:22:03.045562,83.6420314667689,83.85770139777527,0:00:00.209619
7327,2021-07-08 19:22:03.299668,83.6406048296971,83.85627546895489,0:00:00.220545
7328,2021-07-08 19:22:03.554059,83.63917826542297,83.85484838443422,0:00:00.211238
7329,2021-07-08 19:22:03.799645,83.63774980531251,83.85341897435656,0:00:00.208290
7330,2021-07-08 19:22:04.052779,83.6363196551881,83.85198825196062,0:00:00.211213
7331,2021-07-08 19:22:04.317544,83.63488752574294,83.85055779639995,0:00:00.227657
7332,2021-07-08 19:22:04.556875,83.63345454175551,83.84912415043097,0:00:00.210226
7333,2021-07-08 19:22:04.798992,83.63201856385568,83.84768769000735,0:00:00.211512
7334,2021-07-08 19:22:05.044543,83.63057955672834,83.84624888950907,0:00:00.216539
7335,2021-07-08 19:22:05.295959,83.62913859551995,83.84480853149009,0:00:00.219818
7336,2021-07-08 19:22:05.539281,83.6276959828228,83.84336553652128,0:00:00.212369
7337,2021-07-08 19:22:05.793891,83.62625270668421,83.84192143689552,0:00:00.209126
7338,2021-07-08 19:22:06.030269,83.62480590644991,83.84047374432274,0:00:00.208623
7339,2021-07-08 19:22:06.293325,83.62335674008064,83.83902608719683,0:00:00.226119
7340,2021-07-08 19:22:06.537824,83.6219068254697,83.83757594914788,0:00:00.213747
7341,2021-07-08 19:22:06.787471,83.62045547163562,83.83612404121655,0:00:00.211320
7342,2021-07-08 19:22:07.043787,83.61900234508177,83.8346712507756,0:00:00.217507
7343,2021-07-08 19:22:07.287197,83.61754966538689,83.83321795706429,0:00:00.210701
7344,2021-07-08 19:22:07.550914,83.61609413242678,83.83176481434852,0:00:00.232920
7345,2021-07-08 19:22:07.789908,83.61463930397476,83.83030844052848,0:00:00.204041
