imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
6054,2021-07-07 19:05:34.359620,1.4120549969362826,1.5617450664726311,0:00:00.141539
6055,2021-07-07 19:05:34.619906,1.4118641978152817,1.5615527426281022,0:00:00.140191
6056,2021-07-07 19:05:34.895424,1.4116731830915654,1.5613623533491414,0:00:00.153234
6057,2021-07-07 19:05:35.153564,1.411482789600291,1.5611708549573828,0:00:00.142391
6058,2021-07-07 19:05:35.416786,1.4112925684542577,1.5609789601880435,0:00:00.139299
6059,2021-07-07 19:05:35.685955,1.4111020225446833,1.5607881589698445,0:00:00.147897
6060,2021-07-07 19:05:35.928133,1.4109113929688735,1.5605956016987463,0:00:00.137767
6061,2021-07-07 19:05:36.205256,1.4107218758734592,1.5604048632411078,0:00:00.141707
6062,2021-07-07 19:05:36.465488,1.4105317365686636,1.5602139651441056,0:00:00.144788
6063,2021-07-07 19:05:36.742646,1.4103417580186308,1.560027540899947,0:00:00.170981
6064,2021-07-07 19:05:36.974523,1.4101517343977197,1.5598362466826603,0:00:00.141727
6065,2021-07-07 19:05:37.231705,1.4099614773913052,1.5596445922898736,0:00:00.140959
6066,2021-07-07 19:05:37.495577,1.4097714880453727,1.5594528399400494,0:00:00.138742
6067,2021-07-07 19:05:37.775387,1.409581626288793,1.559263446135715,0:00:00.152248
6068,2021-07-07 19:05:38.022317,1.4093912493734668,1.559071285400881,0:00:00.138604
6069,2021-07-07 19:05:38.290108,1.4092015323616918,1.5588797021882501,0:00:00.138109
6070,2021-07-07 19:05:38.564153,1.4090115835482049,1.5586895023971257,0:00:00.147915
6071,2021-07-07 19:05:38.818540,1.4088219612949744,1.55849851291118,0:00:00.140794
6072,2021-07-07 19:05:39.068214,1.408632184166525,1.558307423893171,0:00:00.141460
6073,2021-07-07 19:05:39.325421,1.4084416551132994,1.5581153831626406,0:00:00.139914
6074,2021-07-07 19:05:39.609016,1.4082514555547674,1.5579264098027052,0:00:00.156870
6075,2021-07-07 19:05:39.861320,1.4080620408941198,1.5577362725371686,0:00:00.145033
6076,2021-07-07 19:05:40.120251,1.4078725958984881,1.5575455153278805,0:00:00.141452
6077,2021-07-07 19:05:40.385077,1.407683002687862,1.5573543742316245,0:00:00.139967
6078,2021-07-07 19:05:40.663702,1.4074935856207533,1.5571658354364126,0:00:00.154739
6079,2021-07-07 19:05:40.903478,1.4073040259474692,1.5569752422008962,0:00:00.143122
6080,2021-07-07 19:05:41.171985,1.4071148553961201,1.5567849642352054,0:00:00.142693
6081,2021-07-07 19:05:41.560892,1.4069473874782619,1.5566159060000981,0:00:00.139759
6082,2021-07-07 19:05:41.746934,1.4067647967907757,1.5564338519987955,0:00:00.152686
6083,2021-07-07 19:05:42.123607,1.4065940477298158,1.5562693698810313,0:00:00.187416
6084,2021-07-07 19:05:42.279979,1.4064124777942484,1.5560880550266019,0:00:00.150555
6085,2021-07-07 19:05:42.602418,1.4062411811377244,1.5559166764468566,0:00:00.148929
6086,2021-07-07 19:05:42.788788,1.4060586090351146,1.5557326769068802,0:00:00.140540
6087,2021-07-07 19:05:43.114807,1.4058817192821524,1.5555544207008754,0:00:00.141042
6088,2021-07-07 19:05:43.301843,1.4056991330897448,1.5553708240957673,0:00:00.141873
6089,2021-07-07 19:05:44.310939,1.4056371660102547,1.5553094481654426,0:00:00.153023
6090,2021-07-07 19:05:44.461710,1.4055225698818714,1.5551946757853716,0:00:00.148317
6091,2021-07-07 19:05:44.609188,1.4053807298531578,1.555052070503379,0:00:00.144747
6092,2021-07-07 19:05:44.755481,1.4052205633663144,1.5548909594961005,0:00:00.143647
6093,2021-07-07 19:05:44.915530,1.4050432890678066,1.5547149920530083,0:00:00.157369
6094,2021-07-07 19:05:45.095425,1.4048550108983786,1.5545249716899885,0:00:00.138806
6095,2021-07-07 19:05:45.360705,1.4046663384832643,1.5543354781559982,0:00:00.144404
6096,2021-07-07 19:05:45.636006,1.404478473183051,1.5541479028272505,0:00:00.151188
6097,2021-07-07 19:05:45.876279,1.4042906889431355,1.5539586526048912,0:00:00.140482
6098,2021-07-07 19:05:46.134811,1.404102492230804,1.5537695100011104,0:00:00.143297
6099,2021-07-07 19:05:46.389602,1.403914502613426,1.553579871000511,0:00:00.139360
6100,2021-07-07 19:05:46.679573,1.4037285605805818,1.5533944990595834,0:00:00.152897
6101,2021-07-07 19:05:47.288471,1.403598593915218,1.5532674598725111,0:00:00.167099
6102,2021-07-07 19:05:47.446852,1.4034539157544852,1.5531238425328904,0:00:00.155723
6103,2021-07-07 19:05:47.601431,1.4032936712649735,1.5529641070640148,0:00:00.152506
6104,2021-07-07 19:05:47.771306,1.4031172498650508,1.5527893000161508,0:00:00.159235
6105,2021-07-07 19:05:47.940151,1.402929520235991,1.5525998370946186,0:00:00.138720
6106,2021-07-07 19:05:48.210436,1.4027415923981676,1.5524107592636118,0:00:00.142395
6107,2021-07-07 19:05:48.460907,1.4025540339374807,1.5522220229212422,0:00:00.141888
6108,2021-07-07 19:05:48.739656,1.4023667262829278,1.5520354426992276,0:00:00.153839
6109,2021-07-07 19:05:48.975149,1.4021795384133382,1.5518467787694064,0:00:00.140052
6110,2021-07-07 19:05:49.246686,1.4019942569654624,1.5516597046204363,0:00:00.138457
6111,2021-07-07 19:05:49.510690,1.4018072339131114,1.5514724938925268,0:00:00.148273
6112,2021-07-07 19:05:49.755206,1.401620494289548,1.5512844594049204,0:00:00.141166
6113,2021-07-07 19:05:50.016634,1.4014327041689003,1.5510959051526276,0:00:00.144753
6114,2021-07-07 19:05:50.280487,1.4012452355388882,1.5509072594444542,0:00:00.142223
6115,2021-07-07 19:05:50.558986,1.4010584908436285,1.5507210375535518,0:00:00.152616
6116,2021-07-07 19:05:50.813105,1.4008716980252411,1.5505330817148997,0:00:00.142306
6117,2021-07-07 19:05:51.072564,1.4006848640061484,1.550344649845427,0:00:00.139300
6118,2021-07-07 19:05:51.334129,1.400497613759086,1.5501554151811254,0:00:00.137277
6119,2021-07-07 19:05:51.614345,1.4003110239369005,1.5499691974105623,0:00:00.151689
6120,2021-07-07 19:05:51.853691,1.400124817502265,1.5497812212292665,0:00:00.138507
6121,2021-07-07 19:05:52.120002,1.3999406796346165,1.5495961010017887,0:00:00.143394
6122,2021-07-07 19:05:52.462322,1.399762975706146,1.5494251579912766,0:00:00.190200
6123,2021-07-07 19:05:52.675156,1.3995844807360815,1.5492455319954876,0:00:00.142377
6124,2021-07-07 19:05:52.906224,1.399403887080025,1.5490637287682447,0:00:00.141962
6125,2021-07-07 19:05:53.150669,1.3992197632303043,1.5488780049304574,0:00:00.139571
6126,2021-07-07 19:05:53.412147,1.399035147152576,1.5486936914815725,0:00:00.151257
6127,2021-07-07 19:05:53.649884,1.3988497766990033,1.5485072741408088,0:00:00.142611
6128,2021-07-07 19:05:53.907489,1.398664035583912,1.5483202705495351,0:00:00.141029
6129,2021-07-07 19:05:54.181447,1.3984788106382136,1.548134348018657,0:00:00.145125
6130,2021-07-07 19:05:54.455257,1.3982938983895457,1.5479507217982853,0:00:00.157286
6131,2021-07-07 19:05:54.846337,1.3981315126389513,1.5477873136121867,0:00:00.143117
6132,2021-07-07 19:05:55.013043,1.3979520698971633,1.5476083588304663,0:00:00.152326
6133,2021-07-07 19:05:55.230019,1.3977665346053263,1.547422499091439,0:00:00.147421
6134,2021-07-07 19:05:55.507567,1.3975820468309301,1.5472388730828055,0:00:00.154700
6135,2021-07-07 19:05:55.797494,1.3974044771435403,1.5470599364534858,0:00:00.141021
6136,2021-07-07 19:05:56.024573,1.3972231387081793,1.5468768311137482,0:00:00.138545
6137,2021-07-07 19:05:56.266451,1.3970368481117486,1.5466905156894366,0:00:00.149056
6138,2021-07-07 19:05:56.509662,1.3968510581134934,1.5465028684898245,0:00:00.138010
6139,2021-07-07 19:05:56.839353,1.3966771007108463,1.5463274908213376,0:00:00.140662
6140,2021-07-07 19:05:57.013317,1.396491416230652,1.5461398388353156,0:00:00.137319
6141,2021-07-07 19:05:57.317663,1.3963101680456205,1.54595896208098,0:00:00.151681
6142,2021-07-07 19:05:57.571486,1.3961246465479888,1.545776354494098,0:00:00.167169
6143,2021-07-07 19:05:57.802204,1.3959393781500222,1.5455905966158703,0:00:00.146307
6144,2021-07-07 19:05:58.052334,1.3957542564021423,1.5454044695555542,0:00:00.143229
6145,2021-07-07 19:05:58.320340,1.395568563610291,1.5452195435641158,0:00:00.153764
6146,2021-07-07 19:05:58.601715,1.395388891516157,1.545038070152685,0:00:00.138334
6147,2021-07-07 19:05:58.916156,1.3952169071586613,1.5448645171216198,0:00:00.139757
6148,2021-07-07 19:05:59.111396,1.3950316016365354,1.544679661307462,0:00:00.152172
6149,2021-07-07 19:05:59.429440,1.3948568499443066,1.5445039197475392,0:00:00.143314
6150,2021-07-07 19:05:59.684880,1.394680735851691,1.5443269241146924,0:00:00.143983
6151,2021-07-07 19:05:59.896959,1.3944960498282666,1.544141589442107,0:00:00.145370
6152,2021-07-07 19:06:00.590877,1.394311399895441,1.5440260054076136,0:00:00.573903
6153,2021-07-07 19:06:00.740302,1.3941780836547697,1.5438921884000156,0:00:00.146018
6154,2021-07-07 19:06:00.887744,1.3940276682744912,1.5437411047399605,0:00:00.145318
6155,2021-07-07 19:06:01.035286,1.3938585315459535,1.5435713208273694,0:00:00.145390
6156,2021-07-07 19:06:01.205622,1.3936753271461075,1.5433888936910325,0:00:00.154193
6157,2021-07-07 19:06:01.434053,1.3934905537928546,1.5432023996653952,0:00:00.138810
6158,2021-07-07 19:06:01.775522,1.393318808129098,1.5430298706818495,0:00:00.144643
6159,2021-07-07 19:06:01.969214,1.3931387049518131,1.542847799236733,0:00:00.137338
6160,2021-07-07 19:06:02.218077,1.3929547154284143,1.542664973186208,0:00:00.156628
6161,2021-07-07 19:06:02.509076,1.3927789929818264,1.5424883815302244,0:00:00.144101
6162,2021-07-07 19:06:02.713376,1.3925946664593507,1.5423043156088037,0:00:00.150442
6163,2021-07-07 19:06:02.969038,1.3924106452520377,1.5421202760343908,0:00:00.149347
6164,2021-07-07 19:06:03.236570,1.3922299234454003,1.541938044087288,0:00:00.140144
6165,2021-07-07 19:06:03.470755,1.3920461582344716,1.5417524560911329,0:00:00.138209
6166,2021-07-07 19:06:03.752223,1.3918653148124638,1.5415697377338218,0:00:00.137905
6167,2021-07-07 19:06:04.016268,1.3916819276928767,1.5413868034873728,0:00:00.152247
6168,2021-07-07 19:06:04.248447,1.3914976560265484,1.5412009762341565,0:00:00.139854
6169,2021-07-07 19:06:04.502060,1.391314046196235,1.5410156849428134,0:00:00.139056
6170,2021-07-07 19:06:04.872343,1.3911476269726621,1.5408474235905627,0:00:00.138076
6171,2021-07-07 19:06:05.050152,1.390964897268886,1.540665333979212,0:00:00.153046
6172,2021-07-07 19:06:05.390842,1.3907965261752313,1.5404957954712062,0:00:00.141912
6173,2021-07-07 19:06:05.565544,1.3906131521067704,1.540311662146208,0:00:00.144707
6174,2021-07-07 19:06:05.824971,1.3904299564951632,1.5401268689270193,0:00:00.139541
6175,2021-07-07 19:06:06.097099,1.3902463461609504,1.539943628813091,0:00:00.151734
6176,2021-07-07 19:06:06.455146,1.3900789580274122,1.539775653399643,0:00:00.145817
6177,2021-07-07 19:06:06.613700,1.3898960435508196,1.5395923412712682,0:00:00.146852
6178,2021-07-07 19:06:06.954989,1.3897262661925562,1.5394220649713681,0:00:00.146334
6179,2021-07-07 19:06:07.115504,1.3895431113563361,1.5392372361238884,0:00:00.139047
6180,2021-07-07 19:06:07.442837,1.389370597643374,1.539062938180942,0:00:00.138423
6181,2021-07-07 19:06:07.675817,1.389187659246793,1.5388836723337511,0:00:00.172137
6182,2021-07-07 19:06:07.929065,1.389005649440769,1.5387028842171355,0:00:00.156676
6183,2021-07-07 19:06:08.156540,1.3888228160556457,1.5385183394967439,0:00:00.138411
6184,2021-07-07 19:06:08.504421,1.3886558485216187,1.5383497808528594,0:00:00.139618
6185,2021-07-07 19:06:08.687087,1.3884732187420683,1.538167131534968,0:00:00.149005
6186,2021-07-07 19:06:08.952839,1.3882905615597838,1.5379849119630402,0:00:00.152152
6187,2021-07-07 19:06:09.210290,1.3881082077374727,1.5378016070246754,0:00:00.143523
6188,2021-07-07 19:06:09.465301,1.387927201153312,1.5376189688597484,0:00:00.139356
6189,2021-07-07 19:06:09.736457,1.3877458652130217,1.5374377607085783,0:00:00.149907
6190,2021-07-07 19:06:09.981120,1.3875642487613757,1.537255034192506,0:00:00.142414
6191,2021-07-07 19:06:10.231288,1.387381975147455,1.5370712611848945,0:00:00.140098
6192,2021-07-07 19:06:10.496162,1.3871993454851845,1.5368869353557433,0:00:00.138589
6193,2021-07-07 19:06:10.760286,1.387017131101983,1.5367046570558454,0:00:00.149051
6194,2021-07-07 19:06:11.026434,1.38683703533095,1.5365227080176713,0:00:00.137964
6195,2021-07-07 19:06:11.280101,1.3866552027316705,1.536339112344146,0:00:00.138475
6196,2021-07-07 19:06:11.582994,1.3864796844661582,1.536161600081208,0:00:00.137083
6197,2021-07-07 19:06:11.818200,1.3862978716098207,1.5359798931625364,0:00:00.150072
6198,2021-07-07 19:06:12.063134,1.3861167302013175,1.5357970953295408,0:00:00.139162
6199,2021-07-07 19:06:12.313199,1.385934846980819,1.5356140113642263,0:00:00.141989
6200,2021-07-07 19:06:12.561152,1.385752847079308,1.5354306872429386,0:00:00.141212
6201,2021-07-07 19:06:12.874945,1.3855714801049506,1.5352552180097212,0:00:00.185979
6202,2021-07-07 19:06:13.088958,1.3853898668089286,1.5350741227185944,0:00:00.152310
6203,2021-07-07 19:06:13.336526,1.385207729494881,1.534890625566393,0:00:00.140681
6204,2021-07-07 19:06:13.599218,1.3850261547886733,1.5347091815380955,0:00:00.150225
6205,2021-07-07 19:06:13.857549,1.3848449390036361,1.5345268159984677,0:00:00.142282
6206,2021-07-07 19:06:14.123693,1.384663622493787,1.5343446183734812,0:00:00.143900
6207,2021-07-07 19:06:14.374913,1.384481602136075,1.5341607768389267,0:00:00.138128
6208,2021-07-07 19:06:14.663030,1.3843010070244062,1.5339806407843668,0:00:00.152283
6209,2021-07-07 19:06:14.895549,1.3841195891379234,1.5337976734310672,0:00:00.139785
6210,2021-07-07 19:06:15.161240,1.3839381286295525,1.5336146477915815,0:00:00.139719
6211,2021-07-07 19:06:15.422066,1.383756454085751,1.533431497715729,0:00:00.139927
6212,2021-07-07 19:06:15.686407,1.3835752184592134,1.533250809138004,0:00:00.152500
6213,2021-07-07 19:06:15.944476,1.3833940270133933,1.533069471220799,0:00:00.148512
6214,2021-07-07 19:06:16.204654,1.3832129743807486,1.5328872959675957,0:00:00.142308
6215,2021-07-07 19:06:16.477229,1.3830319587204212,1.5327065568726004,0:00:00.151150
6216,2021-07-07 19:06:16.719842,1.3828514391314262,1.5325246279917781,0:00:00.140496
6217,2021-07-07 19:06:16.990562,1.3826706820560533,1.5323429665650627,0:00:00.143793
6218,2021-07-07 19:06:17.247442,1.3824897437434598,1.5321607718171701,0:00:00.141609
6219,2021-07-07 19:06:17.528001,1.3823091641061271,1.5319814088548145,0:00:00.156633
6220,2021-07-07 19:06:17.829855,1.3821357119888356,1.5318079598080308,0:00:00.149432
6221,2021-07-07 19:06:18.041679,1.3819549540158083,1.5316265572537335,0:00:00.145331
6222,2021-07-07 19:06:18.307190,1.3817739651847676,1.5314452111318693,0:00:00.147206
6223,2021-07-07 19:06:18.587702,1.3815939990381862,1.5312666285369398,0:00:00.158035
6224,2021-07-07 19:06:18.863382,1.3814169902804578,1.5310893870487925,0:00:00.147936
6225,2021-07-07 19:06:19.096905,1.3812364320103903,1.5309078617172547,0:00:00.143391
6226,2021-07-07 19:06:19.359196,1.3810564212158796,1.530726033929763,0:00:00.138108
6227,2021-07-07 19:06:19.618285,1.3808757425292606,1.5305456682137508,0:00:00.151367
6228,2021-07-07 19:06:19.878766,1.3806955855323018,1.5303646435933613,0:00:00.144014
6229,2021-07-07 19:06:20.148550,1.380515934701792,1.5301836650010612,0:00:00.141149
6230,2021-07-07 19:06:20.414599,1.3803359983055397,1.530003727649609,0:00:00.149418
6231,2021-07-07 19:06:20.655623,1.3801561883088578,1.5298225361584201,0:00:00.140810
6232,2021-07-07 19:06:20.914199,1.3799753445792413,1.5296408001892985,0:00:00.143862
6233,2021-07-07 19:06:21.177222,1.3797953481106549,1.5294592536587825,0:00:00.139760
6234,2021-07-07 19:06:21.456330,1.3796151000641843,1.5292795805889787,0:00:00.152663
6235,2021-07-07 19:06:21.706799,1.3794351584641764,1.529098315227481,0:00:00.140833
6236,2021-07-07 19:06:22.130737,1.3792813862647055,1.5289431352352316,0:00:00.140590
6237,2021-07-07 19:06:22.279578,1.3791076674452956,1.5287689884752154,0:00:00.146713
6238,2021-07-07 19:06:22.510378,1.3789280316278545,1.5285901349490558,0:00:00.154289
6239,2021-07-07 19:06:22.839603,1.3787611857269184,1.528421961624933,0:00:00.140801
6240,2021-07-07 19:06:23.057584,1.3785820520076997,1.5282463423716717,0:00:00.171219
6241,2021-07-07 19:06:23.296257,1.3784044384096816,1.5280685530242162,0:00:00.148279
6242,2021-07-07 19:06:23.538543,1.3782253688591026,1.5278877642092816,0:00:00.138686
6243,2021-07-07 19:06:23.847580,1.3780521954287899,1.5277136148559385,0:00:00.143326
6244,2021-07-07 19:06:24.071796,1.377873462297304,1.5275333500076456,0:00:00.139499
6245,2021-07-07 19:06:24.342317,1.3776938186825705,1.5273541576104512,0:00:00.152214
6246,2021-07-07 19:06:24.587971,1.3775147803884036,1.5271736683465333,0:00:00.140013
6247,2021-07-07 19:06:24.845950,1.3773363023562224,1.5269940708930423,0:00:00.142397
6248,2021-07-07 19:06:25.115752,1.3771576322758243,1.5268145279145577,0:00:00.143958
6249,2021-07-07 19:06:25.394421,1.3769792697394938,1.5266374052572411,0:00:00.157159
6250,2021-07-07 19:06:25.626332,1.3768000983047486,1.526457442626953,0:00:00.144129
6251,2021-07-07 19:06:25.877216,1.3766211241726836,1.526277415753555,0:00:00.142830
6252,2021-07-07 19:06:26.127248,1.3764424648181186,1.526097184484461,0:00:00.139599
6253,2021-07-07 19:06:26.403034,1.3762636180879515,1.5259189724674345,0:00:00.153374
6254,2021-07-07 19:06:26.650883,1.3760846383204886,1.525738869073256,0:00:00.142279
6255,2021-07-07 19:06:26.910545,1.3759066621367213,1.525560146327213,0:00:00.144743
6256,2021-07-07 19:06:27.166186,1.3757281611337686,1.5253824548953026,0:00:00.154486
6257,2021-07-07 19:06:27.416907,1.3755497244270498,1.5252025908548954,0:00:00.140457
6258,2021-07-07 19:06:27.674567,1.3753714998448836,1.525023736600184,0:00:00.145465
6259,2021-07-07 19:06:27.938130,1.3751943726226494,1.524845237681652,0:00:00.140822
6260,2021-07-07 19:06:28.239294,1.3750169238343406,1.5246753462206442,0:00:00.195673
6261,2021-07-07 19:06:28.432050,1.3748385232204332,1.5244957186737451,0:00:00.141650
6262,2021-07-07 19:06:28.698324,1.374660222989536,1.5243163432072846,0:00:00.142677
6263,2021-07-07 19:06:28.949597,1.374481921262222,1.524136393439098,0:00:00.139084
6264,2021-07-07 19:06:29.229640,1.3743034487026404,1.5239589073877224,0:00:00.155585
6265,2021-07-07 19:06:29.466821,1.3741250728856822,1.523779618292928,0:00:00.143666
6266,2021-07-07 19:06:29.730270,1.3739465243741038,1.5236000898658297,0:00:00.143249
6267,2021-07-07 19:06:30.000571,1.373768187984432,1.5234219517760326,0:00:00.150644
6268,2021-07-07 19:06:30.255952,1.3735904781089592,1.5232429410061719,0:00:00.140890
6269,2021-07-07 19:06:30.517949,1.3734122974713998,1.5230632937302486,0:00:00.140221
6270,2021-07-07 19:06:30.788509,1.3732349690067711,1.5228847113522617,0:00:00.141510
6271,2021-07-07 19:06:31.063126,1.3730573021915042,1.5227075453828043,0:00:00.152409
6272,2021-07-07 19:06:31.311546,1.3728798369743995,1.5225290392278408,0:00:00.142542
6273,2021-07-07 19:06:31.713521,1.3727243496587587,1.5223720532445726,0:00:00.140000
