imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3348,2021-07-08 18:25:49.784493,490.2255949644347,490.4429512001138,0:00:00.222180
3349,2021-07-08 18:25:50.109905,490.3454179377227,490.562770913273,0:00:00.205801
3350,2021-07-08 18:25:50.437352,490.4652356334231,490.68258590171587,0:00:00.207656
3351,2021-07-08 18:25:50.774891,490.58504955194417,490.80239778026043,0:00:00.210195
3352,2021-07-08 18:25:51.113224,490.7048593686987,490.92220732754623,0:00:00.216161
3353,2021-07-08 18:25:51.448108,490.8246624247195,491.04201327172314,0:00:00.226345
3354,2021-07-08 18:25:51.792151,490.9444682861128,491.1618175394989,0:00:00.211719
3355,2021-07-08 18:25:52.106648,491.06426508757113,491.28161141605915,0:00:00.207252
3356,2021-07-08 18:25:52.483461,491.1840678209059,491.40141429804504,0:00:00.217535
3357,2021-07-08 18:25:52.810931,491.303867187179,491.52121134829866,0:00:00.208948
3358,2021-07-08 18:25:53.123299,491.4236575632737,491.6409979492089,0:00:00.204354
3359,2021-07-08 18:25:53.458583,491.5434416426403,491.76078059723704,0:00:00.212247
3360,2021-07-08 18:25:53.793347,491.6632229733325,491.8805597512495,0:00:00.209647
3361,2021-07-08 18:25:54.129443,491.7830020411672,492.00033612188855,0:00:00.207865
3362,2021-07-08 18:25:54.496814,491.9027773373046,492.12011743386114,0:00:00.237250
3363,2021-07-08 18:25:54.831515,492.0225516232642,492.2398931465438,0:00:00.221381
3364,2021-07-08 18:25:55.166885,492.1423268980844,492.3596659482022,0:00:00.208392
3365,2021-07-08 18:25:55.483622,492.2620947935606,492.4794299058361,0:00:00.203799
3366,2021-07-08 18:25:55.870340,492.3818735394248,492.59920524205046,0:00:00.205576
3367,2021-07-08 18:25:56.209534,492.5016427291477,492.71897596487275,0:00:00.221837
3368,2021-07-08 18:25:56.554838,492.62140923313746,492.8387463220225,0:00:00.229890
3369,2021-07-08 18:25:56.883038,492.7411785359268,492.9585128367637,0:00:00.207662
3370,2021-07-08 18:25:57.217135,492.8609422195559,493.0782750697093,0:00:00.212163
3371,2021-07-08 18:25:57.577440,492.9807107749165,493.19804139435735,0:00:00.209525
3372,2021-07-08 18:25:57.894877,493.10047125045656,493.3177988450722,0:00:00.206847
3373,2021-07-08 18:25:58.222290,493.2202248891383,493.4375503385523,0:00:00.209427
3374,2021-07-08 18:25:58.563563,493.33997217267665,493.5572997067338,0:00:00.224071
3375,2021-07-08 18:25:58.890213,493.45971884028114,493.67704408172324,0:00:00.209313
3376,2021-07-08 18:25:59.206791,493.57945446020335,493.7967759230973,0:00:00.204288
3377,2021-07-08 18:25:59.529287,493.69918405879065,493.9165030749267,0:00:00.208290
3378,2021-07-08 18:25:59.859247,493.81890497784985,494.03622417177513,0:00:00.217639
3379,2021-07-08 18:26:00.192209,493.9386160083691,494.1559324180561,0:00:00.207592
3380,2021-07-08 18:26:00.524423,494.0583328380387,494.2756456336326,0:00:00.204815
3381,2021-07-08 18:26:00.855460,494.178043480351,494.3953534364348,0:00:00.207402
3382,2021-07-08 18:26:01.225007,494.29775601029746,494.5150678162741,0:00:00.222480
3383,2021-07-08 18:26:01.570166,494.4174708853521,494.6347809966203,0:00:00.211287
3384,2021-07-08 18:26:01.981590,494.53718992201146,494.75451244988056,0:00:00.258902
3385,2021-07-08 18:26:02.303543,494.6569152615799,494.87423728868214,0:00:00.215345
3386,2021-07-08 18:26:02.644272,494.7766423771104,494.99396081796004,0:00:00.204900
3387,2021-07-08 18:26:02.975506,494.8963631669223,495.11367900187827,0:00:00.208214
3388,2021-07-08 18:26:03.331085,495.0160884389911,495.23340108684556,0:00:00.206043
3389,2021-07-08 18:26:03.673492,495.13580824555675,495.3531211045823,0:00:00.217744
3390,2021-07-08 18:26:04.058529,495.2555392283606,495.4728522346435,0:00:00.217396
3391,2021-07-08 18:26:04.390564,495.37526771875304,495.5925788364731,0:00:00.210629
3392,2021-07-08 18:26:04.715841,495.4949879550006,495.71229774350263,0:00:00.212377
3393,2021-07-08 18:26:05.048401,495.61470136612945,495.83201255848934,0:00:00.221786
3394,2021-07-08 18:26:05.373312,495.7344128050801,495.95172136758595,0:00:00.208105
3395,2021-07-08 18:26:05.716821,495.8541216531453,496.0714284060454,0:00:00.210529
3396,2021-07-08 18:26:06.054680,495.973824395378,496.1911321331531,0:00:00.220025
3397,2021-07-08 18:26:06.384144,496.09352583480927,496.3108305751418,0:00:00.206855
3398,2021-07-08 18:26:06.701540,496.21321897579685,496.43052060432893,0:00:00.206109
3399,2021-07-08 18:26:07.056584,496.3329037139261,496.5502128692963,0:00:00.242250
3400,2021-07-08 18:26:07.393854,496.45259270359486,496.66990254058555,0:00:00.218995
3401,2021-07-08 18:26:07.720187,496.57227949400715,496.7895860330598,0:00:00.205460
3402,2021-07-08 18:26:08.051214,496.6919595050784,496.9092637643192,0:00:00.209264
3403,2021-07-08 18:26:08.381320,496.811634627574,497.02893619680276,0:00:00.207862
3404,2021-07-08 18:26:08.718796,496.9313040412131,497.14860635757725,0:00:00.219529
3405,2021-07-08 18:26:09.040705,497.05096897532763,497.2682679463413,0:00:00.205560
3406,2021-07-08 18:26:09.377676,497.170631476171,497.38792709574864,0:00:00.205598
3407,2021-07-08 18:26:10.173362,497.29042454405476,497.50771812438126,0:00:00.210063
3408,2021-07-08 18:26:10.744599,497.41028067469597,497.62757556840006,0:00:00.221485
3409,2021-07-08 18:26:11.420690,497.53023723592224,497.74752944779556,0:00:00.207861
3410,2021-07-08 18:26:12.137099,497.65029297804904,497.8675913492605,0:00:00.238005
3411,2021-07-08 18:26:12.812862,497.77044900468076,497.9877461137327,0:00:00.212667
3412,2021-07-08 18:26:13.457587,497.89069513076913,498.1079907183211,0:00:00.211797
3413,2021-07-08 18:26:13.820580,498.01094598955956,498.2282400254871,0:00:00.211690
3414,2021-07-08 18:26:14.152115,498.1311921681587,498.34848299317,0:00:00.206045
3415,2021-07-08 18:26:14.502328,498.2514331791097,498.4687267873856,0:00:00.226511
3416,2021-07-08 18:26:14.842162,498.37167590703007,498.58896856578787,0:00:00.213068
3417,2021-07-08 18:26:15.172007,498.4919154425619,498.70920518688683,0:00:00.207051
3418,2021-07-08 18:26:15.499890,498.6121477057461,498.8294345397151,0:00:00.207063
3419,2021-07-08 18:26:15.858275,498.73237978941376,498.9496678711204,0:00:00.221269
3420,2021-07-08 18:26:16.235778,498.8526233781151,499.06990952554503,0:00:00.210346
3421,2021-07-08 18:26:16.608145,498.9728750891241,499.1901587796678,0:00:00.208595
3422,2021-07-08 18:26:16.998340,499.09313329244344,499.310419319179,0:00:00.224264
3423,2021-07-08 18:26:17.412915,499.21340166132876,499.43069934677806,0:00:00.256722
3424,2021-07-08 18:26:17.798666,499.3336949598427,499.5509903647493,0:00:00.209205
3425,2021-07-08 18:26:18.154788,499.45399207052526,499.6712841507292,0:00:00.205634
3426,2021-07-08 18:26:18.551208,499.5742951467311,499.79159139654337,0:00:00.230944
3427,2021-07-08 18:26:18.910606,499.6946085919296,499.9119019607152,0:00:00.207058
3428,2021-07-08 18:26:19.279059,499.8149283025479,500.03221872208974,0:00:00.206901
3429,2021-07-08 18:26:19.644165,499.935252959334,500.1525404015238,0:00:00.206801
3430,2021-07-08 18:26:20.015770,500.05557924860074,500.2728689890214,0:00:00.224511
3431,2021-07-08 18:26:20.383770,500.17591729667225,500.39320321584785,0:00:00.203774
3432,2021-07-08 18:26:20.756657,500.2962620865493,500.5135443788586,0:00:00.204555
3433,2021-07-08 18:26:21.129498,500.41661441281,500.63389236740215,0:00:00.202111
3434,2021-07-08 18:26:21.521628,500.53697498516766,500.75425364780926,0:00:00.219426
3435,2021-07-08 18:26:21.895791,500.6573476817063,500.87462239786004,0:00:00.203428
3436,2021-07-08 18:26:22.269751,500.77772575505816,500.9949985275585,0:00:00.210310
3437,2021-07-08 18:26:22.738061,500.8981248809392,501.11540964359386,0:00:00.258017
3438,2021-07-08 18:26:23.120463,501.01854537190775,501.23582879840944,0:00:00.212412
3439,2021-07-08 18:26:23.480870,501.13897057978625,501.3562519883791,0:00:00.209978
3440,2021-07-08 18:26:23.849620,501.2594020088745,501.4766812577497,0:00:00.209155
3441,2021-07-08 18:26:24.235504,501.3798401394545,501.5971206986118,0:00:00.221157
3442,2021-07-08 18:26:24.605295,501.50028634189107,501.7175656388763,0:00:00.212254
3443,2021-07-08 18:26:24.974529,501.620739699241,501.8380162318432,0:00:00.207479
3444,2021-07-08 18:26:25.362743,501.7412047076031,501.95847878306586,0:00:00.208534
3445,2021-07-08 18:26:25.782376,501.8616869740978,502.0789612909879,0:00:00.217700
3446,2021-07-08 18:26:26.140562,501.9821706391737,502.1994467617396,0:00:00.223235
3447,2021-07-08 18:26:26.462120,502.1026516443479,502.31992465397707,0:00:00.205882
3448,2021-07-08 18:26:26.867093,502.22314671373425,502.44041889719233,0:00:00.214140
3449,2021-07-08 18:26:27.185251,502.3436348367062,502.5609034673481,0:00:00.204703
3450,2021-07-08 18:26:27.528913,502.46412226483443,502.6813867598686,0:00:00.202718
3451,2021-07-08 18:26:27.902543,502.5846033959208,502.8018763450843,0:00:00.246053
3452,2021-07-08 18:26:28.645334,502.70508905171243,502.9224803600361,0:00:00.625466
3453,2021-07-08 18:26:28.964527,502.8256865172603,503.0430753478927,0:00:00.208225
3454,2021-07-08 18:26:29.293539,502.94627690977904,503.163663944621,0:00:00.210090
3455,2021-07-08 18:26:29.623416,503.0668615775239,503.284246705893,0:00:00.210191
3456,2021-07-08 18:26:29.969581,503.1874432044311,503.40482962786876,0:00:00.221239
3457,2021-07-08 18:26:30.287366,503.3080201707619,503.5254029135915,0:00:00.204035
3458,2021-07-08 18:26:30.612208,503.42858958616637,503.64596896553536,0:00:00.205439
3459,2021-07-08 18:26:30.930777,503.5491488936596,503.7665254433536,0:00:00.205995
3460,2021-07-08 18:26:31.280994,503.6697057465597,503.88708252155715,0:00:00.217872
3461,2021-07-08 18:26:31.600076,503.79024786578543,504.0076214514244,0:00:00.205710
3462,2021-07-08 18:26:31.929757,503.9107836625398,504.12815495648874,0:00:00.208789
3463,2021-07-08 18:26:32.266272,504.0313105673381,504.2486827743904,0:00:00.220202
3464,2021-07-08 18:26:32.613124,504.1518337958542,504.36920498631565,0:00:00.213568
3465,2021-07-08 18:26:32.963864,504.2723508136441,504.4897268007672,0:00:00.233358
3466,2021-07-08 18:26:33.285861,504.39286798572374,504.6102405203881,0:00:00.205132
3467,2021-07-08 18:26:33.640133,504.5133754652104,504.73075083528227,0:00:00.226910
3468,2021-07-08 18:26:33.978023,504.6338844842427,504.85125829233016,0:00:00.211493
3469,2021-07-08 18:26:34.298006,504.7543870434358,504.97175791092445,0:00:00.206785
3470,2021-07-08 18:26:34.625522,504.87487403872376,505.0922427840466,0:00:00.209720
3471,2021-07-08 18:26:34.967803,504.99535588914534,505.21272597708577,0:00:00.221728
3472,2021-07-08 18:26:35.298459,505.11583590356435,505.3332037062552,0:00:00.209156
3473,2021-07-08 18:26:35.620753,505.23630267297574,505.4536680694001,0:00:00.208725
3474,2021-07-08 18:26:35.940622,505.3567599001875,505.5741215688989,0:00:00.203986
3475,2021-07-08 18:26:36.268485,505.47720615462435,505.6945697112049,0:00:00.223268
3476,2021-07-08 18:26:36.606688,505.5976492357199,505.815009360072,0:00:00.204796
3477,2021-07-08 18:26:36.920691,505.71808230084935,505.93543831500506,0:00:00.202791
3478,2021-07-08 18:26:37.260389,505.8385072948605,506.055864837267,0:00:00.222356
3479,2021-07-08 18:26:37.578434,505.95892213952715,506.17627511465815,0:00:00.201185
3480,2021-07-08 18:26:37.974659,506.0793422416024,506.29670171573247,0:00:00.239501
3481,2021-07-08 18:26:38.284343,506.1997624594259,506.41711778717456,0:00:00.202643
3482,2021-07-08 18:26:38.806796,506.3202185387039,506.5375747976462,0:00:00.220218
3483,2021-07-08 18:26:39.146271,506.4406759850499,506.65802911530614,0:00:00.205670
3484,2021-07-08 18:26:39.478446,506.5611271815103,506.7784787549217,0:00:00.211309
3485,2021-07-08 18:26:39.799587,506.6815727640259,506.8989201511509,0:00:00.202389
3486,2021-07-08 18:26:40.141620,506.80201155299505,507.01935972985495,0:00:00.219792
3487,2021-07-08 18:26:40.489697,506.9224540823539,507.13979904666,0:00:00.205789
3488,2021-07-08 18:26:40.825284,507.04289326618573,507.26023481704226,0:00:00.205070
3489,2021-07-08 18:26:41.229935,507.1633444380439,507.3806859710969,0:00:00.216999
3490,2021-07-08 18:26:41.590433,507.2837993903966,507.50113929260766,0:00:00.211022
3491,2021-07-08 18:26:41.964216,507.4042634923695,507.6216004877574,0:00:00.206908
3492,2021-07-08 18:26:42.423250,507.5247597254702,507.74209311348466,0:00:00.204448
3493,2021-07-08 18:26:42.858709,507.6452767842143,507.86261065935224,0:00:00.218610
3494,2021-07-08 18:26:43.327046,507.76581608600867,507.9831624295825,0:00:00.259984
3495,2021-07-08 18:26:43.764566,507.8863944738549,508.1037397025822,0:00:00.213164
3496,2021-07-08 18:26:44.116850,508.0069755886594,508.22431754670373,0:00:00.205627
3497,2021-07-08 18:26:44.566329,508.12757986744776,508.34492323273827,0:00:00.221603
3498,2021-07-08 18:26:45.176494,508.2482618342951,508.46560326325954,0:00:00.210286
3499,2021-07-08 18:26:45.515151,508.36894237671487,508.5862804573241,0:00:00.205326
3500,2021-07-08 18:26:45.865914,508.48962317671095,508.70695736551284,0:00:00.203427
3501,2021-07-08 18:26:46.303917,508.6103244399861,508.82766034759067,0:00:00.222741
3502,2021-07-08 18:26:46.659452,508.7310276295647,508.94836573291684,0:00:00.224050
3503,2021-07-08 18:26:47.052393,508.8517479098187,509.06908341492715,0:00:00.207561
3504,2021-07-08 18:26:47.472734,508.97248522324924,509.1898218592008,0:00:00.220656
3505,2021-07-08 18:26:47.878873,509.09324088001387,509.3105760477749,0:00:00.211561
3506,2021-07-08 18:26:48.235672,509.2139950887992,509.43133228109417,0:00:00.223796
3507,2021-07-08 18:26:48.572190,509.33475151978433,509.5520847193835,0:00:00.203056
3508,2021-07-08 18:26:48.903438,509.455498470208,509.67283206804314,0:00:00.218306
3509,2021-07-08 18:26:49.260306,509.5762484424914,509.79358184069235,0:00:00.215562
3510,2021-07-08 18:26:49.612574,509.6969995006197,509.91433184017825,0:00:00.213332
3511,2021-07-08 18:26:49.952276,509.8177494445916,510.03507854672995,0:00:00.205682
3512,2021-07-08 18:26:50.293994,509.93849278446754,510.1558233329131,0:00:00.221782
3513,2021-07-08 18:26:50.669736,510.059245892885,510.27657474258024,0:00:00.210734
3514,2021-07-08 18:26:51.011107,510.1799985804745,510.3973243561535,0:00:00.206245
3515,2021-07-08 18:26:51.336791,510.30074097509913,510.5180657345404,0:00:00.213471
3516,2021-07-08 18:26:51.663474,510.4214782220512,510.63880079862605,0:00:00.209368
3517,2021-07-08 18:26:52.024473,510.542219021458,510.7595386806794,0:00:00.206769
3518,2021-07-08 18:26:52.355124,510.6629548985691,510.8802707647315,0:00:00.203696
3519,2021-07-08 18:26:52.684629,510.7836818880708,511.0009975007868,0:00:00.216101
3520,2021-07-08 18:26:53.011409,510.9044031817127,511.12171606868503,0:00:00.207441
3521,2021-07-08 18:26:53.382773,511.025123149893,511.2424409564873,0:00:00.234323
3522,2021-07-08 18:26:53.714107,511.1458458539642,511.3631597564411,0:00:00.203300
3523,2021-07-08 18:26:54.055233,511.2665635357856,511.48387728378987,0:00:00.216494
3524,2021-07-08 18:26:54.388080,511.38727703200027,511.6045894587622,0:00:00.212375
3525,2021-07-08 18:26:54.717682,511.5079878840886,511.725296287469,0:00:00.202839
3526,2021-07-08 18:26:55.034874,511.6286867073295,511.84599353390803,0:00:00.211123
3527,2021-07-08 18:26:55.375784,511.7493798986251,511.966688095898,0:00:00.221856
3528,2021-07-08 18:26:55.700526,511.8700702197157,512.0873760461402,0:00:00.208659
3529,2021-07-08 18:26:56.041700,511.99075786362766,512.2080622670602,0:00:00.211656
3530,2021-07-08 18:26:56.380314,512.1114405088992,512.3287450094061,0:00:00.217353
3531,2021-07-08 18:26:56.717005,512.2321225943224,512.4494246883522,0:00:00.208542
3532,2021-07-08 18:26:57.042831,512.3527963874294,512.5700972141658,0:00:00.212165
3533,2021-07-08 18:26:57.384427,512.4734672566767,512.6907668485542,0:00:00.212653
3534,2021-07-08 18:26:57.716045,512.5941319871097,512.8114320533588,0:00:00.218690
3535,2021-07-08 18:26:58.068529,512.7147994449487,512.9320979450177,0:00:00.211485
3536,2021-07-08 18:26:58.392013,512.8354599094903,513.0527563272424,0:00:00.209554
3537,2021-07-08 18:26:58.774630,512.9561200946073,513.1734250135128,0:00:00.247003
3538,2021-07-08 18:26:59.114743,513.076782499888,513.2940898525843,0:00:00.224837
3539,2021-07-08 18:26:59.438856,513.1974428891125,513.4147478073592,0:00:00.208410
3540,2021-07-08 18:26:59.767741,513.3180963735123,513.535399865296,0:00:00.211577
3541,2021-07-08 18:27:00.110975,513.4387465161612,513.6560501990363,0:00:00.217692
3542,2021-07-08 18:27:00.456749,513.559398466554,513.7766997843796,0:00:00.208299
3543,2021-07-08 18:27:00.789002,513.6800457795999,513.8973441919364,0:00:00.206721
3544,2021-07-08 18:27:01.129410,513.8006890013847,514.0179862374646,0:00:00.212816
3545,2021-07-08 18:27:01.501050,513.9213370280138,514.1386351702412,0:00:00.220142
3546,2021-07-08 18:27:01.839025,514.0419864581254,514.2592809023456,0:00:00.203899
3547,2021-07-08 18:27:02.171265,514.1626304783618,514.3799215675846,0:00:00.205110
3548,2021-07-08 18:27:02.514938,514.2832710321619,514.5005602245939,0:00:00.210241
3549,2021-07-08 18:27:02.903007,514.4039203825048,514.6212109468056,0:00:00.221532
3550,2021-07-08 18:27:03.281142,514.5245813225357,514.7418702091969,0:00:00.211054
3551,2021-07-08 18:27:03.640736,514.6452460160091,514.8625317635049,0:00:00.205866
3552,2021-07-08 18:27:04.028761,514.7659070083016,514.9832053285193,0:00:00.261593
3553,2021-07-08 18:27:04.359107,514.8865737908329,515.1038723997824,0:00:00.218046
3554,2021-07-08 18:27:04.685415,515.007236453074,515.2245338159662,0:00:00.212223
3555,2021-07-08 18:27:05.024573,515.1278959382938,515.3451911473576,0:00:00.209355
3556,2021-07-08 18:27:05.366922,515.248551946389,515.4658473458547,0:00:00.217687
3557,2021-07-08 18:27:05.687510,515.3692020408753,515.5864953410266,0:00:00.209557
3558,2021-07-08 18:27:06.015938,515.4898461611368,515.7071375670629,0:00:00.210289
3559,2021-07-08 18:27:06.344180,515.610485556421,515.8277735552717,0:00:00.204885
3560,2021-07-08 18:27:06.704244,515.7311166982972,515.9484063772003,0:00:00.222984
3561,2021-07-08 18:27:07.036690,515.8517537688781,516.0690408347531,0:00:00.207365
