imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1877,2021-07-08 10:35:25.696453,1.5402176382697892,1.691905051898499,0:00:00.176269
1878,2021-07-08 10:35:26.671245,1.5399288707140029,1.6916079310436472,0:00:00.135755
1879,2021-07-08 10:35:27.693625,1.5396410533251312,1.6913210246840837,0:00:00.152789
1880,2021-07-08 10:35:28.713015,1.5393605323548012,1.691033572338997,0:00:00.138397
1881,2021-07-08 10:35:29.711640,1.5390723747880075,1.690738630066648,0:00:00.138668
1882,2021-07-08 10:35:30.696366,1.5387845575239403,1.6904439310465051,0:00:00.138445
1883,2021-07-08 10:35:31.756981,1.5384965462059146,1.6901768797328987,0:00:00.190635
1884,2021-07-08 10:35:32.703971,1.538210101061819,1.689884225021249,0:00:00.139710
1885,2021-07-08 10:35:33.719848,1.537924707346949,1.6895920357590328,0:00:00.138623
1886,2021-07-08 10:35:34.747361,1.5376400872985985,1.6893018817851044,0:00:00.140986
1887,2021-07-08 10:35:35.775886,1.5373566990879142,1.689016213919918,0:00:00.147115
1888,2021-07-08 10:35:36.820308,1.5370729814394046,1.6887492762278702,0:00:00.183098
1889,2021-07-08 10:35:37.781466,1.5367895653160746,1.6884570544582627,0:00:00.134799
1890,2021-07-08 10:35:38.769234,1.5365034928397527,1.6881677424466168,0:00:00.145298
1891,2021-07-08 10:35:39.771230,1.5362180588044922,1.6878739095503283,0:00:00.135535
1892,2021-07-08 10:35:40.811004,1.5359331027901955,1.6875802488962137,0:00:00.134944
1893,2021-07-08 10:35:41.822750,1.5356494220425323,1.6873030869090488,0:00:00.163726
1894,2021-07-08 10:35:42.811681,1.5353662223725284,1.687018215719221,0:00:00.148243
1895,2021-07-08 10:35:43.813416,1.5350811918052332,1.6867252254234455,0:00:00.136323
1896,2021-07-08 10:35:44.834533,1.5348022909607062,1.6864381452652975,0:00:00.135889
1897,2021-07-08 10:35:45.839763,1.5345183588921805,1.686145353141306,0:00:00.134580
1898,2021-07-08 10:35:46.856675,1.5342360982402483,1.685861083931114,0:00:00.147578
1899,2021-07-08 10:35:47.905688,1.5339556540107024,1.6855951354904135,0:00:00.178696
1900,2021-07-08 10:35:48.859176,1.533675510506881,1.6853067641509207,0:00:00.135732
1901,2021-07-08 10:35:49.894115,1.533398565651554,1.685026131699676,0:00:00.144376
1902,2021-07-08 10:35:50.864356,1.5331189177389777,1.6847384444797326,0:00:00.136058
1903,2021-07-08 10:35:51.866621,1.5328382184113318,1.6844495786094564,0:00:00.135834
1904,2021-07-08 10:35:52.916049,1.532561139399264,1.6841884111406422,0:00:00.181664
1905,2021-07-08 10:35:54.403025,1.5322805282012057,1.683905194625454,0:00:00.146424
1906,2021-07-08 10:35:54.875653,1.532000740327465,1.6836172966491763,0:00:00.135926
1907,2021-07-08 10:35:55.920481,1.5317220422817763,1.683330747302315,0:00:00.136398
1908,2021-07-08 10:35:56.915469,1.5314435611480937,1.683043912396741,0:00:00.135425
1909,2021-07-08 10:35:57.987170,1.531163420709657,1.6827774612362814,0:00:00.177472
1910,2021-07-08 10:35:58.940854,1.5308864893089413,1.6824928910320343,0:00:00.136775
1911,2021-07-08 10:35:59.937046,1.5306118235795176,1.6822101272630916,0:00:00.135889
1912,2021-07-08 10:36:00.940076,1.5303355061359485,1.6819263710387082,0:00:00.137133
1913,2021-07-08 10:36:01.964724,1.5300586952692043,1.6816487076764821,0:00:00.149718
1914,2021-07-08 10:36:02.971022,1.5297832249847698,1.6813660003050244,0:00:00.137493
1915,2021-07-08 10:36:04.011352,1.5295073540341448,1.6811020654424365,0:00:00.173990
1916,2021-07-08 10:36:05.008991,1.5292318627580472,1.680824098855817,0:00:00.146605
1917,2021-07-08 10:36:05.992132,1.5289548954493564,1.68054040161097,0:00:00.138446
1918,2021-07-08 10:36:06.991647,1.5286845064511265,1.6802628462953537,0:00:00.137549
1919,2021-07-08 10:36:07.988485,1.5284077909975513,1.6799782074137615,0:00:00.136057
1920,2021-07-08 10:36:09.108862,1.5281587728609642,1.6797503846387067,0:00:00.191867
1921,2021-07-08 10:36:10.073994,1.5279120216141264,1.6794959554319764,0:00:00.136593
1922,2021-07-08 10:36:11.117728,1.5276822958230725,1.6792587100157008,0:00:00.136887
1923,2021-07-08 10:36:12.142033,1.5274636806204365,1.6790322804909725,0:00:00.136304
1924,2021-07-08 10:36:13.119017,1.5272163631018878,1.678785984456663,0:00:00.153288
1925,2021-07-08 10:36:14.049477,1.5269444865685005,1.6785125189942198,0:00:00.148204
1926,2021-07-08 10:36:15.160941,1.526687094727038,1.6782774859623497,0:00:00.193367
1927,2021-07-08 10:36:16.058299,1.526413126813357,1.6780028388979031,0:00:00.149662
1928,2021-07-08 10:36:17.091575,1.526149803672094,1.6777340090868385,0:00:00.140396
1929,2021-07-08 10:36:18.092441,1.5258773926813531,1.6774553712505698,0:00:00.138991
1930,2021-07-08 10:36:19.075455,1.525604299807178,1.677174474661832,0:00:00.136273
1931,2021-07-08 10:36:20.093481,1.5253337354378524,1.6769025896201784,0:00:00.148774
1932,2021-07-08 10:36:21.138526,1.5250636378677243,1.676651167943611,0:00:00.187204
1933,2021-07-08 10:36:22.143972,1.5248128516773949,1.676393066362834,0:00:00.137199
1934,2021-07-08 10:36:23.104264,1.5245411869412,1.6761141974775597,0:00:00.137400
1935,2021-07-08 10:36:24.173286,1.524274361164379,1.6758469167605852,0:00:00.150451
1936,2021-07-08 10:36:25.146837,1.5240072813654735,1.6755733371766146,0:00:00.138744
1937,2021-07-08 10:36:26.202320,1.523741261640282,1.6753244606809758,0:00:00.184527
1938,2021-07-08 10:36:27.187275,1.5235003712745643,1.6750762255937321,0:00:00.137107
1939,2021-07-08 10:36:28.171722,1.5232330183813165,1.6748077935813444,0:00:00.149239
1940,2021-07-08 10:36:29.158189,1.5229640979127785,1.6745317111310272,0:00:00.137430
1941,2021-07-08 10:36:30.174279,1.5226961116947997,1.6742566232519136,0:00:00.137542
1942,2021-07-08 10:36:31.212303,1.522429241088097,1.674000904439775,0:00:00.172954
1943,2021-07-08 10:36:32.283869,1.5221934073129635,1.6737781260593982,0:00:00.176473
1944,2021-07-08 10:36:33.209538,1.5219327316853244,1.6735105019047427,0:00:00.137834
1945,2021-07-08 10:36:34.224550,1.5216658760159059,1.6732354751282914,0:00:00.135435
1946,2021-07-08 10:36:35.222039,1.5214016488987765,1.6729697572241584,0:00:00.148422
1947,2021-07-08 10:36:36.231234,1.5211340354905718,1.672695239384969,0:00:00.137831
1948,2021-07-08 10:36:37.336663,1.5208958184205041,1.672474428735964,0:00:00.185219
1949,2021-07-08 10:36:38.250594,1.5206321767197322,1.6722030370525363,0:00:00.136179
1950,2021-07-08 10:36:39.257886,1.520364925433428,1.6719349380639883,0:00:00.149657
1951,2021-07-08 10:36:40.274213,1.520100367124236,1.6716630524821552,0:00:00.137031
1952,2021-07-08 10:36:41.273254,1.5198350894402286,1.671390177651507,0:00:00.136490
1953,2021-07-08 10:36:42.398286,1.5195962824823914,1.6711718961634638,0:00:00.191396
1954,2021-07-08 10:36:43.698107,1.519334814443559,1.671111560282712,0:00:00.544342
1955,2021-07-08 10:36:44.298238,1.5190734737669416,1.6708423652307456,0:00:00.136172
1956,2021-07-08 10:36:45.312345,1.5188124582080023,1.6705735537903441,0:00:00.136273
1957,2021-07-08 10:36:46.364828,1.5185508040914013,1.6703081542762128,0:00:00.144169
1958,2021-07-08 10:36:47.395874,1.5183070068826958,1.6700569814997626,0:00:00.137062
1959,2021-07-08 10:36:48.410526,1.5180471519111918,1.6698145355236294,0:00:00.185411
1960,2021-07-08 10:36:49.369475,1.5177849587129086,1.669544465566168,0:00:00.136080
1961,2021-07-08 10:36:50.389869,1.5175216591887057,1.6692788453809708,0:00:00.146967
1962,2021-07-08 10:36:51.372237,1.517263364354405,1.6690121280308527,0:00:00.134985
1963,2021-07-08 10:36:52.364292,1.51700299550123,1.6687438303393123,0:00:00.135884
1964,2021-07-08 10:36:53.454777,1.5167417506822014,1.6684983444310983,0:00:00.182419
1965,2021-07-08 10:36:54.409645,1.5164815894216679,1.6682364651871697,0:00:00.148133
1966,2021-07-08 10:36:55.427318,1.5162189895721079,1.6679662542449858,0:00:00.136505
1967,2021-07-08 10:36:56.411068,1.5159586812859571,1.6676984115730522,0:00:00.136639
1968,2021-07-08 10:36:57.503139,1.5157260458643844,1.6674649115742706,0:00:00.149457
1969,2021-07-08 10:36:58.436211,1.5154660187620024,1.6671976601187501,0:00:00.137263
1970,2021-07-08 10:36:59.548571,1.515206579266466,1.666974439838816,0:00:00.221861
1971,2021-07-08 10:37:00.489845,1.5149473239176774,1.6667085436623088,0:00:00.138435
1972,2021-07-08 10:37:01.485929,1.514687835807491,1.6664490566775958,0:00:00.151181
1973,2021-07-08 10:37:02.538874,1.5144504809585007,1.6662038248683737,0:00:00.135976
1974,2021-07-08 10:37:03.483291,1.514191165762711,1.6659365708825558,0:00:00.135834
1975,2021-07-08 10:37:04.492816,1.5139316852183282,1.6656689122356947,0:00:00.135352
1976,2021-07-08 10:37:05.551116,1.5136742879021987,1.6654296336386367,0:00:00.187085
1977,2021-07-08 10:37:06.522796,1.513420676606197,1.6651684768765516,0:00:00.136591
1978,2021-07-08 10:37:07.591782,1.513188986373261,1.6649291093477223,0:00:00.136321
1979,2021-07-08 10:37:08.546749,1.5129339937130089,1.6646658785117883,0:00:00.135183
1980,2021-07-08 10:37:09.591038,1.5126960452156837,1.6644258944675177,0:00:00.147453
1981,2021-07-08 10:37:10.632348,1.5124462914551104,1.6641874998161013,0:00:00.173830
1982,2021-07-08 10:37:11.639635,1.5122114706231895,1.6639445884196478,0:00:00.135460
1983,2021-07-08 10:37:12.678305,1.5120042671294027,1.6637332693110556,0:00:00.143329
1984,2021-07-08 10:37:13.605355,1.5117497692906088,1.6634711987308917,0:00:00.136459
1985,2021-07-08 10:37:14.594780,1.5114958687453186,1.6632095485850606,0:00:00.136060
1986,2021-07-08 10:37:15.666024,1.5112419941154012,1.6629720913079329,0:00:00.184073
1987,2021-07-08 10:37:16.628109,1.5109867324886697,1.66271715927316,0:00:00.151754
1988,2021-07-08 10:37:17.680501,1.5107586627275171,1.662484408984002,0:00:00.141839
1989,2021-07-08 10:37:18.637232,1.5105084031595544,1.6622288012516564,0:00:00.140473
1990,2021-07-08 10:37:19.654921,1.510254354452967,1.6619688923035434,0:00:00.139478
1991,2021-07-08 10:37:20.665488,1.510000075723944,1.6617171203952408,0:00:00.156437
1992,2021-07-08 10:37:21.702017,1.5097497799789092,1.661478667613493,0:00:00.174854
1993,2021-07-08 10:37:22.729899,1.5095232377624128,1.661244798173153,0:00:00.136883
1994,2021-07-08 10:37:23.688226,1.5092698030749199,1.6609886806970136,0:00:00.146087
1995,2021-07-08 10:37:24.688203,1.5090192573709895,1.6607309943751285,0:00:00.137200
1996,2021-07-08 10:37:25.700101,1.5087673369055998,1.6604718212374228,0:00:00.136992
1997,2021-07-08 10:37:26.775230,1.508531549780382,1.6602515646619802,0:00:00.182473
1998,2021-07-08 10:37:27.805231,1.5083086427386936,1.6600268916921452,0:00:00.147952
1999,2021-07-08 10:37:28.744076,1.5080575693721112,1.6597688109830595,0:00:00.137466
2000,2021-07-08 10:37:29.751150,1.507807839512825,1.6595116839408874,0:00:00.136671
2001,2021-07-08 10:37:30.745432,1.507558979194561,1.6592567076628235,0:00:00.139215
2002,2021-07-08 10:37:31.788469,1.507308760723034,1.6590248597609056,0:00:00.188185
2003,2021-07-08 10:37:32.757760,1.507056674657318,1.65876579772694,0:00:00.137135
2004,2021-07-08 10:37:33.757903,1.5068075841296458,1.6585084810228405,0:00:00.134981
2005,2021-07-08 10:37:34.759857,1.5065652200408708,1.6582571222300542,0:00:00.133418
2006,2021-07-08 10:37:35.814296,1.5063255283673287,1.6580154965905582,0:00:00.147567
2007,2021-07-08 10:37:36.793083,1.5060755345259487,1.6577576631090805,0:00:00.135713
2008,2021-07-08 10:37:37.820458,1.5058258600918895,1.657514886789588,0:00:00.165083
2009,2021-07-08 10:37:38.805753,1.5055778672174176,1.657263527348482,0:00:00.144685
2010,2021-07-08 10:37:39.807158,1.5053278689360736,1.6570057535645975,0:00:00.135816
2011,2021-07-08 10:37:40.803050,1.505080686049459,1.656751281642487,0:00:00.136779
2012,2021-07-08 10:37:41.842648,1.5048320794674321,1.6564945757507568,0:00:00.135128
2013,2021-07-08 10:37:42.884425,1.504584040738905,1.656267225357412,0:00:00.193067
2014,2021-07-08 10:37:43.850744,1.5043360247039037,1.6560108710187669,0:00:00.134650
2015,2021-07-08 10:37:44.852894,1.504087571766477,1.6557543567629074,0:00:00.135186
2016,2021-07-08 10:37:45.863234,1.50383846130636,1.6554968882174719,0:00:00.134571
2017,2021-07-08 10:37:46.898752,1.503591495867584,1.655248503668449,0:00:00.148554
2018,2021-07-08 10:37:47.937767,1.5033458048335624,1.6550191736552122,0:00:00.184432
2019,2021-07-08 10:37:48.871836,1.5031001114384734,1.6547653433000056,0:00:00.135005
2020,2021-07-08 10:37:49.912380,1.5028570508012677,1.654518746739567,0:00:00.144285
2021,2021-07-08 10:37:50.897415,1.5026118170206408,1.6542657099992317,0:00:00.135647
2022,2021-07-08 10:37:51.935977,1.502367071298888,1.6540132469758317,0:00:00.135809
2023,2021-07-08 10:37:52.939934,1.5021222793873266,1.6537631771909795,0:00:00.140711
2024,2021-07-08 10:37:53.991946,1.5018821659059864,1.6535451690198875,0:00:00.195934
2025,2021-07-08 10:37:54.947029,1.5016352048332309,1.6532905170063914,0:00:00.135842
2026,2021-07-08 10:37:55.946772,1.501390255568411,1.6530384226589072,0:00:00.136939
2027,2021-07-08 10:37:56.957135,1.5011454159012556,1.6527858517942724,0:00:00.135733
2028,2021-07-08 10:37:57.975382,1.5008990665864663,1.6525373417715115,0:00:00.146987
2029,2021-07-08 10:37:59.044206,1.500654422807952,1.6523099039622045,0:00:00.186277
2030,2021-07-08 10:37:59.966212,1.5004096147462065,1.6520574385309454,0:00:00.135867
2031,2021-07-08 10:38:01.007647,1.5001638918190623,1.6518052629154343,0:00:00.138301
2032,2021-07-08 10:38:02.030363,1.4999265296487359,1.6515658818126664,0:00:00.147298
2033,2021-07-08 10:38:03.024646,1.4996868656353592,1.6513188206615907,0:00:00.136333
2034,2021-07-08 10:38:04.005762,1.4994468521345095,1.6510711146432506,0:00:00.135740
2035,2021-07-08 10:38:05.084096,1.499204647570336,1.6508519542890918,0:00:00.198075
2036,2021-07-08 10:38:06.033752,1.4989604784838109,1.6506003052406086,0:00:00.136176
2037,2021-07-08 10:38:07.042278,1.4987201426154442,1.6503523534925533,0:00:00.135882
2038,2021-07-08 10:38:08.043994,1.4984787280238996,1.6501026593433863,0:00:00.134508
2039,2021-07-08 10:38:09.077116,1.4982397128344167,1.6498617917781604,0:00:00.147595
2040,2021-07-08 10:38:10.136141,1.4980022924787857,1.6496400650809793,0:00:00.183392
2041,2021-07-08 10:38:11.105239,1.4977814560132772,1.6494114962002624,0:00:00.135621
2042,2021-07-08 10:38:13.142204,1.4980642534026203,1.649687802990083,0:00:00.138132
2043,2021-07-08 10:38:13.292780,1.4979073666382583,1.6495294554584818,0:00:00.148217
2044,2021-07-08 10:38:14.095895,1.4976678919885489,1.649283821452154,0:00:00.138784
2045,2021-07-08 10:38:15.115823,1.4974295452929358,1.649039504230751,0:00:00.139156
2046,2021-07-08 10:38:16.186358,1.4971953318149347,1.648828824128107,0:00:00.199297
2047,2021-07-08 10:38:17.159321,1.4969589572798407,1.6485870070846476,0:00:00.140245
2048,2021-07-08 10:38:18.133521,1.4967194640776142,1.6483415376860648,0:00:00.138805
2049,2021-07-08 10:38:19.158941,1.496485748309633,1.6481005714950823,0:00:00.136182
2050,2021-07-08 10:38:20.177334,1.4962482029054223,1.647862418919075,0:00:00.150128
2051,2021-07-08 10:38:21.198053,1.4960101472639793,1.6476408515773941,0:00:00.185186
2052,2021-07-08 10:38:22.176278,1.4957721844518859,1.647396493376347,0:00:00.138259
2053,2021-07-08 10:38:23.187886,1.4955357166249406,1.6471526519414919,0:00:00.136234
2054,2021-07-08 10:38:24.230354,1.4953045460822636,1.6469201360264214,0:00:00.148603
2055,2021-07-08 10:38:25.192331,1.4950657958241855,1.6466739561725996,0:00:00.136049
2056,2021-07-08 10:38:26.220804,1.4948300944228117,1.646436370068487,0:00:00.147465
2057,2021-07-08 10:38:27.220749,1.4945939783338325,1.6462050108986104,0:00:00.160943
2058,2021-07-08 10:38:28.234588,1.4943584420358937,1.6459699169424,0:00:00.152273
2059,2021-07-08 10:38:29.209133,1.4941213392643977,1.645726499191588,0:00:00.138361
2060,2021-07-08 10:38:30.236194,1.4938846427260093,1.645482802854001,0:00:00.136936
2061,2021-07-08 10:38:31.254714,1.4936487756846657,1.6452451018324643,0:00:00.147571
2062,2021-07-08 10:38:32.276178,1.493416234547368,1.6450277318316218,0:00:00.182612
2063,2021-07-08 10:38:33.239875,1.4931827442078582,1.6447870984449586,0:00:00.136631
