imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
13674,2021-07-08 13:31:46.788717,72.99919022112994,73.11123793383553,0:00:00.116840
13675,2021-07-08 13:31:46.902462,73.00072092941954,73.11276863406738,0:00:00.111675
13676,2021-07-08 13:31:47.021096,73.00225160534391,73.1142996738584,0:00:00.116755
13677,2021-07-08 13:31:47.133995,73.00378273273758,73.11583074718362,0:00:00.111036
13678,2021-07-08 13:31:47.247407,73.0053138488356,73.11736184749918,0:00:00.111567
13679,2021-07-08 13:31:47.364714,73.0068452673546,73.11889352860511,0:00:00.115375
13680,2021-07-08 13:31:47.478915,73.00837673893449,73.1204250402095,0:00:00.112328
13681,2021-07-08 13:31:47.592090,73.00990909010805,73.12195735460101,0:00:00.111273
13682,2021-07-08 13:31:47.707607,73.01144071692455,73.12348912051853,0:00:00.113686
13683,2021-07-08 13:31:47.825582,73.01297282608056,73.1250215395147,0:00:00.115985
13684,2021-07-08 13:31:47.942873,73.01450529254622,73.12655427540578,0:00:00.115470
13685,2021-07-08 13:31:48.056009,73.01603797371473,73.12808691128615,0:00:00.111136
13686,2021-07-08 13:31:48.172421,73.01757108942208,73.12962023199397,0:00:00.114590
13687,2021-07-08 13:31:48.289109,73.01910431268156,73.13115367654592,0:00:00.114810
13688,2021-07-08 13:31:48.403941,73.02063765898913,73.13268710678952,0:00:00.112926
13689,2021-07-08 13:31:48.519235,73.02217018749708,73.13421975764271,0:00:00.113457
13690,2021-07-08 13:31:48.632684,73.02370384284578,73.13575339500184,0:00:00.111536
13691,2021-07-08 13:31:48.749917,73.02523767327332,73.13728748816028,0:00:00.115357
13692,2021-07-08 13:31:48.863588,73.02677166745777,73.13882148420814,0:00:00.111791
13693,2021-07-08 13:31:48.977363,73.02830577648854,73.14035560222345,0:00:00.111895
13694,2021-07-08 13:31:49.091180,73.02983998533269,73.14188982471683,0:00:00.111939
13695,2021-07-08 13:31:49.205325,73.03137456201732,73.14342443536519,0:00:00.112256
13696,2021-07-08 13:31:49.319963,73.03290846924706,73.144958412884,0:00:00.112749
13697,2021-07-08 13:31:49.434244,73.03444278147079,73.14649274718755,0:00:00.112131
13698,2021-07-08 13:31:49.548401,73.03597732395443,73.14802732584616,0:00:00.112104
13699,2021-07-08 13:31:49.661640,73.03751142998405,73.14956140467717,0:00:00.111413
13700,2021-07-08 13:31:49.779284,73.03904554628107,73.15109581433944,0:00:00.115794
13701,2021-07-08 13:31:49.896105,73.04057978236861,73.15263026878353,0:00:00.114779
13702,2021-07-08 13:31:50.011085,73.04211443840997,73.15416502447968,0:00:00.113151
13703,2021-07-08 13:31:50.124803,73.04364976572884,73.15570034948064,0:00:00.111677
13704,2021-07-08 13:31:50.238602,73.04518449064659,73.1572350837721,0:00:00.111895
13705,2021-07-08 13:31:50.351644,73.04672015712714,73.15877070141639,0:00:00.111148
13706,2021-07-08 13:31:50.466916,73.04825522435871,73.16030588747375,0:00:00.113413
13707,2021-07-08 13:31:50.584591,73.04979158684523,73.16184253971626,0:00:00.115754
13708,2021-07-08 13:31:50.702244,73.05132569854865,73.16337694295962,0:00:00.115782
13709,2021-07-08 13:31:50.815147,73.05286291990127,73.16491410914705,0:00:00.111000
13710,2021-07-08 13:31:50.932127,73.05439999298315,73.16645141927802,0:00:00.115013
13711,2021-07-08 13:31:51.049561,73.05593600459889,73.16798770611156,0:00:00.115529
13712,2021-07-08 13:31:51.165653,73.05747341565448,73.16952529370506,0:00:00.114164
13713,2021-07-08 13:31:51.282664,73.05901112052602,73.17106324609448,0:00:00.115153
13714,2021-07-08 13:31:51.396148,73.06054914647851,73.17260125913546,0:00:00.111578
13715,2021-07-08 13:31:51.514446,73.06208688401846,73.17413931590033,0:00:00.116189
13716,2021-07-08 13:31:51.632323,73.06362477889662,73.17567750923693,0:00:00.115883
13717,2021-07-08 13:31:51.745044,73.06516460280137,73.17721725488757,0:00:00.110550
13718,2021-07-08 13:31:51.863668,73.06670446252663,73.17875745607928,0:00:00.116473
13719,2021-07-08 13:31:51.977224,73.0682447512232,73.18029773785358,0:00:00.111697
13720,2021-07-08 13:31:52.088957,73.06978422728294,73.18183707584446,0:00:00.109905
13721,2021-07-08 13:31:52.203537,73.07132497536494,73.18337789461778,0:00:00.112761
13722,2021-07-08 13:31:52.316714,73.07286548522416,73.18491837082165,0:00:00.111287
13723,2021-07-08 13:31:52.429210,73.07440593818929,73.18645873659078,0:00:00.110594
13724,2021-07-08 13:31:52.546132,73.07594607599759,73.1879991062422,0:00:00.114955
13725,2021-07-08 13:31:52.662161,73.0774866146164,73.18953981771278,0:00:00.114107
13726,2021-07-08 13:31:52.779917,73.07902728668823,73.19108079118283,0:00:00.115929
13727,2021-07-08 13:31:52.893516,73.08056828115411,73.19262178379961,0:00:00.111762
13728,2021-07-08 13:31:53.007113,73.08210865944832,73.19416215553845,0:00:00.111690
13729,2021-07-08 13:31:53.120216,73.0836498259074,73.19570327336515,0:00:00.111117
13730,2021-07-08 13:31:53.235324,73.08519103148517,73.19724458818095,0:00:00.113296
13731,2021-07-08 13:31:53.352785,73.08673208736208,73.19878591943157,0:00:00.115552
13732,2021-07-08 13:31:53.466416,73.08827340342441,73.20032723787537,0:00:00.111794
13733,2021-07-08 13:31:53.583335,73.08981477466872,73.20186884097849,0:00:00.114959
13734,2021-07-08 13:31:53.698403,73.09135642427708,73.20341059344642,0:00:00.113144
13735,2021-07-08 13:31:53.813966,73.09289918055221,73.2049534908242,0:00:00.113667
13736,2021-07-08 13:31:53.928722,73.09444216898727,73.20649655575522,0:00:00.112829
13737,2021-07-08 13:31:54.042948,73.09598531901442,73.208039749638,0:00:00.112200
13738,2021-07-08 13:31:54.161450,73.09752857180068,73.20958333491654,0:00:00.116317
13739,2021-07-08 13:31:54.275264,73.0990729421861,73.21112771353197,0:00:00.111895
13740,2021-07-08 13:31:54.387875,73.1006174079716,73.2126720998485,0:00:00.110698
13741,2021-07-08 13:31:54.504625,73.1021618830933,73.21421680187747,0:00:00.114907
13742,2021-07-08 13:31:54.617941,73.10370667102885,73.21576156546466,0:00:00.111458
13743,2021-07-08 13:31:54.735842,73.10525107643953,73.21730627949769,0:00:00.116028
13744,2021-07-08 13:31:54.852207,73.10679603708914,73.21885143647164,0:00:00.114486
13745,2021-07-08 13:31:54.969300,73.10834128220934,73.22039693368916,0:00:00.115256
13746,2021-07-08 13:31:55.087012,73.10988686666832,73.22194280687523,0:00:00.115758
13747,2021-07-08 13:31:55.200811,73.11143284228322,73.22348878322414,0:00:00.111799
13748,2021-07-08 13:31:55.314548,73.11297861488191,73.22503455905398,0:00:00.111823
13749,2021-07-08 13:31:55.428315,73.11452447919812,73.2265804291153,0:00:00.111867
13750,2021-07-08 13:31:55.542457,73.11607043541996,73.22812642146023,0:00:00.112290
13751,2021-07-08 13:31:55.659576,73.11761651593255,73.22967274930554,0:00:00.115190
13752,2021-07-08 13:31:55.772370,73.1191629329485,73.23121910392717,0:00:00.110930
13753,2021-07-08 13:31:55.890391,73.12070931842577,73.23276580909915,0:00:00.116180
13754,2021-07-08 13:31:56.008574,73.12225610651352,73.23431292837991,0:00:00.116307
13755,2021-07-08 13:31:56.125904,73.12380331246388,73.23586040260747,0:00:00.115455
13756,2021-07-08 13:31:56.243177,73.12535007244696,73.23740742332403,0:00:00.115354
13757,2021-07-08 13:31:56.358256,73.12689679345047,73.23895424776423,0:00:00.113202
13758,2021-07-08 13:31:56.478871,73.12844419035736,73.24050213226937,0:00:00.118506
13759,2021-07-08 13:31:56.590733,73.12999214900078,73.24204995764039,0:00:00.109956
13760,2021-07-08 13:31:56.704307,73.13154005401357,73.24359784590644,0:00:00.111572
13761,2021-07-08 13:31:56.817734,73.13308795509744,73.24514570314865,0:00:00.111190
13762,2021-07-08 13:31:56.930642,73.13463294138795,73.24669063794649,0:00:00.111042
13763,2021-07-08 13:31:57.043767,73.13618034697338,73.24823799984215,0:00:00.111189
13764,2021-07-08 13:31:57.154104,73.13772751702295,73.24978492849617,0:00:00.108480
13765,2021-07-08 13:31:57.270894,73.13927435984058,73.25133198496648,0:00:00.114678
13766,2021-07-08 13:31:57.384982,73.14082143063568,73.25287908650789,0:00:00.112205
13767,2021-07-08 13:31:57.502372,73.14236862250573,73.2544265457546,0:00:00.115424
13768,2021-07-08 13:31:57.619481,73.14391616502867,73.25597434226404,0:00:00.115258
13769,2021-07-08 13:31:57.734115,73.14546372436976,73.25752197290976,0:00:00.112776
13770,2021-07-08 13:31:57.848346,73.14701147822254,73.25906976858775,0:00:00.112372
13771,2021-07-08 13:31:57.966165,73.14855894061806,73.2606175360653,0:00:00.115993
13772,2021-07-08 13:31:58.083959,73.15010681870439,73.26216571179718,0:00:00.115828
13773,2021-07-08 13:31:58.197961,73.15165501100292,73.26371393128953,0:00:00.112165
13774,2021-07-08 13:31:58.311432,73.15320321401283,73.2652621192892,0:00:00.111563
13775,2021-07-08 13:31:58.427429,73.15475144386292,73.26681051545047,0:00:00.114058
13776,2021-07-08 13:31:58.545764,73.15629972768438,73.2683591216318,0:00:00.116155
13777,2021-07-08 13:31:58.662913,73.15784810327814,73.26990772811337,0:00:00.114970
13778,2021-07-08 13:31:58.781152,73.15939711794172,73.27145706216004,0:00:00.116177
13779,2021-07-08 13:31:58.894418,73.16094632748812,73.27300623868406,0:00:00.111339
13780,2021-07-08 13:31:59.009342,73.16249513243729,73.27455511498002,0:00:00.112746
13781,2021-07-08 13:31:59.122552,73.16404441793775,73.27610436671618,0:00:00.111329
13782,2021-07-08 13:31:59.241467,73.16559416115362,73.27765447896894,0:00:00.116881
13783,2021-07-08 13:31:59.357435,73.16714436075713,73.27920484814426,0:00:00.114132
13784,2021-07-08 13:31:59.473374,73.16869481676758,73.28075546887608,0:00:00.114063
13785,2021-07-08 13:31:59.586971,73.17024552139806,73.28230617067976,0:00:00.111756
13786,2021-07-08 13:31:59.699183,73.17179631021257,73.28385685399189,0:00:00.110340
13787,2021-07-08 13:31:59.812866,73.17334708595428,73.28540762518577,0:00:00.111731
13788,2021-07-08 13:31:59.927612,73.17489794452605,73.28695856112137,0:00:00.112859
13789,2021-07-08 13:32:00.045545,73.17644896625876,73.2885098932825,0:00:00.116073
13790,2021-07-08 13:32:00.162980,73.17800038123667,73.29006158503351,0:00:00.115618
13791,2021-07-08 13:32:00.276845,73.1795511303988,73.29161234827231,0:00:00.111990
13792,2021-07-08 13:32:00.394201,73.18110354469437,73.29316503300468,0:00:00.115535
13793,2021-07-08 13:32:00.512447,73.18265590361426,73.29471772010751,0:00:00.116253
13794,2021-07-08 13:32:00.628626,73.184206959457,73.296268957308,0:00:00.114262
13795,2021-07-08 13:32:00.743261,73.18575954592802,73.29782161322052,0:00:00.112721
13796,2021-07-08 13:32:00.858924,73.1873121898428,73.29937438098683,0:00:00.113510
13797,2021-07-08 13:32:00.974283,73.18886515780913,73.3009274518947,0:00:00.113215
13798,2021-07-08 13:32:01.090998,73.19041844578234,73.30248093428794,0:00:00.114460
13799,2021-07-08 13:32:01.204694,73.19197197552738,73.30403446560278,0:00:00.111813
13800,2021-07-08 13:32:01.317697,73.19352571592815,73.30558816151343,0:00:00.111179
13801,2021-07-08 13:32:01.435352,73.19507964859233,73.30714237949968,0:00:00.115716
13802,2021-07-08 13:32:01.553264,73.1966350196911,73.30869805918208,0:00:00.116060
13803,2021-07-08 13:32:01.670139,73.19819078154903,73.31025405687707,0:00:00.115049
13804,2021-07-08 13:32:01.783436,73.19974630706658,73.31180955841381,0:00:00.111440
13805,2021-07-08 13:32:01.897994,73.20130206361624,73.31336538003261,0:00:00.112698
13806,2021-07-08 13:32:02.011371,73.20285792879552,73.31492122169786,0:00:00.111458
13807,2021-07-08 13:32:02.124806,73.20441404153601,73.31647731474396,0:00:00.111536
13808,2021-07-08 13:32:02.241987,73.20596969410829,73.31803322582573,0:00:00.115365
13809,2021-07-08 13:32:02.356100,73.2075256481567,73.31958921406805,0:00:00.112242
13810,2021-07-08 13:32:02.468852,73.20908160447901,73.32114510789978,0:00:00.110938
13811,2021-07-08 13:32:02.586715,73.21063762661964,73.32270143689965,0:00:00.116037
13812,2021-07-08 13:32:02.704370,73.21219385598937,73.3242579548731,0:00:00.115743
13813,2021-07-08 13:32:02.817692,73.21375020199488,73.32581427571465,0:00:00.111420
13814,2021-07-08 13:32:02.931683,73.21530657013402,73.32737066512068,0:00:00.112080
13815,2021-07-08 13:32:03.045285,73.216863003426,73.32892709482506,0:00:00.111720
13816,2021-07-08 13:32:03.164074,73.21841932763306,73.3304837933495,0:00:00.116939
13817,2021-07-08 13:32:03.281003,73.21997615303516,73.33204084327203,0:00:00.114859
13818,2021-07-08 13:32:03.399646,73.22153295594474,73.3335980028712,0:00:00.116702
13819,2021-07-08 13:32:03.517374,73.2230903192232,73.33515565073932,0:00:00.115733
13820,2021-07-08 13:32:03.631194,73.2246480239283,73.33671336351703,0:00:00.111912
13821,2021-07-08 13:32:03.744265,73.226205725201,73.33827102112706,0:00:00.111187
13822,2021-07-08 13:32:03.862057,73.22776335137156,73.33982894857374,0:00:00.115968
13823,2021-07-08 13:32:03.975517,73.2293213144239,73.34138689542708,0:00:00.111561
13824,2021-07-08 13:32:04.088647,73.23087931755516,73.34294485725049,0:00:00.111232
13825,2021-07-08 13:32:04.204236,73.23243706642828,73.34450274755467,0:00:00.113755
13826,2021-07-08 13:32:04.321646,73.23399488422058,73.34606083900353,0:00:00.115562
13827,2021-07-08 13:32:04.439197,73.23555328644753,73.34761952493457,0:00:00.115719
13828,2021-07-08 13:32:04.554055,73.23711172755758,73.34917805304858,0:00:00.113006
13829,2021-07-08 13:32:04.667287,73.2386701821643,73.35073647615285,0:00:00.111370
13830,2021-07-08 13:32:04.784849,73.24022866564218,73.35229523687025,0:00:00.115640
13831,2021-07-08 13:32:04.902553,73.24178826411594,73.35385512679925,0:00:00.115835
13832,2021-07-08 13:32:05.020250,73.24334787882911,73.35541502534137,0:00:00.115707
13833,2021-07-08 13:32:05.137268,73.24490827422403,73.35697566657161,0:00:00.115182
13834,2021-07-08 13:32:05.255465,73.24646895935172,73.35853667812091,0:00:00.116288
13835,2021-07-08 13:32:05.369588,73.24802966967445,73.36009739667963,0:00:00.111903
13836,2021-07-08 13:32:05.485369,73.24959033627702,73.36165819911814,0:00:00.113673
13837,2021-07-08 13:32:05.598891,73.25115122009049,73.36321907614821,0:00:00.111713
13838,2021-07-08 13:32:05.712224,73.25271177805303,73.36477960536101,0:00:00.111403
13839,2021-07-08 13:32:05.829573,73.25427228578022,73.36634038006159,0:00:00.115474
13840,2021-07-08 13:32:05.946614,73.25583314964537,73.36790149127472,0:00:00.115232
13841,2021-07-08 13:32:06.061635,73.25739405052,73.36946248923773,0:00:00.113150
13842,2021-07-08 13:32:06.176365,73.25895482545435,73.37102334062895,0:00:00.112835
13843,2021-07-08 13:32:06.289921,73.26051348499038,73.37258199426745,0:00:00.111700
13844,2021-07-08 13:32:06.404503,73.26207507355852,73.37414365255981,0:00:00.112767
13845,2021-07-08 13:32:06.520888,73.26363681691267,73.37570559242306,0:00:00.114523
13846,2021-07-08 13:32:06.634248,73.26519919027228,73.37726794530008,0:00:00.111474
13847,2021-07-08 13:32:06.752085,73.26676086686601,73.37882992235893,0:00:00.115933
13848,2021-07-08 13:32:06.866587,73.26832287839078,73.38039199497436,0:00:00.112649
13849,2021-07-08 13:32:06.981072,73.26988533784598,73.3819545107427,0:00:00.112562
13850,2021-07-08 13:32:07.094416,73.2714486868545,73.38351783415041,0:00:00.111429
13851,2021-07-08 13:32:07.211301,73.27301210290248,73.38508147691081,0:00:00.114902
13852,2021-07-08 13:32:07.325318,73.27457504560931,73.38664444066733,0:00:00.112059
13853,2021-07-08 13:32:07.439410,73.2761377626349,73.3882071901502,0:00:00.112254
13854,2021-07-08 13:32:07.554890,73.27770068636184,73.3897702366617,0:00:00.113506
13855,2021-07-08 13:32:07.671957,73.2792639218182,73.39133369624076,0:00:00.114909
13856,2021-07-08 13:32:07.784455,73.28082709470398,73.39289678376831,0:00:00.110618
13857,2021-07-08 13:32:07.902022,73.28239004118339,73.39446001010874,0:00:00.115679
13858,2021-07-08 13:32:08.020394,73.28395254184612,73.39602285023977,0:00:00.116508
13859,2021-07-08 13:32:08.138179,73.28551564841777,73.39758625621619,0:00:00.115956
13860,2021-07-08 13:32:08.251513,73.28707893457248,73.39914951890405,0:00:00.111411
13861,2021-07-08 13:32:08.368964,73.28864219167878,73.40071304872536,0:00:00.115584
13862,2021-07-08 13:32:08.486069,73.29020552378233,73.40227663233208,0:00:00.115294
13863,2021-07-08 13:32:08.599762,73.29176871833162,73.40383982799412,0:00:00.111815
13864,2021-07-08 13:32:08.713317,73.29333238865142,73.40540349211778,0:00:00.111724
13865,2021-07-08 13:32:08.827048,73.29489614138997,73.4069672446796,0:00:00.111807
13866,2021-07-08 13:32:08.941051,73.29645980045804,73.40853092654278,0:00:00.112098
13867,2021-07-08 13:32:09.053805,73.29802472476034,73.41009578739565,0:00:00.110903
13868,2021-07-08 13:32:09.161973,73.29958923498423,73.4116598979726,0:00:00.106263
13869,2021-07-08 13:32:09.270273,73.3011530028071,73.4132232804745,0:00:00.106464
13870,2021-07-08 13:32:09.379121,73.30271640559624,73.41478632875028,0:00:00.106852
13871,2021-07-08 13:32:09.491895,73.30427993788577,73.41634974690403,0:00:00.110218
13872,2021-07-08 13:32:09.606221,73.30584362616726,73.41791348300247,0:00:00.112461
13873,2021-07-08 13:32:09.717586,73.30740664911487,73.41947634084528,0:00:00.109452
13874,2021-07-08 13:32:09.828155,73.30896939828517,73.42103886843175,0:00:00.108730
13875,2021-07-08 13:32:09.940696,73.31053225374652,73.42260164580475,0:00:00.110700
13876,2021-07-08 13:32:10.058085,73.31209491575166,73.42416457849471,0:00:00.115562
13877,2021-07-08 13:32:10.173333,73.31365760056337,73.42572737929027,0:00:00.113413
13878,2021-07-08 13:32:10.282104,73.31522058375477,73.42729001219428,0:00:00.106943
13879,2021-07-08 13:32:10.393222,73.31678437631784,73.4288536237102,0:00:00.109288
13880,2021-07-08 13:32:10.511351,73.31834724651976,73.4304168149786,0:00:00.116262
13881,2021-07-08 13:32:10.628770,73.31991100513955,73.43198084221494,0:00:00.115535
13882,2021-07-08 13:32:10.739946,73.32147516302271,73.43354482180858,0:00:00.109331
13883,2021-07-08 13:32:10.857422,73.3230393104626,73.43510923855828,0:00:00.115531
13884,2021-07-08 13:32:10.970034,73.32460419843534,73.43667405016035,0:00:00.110731
13885,2021-07-08 13:32:11.084313,73.32616883428311,73.438238727527,0:00:00.112385
13886,2021-07-08 13:32:11.192738,73.32773345139671,73.4398029695305,0:00:00.106567
13887,2021-07-08 13:32:11.310599,73.3292979850379,73.44136780484531,0:00:00.115976
13888,2021-07-08 13:32:11.422090,73.33086315475508,73.44293280634257,0:00:00.109481
13889,2021-07-08 13:32:11.532560,73.33242645747066,73.44449588150243,0:00:00.108613
13890,2021-07-08 13:32:11.645712,73.33399076499555,73.44606014492702,0:00:00.111173
13891,2021-07-08 13:32:11.761751,73.33555561737042,73.44762515707636,0:00:00.113888
13892,2021-07-08 13:32:11.874954,73.33712059794878,73.4491901042274,0:00:00.111320
13893,2021-07-08 13:32:11.985281,73.33868515835564,73.45075441989049,0:00:00.108393
13894,2021-07-08 13:32:12.097278,73.34024965141907,73.45231879632628,0:00:00.110177
