imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1778,2021-08-24 18:17:44.310166,0.8043531761394711,0.8459829635105197,0.35962653160095215
1779,2021-08-24 18:17:45.015403,0.8040764372023121,0.8457061820917413,0.3535888195037842
1780,2021-08-24 18:17:45.727451,0.803799636310406,0.8454282906618011,0.3510594367980957
1781,2021-08-24 18:17:46.446491,0.8035220079780763,0.8451504104931257,0.3505237102508545
1782,2021-08-24 18:17:47.176472,0.8032467584684909,0.8448739227087275,0.3524491786956787
1783,2021-08-24 18:17:47.908229,0.8029733646872066,0.8446009691284402,0.3581976890563965
1784,2021-08-24 18:17:48.686392,0.8027340693591422,0.8443617790001925,0.41788578033447266
1785,2021-08-24 18:17:49.404700,0.8024597198689352,0.8440873613544538,0.3545262813568115
1786,2021-08-24 18:17:50.120074,0.802187633941582,0.8438142459309782,0.35630321502685547
1787,2021-08-24 18:17:50.839028,0.801916723486159,0.8435425271384864,0.35825276374816895
1788,2021-08-24 18:17:51.662396,0.80169855641572,0.8433275510800765,0.4591653347015381
1789,2021-08-24 18:17:52.369185,0.8014266115117167,0.8430559473906635,0.35742855072021484
1790,2021-08-24 18:17:53.189945,0.8012117706863574,0.8428404072809486,0.45723915100097656
1791,2021-08-24 18:17:53.922783,0.8009501929259181,0.8425786492546333,0.37403178215026855
1792,2021-08-24 18:17:54.647100,0.8006805418325322,0.8423079180398158,0.35742831230163574
1793,2021-08-24 18:17:55.378579,0.8004110427256477,0.8420378668509045,0.3581061363220215
1794,2021-08-24 18:17:56.101797,0.8001389906159213,0.8417644444915363,0.3515181541442871
1795,2021-08-24 18:17:56.873987,0.7998954721147967,0.8415197255551649,0.402493953704834
1796,2021-08-24 18:17:57.596132,0.7996280976552474,0.8412519495577483,0.3605940341949463
1797,2021-08-24 18:17:58.326227,0.7993673884211876,0.8409910160896841,0.37235450744628906
1798,2021-08-24 18:17:59.140706,0.7991531017227088,0.8407819687458247,0.46512389183044434
1799,2021-08-24 18:17:59.850117,0.7988862940972219,0.8405153463786678,0.3611283302307129
1800,2021-08-24 18:18:00.564254,0.7986157310009002,0.8402447578642104,0.3534560203552246
1801,2021-08-24 18:18:01.286602,0.7983503200026898,0.8399792236463683,0.3620176315307617
1802,2021-08-24 18:18:01.999715,0.7980799903880214,0.8397080309515391,0.3512899875640869
1803,2021-08-24 18:18:02.816636,0.7978653582479315,0.839493001228032,0.4520094394683838
1804,2021-08-24 18:18:03.539007,0.7975984760240018,0.8392250313198487,0.3560752868652344
1805,2021-08-24 18:18:04.260996,0.797328178902412,0.8389546226596568,0.3511373996734619
1806,2021-08-24 18:18:04.985644,0.7970622987842243,0.8386884818177418,0.3583042621612549
1807,2021-08-24 18:18:05.697711,0.7967957892204163,0.838421004347598,0.35535669326782227
1808,2021-08-24 18:18:06.423197,0.796529362027624,0.8381583738116036,0.3635849952697754
1809,2021-08-24 18:18:07.134637,0.7962617389137011,0.8378898586074972,0.3524143695831299
1810,2021-08-24 18:18:07.859430,0.795993873427586,0.8376218396655762,0.35277557373046875
1811,2021-08-24 18:18:08.652341,0.7957665788607331,0.8373936536495097,0.4243769645690918
1812,2021-08-24 18:18:09.373901,0.7955022941098834,0.8371281244896895,0.35625481605529785
1813,2021-08-24 18:18:10.086319,0.7952368843312166,0.8368620696280848,0.3547706604003906
1814,2021-08-24 18:18:10.808927,0.7949701730313874,0.8365937084978181,0.3500549793243408
1815,2021-08-24 18:18:11.543789,0.7947065471617644,0.8363292373573156,0.3565785884857178
1816,2021-08-24 18:18:12.258085,0.7944433983202023,0.8360646867279439,0.35590529441833496
1817,2021-08-24 18:18:13.053199,0.7942197523605187,0.8358400419116611,0.4278850555419922
1818,2021-08-24 18:18:13.782534,0.7939557049534108,0.8355807821349343,0.3645057678222656
1819,2021-08-24 18:18:14.491629,0.7936935245237093,0.8353184559241699,0.35840940475463867
1820,2021-08-24 18:18:15.207319,0.7934321403503418,0.8350556580574958,0.3570263385772705
1821,2021-08-24 18:18:16.022624,0.7932149099164583,0.8348374633851907,0.43772315979003906
1822,2021-08-24 18:18:16.744698,0.7929510363632185,0.834572490824041,0.35205745697021484
1823,2021-08-24 18:18:17.458174,0.7926854156100743,0.834306597644264,0.34984922409057617
1824,2021-08-24 18:18:18.175561,0.792422899420847,0.8340440078785545,0.3553428649902344
1825,2021-08-24 18:18:18.893995,0.792158532077319,0.8337793942020364,0.3511240482330322
1826,2021-08-24 18:18:19.629474,0.7919080750965732,0.8335279862173024,0.3747084140777588
1827,2021-08-24 18:18:20.424976,0.7916998337316069,0.8333184189266629,0.45064854621887207
1828,2021-08-24 18:18:21.430114,0.791588908473042,0.8332110450356481,0.6370389461517334
1829,2021-08-24 18:18:22.138850,0.7913253815725503,0.8329468009379342,0.34990859031677246
1830,2021-08-24 18:18:22.863240,0.7910650223330722,0.8326859738657383,0.3556332588195801
1831,2021-08-24 18:18:23.574236,0.7908031959992038,0.8324242307474417,0.35343432426452637
1832,2021-08-24 18:18:24.310341,0.7905434593883665,0.8321650379609853,0.35758304595947266
1833,2021-08-24 18:18:25.028547,0.7902847175317192,0.831905894505802,0.35715508460998535
1834,2021-08-24 18:18:25.744343,0.7900273879195767,0.8316482518725463,0.3593893051147461
1835,2021-08-24 18:18:26.470312,0.7897714523918298,0.8313915408599604,0.3605835437774658
1836,2021-08-24 18:18:27.387094,0.7896205216711123,0.8312399136734424,0.5530040264129639
1837,2021-08-24 18:18:28.113646,0.7893601679970664,0.8309802582034224,0.35425281524658203
1838,2021-08-24 18:18:28.846520,0.7891031568535524,0.8307288550448495,0.36890125274658203
1839,2021-08-24 18:18:29.548667,0.7888408179124974,0.8304663793492278,0.3480360507965088
1840,2021-08-24 18:18:30.268866,0.7885850117258404,0.8302098937656568,0.3585329055786133
1841,2021-08-24 18:18:30.992506,0.7883290277104997,0.8299531212712941,0.35749173164367676
1842,2021-08-24 18:18:31.714071,0.7880713068571722,0.8296952333046481,0.3549234867095947
1843,2021-08-24 18:18:32.434012,0.78781373954893,0.8294375721553197,0.3548257350921631
1844,2021-08-24 18:18:33.148729,0.7875584022600584,0.8291818596535805,0.35790371894836426
1845,2021-08-24 18:18:33.860775,0.7872993747070229,0.828921494057508,0.34880733489990234
1846,2021-08-24 18:18:34.583601,0.7870415401355417,0.828663159036688,0.3520350456237793
1847,2021-08-24 18:18:35.303945,0.7867832230308215,0.828404837449822,0.3515431880950928
1848,2021-08-24 18:18:36.033724,0.7865267691416141,0.8281532587943139,0.36348748207092285
1849,2021-08-24 18:18:36.740559,0.7862707945770544,0.827896796928476,0.3539552688598633
1850,2021-08-24 18:18:37.528712,0.7860560975203643,0.8276811424461571,0.4289360046386719
1851,2021-08-24 18:18:38.252165,0.7858003238160697,0.8274255487997425,0.35457730293273926
1852,2021-08-24 18:18:38.977353,0.785546784653262,0.827171798143737,0.3574793338775635
1853,2021-08-24 18:18:39.686052,0.7852902631147192,0.826914838115653,0.351024866104126
1854,2021-08-24 18:18:40.413153,0.785037552011566,0.8266610143768491,0.356325626373291
1855,2021-08-24 18:18:41.214541,0.7848311655604936,0.8264534103259886,0.4415555000305176
1856,2021-08-24 18:18:41.955907,0.7845821150674902,0.8262038979807804,0.3633584976196289
1857,2021-08-24 18:18:42.691598,0.7843395666082379,0.8259608034299276,0.37477731704711914
1858,2021-08-24 18:18:43.391387,0.784086512030775,0.8257114602367126,0.36268115043640137
1859,2021-08-24 18:18:44.102924,0.7838322811065148,0.8254565373103165,0.3518097400665283
1860,2021-08-24 18:18:44.825638,0.7835752538455429,0.8251988437867934,0.3461465835571289
1861,2021-08-24 18:18:45.546917,0.7833249731642914,0.8249472937617233,0.35706424713134766
1862,2021-08-24 18:18:46.267472,0.783074129152759,0.8246973874617596,0.3596217632293701
1863,2021-08-24 18:18:46.971978,0.7828208922827942,0.824442840044817,0.350475549697876
1864,2021-08-24 18:18:47.702449,0.7825718277769539,0.8241936555492008,0.35996294021606445
1865,2021-08-24 18:18:48.414393,0.7823182879440267,0.823938693693432,0.3486897945404053
1866,2021-08-24 18:18:49.140349,0.7820684236473336,0.8236884820371835,0.3570437431335449
1867,2021-08-24 18:18:49.856267,0.7818150227888421,0.8234349857630676,0.35041093826293945
1868,2021-08-24 18:18:50.589880,0.7815677203253965,0.8231915512483177,0.368699312210083
1869,2021-08-24 18:18:51.639396,0.7815024621860429,0.8231259624609787,0.700606107711792
1870,2021-08-24 18:18:52.367227,0.7812550905554052,0.8228781631286132,0.3597412109375
1871,2021-08-24 18:18:53.124389,0.7810186404458092,0.8226406367815222,0.3784663677215576
1872,2021-08-24 18:18:53.836621,0.7807746909113011,0.8223965873575618,0.3657801151275635
1873,2021-08-24 18:18:54.565184,0.7805236935042724,0.8221472625864806,0.3554112911224365
1874,2021-08-24 18:18:55.283321,0.7802741747655635,0.8218962966823272,0.351837158203125
1875,2021-08-24 18:18:56.012962,0.7800265585581462,0.8216487670898438,0.35777831077575684
1876,2021-08-24 18:18:56.724238,0.779773881948833,0.8213950414647425,0.3456594944000244
1877,2021-08-24 18:18:57.534912,0.7795700846546562,0.8211911693810782,0.43872714042663574
1878,2021-08-24 18:18:58.269856,0.77932128611718,0.8209467527076713,0.36217665672302246
1879,2021-08-24 18:18:58.994311,0.7790759378700195,0.8207008997260922,0.35898900032043457
1880,2021-08-24 18:18:59.717823,0.7788300036115849,0.820454795690293,0.35802531242370605
1881,2021-08-24 18:19:00.467542,0.7785941563281272,0.8202193607237034,0.37760162353515625
1882,2021-08-24 18:19:01.274898,0.7783906875330634,0.8200163334513065,0.438122034072876
1883,2021-08-24 18:19:01.999530,0.7781435565877581,0.8197692649768378,0.35478639602661133
1884,2021-08-24 18:19:02.730029,0.7779025248154966,0.8195274095120197,0.36411356925964355
1885,2021-08-24 18:19:03.535557,0.7776997078002605,0.8193236108167734,0.4353668689727783
1886,2021-08-24 18:19:04.260687,0.7774555236891244,0.8190785121816593,0.3570675849914551
1887,2021-08-24 18:19:04.979857,0.7772082774551949,0.8188312781444604,0.35254788398742676
1888,2021-08-24 18:19:05.705320,0.776962865712279,0.818590125163733,0.36353445053100586
1889,2021-08-24 18:19:06.663434,0.776758045415641,0.818474435882003,0.600053071975708
1890,2021-08-24 18:19:07.282709,0.7765491785826506,0.8182658436437132,0.42423510551452637
1891,2021-08-24 18:19:07.996339,0.7763072415548049,0.8180236535246318,0.36028432846069336
1892,2021-08-24 18:19:08.712325,0.7760623236035191,0.817777986632341,0.3532218933105469
1893,2021-08-24 18:19:09.470355,0.7758342440142181,0.8175483242393611,0.3830270767211914
1894,2021-08-24 18:19:10.189421,0.7755869939183736,0.8173018500067238,0.3507261276245117
1895,2021-08-24 18:19:10.911448,0.7753429619177665,0.8170581362178269,0.35546422004699707
1896,2021-08-24 18:19:11.643061,0.7751010474021928,0.8168150796417446,0.35622286796569824
1897,2021-08-24 18:19:12.418199,0.7748850423785719,0.8165995604626178,0.4079751968383789
1898,2021-08-24 18:19:13.154381,0.7746453909527263,0.8163646571377432,0.37075304985046387
1899,2021-08-24 18:19:13.860134,0.7744012895918571,0.8161197760784356,0.3513355255126953
1900,2021-08-24 18:19:14.584867,0.774158284915121,0.8158757311419437,0.3524343967437744
1901,2021-08-24 18:19:15.319901,0.7739160740645167,0.8156338509354448,0.3560614585876465
1902,2021-08-24 18:19:16.036428,0.7736732359313564,0.8153900971046633,0.35201406478881836
1903,2021-08-24 18:19:16.760210,0.7734324810571315,0.8151486502530634,0.35591673851013184
1904,2021-08-24 18:19:17.485781,0.773191712107979,0.8149079920864907,0.3569355010986328
1905,2021-08-24 18:19:18.208496,0.772952927942351,0.814668532494172,0.3587374687194824
1906,2021-08-24 18:19:18.931738,0.7727124234436692,0.814428119819537,0.3564419746398926
1907,2021-08-24 18:19:19.740680,0.7725165601669336,0.814231304829822,0.4391019344329834
1908,2021-08-24 18:19:20.477306,0.7722760463910533,0.8139935435738953,0.3605828285217285
1909,2021-08-24 18:19:21.219336,0.7720540214296784,0.8137709804702766,0.38912057876586914
1910,2021-08-24 18:19:21.922449,0.7718130625979438,0.8135311886902254,0.35576868057250977
1911,2021-08-24 18:19:22.645753,0.7715715577251807,0.8132885390710357,0.34982776641845703
1912,2021-08-24 18:19:23.369077,0.7713320988491489,0.8130483351741375,0.3540186882019043
1913,2021-08-24 18:19:24.121162,0.7711088190013927,0.8128241144171324,0.38411402702331543
1914,2021-08-24 18:19:24.854313,0.770868121394294,0.8125834110014865,0.35211777687072754
1915,2021-08-24 18:19:25.585720,0.7706305411714798,0.8123455089937613,0.35700106620788574
1916,2021-08-24 18:19:26.318346,0.7703937303298202,0.8121086026781038,0.3584330081939697
1917,2021-08-24 18:19:27.067282,0.7701757527541915,0.8118901008980064,0.39324069023132324
1918,2021-08-24 18:19:27.884255,0.7699835224619002,0.8117017233831666,0.45058202743530273
1919,2021-08-24 18:19:28.596425,0.7697467427504691,0.8114650443297242,0.3575146198272705
1920,2021-08-24 18:19:29.337894,0.7695202114681403,0.8112378027290106,0.37516117095947266
1921,2021-08-24 18:19:30.043624,0.7692833454394205,0.8110008872715773,0.3561232089996338
1922,2021-08-24 18:19:30.848760,0.7690850718336473,0.8108025435726551,0.42978429794311523
1923,2021-08-24 18:19:31.571766,0.7688481141922069,0.8105649448470157,0.3539001941680908
1924,2021-08-24 18:19:32.299994,0.7686119938342834,0.8103297759242464,0.35809993743896484
1925,2021-08-24 18:19:33.017111,0.7683783422197614,0.810095417344725,0.359189510345459
1926,2021-08-24 18:19:33.745616,0.7681466378155527,0.8098631969741077,0.3628389835357666
1927,2021-08-24 18:19:34.474123,0.7679139141227275,0.8096328335966418,0.3659529685974121
1928,2021-08-24 18:19:35.288417,0.7677269888369375,0.8094452980642991,0.44806432723999023
1929,2021-08-24 18:19:36.002571,0.7674901842638394,0.809207997710177,0.35169291496276855
1930,2021-08-24 18:19:36.724394,0.7672545640579778,0.8089713923054038,0.35255956649780273
1931,2021-08-24 18:19:37.514857,0.7670548580768255,0.8087717513850413,0.4234647750854492
1932,2021-08-24 18:19:38.262944,0.7668311350340675,0.8085479026749021,0.3762960433959961
1933,2021-08-24 18:19:38.952906,0.7665952938058126,0.8083108333621195,0.3502929210662842
1934,2021-08-24 18:19:39.673914,0.7663596084470463,0.8080732173978851,0.34876155853271484
1935,2021-08-24 18:19:40.467842,0.7661618431101166,0.8078745043554971,0.42356348037719727
1936,2021-08-24 18:19:41.177420,0.765924828357933,0.8076370200834984,0.34810495376586914
1937,2021-08-24 18:19:41.917489,0.7656918321618359,0.807407361302846,0.36278796195983887
1938,2021-08-24 18:19:42.699673,0.7654896915512558,0.80720442982527,0.4141261577606201
1939,2021-08-24 18:19:43.426118,0.7652551269580434,0.8069701814479346,0.352996826171875
1940,2021-08-24 18:19:44.141494,0.7650219381470041,0.8067359564230614,0.3525736331939697
1941,2021-08-24 18:19:44.875549,0.764791032446223,0.8065044914306531,0.35746240615844727
1942,2021-08-24 18:19:45.649614,0.7645866050779144,0.8062990815460253,0.40759849548339844
1943,2021-08-24 18:19:46.383766,0.7643632989413212,0.8060746018689009,0.3701350688934326
1944,2021-08-24 18:19:47.095020,0.7641341080390868,0.805846057311007,0.3617839813232422
1945,2021-08-24 18:19:47.811301,0.7639008659323567,0.8056117473347328,0.3501131534576416
1946,2021-08-24 18:19:48.520223,0.7636644413880429,0.8053742095843371,0.34336328506469727
1947,2021-08-24 18:19:49.317886,0.763465727667473,0.805178858649749,0.42502593994140625
1948,2021-08-24 18:19:50.029081,0.7632354087898129,0.804947936314577,0.35534214973449707
1949,2021-08-24 18:19:50.746542,0.7630081965777739,0.8047197356843043,0.360184907913208
1950,2021-08-24 18:19:51.469023,0.7627849416243724,0.8044957700142493,0.36798667907714844
1951,2021-08-24 18:19:52.189257,0.762554550830796,0.8042657471876277,0.35572123527526855
1952,2021-08-24 18:19:52.917748,0.762326286830863,0.8040376784371548,0.35907554626464844
1953,2021-08-24 18:19:53.681190,0.7621165790499264,0.8038281937836991,0.3949141502380371
1954,2021-08-24 18:19:54.428556,0.7618976770428333,0.80360904003483,0.37560176849365234
1955,2021-08-24 18:19:55.151802,0.7616677276923528,0.8033786332210922,0.3531637191772461
1956,2021-08-24 18:19:55.878316,0.7614368984060541,0.8031510209744693,0.3581690788269043
1957,2021-08-24 18:19:56.604180,0.761218036993706,0.8029307886600251,0.37215638160705566
1958,2021-08-24 18:19:57.401701,0.7610205640831812,0.802733024976105,0.4157094955444336
1959,2021-08-24 18:19:58.162636,0.7608071523640094,0.8025197343840899,0.38489675521850586
1960,2021-08-24 18:19:58.849871,0.7605800083705357,0.80229247784128,0.35709691047668457
1961,2021-08-24 18:19:59.642519,0.7603930623357482,0.8021046047852636,0.43387341499328613
1962,2021-08-24 18:20:00.365980,0.7601662739336673,0.8018772130590939,0.35596203804016113
1963,2021-08-24 18:20:01.151474,0.7599679498240102,0.8016782927986802,0.41139674186706543
1964,2021-08-24 18:20:01.870247,0.759741563539641,0.8014515209829249,0.35629844665527344
1965,2021-08-24 18:20:02.594603,0.7595149475806239,0.801224375135116,0.35510993003845215
1966,2021-08-24 18:20:03.331074,0.7592893180381488,0.8010032999188103,0.3665904998779297
1967,2021-08-24 18:20:04.043166,0.7590620293493615,0.8007761489090486,0.35419726371765137
1968,2021-08-24 18:20:04.834843,0.7588678545098964,0.8005815881296872,0.4178805351257324
1969,2021-08-24 18:20:05.593608,0.758661766594712,0.8003740693301099,0.39197707176208496
1970,2021-08-24 18:20:06.316719,0.7584354176739145,0.8001467893571418,0.3526325225830078
1971,2021-08-24 18:20:07.040397,0.7582107866433355,0.7999208377497502,0.3547961711883545
1972,2021-08-24 18:20:07.765691,0.7579852808077969,0.7996943952103899,0.3533761501312256
