imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3392,2021-08-26 15:53:50.541671,0.812121181414937,0.844337171962801,0.7621397972106934
3393,2021-08-26 15:53:50.857252,0.8120982925905227,0.8443142033382183,0.7664046287536621
3394,2021-08-26 15:53:51.166888,0.8120740562168092,0.8442897378660752,0.7612783908843994
3395,2021-08-26 15:53:51.493085,0.8120543453233408,0.8442698063660792,0.7766222953796387
3396,2021-08-26 15:53:51.797027,0.8120306494379212,0.8442460973215047,0.7637538909912109
3397,2021-08-26 15:53:52.105169,0.8120054469446873,0.8442209066627374,0.7586734294891357
3398,2021-08-26 15:53:52.430193,0.8119832226779616,0.8441985200053457,0.768151044845581
3399,2021-08-26 15:53:52.768582,0.8119658528793977,0.844181083517588,0.7849318981170654
3400,2021-08-26 15:53:53.082385,0.8119476154271295,0.8441630091386683,0.7827281951904297
3401,2021-08-26 15:53:53.404500,0.8119315299101697,0.8441467779378826,0.7889606952667236
3402,2021-08-26 15:53:53.701013,0.8119108707045611,0.8441261562580644,0.7739918231964111
3403,2021-08-26 15:53:54.126727,0.8119210326738159,0.844138023540128,0.8845105171203613
3404,2021-08-26 15:53:54.443405,0.8118993982445059,0.8441162823790249,0.7701311111450195
3405,2021-08-26 15:53:54.747911,0.8118741776974716,0.8440908583250339,0.7575473785400391
3406,2021-08-26 15:53:55.080142,0.8118527961071281,0.8440708053581027,0.7757904529571533
3407,2021-08-26 15:53:55.374961,0.8118267001943361,0.8440452995697774,0.7571725845336914
3408,2021-08-26 15:53:55.698123,0.8118047295181964,0.8440239009722857,0.7711188793182373
3409,2021-08-26 15:53:56.007301,0.8117825684920893,0.844001668749334,0.7682342529296875
3410,2021-08-26 15:53:56.332961,0.8117635608069009,0.8439830634600956,0.7805576324462891
3411,2021-08-26 15:53:56.657739,0.8117426441268675,0.8439619562137305,0.7719862461090088
3412,2021-08-26 15:53:56.969629,0.8117207368401262,0.8439402602621707,0.7699353694915771
3413,2021-08-26 15:53:57.292128,0.811700025262841,0.8439194282897224,0.7728407382965088
3414,2021-08-26 15:53:57.597247,0.8116764812072816,0.8438959019744193,0.7636005878448486
3415,2021-08-26 15:53:57.917318,0.811655608731517,0.8438749779021234,0.7724401950836182
3416,2021-08-26 15:53:58.223579,0.8116329872775692,0.8438522888988745,0.7663693428039551
3417,2021-08-26 15:53:58.534669,0.8116102289797654,0.8438292499310027,0.7651281356811523
3418,2021-08-26 15:53:58.919927,0.8116082472017175,0.8438269702784146,0.8360373973846436
3419,2021-08-26 15:53:59.172886,0.8115882080666117,0.8438067655181215,0.7747468948364258
3420,2021-08-26 15:53:59.487295,0.8115677178254601,0.8437860850005122,0.7730793952941895
3421,2021-08-26 15:53:59.787279,0.811543042532222,0.8437613811593278,0.7592742443084717
3422,2021-08-26 15:54:00.105755,0.8115202152958954,0.8437387467406076,0.7663064002990723
3423,2021-08-26 15:54:00.406311,0.8114940470295137,0.8437123729790508,0.7534613609313965
3424,2021-08-26 15:54:00.732986,0.8114733438346987,0.8436911127695413,0.7709174156188965
3425,2021-08-26 15:54:01.079532,0.8114612767296115,0.8436789591295005,0.8020648956298828
3426,2021-08-26 15:54:01.364618,0.8114377698631087,0.8436554189460429,0.7630302906036377
3427,2021-08-26 15:54:01.679888,0.8114157603786748,0.8436331976458391,0.767503023147583
3428,2021-08-26 15:54:01.996188,0.8113941997463533,0.8436116172802768,0.769655704498291
3429,2021-08-26 15:54:02.304837,0.8113714633512232,0.8435888095721102,0.7654039859771729
3430,2021-08-26 15:54:02.616117,0.8113463519961076,0.8435634555343984,0.7566244602203369
3431,2021-08-26 15:54:02.945369,0.8113268826105823,0.8435437090714448,0.7758133411407471
3432,2021-08-26 15:54:03.254128,0.8113051932869535,0.843521824388793,0.7684354782104492
3433,2021-08-26 15:54:03.560587,0.8112814034729493,0.8434978866938283,0.7613437175750732
3434,2021-08-26 15:54:03.871381,0.8112572119134627,0.8434738952473422,0.7611112594604492
3435,2021-08-26 15:54:04.233419,0.8112467530512913,0.8434632131973555,0.8067810535430908
3436,2021-08-26 15:54:04.559498,0.811226341860397,0.8434426592309483,0.7728397846221924
3437,2021-08-26 15:54:04.871194,0.811203102126245,0.8434192913716916,0.763127326965332
3438,2021-08-26 15:54:05.182899,0.8111793453295332,0.8433954950818633,0.7616076469421387
3439,2021-08-26 15:54:05.507650,0.8111595200674241,0.8433755244859328,0.7747166156768799
3440,2021-08-26 15:54:05.820662,0.8111384992682656,0.8433547266694003,0.7718310356140137
3441,2021-08-26 15:54:06.144857,0.8111184865574059,0.8433345318256301,0.7738642692565918
3442,2021-08-26 15:54:06.456684,0.8110954395772966,0.8433114439162455,0.7638659477233887
3443,2021-08-26 15:54:06.798512,0.8110791919468933,0.8432949372512325,0.7864789962768555
3444,2021-08-26 15:54:07.100810,0.8110600437159876,0.8432756087090496,0.7767274379730225
3445,2021-08-26 15:54:07.398511,0.8110363643989508,0.8432517229559113,0.7609891891479492
3446,2021-08-26 15:54:07.718581,0.8110141716097512,0.8432296350537797,0.767136812210083
3447,2021-08-26 15:54:08.035330,0.8109939173058492,0.8432091039126943,0.7724587917327881
3448,2021-08-26 15:54:08.354051,0.8109702043356309,0.8431853014465828,0.7611382007598877
3449,2021-08-26 15:54:08.767300,0.8109741143884435,0.8431891076770096,0.8563129901885986
3450,2021-08-26 15:54:08.985490,0.8109495122881903,0.8431645639391913,0.7585132122039795
3451,2021-08-26 15:54:09.348923,0.810940497787197,0.8431554288319731,0.8116393089294434
3452,2021-08-26 15:54:09.631560,0.8109175780418988,0.8431321636688391,0.7628440856933594
3453,2021-08-26 15:54:09.948876,0.8108953023833743,0.8431100578125822,0.7668006420135498
3454,2021-08-26 15:54:10.251369,0.810870309199083,0.8430848873344956,0.7561712265014648
3455,2021-08-26 15:54:10.578943,0.8108505204169002,0.84306486567264,0.7739100456237793
3456,2021-08-26 15:54:10.891100,0.8108298270100797,0.8430440493479923,0.7711236476898193
3457,2021-08-26 15:54:11.189552,0.8108050439066028,0.8430190963623736,0.7567815780639648
3458,2021-08-26 15:54:11.521170,0.8107860724728807,0.8430001610893263,0.777540922164917
3459,2021-08-26 15:54:11.815377,0.8107614475855699,0.8429755246442809,0.7577826976776123
3460,2021-08-26 15:54:12.136786,0.8107396620546462,0.8429531474333967,0.7655503749847412
3461,2021-08-26 15:54:12.461848,0.8107214235770361,0.8429346980817123,0.7790999412536621
3462,2021-08-26 15:54:12.763787,0.8106990299908017,0.8429120377541139,0.7644846439361572
3463,2021-08-26 15:54:13.108559,0.8106833246447536,0.8428961493326618,0.7878904342651367
3464,2021-08-26 15:54:13.416351,0.8106621236779122,0.8428748368390988,0.7690696716308594
3465,2021-08-26 15:54:13.738618,0.8106427190623758,0.842855168008185,0.7747223377227783
3466,2021-08-26 15:54:14.069119,0.8106264831424104,0.8428386909316471,0.7857456207275391
3467,2021-08-26 15:54:14.361335,0.8106040578429005,0.8428159810845501,0.7641036510467529
3468,2021-08-26 15:54:14.672665,0.8105811225776717,0.842792795122426,0.7624070644378662
3469,2021-08-26 15:54:14.988703,0.8105591738660455,0.8427707713218683,0.7663922309875488
3470,2021-08-26 15:54:15.289350,0.810534816722705,0.8427460957672823,0.7571465969085693
3471,2021-08-26 15:54:15.608120,0.810512500961862,0.8427236313711357,0.7647721767425537
3472,2021-08-26 15:54:15.931050,0.8104936095976061,0.8427044474584167,0.7761170864105225
3473,2021-08-26 15:54:16.243063,0.8104741135352014,0.8426848968167556,0.7748050689697266
3474,2021-08-26 15:54:16.552533,0.8104534108678568,0.8426640554619165,0.7702820301055908
3475,2021-08-26 15:54:16.865447,0.8104287676502475,0.8426391510311648,0.7561211585998535
3476,2021-08-26 15:54:17.179582,0.8104054494337602,0.8426156658572075,0.7610046863555908
3477,2021-08-26 15:54:17.505289,0.810385898025618,0.8425959652101715,0.7741165161132812
3478,2021-08-26 15:54:17.820622,0.8103671765587945,0.8425771030219825,0.7769932746887207
3479,2021-08-26 15:54:18.169194,0.8103584636727706,0.8425681615705016,0.8114697933197021
3480,2021-08-26 15:54:18.429882,0.8103349440399258,0.8425443309477005,0.7596375942230225
3481,2021-08-26 15:54:18.752426,0.8103141203860859,0.8425232766860177,0.7692544460296631
3482,2021-08-26 15:54:19.084812,0.8102976931435565,0.8425071370937166,0.786325216293335
3483,2021-08-26 15:54:19.385997,0.8102778986614051,0.8424874813502594,0.7740461826324463
3484,2021-08-26 15:54:19.701827,0.8102593839373846,0.8424686684126695,0.7769432067871094
3485,2021-08-26 15:54:20.002774,0.8102367414805606,0.8424459174852631,0.7631816864013672
3486,2021-08-26 15:54:20.308909,0.8102130392674256,0.8424219421730326,0.7588679790496826
3487,2021-08-26 15:54:20.619710,0.8101889442365081,0.8423977462275171,0.7580506801605225
3488,2021-08-26 15:54:20.955692,0.8101719040252747,0.8423805119931151,0.7822847366333008
3489,2021-08-26 15:54:21.250888,0.8101487903890175,0.8423571382972497,0.7608296871185303
3490,2021-08-26 15:54:21.557422,0.8101239405252189,0.8423320744987204,0.7548844814300537
3491,2021-08-26 15:54:21.876113,0.8101011723988516,0.8423096529906816,0.7640585899353027
3492,2021-08-26 15:54:22.197739,0.8100818588151965,0.8422900607632334,0.7738935947418213
3493,2021-08-26 15:54:22.501392,0.8100580952756561,0.8422660145758217,0.7582967281341553
3494,2021-08-26 15:54:22.820262,0.8100368002857149,0.8422447072483842,0.7678182125091553
3495,2021-08-26 15:54:23.144901,0.8100190446441606,0.8422268596671,0.77986741065979
3496,2021-08-26 15:54:23.444119,0.8099957577696654,0.8422034838379657,0.760504961013794
3497,2021-08-26 15:54:23.767813,0.8099750658427438,0.8421826323748385,0.7692859172821045
3498,2021-08-26 15:54:24.067095,0.8099506054693388,0.8421578871447267,0.7556238174438477
3499,2021-08-26 15:54:24.398993,0.8099317216096383,0.8421388928908626,0.7756969928741455
3500,2021-08-26 15:54:24.704299,0.8099104801586696,0.8421174742153713,0.7671735286712646
3501,2021-08-26 15:54:25.023062,0.8098904310175774,0.8420976496056058,0.7727115154266357
3502,2021-08-26 15:54:25.325270,0.8098669659403785,0.8420740408192084,0.7594196796417236
3503,2021-08-26 15:54:25.652772,0.8098478693639487,0.8420550207937917,0.775446891784668
3504,2021-08-26 15:54:25.947732,0.8098233213571653,0.8420301815282264,0.7550182342529297
3505,2021-08-26 15:54:26.287861,0.809806975828598,0.8420136122492683,0.7839548587799072
3506,2021-08-26 15:54:26.592643,0.8097866330905703,0.8419929961102797,0.7697334289550781
3507,2021-08-26 15:54:26.903004,0.8097627198964672,0.8419687956665056,0.7571220397949219
3508,2021-08-26 15:54:27.231482,0.8097436884110167,0.8419496409569526,0.7747740745544434
3509,2021-08-26 15:54:27.545986,0.8097244086310408,0.8419300848753508,0.7733273506164551
3510,2021-08-26 15:54:27.862370,0.8097064088212799,0.8419119061228217,0.7781226634979248
3511,2021-08-26 15:54:28.169908,0.8096858311568662,0.8418913187718534,0.769629716873169
3512,2021-08-26 15:54:28.478160,0.8096632493791385,0.8418690731286459,0.7637646198272705
3513,2021-08-26 15:54:28.799065,0.8096430595532599,0.8418494470093008,0.7729225158691406
3514,2021-08-26 15:54:29.127078,0.80962803252529,0.8418344310148236,0.7890832424163818
3515,2021-08-26 15:54:29.410902,0.8096039507500986,0.8418102305779925,0.7567698955535889
3516,2021-08-26 15:54:29.738872,0.8095849302170355,0.8417910778210568,0.7744691371917725
3517,2021-08-26 15:54:30.039861,0.8095621527139524,0.8417682692446694,0.761573314666748
3518,2021-08-26 15:54:30.353369,0.8095378416244654,0.8417439269640014,0.7561321258544922
3519,2021-08-26 15:54:30.671706,0.8095149306215729,0.8417210555882846,0.7612595558166504
3520,2021-08-26 15:54:30.997118,0.8094957613132217,0.8417019324546511,0.7744076251983643
3521,2021-08-26 15:54:31.321103,0.8094766979629227,0.84168277955536,0.7742645740509033
3522,2021-08-26 15:54:31.634807,0.8094569806819745,0.8416629507079982,0.7718455791473389
3523,2021-08-26 15:54:31.948582,0.809434857248008,0.8416407892658668,0.7635881900787354
3524,2021-08-26 15:54:32.277581,0.8094158311301545,0.8416230358547033,0.7790777683258057
3525,2021-08-26 15:54:32.591282,0.8093975713743385,0.8416050313719621,0.7781572341918945
3526,2021-08-26 15:54:32.895080,0.8093761789210466,0.8415836024811778,0.7660467624664307
3527,2021-08-26 15:54:33.208770,0.8093553330967911,0.8415626562246696,0.7677061557769775
3528,2021-08-26 15:54:33.519167,0.8093333607898547,0.8415410476071494,0.7653274536132812
3529,2021-08-26 15:54:33.830710,0.8093113485089305,0.8415194020523975,0.7651538848876953
3530,2021-08-26 15:54:34.152020,0.8092922694284584,0.8415003469915633,0.7742550373077393
3531,2021-08-26 15:54:34.449862,0.8092693438512413,0.8414772783045524,0.7600448131561279
3532,2021-08-26 15:54:34.775638,0.8092497728284056,0.8414577602125105,0.7725393772125244
3533,2021-08-26 15:54:35.077295,0.8092263048578516,0.841434363835667,0.758798360824585
3534,2021-08-26 15:54:35.397365,0.8092057699528399,0.8414138808517586,0.7690474987030029
3535,2021-08-26 15:54:35.714532,0.8091867958808047,0.8413947854723249,0.773911714553833
3536,2021-08-26 15:54:36.035456,0.8091667483969511,0.8413749233360204,0.7711622714996338
3537,2021-08-26 15:54:36.400994,0.8091618033968058,0.8413700466274642,0.8241260051727295
3538,2021-08-26 15:54:36.654237,0.8091396199841496,0.8413478841614495,0.7629592418670654
3539,2021-08-26 15:54:36.969312,0.8091190222394975,0.8413271230976269,0.7678744792938232
3540,2021-08-26 15:54:37.295789,0.8091000946901612,0.8413081986755975,0.7743346691131592
3541,2021-08-26 15:54:37.600908,0.8090788244157483,0.8412869288334904,0.7659916877746582
3542,2021-08-26 15:54:37.927277,0.8090613240377167,0.8412694280797784,0.779299259185791
3543,2021-08-26 15:54:38.229647,0.8090406826179714,0.8412482225050403,0.7661380767822266
3544,2021-08-26 15:54:38.542339,0.8090182602001905,0.8412270843309958,0.7663345336914062
3545,2021-08-26 15:54:38.850260,0.8089971771697567,0.8412057929045726,0.7657489776611328
3546,2021-08-26 15:54:39.513612,0.8090737633831543,0.8412836868750867,1.117417812347412
3547,2021-08-26 15:54:39.721511,0.8091225320935955,0.8413323094416646,1.0137479305267334
3548,2021-08-26 15:54:40.039178,0.8091026337601017,0.8413124015258694,0.7706990242004395
3549,2021-08-26 15:54:40.366071,0.8090846665512176,0.8412941834999831,0.7766566276550293
3550,2021-08-26 15:54:40.669211,0.8090640222522575,0.8412732542064828,0.7669951915740967
3551,2021-08-26 15:54:40.977047,0.809041953294991,0.8412513232707843,0.7633965015411377
3552,2021-08-26 15:54:41.299203,0.8090234962669579,0.84123288712523,0.775766134262085
3553,2021-08-26 15:54:41.621682,0.8090070113980062,0.841216794074907,0.7840542793273926
3554,2021-08-26 15:54:41.908645,0.808982914260216,0.8411931157045037,0.7570638656616211
3555,2021-08-26 15:54:42.224870,0.808960021967291,0.841170892232581,0.7621886730194092
3556,2021-08-26 15:54:42.538496,0.80893839364379,0.8411495414708141,0.7652475833892822
3557,2021-08-26 15:54:42.849501,0.8089165938245737,0.8411276497330128,0.7632806301116943
3558,2021-08-26 15:54:43.155845,0.8088934963643384,0.8411044356794823,0.7585320472717285
3559,2021-08-26 15:54:43.473031,0.8088721030546929,0.8410828857818458,0.7644083499908447
3560,2021-08-26 15:54:43.783211,0.8088504321789474,0.8410610746801569,0.7634353637695312
3561,2021-08-26 15:54:44.133750,0.8088395150315055,0.8410502545989588,0.8025307655334473
3562,2021-08-26 15:54:44.418307,0.8088206003918399,0.8410311217123306,0.7728989124298096
3563,2021-08-26 15:54:44.764902,0.8088108472130856,0.8410214841817492,0.8066926002502441
3564,2021-08-26 15:54:45.060765,0.8087873028718796,0.8409979675889149,0.7572083473205566
3565,2021-08-26 15:54:45.441286,0.8087833300211988,0.8409937764284152,0.8260564804077148
3566,2021-08-26 15:54:45.714925,0.8087628599772344,0.8409732025256668,0.7676272392272949
3567,2021-08-26 15:54:46.022894,0.8087405767432775,0.8409507866162428,0.7610156536102295
3568,2021-08-26 15:54:46.346901,0.8087218524094655,0.84093200966649,0.7739546298980713
3569,2021-08-26 15:54:46.688537,0.8087113894277943,0.8409214160728935,0.8031234741210938
3570,2021-08-26 15:54:46.985796,0.8086969312165632,0.8409068609152187,0.7889595031738281
3571,2021-08-26 15:54:47.295068,0.8086763068562094,0.8408862995654053,0.7674822807312012
3572,2021-08-26 15:54:47.610435,0.8086569464754017,0.8408668288858847,0.7713370323181152
3573,2021-08-26 15:54:47.913788,0.8086350237058719,0.840844814563178,0.7622096538543701
3574,2021-08-26 15:54:48.237232,0.8086159485441783,0.8408255027403829,0.7718243598937988
3575,2021-08-26 15:54:48.546924,0.8085958898984469,0.8408052601847615,0.768458366394043
3576,2021-08-26 15:54:48.852537,0.8085743288199106,0.8407835537688577,0.7631831169128418
3577,2021-08-26 15:54:49.232783,0.8085722424046168,0.840781239247502,0.8325045108795166
3578,2021-08-26 15:54:49.480224,0.8085516069507119,0.8407605987077589,0.7669293880462646
3579,2021-08-26 15:54:49.862264,0.8085507965514233,0.8407599047996306,0.8382771015167236
3580,2021-08-26 15:54:50.179525,0.8085315077664466,0.8407406586508511,0.7718586921691895
3581,2021-08-26 15:54:50.487364,0.8085101183417522,0.840719236671109,0.7640285491943359
3582,2021-08-26 15:54:50.797727,0.8084872770682185,0.8406961486034723,0.7580177783966064
3583,2021-08-26 15:54:51.121870,0.8084674465100659,0.8406767541058663,0.7712056636810303
3584,2021-08-26 15:54:51.429198,0.8084468471684626,0.8406559014692903,0.7659409046173096
3585,2021-08-26 15:54:51.783251,0.8084371254866426,0.8406461020726372,0.8055250644683838
3586,2021-08-26 15:54:52.043904,0.8084129690126673,0.840621965262588,0.7540915012359619
3587,2021-08-26 15:54:52.379659,0.8083962641754022,0.8406050922414005,0.7800984382629395
3588,2021-08-26 15:54:52.712434,0.808384018531744,0.8405928322702746,0.7966163158416748
3589,2021-08-26 15:54:52.996673,0.8083628433001144,0.8405715882462623,0.764348030090332
3590,2021-08-26 15:54:53.318713,0.808344282214024,0.8405530885733602,0.7741577625274658
3591,2021-08-26 15:54:53.636972,0.808326592521062,0.8405355292420904,0.7774975299835205
3592,2021-08-26 15:54:53.943500,0.8083062844977347,0.8405152370111979,0.7676458358764648
3593,2021-08-26 15:54:54.334054,0.8083080864536573,0.8405168951636001,0.846472978591919
3594,2021-08-26 15:54:54.693900,0.8083232438889356,0.8405315711488973,0.8932623863220215
