imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2402,2021-09-06 21:16:05.745704,1.5994175528606507,1.6322227089133092,1.8037464618682861
2403,2021-09-06 21:16:06.564034,1.5995200914588512,1.6323255581802196,1.8793694972991943
2404,2021-09-06 21:16:07.243351,1.5995223315900653,1.6323270157053942,1.6358294486999512
2405,2021-09-06 21:16:07.704348,1.5993805110082804,1.6321853289733061,1.2915704250335693
2406,2021-09-06 21:16:08.287985,1.599209441409345,1.6320149188029796,1.2221784591674805
2407,2021-09-06 21:16:08.839237,1.5990820115267315,1.6318870170214486,1.324155330657959
2408,2021-09-06 21:16:09.948516,1.599140771104648,1.6319458039099988,1.7734458446502686
2409,2021-09-06 21:16:10.619981,1.5991390091890911,1.6319441364829894,1.6279289722442627
2410,2021-09-06 21:16:11.375282,1.5991118781299511,1.6319176392931167,1.5680859088897705
2411,2021-09-06 21:16:12.308285,1.5991996282959617,1.632005561095261,1.8438971042633057
2412,2021-09-06 21:16:13.128578,1.5993048550675362,1.6321112995914757,1.8870468139648438
2413,2021-09-06 21:16:13.643969,1.5992427578715431,1.632049358785276,1.4826481342315674
2414,2021-09-06 21:16:14.583477,1.5992264320955063,1.6320333431452487,1.5933876037597656
2415,2021-09-06 21:16:15.076984,1.5990793945873252,1.6318859421194958,1.276059865951538
2416,2021-09-06 21:16:15.999501,1.599041608291746,1.631847787574427,1.5397045612335205
2417,2021-09-06 21:16:16.624332,1.5989414228108683,1.6317476625525364,1.389845609664917
2418,2021-09-06 21:16:17.836253,1.5989992164007587,1.631806093074745,1.7730326652526855
2419,2021-09-06 21:16:18.376616,1.599098652835324,1.6319051944011989,1.8715322017669678
2420,2021-09-06 21:16:19.156135,1.5991560501500595,1.6319623771777823,1.7702875137329102
2421,2021-09-06 21:16:19.858226,1.5991611000133517,1.6319674190929339,1.6441688537597656
2422,2021-09-06 21:16:20.528612,1.5991084323649953,1.6319152161072936,1.5055317878723145
2423,2021-09-06 21:16:21.126211,1.599110343364758,1.6319171097275642,1.6365034580230713
2424,2021-09-06 21:16:21.802328,1.599118298331503,1.6319249850688595,1.6510069370269775
2425,2021-09-06 21:16:22.272311,1.5989836943518254,1.631790065863698,1.3047459125518799
2426,2021-09-06 21:16:23.259454,1.5989805061956721,1.6317863580321637,1.6227948665618896
2427,2021-09-06 21:16:23.796561,1.5990042012563987,1.6318100775815747,1.6893537044525146
2428,2021-09-06 21:16:24.294241,1.5989354985353386,1.6317414069882727,1.4650778770446777
2429,2021-09-06 21:16:24.808320,1.598832910273879,1.6316386331202515,1.382103681564331
2430,2021-09-06 21:16:25.727111,1.5988079891283327,1.6316134802107949,1.5705170631408691
2431,2021-09-06 21:16:26.649485,1.5988296058039664,1.6316357889767783,1.6858460903167725
2432,2021-09-06 21:16:27.560648,1.598848990409782,1.6316547427130372,1.6777312755584717
2433,2021-09-06 21:16:28.390808,1.598830271492365,1.6316360154369463,1.5860912799835205
2434,2021-09-06 21:16:29.222901,1.5987741359453664,1.6315802054612873,1.4957945346832275
2435,2021-09-06 21:16:30.323585,1.5988342339008497,1.631640390497948,1.7781307697296143
2436,2021-09-06 21:16:30.853412,1.598775399925282,1.63158184544402,1.4890246391296387
2437,2021-09-06 21:16:32.066275,1.5988823119176427,1.6316880279747639,1.8903486728668213
2438,2021-09-06 21:16:32.881037,1.5991047480929768,1.6319098436411918,2.1724746227264404
2439,2021-09-06 21:16:33.510837,1.5992117789300948,1.632017281173731,1.8939499855041504
2440,2021-09-06 21:16:34.331961,1.599315175365229,1.632120767089187,1.8845229148864746
2441,2021-09-06 21:16:34.800236,1.5992377510524,1.632043004084786,1.4423012733459473
2442,2021-09-06 21:16:35.438925,1.5990853509777985,1.6318899156811002,1.2582011222839355
2443,2021-09-06 21:16:36.274343,1.5990026837433648,1.6318066978962071,1.4285888671875
2444,2021-09-06 21:16:37.096428,1.5989426761719288,1.631746567797934,1.4848487377166748
2445,2021-09-06 21:16:38.207428,1.5990018421399326,1.6318059848130115,1.7770211696624756
2446,2021-09-06 21:16:38.927388,1.5990228964867206,1.6318272592001828,1.6838431358337402
2447,2021-09-06 21:16:39.455799,1.5989243016712609,1.6317286668722124,1.3905718326568604
2448,2021-09-06 21:16:40.156382,1.598809048728226,1.631613791378495,1.3505134582519531
2449,2021-09-06 21:16:40.975412,1.598824295329775,1.6316284273730925,1.6674573421478271
2450,2021-09-06 21:16:41.597593,1.5989134566637935,1.6317172872776888,1.8493351936340332
2451,2021-09-06 21:16:42.403408,1.5990121023161759,1.6318164071176842,1.8746600151062012
2452,2021-09-06 21:16:43.233182,1.5990769566563954,1.6318814500704482,1.7913017272949219
2453,2021-09-06 21:16:43.848665,1.5991809757884259,1.6319856631041447,1.8875160217285156
2454,2021-09-06 21:16:44.759859,1.599318079960084,1.632123437856598,1.9700849056243896
2455,2021-09-06 21:16:45.236973,1.5992798204091805,1.6320847142252564,1.5370569229125977
2456,2021-09-06 21:16:45.841481,1.5991117394125811,1.631916707035773,1.219459056854248
2457,2021-09-06 21:16:47.412380,1.5993174759411064,1.6321228950742692,2.1385207176208496
2458,2021-09-06 21:16:48.549411,1.5996675087825567,1.632472856632571,2.492328405380249
2459,2021-09-06 21:16:49.583948,1.5999430964370238,1.632748573279177,2.310460090637207
2460,2021-09-06 21:16:50.811450,1.600255099253926,1.6330607552838519,2.4007163047790527
2461,2021-09-06 21:16:51.723919,1.6005206607018774,1.633326780500571,2.2877488136291504
2462,2021-09-06 21:16:52.643591,1.6006621708238542,1.6334678451768951,1.9806280136108398
2463,2021-09-06 21:16:53.473325,1.600764093484232,1.6335704717701933,1.8862371444702148
2464,2021-09-06 21:16:54.089862,1.600868570823948,1.633674259696688,1.8893039226531982
2465,2021-09-06 21:16:55.001013,1.6010042912094395,1.633810116262997,1.9685606956481934
2466,2021-09-06 21:16:55.822709,1.601105507756285,1.633910780695523,1.8820486068725586
2467,2021-09-06 21:16:56.648139,1.6011671874027384,1.6339724228166597,1.7859818935394287
2468,2021-09-06 21:16:57.473053,1.6013520293336247,1.6341568401605615,2.0891144275665283
2469,2021-09-06 21:16:58.284257,1.6014130741249168,1.6342175235725116,1.7839841842651367
2470,2021-09-06 21:16:59.179910,1.6015036493177839,1.6343075286038975,1.856529951095581
2471,2021-09-06 21:16:59.937874,1.601570102860695,1.634373745229359,1.797928810119629
2472,2021-09-06 21:17:00.556293,1.6015241739240664,1.6343279890836635,1.5212645530700684
2473,2021-09-06 21:17:01.362447,1.601495185941518,1.6342989744756369,1.562574863433838
2474,2021-09-06 21:17:02.481229,1.601554285834273,1.63435919629824,1.783287763595581
2475,2021-09-06 21:17:03.305104,1.601616284052531,1.634420625994904,1.7863976955413818
2476,2021-09-06 21:17:03.970600,1.6016144775612482,1.6344189255803776,1.6302103996276855
2477,2021-09-06 21:17:04.546240,1.6015189981864835,1.6343234103198585,1.3978276252746582
2478,2021-09-06 21:17:05.262910,1.6014470885702445,1.6342519288875097,1.4571924209594727
2479,2021-09-06 21:17:05.973652,1.6013045538909592,1.6341097652070606,1.2818281650543213
2480,2021-09-06 21:17:06.475669,1.6011840757823759,1.6339885789540507,1.3335678577423096
2481,2021-09-06 21:17:07.576942,1.6012290268836122,1.634033366106826,1.745105504989624
2482,2021-09-06 21:17:08.122865,1.6011687209777157,1.6339731105002158,1.4844789505004883
2483,2021-09-06 21:17:08.760337,1.6010418888834086,1.6338464724071746,1.319530725479126
2484,2021-09-06 21:17:09.396004,1.6008370899731794,1.6336418283734344,1.1255106925964355
2485,2021-09-06 21:17:10.580321,1.6008010444027077,1.633605272861074,1.5428013801574707
2486,2021-09-06 21:17:11.493466,1.6008194840347585,1.6336239490984719,1.6800343990325928
2487,2021-09-06 21:17:12.411918,1.6008368065714789,1.6336409202003557,1.6758310794830322
2488,2021-09-06 21:17:13.335493,1.6008556570462475,1.633659442713023,1.679724931716919
2489,2021-09-06 21:17:14.066331,1.6007968584377155,1.6336011297494928,1.488518476486206
2490,2021-09-06 21:17:14.700251,1.6006560223169595,1.6334602843326738,1.2828960418701172
2491,2021-09-06 21:17:15.785568,1.6006664261191976,1.633470078157833,1.6578567028045654
2492,2021-09-06 21:17:16.722187,1.6007694886163188,1.633573348124184,1.8908188343048096
2493,2021-09-06 21:17:17.334654,1.6009072876818153,1.633711619688907,1.9782843589782715
2494,2021-09-06 21:17:18.147298,1.6010058942372645,1.6338112837998697,1.8822739124298096
2495,2021-09-06 21:17:18.975731,1.6010684217861995,1.6338737491615312,1.7896623611450195
2496,2021-09-06 21:17:19.792363,1.6011293383362966,1.6339347533499584,1.7861402034759521
2497,2021-09-06 21:17:20.306376,1.6011869381273276,1.6339925171902145,1.7781710624694824
2498,2021-09-06 21:17:21.125403,1.601207862003409,1.6340133592164259,1.6860558986663818
2499,2021-09-06 21:17:21.941410,1.6012715426098112,1.634077618722202,1.794597864151001
2500,2021-09-06 21:17:22.572371,1.6012575448036195,1.6340634670257568,1.598698377609253
2501,2021-09-06 21:17:23.300406,1.6012061374371456,1.6340124797744782,1.5065443515777588
2502,2021-09-06 21:17:24.096543,1.6011040952089404,1.633910962527128,1.3800163269042969
2503,2021-09-06 21:17:24.915101,1.6010440143641596,1.6338508748265204,1.4835114479064941
2504,2021-09-06 21:17:25.839358,1.6010258198736576,1.6338330021681495,1.5890977382659912
2505,2021-09-06 21:17:26.371095,1.600885512300594,1.6336983163913568,1.2964451313018799
2506,2021-09-06 21:17:27.562772,1.6009631389060786,1.6337751420326263,1.826223373413086
2507,2021-09-06 21:17:28.491458,1.6011055083592478,1.6339170970810235,1.9896564483642578
2508,2021-09-06 21:17:29.407751,1.6012449081054334,1.6340560753379711,1.9824745655059814
2509,2021-09-06 21:17:30.031764,1.601386404170511,1.6341980247680008,1.9902071952819824
2510,2021-09-06 21:17:30.761482,1.601452496707202,1.6342639109052985,1.799572229385376
2511,2021-09-06 21:17:31.265496,1.6013521588878867,1.6341635087057682,1.3821539878845215
2512,2021-09-06 21:17:31.771917,1.6012465849423865,1.6340582782675506,1.3698246479034424
2513,2021-09-06 21:17:32.480224,1.6011367568066526,1.63394803636538,1.357020378112793
2514,2021-09-06 21:17:33.414286,1.6011124135201757,1.6339230779247238,1.5712025165557861
2515,2021-09-06 21:17:34.335471,1.60113705830356,1.63394714198103,1.694444179534912
2516,2021-09-06 21:17:35.156169,1.6011180903271007,1.6339277036618352,1.5850403308868408
2517,2021-09-06 21:17:36.377115,1.6012219605012028,1.6340309017273846,1.8936772346496582
2518,2021-09-06 21:17:37.295742,1.6013612301222762,1.6341702124729718,1.9848153591156006
2519,2021-09-06 21:17:38.083980,1.6014481808941436,1.63425693856482,1.8526332378387451
2520,2021-09-06 21:17:38.936075,1.601507169008255,1.634316081376303,1.783296823501587
2521,2021-09-06 21:17:39.578599,1.6015068352671664,1.6343152679086252,1.632265329360962
2522,2021-09-06 21:17:40.473689,1.6015277962945549,1.6343354362046123,1.6851797103881836
2523,2021-09-06 21:17:41.287107,1.6015054819558379,1.6343122505735321,1.5758380889892578
2524,2021-09-06 21:17:42.120302,1.6014478163182642,1.6342543175594553,1.4880893230438232
2525,2021-09-06 21:17:42.840137,1.6013849032751404,1.6341910697446012,1.4745535850524902
2526,2021-09-06 21:17:43.950616,1.6014373001368953,1.6342440872841757,1.768113374710083
2527,2021-09-06 21:17:44.883936,1.6015403771711803,1.634347429000015,1.8953886032104492
2528,2021-09-06 21:17:45.789258,1.6016778158424776,1.63448462823901,1.981187105178833
2529,2021-09-06 21:17:46.508548,1.6017355581383876,1.6345424538970983,1.7807257175445557
2530,2021-09-06 21:17:47.046464,1.6016410488384987,1.634448114308444,1.3958632946014404
2531,2021-09-06 21:17:48.144062,1.6016972850594582,1.634503950765603,1.7757701873779297
2532,2021-09-06 21:17:49.073345,1.6017957664025715,1.6346020801184113,1.882967472076416
2533,2021-09-06 21:17:49.987418,1.6019316688150556,1.634737434097302,1.9774537086486816
2534,2021-09-06 21:17:50.718391,1.6019943197035094,1.6347994216333344,1.791813850402832
2535,2021-09-06 21:17:51.234941,1.6018962461332362,1.6347009271324504,1.3851158618927002
2536,2021-09-06 21:17:51.946896,1.601788061274339,1.6345920866408183,1.3586814403533936
2537,2021-09-06 21:17:52.762433,1.601718927679637,1.6345224300613073,1.4578733444213867
2538,2021-09-06 21:17:53.886976,1.6017752099544444,1.63457944554734,1.7792277336120605
2539,2021-09-06 21:17:54.708088,1.6018332303532845,1.6346372451872373,1.7813327312469482
2540,2021-09-06 21:17:55.631607,1.6019341541087533,1.6347374786542157,1.8892302513122559
2541,2021-09-06 21:17:56.104652,1.602014701603811,1.6348174455268136,1.8379333019256592
2542,2021-09-06 21:17:56.956925,1.6020721531964774,1.6348745021925115,1.779855489730835
2543,2021-09-06 21:17:57.587754,1.6020692197347408,1.6348717156424093,1.6277883052825928
2544,2021-09-06 21:17:58.308405,1.6020139072488688,1.6348164533294223,1.4942843914031982
2545,2021-09-06 21:17:59.519702,1.6020731955942331,1.6348758044552008,1.785865068435669
2546,2021-09-06 21:18:00.232250,1.602129927041113,1.6349325921717162,1.7794573307037354
2547,2021-09-06 21:18:00.880343,1.6020804317408466,1.6348827031251258,1.5078651905059814
2548,2021-09-06 21:18:01.678306,1.6020555998691397,1.6348581152209307,1.572232723236084
2549,2021-09-06 21:18:02.629355,1.602168958764209,1.6349713188753543,1.9234142303466797
2550,2021-09-06 21:18:03.438399,1.6023950745077695,1.6351975731756172,2.2119197845458984
2551,2021-09-06 21:18:04.109454,1.602646461144376,1.6354492668636356,2.277268171310425
2552,2021-09-06 21:18:04.583158,1.6027230818443539,1.6355259727721678,1.831202745437622
2553,2021-09-06 21:18:05.063858,1.6027777747831482,1.635580764113806,1.7754082679748535
2554,2021-09-06 21:18:05.573332,1.6027777617857057,1.6355810341838757,1.636270523071289
2555,2021-09-06 21:18:06.092338,1.602806265806732,1.635609257151236,1.707690715789795
2556,2021-09-06 21:18:06.636022,1.6028379614177817,1.6356408168825558,1.716275930404663
2557,2021-09-06 21:18:07.142503,1.6027531834566178,1.635556238444466,1.4193737506866455
2558,2021-09-06 21:18:07.794593,1.6026378179360778,1.6354408226878128,1.340322732925415
2559,2021-09-06 21:18:08.636177,1.6026658440716988,1.6354684727226398,1.7061972618103027
2560,2021-09-06 21:18:09.567857,1.602876096405089,1.635678078327328,2.1720588207244873
2561,2021-09-06 21:18:10.378436,1.6031335509880034,1.6359356785602561,2.2953922748565674
2562,2021-09-06 21:18:11.190379,1.6033786689741922,1.6361807714115355,2.2638635635375977
2563,2021-09-06 21:18:12.015723,1.6035197844414146,1.6363222234378418,1.9987223148345947
2564,2021-09-06 21:18:12.630625,1.6037289575555953,1.6365307416075292,2.1709628105163574
2565,2021-09-06 21:18:13.539895,1.603943239736278,1.636744546797308,2.184941053390503
2566,2021-09-06 21:18:14.159829,1.6041999000733658,1.637001014554863,2.2948408126831055
2567,2021-09-06 21:18:14.835906,1.6043614625094882,1.6371621417776359,2.050614595413208
2568,2021-09-06 21:18:15.298031,1.604342650123103,1.6371431807491268,1.588470220565796
2569,2021-09-06 21:18:16.111850,1.6044372478409377,1.6372383803697632,1.8817110061645508
2570,2021-09-06 21:18:16.632069,1.6044603330152043,1.637260871453044,1.6950404644012451
2571,2021-09-06 21:18:17.143160,1.6043622072732482,1.637162847307488,1.3852407932281494
2572,2021-09-06 21:18:17.857171,1.6042592248315946,1.637059255113498,1.3707237243652344
2573,2021-09-06 21:18:18.967729,1.604304797631778,1.6371050643587317,1.7549264430999756
2574,2021-09-06 21:18:19.788233,1.6043594798656424,1.6371598049199387,1.7780072689056396
2575,2021-09-06 21:18:20.460033,1.6043573695247613,1.6371570189022324,1.6299858093261719
2576,2021-09-06 21:18:20.925579,1.6042183978216988,1.6370176917277508,1.2782502174377441
2577,2021-09-06 21:18:21.650084,1.6041032086521514,1.636902584972241,1.3403875827789307
2578,2021-09-06 21:18:22.560033,1.6040859027275103,1.63688557475366,1.593050241470337
2579,2021-09-06 21:18:23.391239,1.604071300683349,1.6368715160343248,1.600628137588501
2580,2021-09-06 21:18:24.096310,1.603970355765764,1.6367701664451482,1.375389575958252
2581,2021-09-06 21:18:25.319373,1.6040608976202295,1.6368608940298914,1.8709380626678467
2582,2021-09-06 21:18:26.240118,1.6041966254724078,1.6369961559264627,1.9861071109771729
2583,2021-09-06 21:18:27.163096,1.6043314742709702,1.637130779394843,1.9847285747528076
2584,2021-09-06 21:18:27.987265,1.6044294106148345,1.637228321180255,1.88917875289917
2585,2021-09-06 21:18:28.908018,1.6045262603280162,1.6373246864377875,1.8863325119018555
2586,2021-09-06 21:18:29.824109,1.6046614685633895,1.6374593446721242,1.985550880432129
2587,2021-09-06 21:18:30.748287,1.6047964690502978,1.6375944001544707,1.9868478775024414
2588,2021-09-06 21:18:31.456818,1.6048504677032578,1.637647362543958,1.7746610641479492
2589,2021-09-06 21:18:32.101086,1.6047953577656782,1.637592101198405,1.4945757389068604
2590,2021-09-06 21:18:32.907498,1.604788689631753,1.6375856034083716,1.620762825012207
2591,2021-09-06 21:18:34.200174,1.6049120086631643,1.6377090168293724,1.9573497772216797
2592,2021-09-06 21:18:34.941453,1.6051242348772508,1.6379210709789653,2.1873533725738525
2593,2021-09-06 21:18:35.479592,1.6051875172183636,1.637984160240488,1.801511526107788
2594,2021-09-06 21:18:36.275427,1.605237577268502,1.6380337190885403,1.7665398120880127
2595,2021-09-06 21:18:37.204454,1.605330180938074,1.638126222706025,1.8780806064605713
2596,2021-09-06 21:18:38.015001,1.605538126408411,1.6383336685104253,2.1766555309295654
2597,2021-09-06 21:18:38.639189,1.6056364684275677,1.638431322037554,1.8919398784637451
2598,2021-09-06 21:18:39.485677,1.605750190376593,1.6385446063732532,1.932744026184082
2599,2021-09-06 21:18:40.379837,1.6058469004886065,1.6386412882538839,1.8898208141326904
2600,2021-09-06 21:18:41.299464,1.6060965249171624,1.6388904010332548,2.28633451461792
2601,2021-09-06 21:18:41.767275,1.6061762533294197,1.6389695568664036,1.8447747230529785
2602,2021-09-06 21:18:42.524018,1.6061929205030225,1.6389858650299882,1.681403398513794
2603,2021-09-06 21:18:43.216798,1.606194517587727,1.6389878267881002,1.644092321395874
2604,2021-09-06 21:18:43.679665,1.6060634417467952,1.6388569539226878,1.2981948852539062
