imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1938,2021-09-13 20:35:10.872225,7.3785520625926395,7.4364530247923515,46.8443067073822
1939,2021-09-13 20:35:11.777985,7.398878347633917,7.456779593718058,46.84967017173767
1940,2021-09-13 20:35:12.677623,7.419188373727897,7.4770883437284485,46.85575461387634
1941,2021-09-13 20:35:13.749604,7.439563257678276,7.497470401231313,47.03866195678711
1942,2021-09-13 20:35:14.696764,7.459955364373636,7.517862376420309,47.09868621826172
1943,2021-09-13 20:35:15.605301,7.4804396543439005,7.538346923262694,47.319336891174316
1944,2021-09-13 20:35:16.512554,7.501014989344672,7.558923100247795,47.538434982299805
1945,2021-09-13 20:35:17.429215,7.521571093046879,7.579477395864256,47.537028074264526
1946,2021-09-13 20:35:18.343829,7.5421151744866055,7.600023748695789,47.56268000602722
1947,2021-09-13 20:35:19.247853,7.562623090357063,7.6205296391515045,47.5249924659729
1948,2021-09-13 20:35:20.251929,7.583156161606924,7.6410614859152135,47.61656713485718
1949,2021-09-13 20:35:21.155732,7.60378267998693,7.661686398299184,47.83901572227478
1950,2021-09-13 20:35:22.097279,7.624516706344409,7.682419415009328,48.091068983078
1951,2021-09-13 20:35:23.046250,7.645196420482829,7.703097790097774,48.02592921257019
1952,2021-09-13 20:35:24.044303,7.665824638649088,7.723723798501687,47.9650661945343
1953,2021-09-13 20:35:24.763284,7.686317630138876,7.744217321681049,47.7475745677948
1954,2021-09-13 20:35:25.701644,7.706912428232152,7.764811326195786,47.984902143478394
1955,2021-09-13 20:35:26.634309,7.727508769681691,7.785406926586805,48.02921009063721
1956,2021-09-13 20:35:27.630339,7.748123993780959,7.806027303078423,48.118863344192505
1957,2021-09-13 20:35:28.541098,7.768655953994501,7.8265586608395505,47.985894441604614
1958,2021-09-13 20:35:29.762990,7.789437731269431,7.847339833233281,48.51609420776367
1959,2021-09-13 20:35:30.671031,7.810035736479279,7.867937211542485,48.197603940963745
1960,2021-09-13 20:35:31.568875,7.830475702334423,7.88837734996056,47.93060851097107
1961,2021-09-13 20:35:32.464157,7.850764324201849,7.908666387496707,47.675179958343506
1962,2021-09-13 20:35:33.388148,7.870855524391695,7.928759101820041,47.33057188987732
1963,2021-09-13 20:35:34.296923,7.890939047187187,7.9488406393883855,47.348817348480225
1964,2021-09-13 20:35:35.211914,7.910985491304922,7.968887173595351,47.3202338218689
1965,2021-09-13 20:35:36.132925,7.931011061510664,7.988912878570362,47.31939744949341
1966,2021-09-13 20:35:37.026254,7.951010317186373,8.008914673558815,47.3124418258667
1967,2021-09-13 20:35:38.129420,7.971093874627343,8.02899877395979,47.51434016227722
1968,2021-09-13 20:35:39.032704,7.99116190298786,8.049067390158894,47.52403545379639
1969,2021-09-13 20:35:40.010990,8.011360997533725,8.069268401714071,47.82485914230347
1970,2021-09-13 20:35:40.913251,8.03154453396192,8.089450871278792,47.82873344421387
1971,2021-09-13 20:35:41.800767,8.051682220141577,8.109586707109852,47.777183294296265
1972,2021-09-13 20:35:42.691831,8.071905621529593,8.1298086833035,47.98732376098633
1973,2021-09-13 20:35:43.573376,8.09209570725195,8.149996783850582,47.960931062698364
1974,2021-09-13 20:35:44.467134,8.112144637373564,8.170043950506015,47.723103761672974
1975,2021-09-13 20:35:45.696246,8.132345290727253,8.19024330356453,48.06376624107361
1976,2021-09-13 20:35:46.622664,8.152647390298032,8.210547566655194,48.31146717071533
1977,2021-09-13 20:35:47.546599,8.172945222893205,8.230844014331314,48.33662462234497
1978,2021-09-13 20:35:48.446259,8.193219265392987,8.25111648081769,48.32978272438049
1979,2021-09-13 20:35:49.369462,8.213363106290519,8.271258654288417,48.11247777938843
1980,2021-09-13 20:35:50.279898,8.233602871918919,8.291497861375712,48.34488868713379
1981,2021-09-13 20:35:51.204968,8.253817771553452,8.311711206753888,48.33413505554199
1982,2021-09-13 20:35:52.137456,8.274032546821925,8.331924199576816,48.373862981796265
1983,2021-09-13 20:35:53.032997,8.294181236641249,8.352073119736295,48.287232875823975
1984,2021-09-13 20:35:53.931184,8.314424983556233,8.372315101565853,48.51216506958008
1985,2021-09-13 20:35:54.824484,8.334649374623142,8.392537936755932,48.51464295387268
1986,2021-09-13 20:35:55.752835,8.354841375398973,8.412733596257212,48.50111770629883
1987,2021-09-13 20:35:56.650846,8.374984832042777,8.432876339856259,48.43636512756348
1988,2021-09-13 20:35:57.550722,8.395208753930252,8.453098945454572,48.63541626930237
1989,2021-09-13 20:35:58.463637,8.415393441810627,8.473281853159449,48.59690237045288
1990,2021-09-13 20:35:59.379662,8.43567085925059,8.493557998403233,48.822810888290405
1991,2021-09-13 20:36:00.303004,8.455945245828058,8.513831404810992,48.85791015625
1992,2021-09-13 20:36:01.484587,8.476344209478562,8.534229825897867,49.147486209869385
1993,2021-09-13 20:36:02.459256,8.496688399192859,8.55457198853117,49.076159954071045
1994,2021-09-13 20:36:03.350744,8.517008064025145,8.57488994122508,49.06856966018677
1995,2021-09-13 20:36:04.248336,8.537389288331035,8.595270836622195,49.23477625846863
1996,2021-09-13 20:36:05.180808,8.557768232597855,8.615652746810225,49.27756357192993
1997,2021-09-13 20:36:06.074059,8.578116000385123,8.635998679329647,49.246479988098145
1998,2021-09-13 20:36:07.086872,8.5985015142668,8.656383372283912,49.36461520195007
1999,2021-09-13 20:36:08.148061,8.618952943540442,8.67683381423645,49.53681683540344
2000,2021-09-13 20:36:09.037157,8.639316123723983,8.697194509506225,49.39822435379028
2001,2021-09-13 20:36:09.951114,8.659638498855315,8.717518570183636,49.36563992500305
2002,2021-09-13 20:36:10.861265,8.679950886911207,8.737832507172545,49.38602042198181
2003,2021-09-13 20:36:11.777926,8.700182161864435,8.758064444161509,49.262402296066284
2004,2021-09-13 20:36:12.743486,8.720538656154792,8.778418650289257,49.54789352416992
2005,2021-09-13 20:36:13.668659,8.74085473764567,8.798734052044495,49.510799169540405
2006,2021-09-13 20:36:14.564429,8.76124850191837,8.81913073160356,49.714473247528076
2007,2021-09-13 20:36:15.473085,8.781737591297281,8.839620735494426,49.94256854057312
2008,2021-09-13 20:36:16.594324,8.802308158095615,8.860190834894599,50.14438033103943
2009,2021-09-13 20:36:17.490127,8.822776985856773,8.880658859515915,49.98045229911804
2010,2021-09-13 20:36:18.389163,8.843214221973325,8.901096821187148,49.96096181869507
2011,2021-09-13 20:36:19.294761,8.86350114081168,8.921382686144556,49.69597125053406
2012,2021-09-13 20:36:20.198836,8.883762341370403,8.941645338686987,49.689839601516724
2013,2021-09-13 20:36:21.122995,8.904123904393552,8.96200624722719,49.9281542301178
2014,2021-09-13 20:36:22.248574,8.924684267650177,8.982566250353134,50.3698525428772
2015,2021-09-13 20:36:23.233208,8.94527269865088,9.00315479486811,50.468483448028564
2016,2021-09-13 20:36:24.152371,8.965820817365532,9.023705505189442,50.43338680267334
2017,2021-09-13 20:36:25.050554,8.986350566488596,9.044234499342677,50.430686712265015
2018,2021-09-13 20:36:26.014194,9.00686226432222,9.064747048558518,50.43855881690979
2019,2021-09-13 20:36:26.709654,9.027255216407681,9.085139329507836,50.236762285232544
2020,2021-09-13 20:36:27.418354,9.04764401924492,9.105527283649634,50.26880669593811
2021,2021-09-13 20:36:28.316673,9.068017120941743,9.12590006599917,50.2789204120636
2022,2021-09-13 20:36:29.223789,9.088375257691101,9.146258019198296,50.28968143463135
2023,2021-09-13 20:36:30.114549,9.1088083821597,9.16669023679261,50.4806342124939
2024,2021-09-13 20:36:31.026021,9.12933283313932,9.187212711737562,50.704179525375366
2025,2021-09-13 20:36:31.939788,9.14995167237741,9.20783203607724,50.94134449958801
2026,2021-09-13 20:36:33.013994,9.170641578785405,9.228524163232974,51.13008165359497
2027,2021-09-13 20:36:34.033420,9.191477182644249,9.249359230484702,51.46120548248291
2028,2021-09-13 20:36:34.967182,9.212305475739097,9.27018660941773,51.48728370666504
2029,2021-09-13 20:36:35.860638,9.23311188527667,9.290993069356858,51.486493825912476
2030,2021-09-13 20:36:36.755805,9.25373658170841,9.311616340176812,51.156232833862305
2031,2021-09-13 20:36:37.754616,9.274381773275792,9.332260105188464,51.23910307884216
2032,2021-09-13 20:36:38.664507,9.29501158433167,9.352888988580291,51.25015115737915
2033,2021-09-13 20:36:39.372753,9.315633543477055,9.373509205918094,51.27379083633423
2034,2021-09-13 20:36:40.290849,9.336242446271132,9.394118256273522,51.292317628860474
2035,2021-09-13 20:36:41.328197,9.356867947566714,9.414741997285322,51.363431215286255
2036,2021-09-13 20:36:42.259441,9.377478613483413,9.435356278550648,51.38541865348816
2037,2021-09-13 20:36:43.159983,9.398056560131517,9.455933705930565,51.35157585144043
2038,2021-09-13 20:36:44.214010,9.418689533468552,9.476565114532299,51.50274443626404
2039,2021-09-13 20:36:45.135340,9.439301431149815,9.497176635961079,51.50345730781555
2040,2021-09-13 20:36:46.035077,9.459889400823444,9.517764698757844,51.496824741363525
2041,2021-09-13 20:36:47.079936,9.480529609467107,9.538404378162069,51.64335036277771
2042,2021-09-13 20:36:47.984521,9.501257023428376,9.559130951660038,51.862067461013794
2043,2021-09-13 20:36:49.205768,9.522226218901833,9.580098432941409,52.395695209503174
2044,2021-09-13 20:36:50.145099,9.543299811226982,9.601171064283516,52.65255689620972
2045,2021-09-13 20:36:51.042932,9.564459651490004,9.622329375096813,52.869916677474976
2046,2021-09-13 20:36:51.940659,9.585592805931412,9.643466393968577,52.86866998672485
2047,2021-09-13 20:36:52.876372,9.606713737810187,9.664585540861866,52.87436008453369
2048,2021-09-13 20:36:53.790370,9.62767979351338,9.68555089365691,52.60162806510925
2049,2021-09-13 20:36:54.683324,9.648623213411948,9.706492122759059,52.59412932395935
2050,2021-09-13 20:36:55.593290,9.669547224626308,9.727415003427645,52.59839749336243
2051,2021-09-13 20:36:56.530943,9.690452534416604,9.748318821090074,52.60114502906799
2052,2021-09-13 20:36:57.431363,9.711326835332093,9.769192904989158,52.58193898200989
2053,2021-09-13 20:36:58.357621,9.732189750067501,9.790054661322964,52.59837865829468
2054,2021-09-13 20:36:59.279557,9.75300397299513,9.810867690877533,52.5400173664093
2055,2021-09-13 20:37:00.198117,9.773714593553194,9.83157748642339,52.369497537612915
2056,2021-09-13 20:37:01.095853,9.794507672930505,9.852372848222227,52.586841344833374
2057,2021-09-13 20:37:01.989123,9.815284755314561,9.873148730152373,52.588361978530884
2058,2021-09-13 20:37:02.880244,9.836044513565227,9.893906708824854,52.59306883811951
2059,2021-09-13 20:37:03.774124,9.856876370280387,9.91473753085236,52.78456926345825
2060,2021-09-13 20:37:05.052496,9.877872391348903,9.93573158771089,53.16249465942383
2061,2021-09-13 20:37:05.942401,9.898811619123286,9.956669308039125,53.0883731842041
2062,2021-09-13 20:37:06.853111,9.919724787588148,9.977580639948322,53.07583570480347
2063,2021-09-13 20:37:08.018607,9.940846157490023,9.998700283363036,53.54740500450134
2064,2021-09-13 20:37:09.250496,9.962113463023837,10.019965888340344,53.89090895652771
2065,2021-09-13 20:37:10.156007,9.983304197274455,10.041155211862005,53.77591896057129
2066,2021-09-13 20:37:11.083355,10.004465674730838,10.062322134431541,53.77201724052429
2067,2021-09-13 20:37:12.026774,10.025735393721641,10.08359287300719,54.02893877029419
2068,2021-09-13 20:37:12.932697,10.04709846461534,10.104954772000156,54.25999999046326
2069,2021-09-13 20:37:13.819883,10.06843707260733,10.126292636165186,54.25299572944641
2070,2021-09-13 20:37:14.762196,10.089882084482534,10.147736825344067,54.515764236450195
2071,2021-09-13 20:37:15.716749,10.111288766363632,10.169143088827497,54.48010849952698
2072,2021-09-13 20:37:16.680689,10.132603642563103,10.190456575293338,54.330687046051025
2073,2021-09-13 20:37:17.640775,10.153884255247764,10.211735419932621,54.301501512527466
2074,2021-09-13 20:37:18.540280,10.175140250959185,10.23298983679673,54.29339599609375
2075,2021-09-13 20:37:19.545623,10.196528862757855,10.254377221256854,54.611812591552734
2076,2021-09-13 20:37:20.452001,10.217984714030301,10.275837551881352,54.806023597717285
2077,2021-09-13 20:37:21.660933,10.239578072819276,10.29742973368502,55.12279915809631
2078,2021-09-13 20:37:22.554423,10.261248592348254,10.319099540659966,55.32728862762451
2079,2021-09-13 20:37:23.506215,10.283029684027323,10.340880274485945,55.601245164871216
2080,2021-09-13 20:37:24.413121,10.304890242333595,10.36274087600983,55.81093144416809
2081,2021-09-13 20:37:25.317999,10.326837472077003,10.38468751742369,56.0337016582489
2082,2021-09-13 20:37:26.209542,10.348762577022072,10.40661150383102,56.03042721748352
2083,2021-09-13 20:37:27.159582,10.370694656756653,10.428542113796313,56.088072061538696
2084,2021-09-13 20:37:28.053759,10.392701562443987,10.450549549996968,56.29203915596008
2085,2021-09-13 20:37:28.978369,10.414698904138103,10.472547180303852,56.315608739852905
2086,2021-09-13 20:37:29.893305,10.436637707890394,10.49448900654812,56.24319672584534
2087,2021-09-13 20:37:30.607543,10.45843952719995,10.516290976433417,55.99520015716553
2088,2021-09-13 20:37:31.498990,10.480210793771963,10.538062647727257,55.97554063796997
2089,2021-09-13 20:37:32.191301,10.50186653774055,10.559718371921319,55.77687048912048
2090,2021-09-13 20:37:32.954505,10.523401474952697,10.581251714446328,55.564404249191284
2091,2021-09-13 20:37:33.866865,10.544922755814694,10.602770589972614,55.57722043991089
2092,2021-09-13 20:37:34.772606,10.56641218425211,10.62425807773725,55.55459499359131
2093,2021-09-13 20:37:35.725367,10.58799969164652,10.645846742109653,55.809332609176636
2094,2021-09-13 20:37:36.777913,10.609547393597527,10.667393010348054,55.76373243331909
2095,2021-09-13 20:37:37.907868,10.631170731114317,10.689017531752302,55.970765352249146
2096,2021-09-13 20:37:38.813165,10.652773444434159,10.710622569531886,55.97317671775818
2097,2021-09-13 20:37:39.910445,10.67439439072743,10.732242478492093,56.047571659088135
2098,2021-09-13 20:37:40.832111,10.696100927058348,10.753951042123473,56.276808977127075
2099,2021-09-13 20:37:41.749803,10.717801715601848,10.775650230119659,56.300546646118164
2100,2021-09-13 20:37:42.893620,10.739554566542308,10.797402923334213,56.45630598068237
2101,2021-09-13 20:37:43.911388,10.761290619680848,10.819139729222476,56.466432094573975
2102,2021-09-13 20:37:44.819930,10.783113730396122,10.84096294182125,56.691532611846924
2103,2021-09-13 20:37:45.716714,10.804776078000614,10.86262421272394,56.394615650177
2104,2021-09-13 20:37:46.727926,10.826571932083754,10.884418965859105,56.71878480911255
2105,2021-09-13 20:37:47.652658,10.84844644652976,10.906291852484406,56.92684531211853
2106,2021-09-13 20:37:48.575966,10.870309098606889,10.928155962784633,56.95210814476013
2107,2021-09-13 20:37:49.490197,10.892160666175629,10.95000602274525,56.96623229980469
2108,2021-09-13 20:37:50.592859,10.914084310775916,10.971928130969603,57.16181015968323
2109,2021-09-13 20:37:51.557596,10.936104435669748,10.993948404683836,57.41268539428711
2110,2021-09-13 20:37:52.457899,10.958104632816044,11.01594932644288,57.41589331626892
2111,2021-09-13 20:37:53.697182,10.98024549635594,11.038088440951551,57.751620054244995
2112,2021-09-13 20:37:54.660304,11.00238913026723,11.060230626188444,57.80238366127014
2113,2021-09-13 20:37:55.558555,11.024606442936664,11.082446945712174,58.00331377983093
2114,2021-09-13 20:37:56.448786,11.04677678586857,11.104615643662784,57.94707441329956
2115,2021-09-13 20:37:57.440677,11.069072933625385,11.12691195073139,58.26130509376526
2116,2021-09-13 20:37:58.340755,11.091333867133452,11.149175466121031,58.23651051521301
2117,2021-09-13 20:37:59.268239,11.113692049266147,11.171532433158,58.47887468338013
2118,2021-09-13 20:38:00.205790,11.136143720071196,11.193982882472678,58.72158408164978
2119,2021-09-13 20:38:01.095159,11.158669498744242,11.216509238230051,58.92733073234558
2120,2021-09-13 20:38:01.985775,11.181173053664981,11.239012718762991,58.923887968063354
2121,2021-09-13 20:38:02.882300,11.203657480075302,11.261496135054305,58.92633867263794
2122,2021-09-13 20:38:03.781574,11.225976702292835,11.283814793931887,58.62169027328491
2123,2021-09-13 20:38:04.876857,11.248366689884152,11.306204246789624,58.81662321090698
2124,2021-09-13 20:38:05.838121,11.270762127783788,11.3285984402547,58.87147116661072
2125,2021-09-13 20:38:06.739307,11.293010984757368,11.350846696853639,58.60614371299744
2126,2021-09-13 20:38:07.666204,11.315095535114141,11.372935774297167,58.312225341796875
2127,2021-09-13 20:38:08.703638,11.33723776218305,11.395076713709972,58.46671390533447
2128,2021-09-13 20:38:10.206477,11.35974624696979,11.417585297298611,59.29334259033203
2129,2021-09-13 20:38:11.105010,11.382177379781957,11.440015366851247,59.17120337486267
2130,2021-09-13 20:38:12.004892,11.40459115023904,11.462428949696358,59.180946826934814
2131,2021-09-13 20:38:12.961308,11.427012552962175,11.48484947859318,59.24057602882385
2132,2021-09-13 20:38:13.887959,11.44939808114161,11.507235933535542,59.21277141571045
2133,2021-09-13 20:38:14.804774,11.471760796762888,11.529598812178385,59.20725607872009
2134,2021-09-13 20:38:15.708198,11.494079506721246,11.551916328343479,59.15517830848694
2135,2021-09-13 20:38:16.625664,11.51634139981147,11.574179780902014,59.08438754081726
2136,2021-09-13 20:38:17.528439,11.538584132431152,11.596424285838667,59.08844232559204
