imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
5209,2021-08-26 22:19:14.112068,0.3311527329640966,0.3629543672346707,0.36253952980041504
5210,2021-08-26 22:19:14.433540,0.3311524845130613,0.3629543217953702,0.3627176284790039
5211,2021-08-26 22:19:14.754045,0.33115257010810367,0.36295453474037115,0.36406397819519043
5212,2021-08-26 22:19:15.071626,0.33115206804077896,0.3629538259960008,0.35926055908203125
5213,2021-08-26 22:19:15.391598,0.3311516214144246,0.3629532217087591,0.3598036766052246
5214,2021-08-26 22:19:15.711044,0.3311514966461363,0.36295294313536874,0.36150074005126953
5215,2021-08-26 22:19:16.031599,0.3311511031504674,0.36295244129140675,0.3603358268737793
5216,2021-08-26 22:19:16.353810,0.33115161196585813,0.36295272510475907,0.36443281173706055
5217,2021-08-26 22:19:16.676987,0.33115202795163595,0.36295297352865963,0.36424875259399414
5218,2021-08-26 22:19:16.998551,0.3311516015453785,0.36295266940064613,0.36136603355407715
5219,2021-08-26 22:19:17.323955,0.3311520852127119,0.3629530097908799,0.3647291660308838
5220,2021-08-26 22:19:17.656182,0.3311524032176226,0.3629540950859187,0.3686182498931885
5221,2021-08-26 22:19:17.974957,0.33115256437737467,0.3629542686683057,0.3638603687286377
5222,2021-08-26 22:19:18.295569,0.3311527846919673,0.36295435771956747,0.3634192943572998
5223,2021-08-26 22:19:18.627055,0.33115331770107936,0.3629548469311931,0.3655095100402832
5224,2021-08-26 22:19:18.949876,0.3311532305904406,0.36295509279048094,0.3642392158508301
5225,2021-08-26 22:19:19.270238,0.3311530916314376,0.3629549669877194,0.36229777336120605
5226,2021-08-26 22:19:19.595456,0.3311537235028617,0.36295555279348896,0.3660163879394531
5227,2021-08-26 22:19:19.913342,0.331153355297952,0.362955109667591,0.3606393337249756
5228,2021-08-26 22:19:20.233770,0.33115294381873517,0.36295453523440313,0.3599519729614258
5229,2021-08-26 22:19:20.553699,0.33115259906625083,0.3629539978620449,0.36014461517333984
5230,2021-08-26 22:19:20.889717,0.33115325192876344,0.3629546332313727,0.36627697944641113
5231,2021-08-26 22:19:21.214940,0.33115440407667124,0.3629557145209322,0.36861085891723633
5232,2021-08-26 22:19:21.534672,0.3311545654265523,0.362955788406757,0.36334228515625
5233,2021-08-26 22:19:21.880140,0.33115931945026617,0.3629606433017701,0.38836145401000977
5234,2021-08-26 22:19:22.200430,0.3311598630273984,0.36296105466820056,0.3651137351989746
5235,2021-08-26 22:19:22.528522,0.3311608958950243,0.36296237391751496,0.36986732482910156
5236,2021-08-26 22:19:22.844329,0.3311607957432705,0.36296255425518026,0.3639066219329834
5237,2021-08-26 22:19:23.174499,0.33116123961746774,0.3629631062876024,0.36585354804992676
5238,2021-08-26 22:19:23.491911,0.3311614328415715,0.36296316438524173,0.3632674217224121
5239,2021-08-26 22:19:23.814326,0.33116175737470177,0.3629633403274935,0.36388492584228516
5240,2021-08-26 22:19:24.140400,0.3311621221877236,0.3629646120635608,0.3696272373199463
5241,2021-08-26 22:19:24.466047,0.3311624178971027,0.36296526327135,0.366377592086792
5242,2021-08-26 22:19:24.788757,0.33116304919902534,0.3629661361846429,0.3675410747528076
5243,2021-08-26 22:19:25.110435,0.33116343615734006,0.36296677398426985,0.36631011962890625
5244,2021-08-26 22:19:25.427823,0.33116345229174327,0.3629666905563174,0.36252927780151367
5245,2021-08-26 22:19:25.750287,0.33116389602792046,0.3629670864065223,0.36504292488098145
5246,2021-08-26 22:19:26.066738,0.33116414312456477,0.36296713365837674,0.36321496963500977
5247,2021-08-26 22:19:26.389528,0.33116463427091974,0.36296751714102626,0.36497926712036133
5248,2021-08-26 22:19:26.707255,0.33116451069349195,0.3629673431831889,0.36205458641052246
5249,2021-08-26 22:19:27.029799,0.33116466369054776,0.362967645174936,0.36455249786376953
5250,2021-08-26 22:19:27.348464,0.33116488588423953,0.36296775549934024,0.36354684829711914
5251,2021-08-26 22:19:27.669946,0.33116513632565675,0.3629680379552629,0.36445093154907227
5252,2021-08-26 22:19:28.000540,0.331165607612912,0.36296841881244307,0.36496829986572266
5253,2021-08-26 22:19:28.326882,0.33116676334015827,0.3629695377008542,0.36884593963623047
5254,2021-08-26 22:19:28.647195,0.3311671926624021,0.3629698740650957,0.36473679542541504
5255,2021-08-26 22:19:28.968598,0.33116731121923443,0.36297003013763285,0.36379003524780273
5256,2021-08-26 22:19:29.324316,0.3311740697972488,0.36297661868948916,0.397599458694458
5257,2021-08-26 22:19:29.643499,0.33117356285841176,0.3629759371632153,0.359393835067749
5258,2021-08-26 22:19:29.975626,0.33117374901356195,0.3629762692884965,0.36472225189208984
5259,2021-08-26 22:19:30.298359,0.3311744198234255,0.36297685022384957,0.3660314083099365
5260,2021-08-26 22:19:30.618264,0.3311740701189513,0.36297643864562756,0.3608119487762451
5261,2021-08-26 22:19:30.942735,0.3311744121017848,0.3629768029339661,0.36489295959472656
5262,2021-08-26 22:19:31.261548,0.33117414155145963,0.36297646999721606,0.361224889755249
5263,2021-08-26 22:19:31.582469,0.33117431174569456,0.3629765585758558,0.36344265937805176
5264,2021-08-26 22:19:31.902557,0.33117432498279675,0.36297647174912023,0.3625195026397705
5265,2021-08-26 22:19:32.224215,0.33117456064831047,0.36297664175912076,0.36387157440185547
5266,2021-08-26 22:19:32.543847,0.3311745735161937,0.36297660004354637,0.36275696754455566
5267,2021-08-26 22:19:32.864410,0.3311747693915917,0.36297674963998006,0.36376452445983887
5268,2021-08-26 22:19:33.183334,0.3311746081983672,0.36297655286622393,0.3619401454925537
5269,2021-08-26 22:19:33.513050,0.3311763591208886,0.36297854550944986,0.3734757900238037
5270,2021-08-26 22:19:33.824756,0.33117631526780533,0.36297842166907873,0.36232590675354004
5271,2021-08-26 22:19:34.148186,0.33117589329072,0.36297799192554153,0.36071324348449707
5272,2021-08-26 22:19:34.471439,0.33117588639982914,0.36297796352318457,0.36282825469970703
5273,2021-08-26 22:19:34.793136,0.3311762330926801,0.36297824526113465,0.36446356773376465
5274,2021-08-26 22:19:35.119819,0.3311761107732276,0.36297796447936176,0.3614974021911621
5275,2021-08-26 22:19:35.439974,0.3311757154148337,0.3629775681879848,0.3608875274658203
5276,2021-08-26 22:19:35.764918,0.3311763649821914,0.3629781203888148,0.3658909797668457
5277,2021-08-26 22:19:36.088828,0.33117674019202514,0.36297843798286245,0.3646540641784668
5278,2021-08-26 22:19:36.442817,0.33118310716397026,0.3629847855764883,0.3964810371398926
5279,2021-08-26 22:19:36.766479,0.33118293248787367,0.3629848882541848,0.3635268211364746
5280,2021-08-26 22:19:37.088529,0.33118301553256585,0.3629849394162496,0.36325502395629883
5281,2021-08-26 22:19:37.404950,0.3311824292491905,0.3629842637005549,0.35941648483276367
5282,2021-08-26 22:19:37.729450,0.3311824876672614,0.362984262150104,0.36297607421875
5283,2021-08-26 22:19:38.051703,0.3311829892338484,0.36298476965978427,0.3656654357910156
5284,2021-08-26 22:19:38.381141,0.33118398409734434,0.36298616468500317,0.37035608291625977
5285,2021-08-26 22:19:38.699121,0.3311837459806011,0.36298671368731567,0.3658876419067383
5286,2021-08-26 22:19:39.024481,0.3311840291732286,0.3629880181055289,0.36988186836242676
5287,2021-08-26 22:19:39.343768,0.33118438396017336,0.36298835884088465,0.3647894859313965
5288,2021-08-26 22:19:39.668508,0.33118466832273485,0.36298943981640996,0.36870455741882324
5289,2021-08-26 22:19:39.982827,0.33118434578016903,0.3629890190087728,0.3607637882232666
5290,2021-08-26 22:19:40.306148,0.33118474871089193,0.36298932533408385,0.3646094799041748
5291,2021-08-26 22:19:40.630383,0.3311856688815059,0.3629900900408713,0.3670353889465332
5292,2021-08-26 22:19:40.953724,0.33118592350210824,0.3629905544531138,0.3654477596282959
5293,2021-08-26 22:19:41.271465,0.33118580807906206,0.36299028131746963,0.3615448474884033
5294,2021-08-26 22:19:41.595123,0.3311860202436948,0.36299079181475147,0.3656928539276123
5295,2021-08-26 22:19:41.922614,0.33118614434520516,0.3629911408771086,0.3648390769958496
5296,2021-08-26 22:19:42.243533,0.3311860040505487,0.36299117724340846,0.36318373680114746
5297,2021-08-26 22:19:42.571060,0.3311871694622792,0.36299265792555735,0.3708343505859375
5298,2021-08-26 22:19:42.902291,0.33118732932289846,0.36299294609085664,0.3645193576812744
5299,2021-08-26 22:19:43.223757,0.3311871951830839,0.36299286920814205,0.36258554458618164
5300,2021-08-26 22:19:43.540670,0.33118683387648384,0.362992358162718,0.36028432846069336
5301,2021-08-26 22:19:43.854612,0.3311871443350705,0.3629924354182619,0.3634018898010254
5302,2021-08-26 22:19:44.177409,0.3311880194254976,0.3629931349971977,0.366701602935791
5303,2021-08-26 22:19:44.500401,0.3311885448080311,0.3629934804385144,0.3648250102996826
5304,2021-08-26 22:19:44.822184,0.33118853085361094,0.3629934997220564,0.363095760345459
5305,2021-08-26 22:19:45.144531,0.33118914029825197,0.36299403219375825,0.3658182621002197
5306,2021-08-26 22:19:45.465683,0.3311886660251984,0.362993424944369,0.3597719669342041
5307,2021-08-26 22:19:45.787245,0.3311888334641961,0.3629934705536941,0.3632354736328125
5308,2021-08-26 22:19:46.110613,0.33118974672912566,0.3629942639662794,0.3672049045562744
5309,2021-08-26 22:19:46.432920,0.33119019606082445,0.3629946862265852,0.3652360439300537
5310,2021-08-26 22:19:46.758446,0.33119099957345793,0.36299532990895644,0.3664126396179199
5311,2021-08-26 22:19:47.078506,0.3311910263855923,0.3629953037927075,0.3628566265106201
5312,2021-08-26 22:19:47.399497,0.33119130619319087,0.3629953839692725,0.3634212017059326
5313,2021-08-26 22:19:47.722013,0.331191179556248,0.3629950570135765,0.36125826835632324
5314,2021-08-26 22:19:48.047095,0.33119145743506806,0.3629952412509452,0.36397409439086914
5315,2021-08-26 22:19:48.369933,0.3311915752468306,0.362995279138086,0.36319661140441895
5316,2021-08-26 22:19:48.689779,0.33119138512421226,0.3629949058779565,0.3610110282897949
5317,2021-08-26 22:19:49.015445,0.33119216166157817,0.3629955729304657,0.36654162406921387
5318,2021-08-26 22:19:49.339896,0.3311926083889345,0.3629959976372749,0.36525416374206543
5319,2021-08-26 22:19:49.662913,0.3311928488478039,0.3629962175182436,0.3641655445098877
5320,2021-08-26 22:19:49.985955,0.3311929128223792,0.3629962582337229,0.36321282386779785
5321,2021-08-26 22:19:50.306825,0.3311934429011697,0.36299672549749046,0.3654825687408447
5322,2021-08-26 22:19:50.636518,0.3311940868381986,0.3629972246167177,0.36565303802490234
5323,2021-08-26 22:19:50.957043,0.331194258578263,0.36299747881440547,0.3643503189086914
5324,2021-08-26 22:19:51.278121,0.3311943768738446,0.36299741550283626,0.36266040802001953
5325,2021-08-26 22:19:51.608537,0.3311947922415577,0.36299777630908947,0.36491870880126953
5326,2021-08-26 22:19:51.946346,0.3311961040969545,0.3630003671739229,0.3767967224121094
5327,2021-08-26 22:19:52.266871,0.3311973500703812,0.36300154521806793,0.3692758083343506
5328,2021-08-26 22:19:52.609961,0.3312017048622395,0.3630057139708115,0.38521265983581543
5329,2021-08-26 22:19:52.931888,0.33120180308248387,0.36300571878848054,0.36303138732910156
5330,2021-08-26 22:19:53.260754,0.33120344356121756,0.36300724384708655,0.37113428115844727
5331,2021-08-26 22:19:53.578438,0.33120358296617786,0.36300732109565,0.3634190559387207
5332,2021-08-26 22:19:53.901931,0.33120418341644525,0.3630078404091036,0.36577630043029785
5333,2021-08-26 22:19:54.222544,0.3312044113723552,0.3630079189921418,0.36342692375183105
5334,2021-08-26 22:19:54.544973,0.3312053707685639,0.36300867717722896,0.3670520782470703
5335,2021-08-26 22:19:54.868496,0.3312054383832937,0.3630087400220104,0.3633439540863037
5336,2021-08-26 22:19:55.197527,0.33120541772742323,0.36300859123334356,0.3622148036956787
5337,2021-08-26 22:19:55.526118,0.3312068150823921,0.36300993854686386,0.37019920349121094
5338,2021-08-26 22:19:55.843254,0.33120645155572587,0.36300958556242763,0.3611257076263428
5339,2021-08-26 22:19:56.167849,0.33120763982853924,0.36301074503155367,0.3691999912261963
5340,2021-08-26 22:19:56.489374,0.3312084240413337,0.36301146736752227,0.3668680191040039
5341,2021-08-26 22:19:56.819582,0.3312083108441657,0.36301214568647544,0.3666343688964844
5342,2021-08-26 22:19:57.138852,0.331208564288069,0.363012607380586,0.365478515625
5343,2021-08-26 22:19:57.462640,0.331209387021544,0.3630136480586662,0.3685729503631592
5344,2021-08-26 22:19:57.782491,0.3312098681034442,0.3630140327407928,0.3650693893432617
5345,2021-08-26 22:19:58.105122,0.33121035471488874,0.36301438792829094,0.3649125099182129
5346,2021-08-26 22:19:58.432206,0.33121018729939516,0.363014110857032,0.36153316497802734
5347,2021-08-26 22:19:58.756012,0.3312105591194149,0.36301453202288464,0.3652660846710205
5348,2021-08-26 22:19:59.077481,0.3312109514859156,0.36301517745141404,0.3664662837982178
5349,2021-08-26 22:19:59.397944,0.3312115061726608,0.36301571486218664,0.3658897876739502
5350,2021-08-26 22:19:59.719749,0.3312118270464033,0.36301600496345593,0.36456775665283203
5351,2021-08-26 22:20:00.041445,0.33121178988273337,0.36301603033885266,0.36315178871154785
5352,2021-08-26 22:20:00.368209,0.33121174774362366,0.3630159459841091,0.3625645637512207
5353,2021-08-26 22:20:00.693998,0.33121302758959237,0.3630171322319277,0.369365930557251
5354,2021-08-26 22:20:01.016064,0.3312132327379377,0.36301782311990627,0.3667161464691162
5355,2021-08-26 22:20:01.338581,0.3312137672769812,0.363018303335993,0.3655893802642822
5356,2021-08-26 22:20:01.668741,0.33121569540359974,0.3630201183565523,0.3727395534515381
5357,2021-08-26 22:20:01.989961,0.3312168411516934,0.36302122701253603,0.3689591884613037
5358,2021-08-26 22:20:02.312225,0.33121719040858205,0.3630216066941435,0.36505556106567383
5359,2021-08-26 22:20:02.656476,0.33122129639620035,0.3630258999201851,0.3860290050506592
5360,2021-08-26 22:20:02.970381,0.3312216069716126,0.3630263149293501,0.3652503490447998
5361,2021-08-26 22:20:03.290049,0.33122172757685797,0.36302631538631625,0.36302876472473145
5362,2021-08-26 22:20:03.612216,0.331222424930443,0.36302676173298715,0.3654196262359619
5363,2021-08-26 22:20:03.926765,0.33122179505097293,0.3630260579203261,0.3592522144317627
5364,2021-08-26 22:20:04.252851,0.33122225344669987,0.36302648974745066,0.365342378616333
5365,2021-08-26 22:20:04.573286,0.33122246778689024,0.36302655816411483,0.36339354515075684
5366,2021-08-26 22:20:04.904016,0.3312229377939947,0.3630269462832132,0.3651092052459717
5367,2021-08-26 22:20:05.224781,0.33122307791797856,0.3630269963314397,0.3632955551147461
5368,2021-08-26 22:20:05.542034,0.3312224724875477,0.3630265532680489,0.36064863204956055
5369,2021-08-26 22:20:05.861826,0.33122268596115584,0.36302659111463464,0.36322975158691406
5370,2021-08-26 22:20:06.178191,0.3312229878409615,0.36302678482936523,0.36406683921813965
5371,2021-08-26 22:20:06.501103,0.3312232271516552,0.3630272657639087,0.36560988426208496
5372,2021-08-26 22:20:06.818594,0.3312226959066611,0.3630269263896672,0.3612041473388672
5373,2021-08-26 22:20:07.138676,0.3312229020800112,0.36302700953267925,0.36347365379333496
5374,2021-08-26 22:20:07.456424,0.33122283213636355,0.3630266359493907,0.3610193729400635
5375,2021-08-26 22:20:07.796560,0.3312262094630751,0.3630298650874648,0.3803832530975342
5376,2021-08-26 22:20:08.116864,0.3312263799210389,0.36302988608146,0.363142728805542
5377,2021-08-26 22:20:08.445775,0.3312263881625884,0.3630297823823117,0.3624722957611084
5378,2021-08-26 22:20:08.767656,0.3312268442449715,0.3630301034685492,0.36475658416748047
5379,2021-08-26 22:20:09.096017,0.33122778453000706,0.3630309257393855,0.36745309829711914
5380,2021-08-26 22:20:09.416251,0.33122767825995236,0.36303068027177265,0.3617103099822998
5381,2021-08-26 22:20:09.732666,0.33122684410171777,0.3630298150336736,0.35837483406066895
5382,2021-08-26 22:20:10.060603,0.3312274384613774,0.36303061612340787,0.3673412799835205
5383,2021-08-26 22:20:10.378302,0.3312282232730645,0.3630313945485384,0.3672208786010742
5384,2021-08-26 22:20:10.688327,0.3312278686625465,0.36303096828099346,0.3607363700866699
5385,2021-08-26 22:20:11.004891,0.3312281193286042,0.3630310789566961,0.36362695693969727
5386,2021-08-26 22:20:11.319880,0.33122755265616594,0.3630302804046699,0.3587300777435303
5387,2021-08-26 22:20:11.638468,0.3312279392045571,0.36303048981835984,0.36415839195251465
5388,2021-08-26 22:20:11.954326,0.33122830153750593,0.36303083637332423,0.3648977279663086
5389,2021-08-26 22:20:12.268581,0.33122842536164604,0.3630308406785238,0.3630540370941162
5390,2021-08-26 22:20:12.583337,0.3312287028070284,0.36303093942065406,0.36356306076049805
5391,2021-08-26 22:20:12.903521,0.3312294394734219,0.3630315663088808,0.366410493850708
5392,2021-08-26 22:20:13.220924,0.33122962226853525,0.3630315908603923,0.36316394805908203
5393,2021-08-26 22:20:13.538912,0.3312299981887368,0.36303179263626517,0.3641197681427002
5394,2021-08-26 22:20:13.864471,0.33123130713474497,0.3630330432199486,0.3697774410247803
5395,2021-08-26 22:20:14.177917,0.3312318333439301,0.36303344316456027,0.3651907444000244
5396,2021-08-26 22:20:14.497001,0.3312316889494238,0.3630332512003656,0.3619976043701172
5397,2021-08-26 22:20:14.817655,0.33123200501206407,0.36303351529333266,0.3644585609436035
5398,2021-08-26 22:20:15.137789,0.3312322522322749,0.363033727611953,0.3641796112060547
5399,2021-08-26 22:20:15.458232,0.3312323897122056,0.36303381739688995,0.36351847648620605
5400,2021-08-26 22:20:15.777891,0.33123262065428277,0.363033950858646,0.3637545108795166
5401,2021-08-26 22:20:16.093918,0.33123213921271305,0.36303335978927004,0.35984158515930176
5402,2021-08-26 22:20:16.414151,0.33123223448805966,0.36303329931193484,0.36270666122436523
5403,2021-08-26 22:20:16.730940,0.331231774124154,0.36303274847281636,0.36005711555480957
5404,2021-08-26 22:20:17.050877,0.33123160992438133,0.3630324693894404,0.3615245819091797
