imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2780,2021-08-27 20:35:10.854733,0.3219162722285703,0.363118852299752,0.36388587951660156
2781,2021-08-27 20:35:11.325709,0.32191829568231245,0.36312016134251796,0.3667593002319336
2782,2021-08-27 20:35:11.785246,0.3219178308264803,0.36311882944264745,0.35941481590270996
2783,2021-08-27 20:35:12.262327,0.3219182662641749,0.3631199613304563,0.3662688732147217
2784,2021-08-27 20:35:12.729765,0.3219182803027931,0.3631225485226204,0.37032270431518555
2785,2021-08-27 20:35:13.188545,0.3219185324074764,0.3631230412522595,0.36449480056762695
2786,2021-08-27 20:35:13.656537,0.3219198253800008,0.3631252502248344,0.3692772388458252
2787,2021-08-27 20:35:14.114539,0.32191730443833333,0.36312359817403594,0.3585209846496582
2788,2021-08-27 20:35:14.572995,0.3219151159099048,0.36312064378812287,0.3548867702484131
2789,2021-08-27 20:35:15.042405,0.3219152790280216,0.36312086430874807,0.3637356758117676
2790,2021-08-27 20:35:15.500278,0.32191306878161685,0.3631186060580729,0.35682034492492676
2791,2021-08-27 20:35:15.961252,0.32191083927557745,0.3631157646978769,0.35518836975097656
2792,2021-08-27 20:35:16.426997,0.3219098932934354,0.3631148646588312,0.36060285568237305
2793,2021-08-27 20:35:16.896200,0.32191142078116936,0.3631166768167935,0.3681762218475342
2794,2021-08-27 20:35:17.372253,0.3219129230264433,0.36312127753334894,0.37597107887268066
2795,2021-08-27 20:35:17.830207,0.32191503734622745,0.36312332076548676,0.3688321113586426
2796,2021-08-27 20:35:18.296947,0.3219170501303775,0.36312521305548107,0.36841416358947754
2797,2021-08-27 20:35:18.758445,0.3219168849361339,0.36312502104766375,0.36258816719055176
2798,2021-08-27 20:35:19.221386,0.3219145266305898,0.3631244315003565,0.36147546768188477
2799,2021-08-27 20:35:19.682975,0.32191400137830095,0.36312458923179025,0.36356592178344727
2800,2021-08-27 20:35:20.154468,0.3219164570740291,0.36312758718218124,0.3715188503265381
2801,2021-08-27 20:35:20.612501,0.32191625530061785,0.3631265852035092,0.360321044921875
2802,2021-08-27 20:35:21.080397,0.3219170080262537,0.3631261376122931,0.36187243461608887
2803,2021-08-27 20:35:21.542335,0.3219159898101284,0.3631242774360485,0.3579120635986328
2804,2021-08-27 20:35:22.021594,0.3219155363111455,0.36312620913591265,0.36854076385498047
2805,2021-08-27 20:35:22.476725,0.32191455954961384,0.3631250690011417,0.3599281311035156
2806,2021-08-27 20:35:22.943471,0.32191435974662164,0.36312402186866155,0.3601868152618408
2807,2021-08-27 20:35:23.416914,0.32191448038398135,0.3631243294653707,0.36398744583129883
2808,2021-08-27 20:35:23.881395,0.3219134203049532,0.3631236634702764,0.3612542152404785
2809,2021-08-27 20:35:24.355098,0.3219147444025992,0.3631247720416223,0.3662376403808594
2810,2021-08-27 20:35:24.819626,0.32191490779143633,0.36312510526053,0.3640611171722412
2811,2021-08-27 20:35:25.282568,0.32191405623716546,0.36312349951169703,0.3586113452911377
2812,2021-08-27 20:35:25.753541,0.3219135404480979,0.3631228150039445,0.36119866371154785
2813,2021-08-27 20:35:26.214907,0.3219119815100905,0.3631207861596903,0.35741567611694336
2814,2021-08-27 20:35:26.682589,0.32191005308914455,0.36312109007425314,0.36397600173950195
2815,2021-08-27 20:35:27.148178,0.32191203034368754,0.3631231468905352,0.3689110279083252
2816,2021-08-27 20:35:27.611394,0.32191165909171104,0.3631222977048971,0.360731840133667
2817,2021-08-27 20:35:28.084664,0.3219125433343922,0.3631235686523253,0.3667025566101074
2818,2021-08-27 20:35:28.552934,0.32191472699914614,0.3631259806195077,0.3699204921722412
2819,2021-08-27 20:35:29.013892,0.32191604813517893,0.3631273201485397,0.36690211296081543
2820,2021-08-27 20:35:29.481284,0.32191587187719684,0.3631273370262579,0.3631749153137207
2821,2021-08-27 20:35:29.943124,0.32191531424064324,0.36312668968371065,0.3613011837005615
2822,2021-08-27 20:35:30.413382,0.3219155743982165,0.3631265867187316,0.3628361225128174
2823,2021-08-27 20:35:30.878607,0.32191522654345217,0.3631260476127568,0.3616046905517578
2824,2021-08-27 20:35:31.357007,0.3219159086770444,0.36313005716199576,0.3744490146636963
2825,2021-08-27 20:35:31.843637,0.3219266141199433,0.3631409970005002,0.39403510093688965
2826,2021-08-27 20:35:32.295691,0.32192898437813167,0.36314316742486,0.3692746162414551
2827,2021-08-27 20:35:32.751838,0.3219264507462374,0.36314022764537207,0.35483241081237793
2828,2021-08-27 20:35:33.229960,0.32192807125067274,0.3631416984966823,0.36729979515075684
2829,2021-08-27 20:35:33.689025,0.32192824990052393,0.3631413812222688,0.3622441291809082
2830,2021-08-27 20:35:34.154295,0.32192807762024683,0.36314166721101365,0.3639507293701172
2831,2021-08-27 20:35:34.618558,0.32192835383346163,0.36314219158473093,0.3646261692047119
2832,2021-08-27 20:35:35.086505,0.32193064512842795,0.36314415662302135,0.36870718002319336
2833,2021-08-27 20:35:35.549729,0.32192960435158363,0.36314306249056355,0.3600444793701172
2834,2021-08-27 20:35:36.022897,0.32192967496628316,0.3631457412587814,0.37073469161987305
2835,2021-08-27 20:35:36.488556,0.32192955715105437,0.36314620282073923,0.3644542694091797
2836,2021-08-27 20:35:36.952269,0.3219290720390836,0.3631457900799212,0.36197566986083984
2837,2021-08-27 20:35:37.422815,0.32193012249314285,0.36314784299751635,0.3689699172973633
2838,2021-08-27 20:35:37.877424,0.32192901283019526,0.3631468612262277,0.36036157608032227
2839,2021-08-27 20:35:38.354096,0.32192855370048906,0.3631478491363579,0.3659515380859375
2840,2021-08-27 20:35:38.809556,0.3219274958254586,0.3631465343522354,0.35941386222839355
2841,2021-08-27 20:35:39.278122,0.32192553344304947,0.36314501983940667,0.3588438034057617
2842,2021-08-27 20:35:39.743276,0.3219251433868462,0.3631450982264949,0.36336779594421387
2843,2021-08-27 20:35:40.208987,0.32192576464070344,0.36314597953342864,0.36565065383911133
2844,2021-08-27 20:35:40.683139,0.3219266768581589,0.3631502560087062,0.3753082752227783
2845,2021-08-27 20:35:41.146583,0.3219288664249628,0.3631520118780421,0.3681457042694092
2846,2021-08-27 20:35:41.621096,0.3219316586255189,0.3631550137291303,0.37169528007507324
2847,2021-08-27 20:35:42.095618,0.3219366713410978,0.36315992274617664,0.37713098526000977
2848,2021-08-27 20:35:42.564026,0.32193517308221775,0.36315897148981524,0.36045074462890625
2849,2021-08-27 20:35:43.037002,0.32193537309070186,0.3631591202711465,0.3635828495025635
2850,2021-08-27 20:35:43.507518,0.32193497172573154,0.3631583819472999,0.3610548973083496
2851,2021-08-27 20:35:43.973202,0.32193556520989886,0.36315871991010684,0.3641219139099121
2852,2021-08-27 20:35:44.441467,0.321935196160267,0.3631582200777982,0.36173319816589355
2853,2021-08-27 20:35:44.903382,0.3219341279078984,0.3631568866740433,0.35935401916503906
2854,2021-08-27 20:35:45.379184,0.32193464212009937,0.3631602599224847,0.3727841377258301
2855,2021-08-27 20:35:45.837824,0.321933935903626,0.3631596105946342,0.36130642890930176
2856,2021-08-27 20:35:46.314798,0.32193550500883106,0.36316132695735004,0.36806154251098633
2857,2021-08-27 20:35:46.780715,0.3219367103389731,0.3631626107620116,0.36682915687561035
2858,2021-08-27 20:35:47.234450,0.32193422200714816,0.36315984397271533,0.355255126953125
2859,2021-08-27 20:35:47.710286,0.3219354899040508,0.36316137924274394,0.36754918098449707
2860,2021-08-27 20:35:48.177902,0.3219356122550431,0.3631616148915324,0.36383533477783203
2861,2021-08-27 20:35:48.639182,0.3219353611008432,0.36316085128424175,0.3609769344329834
2862,2021-08-27 20:35:49.101200,0.3219343605448032,0.3631598794485288,0.3603794574737549
2863,2021-08-27 20:35:49.567289,0.3219327525246447,0.36315813049585555,0.3581526279449463
2864,2021-08-27 20:35:50.048920,0.32193320440180473,0.36316155446641274,0.37296438217163086
2865,2021-08-27 20:35:50.508646,0.3219339256719353,0.3631619500032062,0.36429476737976074
2866,2021-08-27 20:35:50.972395,0.3219322014420663,0.36315963456286304,0.35652589797973633
2867,2021-08-27 20:35:51.440431,0.32193218801010764,0.3631595906622534,0.3630337715148926
2868,2021-08-27 20:35:51.922332,0.3219371925171782,0.3631642146589367,0.3764212131500244
2869,2021-08-27 20:35:52.381616,0.3219353643266446,0.3631625191265384,0.35829973220825195
2870,2021-08-27 20:35:52.855823,0.32193538943234223,0.3631634775354472,0.36591315269470215
2871,2021-08-27 20:35:53.317380,0.3219353703412807,0.36316334142455736,0.36277270317077637
2872,2021-08-27 20:35:53.783709,0.3219360658551325,0.3631635908462875,0.3638796806335449
2873,2021-08-27 20:35:54.244654,0.3219360999848591,0.3631631274941986,0.3618323802947998
2874,2021-08-27 20:35:54.713505,0.32193547109804305,0.36316498178695755,0.36849236488342285
2875,2021-08-27 20:35:55.172083,0.32193624670609183,0.3631656613557235,0.36511874198913574
2876,2021-08-27 20:35:55.640944,0.32193623108061364,0.3631656073728092,0.3630104064941406
2877,2021-08-27 20:35:56.106538,0.3219361347500798,0.36316516169832114,0.36188340187072754
2878,2021-08-27 20:35:56.562241,0.3219335822283683,0.36316204336138547,0.3541905879974365
2879,2021-08-27 20:35:57.025132,0.32193215343015563,0.36316036598348667,0.35833287239074707
2880,2021-08-27 20:35:57.508759,0.3219369440442986,0.3631650706960095,0.3767099380493164
2881,2021-08-27 20:35:57.965248,0.32193549330637544,0.36316387407567013,0.35971760749816895
2882,2021-08-27 20:35:58.426239,0.32193508262356313,0.3631626940865553,0.35976314544677734
2883,2021-08-27 20:35:58.897884,0.3219341547010344,0.3631623305672372,0.36211466789245605
2884,2021-08-27 20:35:59.367322,0.3219334971722882,0.3631644932638425,0.3693995475769043
2885,2021-08-27 20:35:59.822337,0.32193264514982595,0.3631640923498408,0.36200785636901855
2886,2021-08-27 20:36:00.285983,0.3219327834110167,0.3631642446365938,0.3636035919189453
2887,2021-08-27 20:36:00.759598,0.321935548640305,0.3631666365650892,0.3700697422027588
2888,2021-08-27 20:36:01.234123,0.3219379520152084,0.3631686702824696,0.36904001235961914
2889,2021-08-27 20:36:01.699410,0.32193688258616393,0.3631674578215433,0.3596658706665039
2890,2021-08-27 20:36:02.169973,0.3219381058504837,0.3631689347197853,0.3674356937408447
2891,2021-08-27 20:36:02.653942,0.3219459347970673,0.36317616703187827,0.3840775489807129
2892,2021-08-27 20:36:03.095632,0.32194610890181397,0.36317635555320094,0.3637213706970215
2893,2021-08-27 20:36:03.559955,0.3219479135769773,0.36317750388184017,0.3664984703063965
2894,2021-08-27 20:36:04.041725,0.3219497089313489,0.3631819739536161,0.3761138916015625
2895,2021-08-27 20:36:04.496516,0.3219485572788588,0.36318012873331706,0.35784006118774414
2896,2021-08-27 20:36:04.964100,0.32194765965912225,0.3631789983142147,0.3599064350128174
2897,2021-08-27 20:36:05.435460,0.32194975486573657,0.36318077274055205,0.3683195114135742
2898,2021-08-27 20:36:05.896852,0.3219499651360627,0.3631807918627563,0.3632361888885498
2899,2021-08-27 20:36:06.361991,0.32195068450169795,0.36318125680381985,0.3645286560058594
2900,2021-08-27 20:36:06.829320,0.32195241475927416,0.36318300592488256,0.3682537078857422
2901,2021-08-27 20:36:07.287433,0.32195133276948923,0.36318250788938833,0.3617382049560547
2902,2021-08-27 20:36:07.746152,0.3219501844855689,0.3631808581145199,0.3583948612213135
2903,2021-08-27 20:36:08.210368,0.32194889630689894,0.36317952920188995,0.35932302474975586
2904,2021-08-27 20:36:08.687718,0.32195069162642004,0.363184078337404,0.3763902187347412
2905,2021-08-27 20:36:09.139795,0.321951022041439,0.363184081748923,0.36319398880004883
2906,2021-08-27 20:36:09.599997,0.32195042226532783,0.3631830523937879,0.36019277572631836
2907,2021-08-27 20:36:10.061651,0.3219493599252927,0.36318182789422326,0.35962343215942383
2908,2021-08-27 20:36:10.529480,0.3219489805308136,0.36318153060941943,0.3623173236846924
2909,2021-08-27 20:36:10.992877,0.32194753060352355,0.36318095601600814,0.3615100383758545
2910,2021-08-27 20:36:11.456914,0.32194840858892065,0.3631815719440631,0.3649733066558838
2911,2021-08-27 20:36:11.930548,0.32195085014767844,0.3631839302551783,0.37004661560058594
2912,2021-08-27 20:36:12.382683,0.3219485379509873,0.36318116258461397,0.35512447357177734
2913,2021-08-27 20:36:12.846856,0.3219477223482404,0.36318003922608805,0.3599088191986084
2914,2021-08-27 20:36:13.330377,0.32194963128254195,0.3631844643296325,0.37607479095458984
2915,2021-08-27 20:36:13.781808,0.32194947795638906,0.36318426655659747,0.3626079559326172
2916,2021-08-27 20:36:14.243319,0.32194857325900567,0.36318356035831695,0.36112499237060547
2917,2021-08-27 20:36:14.706099,0.32194838688967775,0.36318316458021077,0.3620290756225586
2918,2021-08-27 20:36:15.184745,0.3219496853307472,0.36318459389878105,0.3673539161682129
2919,2021-08-27 20:36:15.645021,0.32194980010058466,0.3631845485188039,0.3630521297454834
2920,2021-08-27 20:36:16.105910,0.3219486581952605,0.3631835076090408,0.36014509201049805
2921,2021-08-27 20:36:16.574692,0.3219502407245055,0.36318458950874616,0.36634373664855957
2922,2021-08-27 20:36:17.039010,0.3219509868895983,0.36318518036771197,0.3649110794067383
2923,2021-08-27 20:36:17.501973,0.3219522380926737,0.3631855248997075,0.36419224739074707
2924,2021-08-27 20:36:17.979127,0.3219536423030859,0.3631902165843426,0.3769040107727051
2925,2021-08-27 20:36:18.435634,0.3219532942160582,0.36318972457168447,0.36175107955932617
2926,2021-08-27 20:36:18.912270,0.32195584959798046,0.3631920158577878,0.36989402770996094
2927,2021-08-27 20:36:19.369750,0.3219547261139375,0.3631909981008516,0.360213041305542
2928,2021-08-27 20:36:19.849097,0.32195767312427687,0.363194022836581,0.37204742431640625
2929,2021-08-27 20:36:20.306286,0.32195621881520803,0.36319301941566556,0.36025500297546387
2930,2021-08-27 20:36:20.764628,0.32195462480746845,0.3631911766000168,0.35779356956481934
2931,2021-08-27 20:36:21.227228,0.3219537055764903,0.36319002695190994,0.3598215579986572
2932,2021-08-27 20:36:21.698763,0.32195324722123503,0.363189651078124,0.3620879650115967
2933,2021-08-27 20:36:22.162361,0.32195384999082394,0.3631896322349863,0.36313438415527344
2934,2021-08-27 20:36:22.645862,0.32195417208174254,0.3631933501730505,0.3740980625152588
2935,2021-08-27 20:36:23.100687,0.3219536994141249,0.36319239452303576,0.36038851737976074
2936,2021-08-27 20:36:23.573025,0.32195598650368423,0.36319481620022,0.3703024387359619
2937,2021-08-27 20:36:24.034862,0.32195481573760126,0.3631942359858075,0.36149072647094727
2938,2021-08-27 20:36:24.494635,0.3219539151863633,0.3631931751905614,0.3600776195526123
2939,2021-08-27 20:36:24.976721,0.32195558642075556,0.36319449143411353,0.3670616149902344
2940,2021-08-27 20:36:25.445182,0.32195575626528994,0.36319470259608055,0.3638153076171875
2941,2021-08-27 20:36:25.909767,0.3219549903169208,0.36319402779336285,0.3612101078033447
2942,2021-08-27 20:36:26.371247,0.32195441711524325,0.36319356544904363,0.3618338108062744
2943,2021-08-27 20:36:26.836734,0.32195494801180724,0.36319437077205036,0.36556363105773926
2944,2021-08-27 20:36:27.302555,0.3219538944085007,0.3631958624590998,0.3675858974456787
2945,2021-08-27 20:36:27.761637,0.3219545248611269,0.3631965804788172,0.3653104305267334
2946,2021-08-27 20:36:28.230221,0.3219545753489363,0.3631967802235486,0.3637850284576416
2947,2021-08-27 20:36:28.690648,0.32195346129721286,0.36319559567816834,0.35970592498779297
2948,2021-08-27 20:36:29.160680,0.3219542102218483,0.3631960198869537,0.36444616317749023
2949,2021-08-27 20:36:29.629671,0.3219540770800084,0.3631956648446617,0.3621490001678467
2950,2021-08-27 20:36:30.090108,0.3219530137918763,0.36319469508478197,0.3603348731994629
2951,2021-08-27 20:36:30.564196,0.321957125174155,0.36319850154425565,0.37442755699157715
2952,2021-08-27 20:36:31.021110,0.3219558162094778,0.3631974030639421,0.3599557876586914
2953,2021-08-27 20:36:31.489231,0.3219574069395495,0.3631988647143154,0.36751365661621094
2954,2021-08-27 20:36:31.959581,0.3219579710053203,0.36320198445846363,0.37241458892822266
2955,2021-08-27 20:36:32.407782,0.3219567235956337,0.3632003405775919,0.35834431648254395
2956,2021-08-27 20:36:32.889856,0.32195965258129877,0.36320333051746045,0.3720386028289795
2957,2021-08-27 20:36:33.350855,0.32195952465133487,0.36320331066816613,0.3631446361541748
2958,2021-08-27 20:36:33.811942,0.32195867107396514,0.36320193044392945,0.35912060737609863
2959,2021-08-27 20:36:34.281446,0.3219593489802581,0.3632026811272923,0.36542320251464844
2960,2021-08-27 20:36:34.743066,0.32195958680397757,0.36320301439311053,0.36418914794921875
2961,2021-08-27 20:36:35.205902,0.3219582714852511,0.3632013969266789,0.3584136962890625
2962,2021-08-27 20:36:35.675356,0.3219598924526083,0.3632028259834995,0.3674342632293701
2963,2021-08-27 20:36:36.145586,0.3219592842426487,0.3632023607280421,0.36182427406311035
2964,2021-08-27 20:36:36.609424,0.3219572139172419,0.36320260283757155,0.3639199733734131
2965,2021-08-27 20:36:37.071912,0.32195687559362607,0.36320172586489285,0.36060237884521484
2966,2021-08-27 20:36:37.537123,0.32195772195457206,0.36320216014267864,0.3644897937774658
2967,2021-08-27 20:36:37.992349,0.3219560442205467,0.3631998632024104,0.3563871383666992
2968,2021-08-27 20:36:38.469944,0.32195790790804635,0.3632015353746491,0.3681628704071045
2969,2021-08-27 20:36:38.927852,0.3219570140318262,0.36320023345561814,0.35933613777160645
2970,2021-08-27 20:36:39.385297,0.3219548787332143,0.36319735596075603,0.35465407371520996
2971,2021-08-27 20:36:39.857238,0.32195495612209635,0.3631973442345988,0.3631625175476074
2972,2021-08-27 20:36:40.319567,0.32195483956330556,0.3631966001733957,0.36098599433898926
2973,2021-08-27 20:36:40.786345,0.3219543387903495,0.3631955587699523,0.36010050773620605
2974,2021-08-27 20:36:41.258349,0.3219538005951995,0.3631975261172594,0.3690464496612549
