imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1931,2021-09-06 19:36:25.156076,1.3223561383725941,1.354390425486987,1.4423985481262207
1932,2021-09-06 19:36:25.986470,1.322455504666204,1.3544894054562902,1.5456197261810303
1933,2021-09-06 19:36:26.987849,1.3224939404530534,1.354526848973108,1.4268677234649658
1934,2021-09-06 19:36:27.576278,1.3224524867325065,1.354485435101214,1.2744324207305908
1935,2021-09-06 19:36:28.848297,1.3224991826740038,1.3545326290820612,1.4458057880401611
1936,2021-09-06 19:36:29.859021,1.3225393904881044,1.3545726213819724,1.431957721710205
1937,2021-09-06 19:36:30.744317,1.322504542202573,1.3545380257797044,1.2875609397888184
1938,2021-09-06 19:36:31.875019,1.3224764010485481,1.3545102259938069,1.3006620407104492
1939,2021-09-06 19:36:33.133228,1.32251585556589,1.354549788026972,1.4312210083007812
1940,2021-09-06 19:36:33.953249,1.3226235762084881,1.3546564497898534,1.5614736080169678
1941,2021-09-06 19:36:34.842018,1.3225933546138018,1.3546253494968248,1.2942907810211182
1942,2021-09-06 19:36:36.108263,1.3226361116346443,1.3546676091872822,1.4366936683654785
1943,2021-09-06 19:36:37.136525,1.3226715076601634,1.3547030592234677,1.4235470294952393
1944,2021-09-06 19:36:38.130457,1.3226941544332622,1.354726142476125,1.3995769023895264
1945,2021-09-06 19:36:39.476028,1.3228838822529065,1.3549156741801756,1.723365306854248
1946,2021-09-06 19:36:40.012563,1.3228272246187294,1.3548582108635818,1.2430920600891113
1947,2021-09-06 19:36:41.191131,1.3227982127978732,1.3548284475780108,1.2969090938568115
1948,2021-09-06 19:36:42.460139,1.3228408106788228,1.3548720638120444,1.4397928714752197
1949,2021-09-06 19:36:43.485391,1.3228851850978407,1.3549163194727811,1.4411263465881348
1950,2021-09-06 19:36:44.507263,1.322922880221636,1.3549545495938031,1.4294650554656982
1951,2021-09-06 19:36:45.390471,1.3228853704500418,1.3549172580089404,1.2821986675262451
1952,2021-09-06 19:36:46.563045,1.322881229466102,1.3549123494351496,1.3453357219696045
1953,2021-09-06 19:36:47.385460,1.322923181487912,1.3549541452879548,1.436539649963379
1954,2021-09-06 19:36:48.399857,1.3229655436141952,1.3549968977911568,1.4384925365447998
1955,2021-09-06 19:36:49.312689,1.3229468599304823,1.3549785920116297,1.319209098815918
1956,2021-09-06 19:36:50.356327,1.3229859579803998,1.3550177416430904,1.4315552711486816
1957,2021-09-06 19:36:51.363719,1.3230210795473187,1.355052009552306,1.4220800399780273
1958,2021-09-06 19:36:52.416351,1.3230676224818634,1.3551003827016128,1.4497666358947754
1959,2021-09-06 19:36:53.273798,1.3230338486072175,1.355065858382361,1.2874672412872314
1960,2021-09-06 19:36:54.400313,1.3230045750433086,1.3550358920681234,1.2963318824768066
1961,2021-09-06 19:36:55.659658,1.3230433524840344,1.3550740085895545,1.4297823905944824
1962,2021-09-06 19:36:56.487535,1.3231513643605022,1.3551821739058734,1.5672943592071533
1963,2021-09-06 19:36:57.513523,1.3231928024253126,1.3552240031869571,1.4372930526733398
1964,2021-09-06 19:36:58.392061,1.3231575875078345,1.3551888352984567,1.2861542701721191
1965,2021-09-06 19:36:59.264338,1.3229975433446675,1.3550296387902956,1.042367696762085
1966,2021-09-06 19:37:00.027272,1.3228764071954473,1.354909136239534,1.11812162399292
1967,2021-09-06 19:37:01.306743,1.3228965935273163,1.354930036978244,1.3960208892822266
1968,2021-09-06 19:37:02.325365,1.3229431605678263,1.3549764989837398,1.4463672637939453
1969,2021-09-06 19:37:03.338192,1.3229749861436788,1.3550084999456449,1.4179863929748535
1970,2021-09-06 19:37:04.007246,1.3228241858748615,1.3548575339583575,1.057605504989624
1971,2021-09-06 19:37:05.154919,1.3227912178504049,1.354824538523627,1.2898235321044922
1972,2021-09-06 19:37:06.416575,1.3228305978417154,1.3548642219201064,1.4330801963806152
1973,2021-09-06 19:37:07.236934,1.3229171812866645,1.354951105683332,1.5262858867645264
1974,2021-09-06 19:37:08.115422,1.3228831910797165,1.3549181127499905,1.289823055267334
1975,2021-09-06 19:37:09.394317,1.3229314544532873,1.3549667510503456,1.4509787559509277
1976,2021-09-06 19:37:10.209339,1.3230162305146576,1.3550523122553884,1.5240356922149658
1977,2021-09-06 19:37:11.231270,1.323056675414576,1.355092881240806,1.4352571964263916
1978,2021-09-06 19:37:12.109486,1.323018643202748,1.3550550991893417,1.2803599834442139
1979,2021-09-06 19:37:13.675924,1.3232108010614443,1.3552475861071818,1.7359867095947266
1980,2021-09-06 19:37:14.322588,1.3232099968977649,1.355247056363809,1.354198694229126
1981,2021-09-06 19:37:15.322211,1.3231909817845335,1.3552275101143203,1.316525936126709
1982,2021-09-06 19:37:16.213429,1.3231661642115002,1.3552022018779057,1.3050665855407715
1983,2021-09-06 19:37:17.614956,1.323277456978025,1.355312871019226,1.5746591091156006
1984,2021-09-06 19:37:18.820249,1.3236271313601924,1.3556621686345147,2.0483193397521973
1985,2021-09-06 19:37:19.626033,1.3239150067720966,1.3559501676775647,1.9273402690887451
1986,2021-09-06 19:37:20.653363,1.3239562774352798,1.3559916135887846,1.4382617473602295
1987,2021-09-06 19:37:21.520474,1.3239117045467321,1.3559467883702794,1.2669239044189453
1988,2021-09-06 19:37:22.607878,1.3238615130994402,1.355896925782294,1.2568199634552002
1989,2021-09-06 19:37:23.483123,1.3238316118087883,1.355867924074122,1.2982125282287598
1990,2021-09-06 19:37:24.755765,1.323876520137691,1.3559135832379212,1.4467296600341797
1991,2021-09-06 19:37:25.493087,1.323929163632472,1.3559661516288248,1.4605772495269775
1992,2021-09-06 19:37:26.595654,1.3239730077096257,1.356009315534768,1.441948652267456
1993,2021-09-06 19:37:27.476321,1.3239435720132693,1.3559806574186486,1.298893690109253
1994,2021-09-06 19:37:28.747597,1.3239881883533213,1.3560247689096954,1.443938970565796
1995,2021-09-06 19:37:29.621348,1.3239565239813096,1.3559932047860663,1.2930543422698975
1996,2021-09-06 19:37:30.700131,1.3239037371828466,1.355941278781585,1.2523488998413086
1997,2021-09-06 19:37:31.571124,1.3238749397833705,1.3559119633334127,1.297398328781128
1998,2021-09-06 19:37:32.697404,1.323844917066343,1.355882453488874,1.2969512939453125
1999,2021-09-06 19:37:33.769719,1.3237887953089857,1.3558260476130017,1.2431271076202393
2000,2021-09-06 19:37:34.780027,1.3238274190425874,1.355865379333496,1.4344894886016846
2001,2021-09-06 19:37:35.364325,1.3237923364053066,1.3558308798214722,1.2868318557739258
2002,2021-09-06 19:37:36.487524,1.3237630523049033,1.3558012519802127,1.296515941619873
2003,2021-09-06 19:37:37.566690,1.323710070213436,1.3557487974390647,1.250734806060791
2004,2021-09-06 19:37:38.572023,1.3237513670188463,1.3557904693418872,1.4392592906951904
2005,2021-09-06 19:37:39.456256,1.323712297211264,1.3557516396491605,1.2779369354248047
2006,2021-09-06 19:37:40.304212,1.3235456337363034,1.3555843563878525,1.02018141746521
2007,2021-09-06 19:37:41.212273,1.3233827082268563,1.3554211661895235,1.0280616283416748
2008,2021-09-06 19:37:41.907659,1.3232176782362965,1.3552561384510708,1.024045467376709
2009,2021-09-06 19:37:43.171595,1.3233388550190144,1.3553767142573538,1.5974929332733154
2010,2021-09-06 19:37:44.204830,1.3234827450851896,1.3555207298762764,1.644848108291626
2011,2021-09-06 19:37:44.927628,1.3234770071559852,1.3555142364947728,1.3424625396728516
2012,2021-09-06 19:37:45.632657,1.3234577916014503,1.3554949172685444,1.3166439533233643
2013,2021-09-06 19:37:46.465836,1.3233947487417526,1.3554312902129353,1.2274136543273926
2014,2021-09-06 19:37:47.651158,1.323388272506123,1.3554242809100563,1.3413145542144775
2015,2021-09-06 19:37:48.529413,1.3232375735384654,1.3552734556032469,1.051511287689209
2016,2021-09-06 19:37:49.851165,1.323278338190109,1.3553143309222326,1.4376780986785889
2017,2021-09-06 19:37:50.722731,1.323252466685948,1.3552886057916584,1.303426742553711
2018,2021-09-06 19:37:51.928551,1.323263908401353,1.3553007338989833,1.379763126373291
2019,2021-09-06 19:37:52.599571,1.323101003551436,1.355138014778753,1.026770830154419
2020,2021-09-06 19:37:53.823353,1.323098063232875,1.3551346421241761,1.348325252532959
2021,2021-09-06 19:37:54.861405,1.3231644287137687,1.3552008587083624,1.4889583587646484
2022,2021-09-06 19:37:55.879918,1.3232066487464187,1.3552427078448936,1.4398198127746582
2023,2021-09-06 19:37:57.317240,1.32347407744064,1.3555106123190261,1.8972134590148926
2024,2021-09-06 19:37:57.987403,1.3236459346392409,1.3556821224953346,1.7026472091674805
2025,2021-09-06 19:37:59.047426,1.3237851080482388,1.355821106404434,1.6371245384216309
2026,2021-09-06 19:37:59.771597,1.323944518031867,1.3559805115966195,1.6787760257720947
2027,2021-09-06 19:38:00.498116,1.323938874229164,1.35597542888376,1.3456778526306152
2028,2021-09-06 19:38:01.270280,1.3238535980736246,1.3558894915458484,1.181694507598877
2029,2021-09-06 19:38:02.540224,1.3238960167878717,1.3559316268044779,1.4413819313049316
2030,2021-09-06 19:38:03.034312,1.3238210688670868,1.3558572136122604,1.2048728466033936
2031,2021-09-06 19:38:03.683415,1.3236714658450752,1.3557073781198026,1.0515413284301758
2032,2021-09-06 19:38:04.988736,1.3237045377962233,1.3557412356842222,1.4245059490203857
2033,2021-09-06 19:38:05.579507,1.323684430743929,1.3557220192537247,1.3166742324829102
2034,2021-09-06 19:38:06.843242,1.3237265171437371,1.3557644501079382,1.4420263767242432
2035,2021-09-06 19:38:07.509333,1.323595379494332,1.3556326408058186,1.0875325202941895
2036,2021-09-06 19:38:08.785461,1.3236141531547068,1.355652289798077,1.3956379890441895
2037,2021-09-06 19:38:09.664017,1.3235864151208847,1.3556239938525283,1.29801344871521
2038,2021-09-06 19:38:10.735666,1.3235302606672488,1.3555682355920045,1.2419886589050293
2039,2021-09-06 19:38:11.643898,1.3235189831683658,1.3555565765524915,1.3317954540252686
2040,2021-09-06 19:38:12.535719,1.3234802874864315,1.355517977359248,1.2768142223358154
2041,2021-09-06 19:38:13.611895,1.3234296394060314,1.3554675506646,1.2525970935821533
2042,2021-09-06 19:38:14.550428,1.3232867258886398,1.355323991859578,1.0623204708099365
2043,2021-09-06 19:38:15.254666,1.323130872047712,1.3551687858178227,1.0382380485534668
2044,2021-09-06 19:38:16.566532,1.3231654836706919,1.355203576283912,1.4262804985046387
2045,2021-09-06 19:38:17.087423,1.323108111966793,1.3551458821611475,1.2372190952301025
2046,2021-09-06 19:38:18.410492,1.323150687436787,1.3551880675909689,1.4414572715759277
2047,2021-09-06 19:38:19.290517,1.3231239268764614,1.3551605260249866,1.2988104820251465
2048,2021-09-06 19:38:20.665835,1.3232166174566373,1.3552530441666022,1.544637680053711
2049,2021-09-06 19:38:21.477850,1.3233497385981026,1.355386572852258,1.6288533210754395
2050,2021-09-06 19:38:22.363405,1.3233221055240165,1.3553590355849847,1.2989351749420166
2051,2021-09-06 19:38:23.923914,1.32350556237822,1.3555428923658486,1.7324492931365967
2052,2021-09-06 19:38:25.031439,1.3237313521303395,1.3557681605132699,1.8177931308746338
2053,2021-09-06 19:38:25.613304,1.3236900811304537,1.3557266544494406,1.2705562114715576
2054,2021-09-06 19:38:26.199224,1.3235486640205867,1.3555856894378886,1.0661845207214355
2055,2021-09-06 19:38:26.937384,1.3234170204821585,1.3554538545817354,1.084665060043335
2056,2021-09-06 19:38:28.341553,1.3235052647757624,1.3555413058991561,1.5352537631988525
2057,2021-09-06 19:38:29.370356,1.3235494242052923,1.3555855942282447,1.4466423988342285
2058,2021-09-06 19:38:30.270706,1.3235270484659252,1.3555633486533651,1.3098042011260986
2059,2021-09-06 19:38:31.570231,1.323593824566308,1.3556301075026154,1.4930198192596436
2060,2021-09-06 19:38:32.634517,1.323680500035147,1.355717248592562,1.5351407527923584
2061,2021-09-06 19:38:33.453494,1.3237676365985158,1.355803760494323,1.5340182781219482
2062,2021-09-06 19:38:34.351524,1.3237430646972213,1.355778915921423,1.3045742511749268
2063,2021-09-06 19:38:35.717407,1.323834560013372,1.3558702049357072,1.5441081523895264
2064,2021-09-06 19:38:36.723420,1.3239176344963932,1.3559528216142063,1.5263910293579102
2065,2021-09-06 19:38:37.496350,1.3238534699917994,1.355890059182488,1.2263484001159668
2066,2021-09-06 19:38:38.191822,1.3237094497172899,1.355745669948397,1.057581901550293
2067,2021-09-06 19:38:39.589265,1.3238897483938261,1.3559258914997339,1.7282636165618896
2068,2021-09-06 19:38:40.323277,1.3239309353109023,1.3559672974295036,1.4415533542633057
2069,2021-09-06 19:38:41.859063,1.3242174344917839,1.3562535730290954,1.9482715129852295
2070,2021-09-06 19:38:42.740301,1.3241907234929033,1.3562268341221095,1.3009040355682373
2071,2021-09-06 19:38:44.003386,1.3242283398146102,1.3562643630443594,1.4339492321014404
2072,2021-09-06 19:38:44.821643,1.3243091434355407,1.3563447709709522,1.52286958694458
2073,2021-09-06 19:38:45.711105,1.3242812098021446,1.3563171115061883,1.299006700515747
2074,2021-09-06 19:38:46.956375,1.3243107692255003,1.3563471495702848,1.4186160564422607
2075,2021-09-06 19:38:47.693342,1.3243447616301387,1.3563810397917966,1.4266693592071533
2076,2021-09-06 19:38:48.692184,1.3243789701562856,1.3564151563396343,1.4272069931030273
2077,2021-09-06 19:38:49.354767,1.3242262523221349,1.3562628658103668,1.0401077270507812
2078,2021-09-06 19:38:50.669410,1.3242661287511508,1.3563027630871138,1.4391694068908691
2079,2021-09-06 19:38:51.207470,1.3242161773958707,1.3562535821044026,1.2540555000305176
2080,2021-09-06 19:38:52.419218,1.3242114866009125,1.3562498391820834,1.34846830368042
2081,2021-09-06 19:38:53.521240,1.3243873067798093,1.3564255014169337,1.7218029499053955
2082,2021-09-06 19:38:54.276680,1.3244381560143317,1.3564764291019422,1.4624569416046143
2083,2021-09-06 19:38:55.282347,1.3244323976556098,1.3564710526642636,1.3452773094177246
2084,2021-09-06 19:38:56.325317,1.3244832468124361,1.356521972195887,1.4625873565673828
2085,2021-09-06 19:38:57.313889,1.3245207626470845,1.3565587015174847,1.4331026077270508
2086,2021-09-06 19:38:58.343256,1.3245541687094011,1.3565925978059852,1.4272663593292236
2087,2021-09-06 19:38:59.374440,1.324594963550796,1.3566328658975364,1.4406321048736572
2088,2021-09-06 19:39:00.497491,1.3246368941676114,1.3566748518139924,1.4442994594573975
2089,2021-09-06 19:39:01.370523,1.3246044581903118,1.3566431382901933,1.2904253005981445
2090,2021-09-06 19:39:02.680767,1.3246623926755914,1.3567024775098955,1.4806621074676514
2091,2021-09-06 19:39:03.884917,1.3248056965202648,1.3568466178313903,1.658099889755249
2092,2021-09-06 19:39:04.685486,1.3247950040587504,1.3568367925018472,1.336292028427124
2093,2021-09-06 19:39:05.712225,1.324845071620367,1.3568865757380384,1.4610331058502197
2094,2021-09-06 19:39:06.631768,1.3248288654210802,1.356870145146462,1.3224809169769287
2095,2021-09-06 19:39:07.564668,1.3248123335098594,1.3568535781987812,1.322162389755249
2096,2021-09-06 19:39:08.489126,1.3248976208553969,1.3569384021613433,1.534644603729248
2097,2021-09-06 19:39:08.963101,1.3248670858374993,1.3569075244918118,1.2921879291534424
2098,2021-09-06 19:39:09.627317,1.3247150005444217,1.3567560438432502,1.0391011238098145
2099,2021-09-06 19:39:10.834396,1.3246981285480501,1.3567404555047677,1.3240361213684082
2100,2021-09-06 19:39:11.493453,1.3246542771657308,1.3566966683523995,1.2647874355316162
2101,2021-09-06 19:39:12.163135,1.3245906841181847,1.3566325754849244,1.2220375537872314
2102,2021-09-06 19:39:13.189682,1.3245890020303337,1.3566302681513676,1.3517825603485107
2103,2021-09-06 19:39:14.214112,1.3246426508645472,1.3566839973868725,1.4696228504180908
2104,2021-09-06 19:39:14.850322,1.324490881804731,1.356531556681535,1.0359487533569336
2105,2021-09-06 19:39:16.156159,1.3245210614736742,1.3565623230152628,1.4212946891784668
2106,2021-09-06 19:39:16.972248,1.3245992718259154,1.3566393835252506,1.5188517570495605
2107,2021-09-06 19:39:18.002588,1.3246376732824876,1.356677146562197,1.4362061023712158
2108,2021-09-06 19:39:18.891335,1.324604460252078,1.356644560535221,1.2879858016967773
2109,2021-09-06 19:39:20.017393,1.3245791388439758,1.356618505566535,1.301694631576538
2110,2021-09-06 19:39:21.388516,1.3246687168193654,1.3567072979081864,1.5439703464508057
2111,2021-09-06 19:39:22.211468,1.3247590842036938,1.3567977641669002,1.5476815700531006
2112,2021-09-06 19:39:23.085124,1.3247302942203754,1.356769308673613,1.2966997623443604
2113,2021-09-06 19:39:24.359620,1.3247725085742768,1.3568119309944842,1.4468302726745605
2114,2021-09-06 19:39:25.169776,1.3248522033529002,1.3568911333634477,1.5242457389831543
2115,2021-09-06 19:39:26.047794,1.3248221442490886,1.3568604412935585,1.2919774055480957
2116,2021-09-06 19:39:27.616934,1.3250005749989098,1.357038734653271,1.7341291904449463
2117,2021-09-06 19:39:28.442224,1.325220779928893,1.3572590487376102,1.8234436511993408
2118,2021-09-06 19:39:29.259669,1.3253044282860977,1.3573422810173574,1.5335450172424316
2119,2021-09-06 19:39:30.171571,1.3252874689880774,1.357324123157539,1.3188657760620117
2120,2021-09-06 19:39:31.711210,1.3254630578014086,1.3574994902565793,1.729102373123169
2121,2021-09-06 19:39:32.459073,1.325649572846351,1.3576861278789327,1.7533578872680664
2122,2021-09-06 19:39:33.475025,1.3257879483935746,1.357824195453741,1.650665521621704
2123,2021-09-06 19:39:34.282732,1.3258252709865346,1.3578607267890963,1.435380220413208
2124,2021-09-06 19:39:35.360361,1.3258876083260875,1.357922321434524,1.4886877536773682
2125,2021-09-06 19:39:36.348117,1.3259687999276555,1.3580034577986773,1.5303370952606201
2126,2021-09-06 19:39:37.222719,1.3259357475269995,1.3579708184146253,1.2886121273040771
2127,2021-09-06 19:39:38.487691,1.3259745568919754,1.3580092230367729,1.43965744972229
2128,2021-09-06 19:39:39.508083,1.3260113459108467,1.3580456404085446,1.4355053901672363
2129,2021-09-06 19:39:40.525512,1.3260425798990403,1.3580769430924715,1.4246890544891357
2130,2021-09-06 19:39:41.651792,1.326120338641422,1.3581542891515812,1.5228240489959717
2131,2021-09-06 19:39:42.534989,1.3261059114822251,1.3581388711593678,1.325298547744751
2132,2021-09-06 19:39:43.666900,1.3260777610551573,1.358110344208651,1.2973194122314453
