imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2623,2021-08-26 21:02:07.253233,1.711988587984819,1.7436835963081596,0.34982848167419434
2624,2021-08-26 21:02:07.974142,1.711458272595958,1.7431529372385361,0.35123419761657715
2625,2021-08-26 21:02:08.702113,1.7109312267303467,1.7426254855564662,0.35859227180480957
2626,2021-08-26 21:02:09.421922,1.7104002084790162,1.742094152589291,0.34734511375427246
2627,2021-08-26 21:02:10.157091,1.7098785465917163,1.7415725895330214,0.3719480037689209
2628,2021-08-26 21:02:10.882872,1.709349170304506,1.7410431115957519,0.35010457038879395
2629,2021-08-26 21:02:11.614264,1.708822730105383,1.7405162859706653,0.3560185432434082
2630,2021-08-26 21:02:12.330765,1.7082971545679941,1.7399904889298936,0.3576700687408447
2631,2021-08-26 21:02:13.099045,1.707786895892594,1.7394801337924668,0.3972461223602295
2632,2021-08-26 21:02:13.801350,1.7072591478157912,1.738952055981094,0.3495793342590332
2633,2021-08-26 21:02:14.524752,1.7067319892270458,1.7384244978224148,0.34989142417907715
2634,2021-08-26 21:02:15.248072,1.706205846689466,1.7378980029054727,0.3516368865966797
2635,2021-08-26 21:02:15.967262,1.705679454568215,1.73737236906048,0.35285282135009766
2636,2021-08-26 21:02:16.682572,1.7051526066565912,1.7368458344831452,0.3494272232055664
2637,2021-08-26 21:02:17.407587,1.70462844070721,1.736322065895147,0.3556680679321289
2638,2021-08-26 21:02:18.120159,1.7041049272929112,1.7357982893257633,0.3545994758605957
2639,2021-08-26 21:02:18.839083,1.7035801830775994,1.7352733811721426,0.35056567192077637
2640,2021-08-26 21:02:19.555423,1.7030554887923328,1.7347485142223762,0.3496246337890625
2641,2021-08-26 21:02:20.284992,1.7025317344102207,1.734224659707771,0.35124874114990234
2642,2021-08-26 21:02:21.019340,1.702011287437976,1.7337060872575354,0.36415624618530273
2643,2021-08-26 21:02:21.756420,1.7014967969453474,1.7331914420927108,0.37349891662597656
2644,2021-08-26 21:02:22.452171,1.700974481188764,1.7326688403982258,0.35143256187438965
2645,2021-08-26 21:02:23.164766,1.7004524725822059,1.7321467056166246,0.3516223430633545
2646,2021-08-26 21:02:23.886612,1.6999311269636146,1.731625333574804,0.3525962829589844
2647,2021-08-26 21:02:24.813848,1.699487282007561,1.731181991474107,0.5580987930297852
2648,2021-08-26 21:02:25.533513,1.698967070197771,1.7306617385851293,0.35355234146118164
2649,2021-08-26 21:02:26.248296,1.6984461924407832,1.7301402703101971,0.3492922782897949
2650,2021-08-26 21:02:26.971532,1.6979264558936065,1.7296202993392944,0.3522171974182129
2651,2021-08-26 21:02:27.686704,1.697404675014241,1.729098321266419,0.3458564281463623
2652,2021-08-26 21:02:28.441915,1.6969008026799106,1.7285940889859093,0.3918743133544922
2653,2021-08-26 21:02:29.174426,1.6963859384481386,1.7280804392889766,0.36588144302368164
2654,2021-08-26 21:02:29.902544,1.6958719851293327,1.7275662480572065,0.3634169101715088
2655,2021-08-26 21:02:30.628336,1.6953568589664898,1.7270510513679231,0.35971903800964355
2656,2021-08-26 21:02:31.345140,1.6948407234915768,1.7265348748629352,0.35608625411987305
2657,2021-08-26 21:02:32.058724,1.6943232500781948,1.7260173761535058,0.35154080390930176
2658,2021-08-26 21:02:32.776003,1.6938048796693215,1.7254987746992894,0.34757471084594727
2659,2021-08-26 21:02:33.499969,1.6932892341190553,1.7249828699434013,0.35370802879333496
2660,2021-08-26 21:02:34.210627,1.692771609564473,1.7244650930390322,0.34769630432128906
2661,2021-08-26 21:02:34.929073,1.6922556969600708,1.723949060185607,0.3513016700744629
2662,2021-08-26 21:02:35.654718,1.6917414553267538,1.7234347654768258,0.35489654541015625
2663,2021-08-26 21:02:36.401964,1.6912375749880955,1.7229308133907797,0.3814103603363037
2664,2021-08-26 21:02:37.125896,1.690729274316593,1.7224221270721596,0.36779046058654785
2665,2021-08-26 21:02:37.900761,1.690235829308601,1.7219285246578881,0.40697169303894043
2666,2021-08-26 21:02:38.628008,1.6897233445574624,1.7214171066377186,0.3584880828857422
2667,2021-08-26 21:02:39.344195,1.689211399223548,1.7209049700617924,0.3555488586425781
2668,2021-08-26 21:02:40.067082,1.688697183686218,1.7203905810301807,0.34851503372192383
2669,2021-08-26 21:02:40.784965,1.6881833301585638,1.7198765884405132,0.3485443592071533
2670,2021-08-26 21:02:41.513146,1.6876731336786506,1.7193669707587595,0.35919737815856934
2671,2021-08-26 21:02:42.230481,1.6871617454484535,1.7188555805123464,0.35344362258911133
2672,2021-08-26 21:02:42.944630,1.6866486245643593,1.7183422814764662,0.347320556640625
2673,2021-08-26 21:02:43.668270,1.6861382992669878,1.7178316813838914,0.35350823402404785
2674,2021-08-26 21:02:44.390363,1.6856275555261855,1.717320724129231,0.351531982421875
2675,2021-08-26 21:02:45.109048,1.6851172797479361,1.716810087578319,0.3513679504394531
2676,2021-08-26 21:02:45.834538,1.6846084199144167,1.7163017112399788,0.35639500617980957
2677,2021-08-26 21:02:46.600850,1.6841189676939572,1.7158120038307199,0.40535497665405273
2678,2021-08-26 21:02:47.344569,1.683628819788277,1.7153218651636934,0.40322065353393555
2679,2021-08-26 21:02:48.062184,1.6831215681002718,1.7148143591031784,0.3557131290435791
2680,2021-08-26 21:02:48.806238,1.682624345128216,1.7143169762483284,0.38182830810546875
2681,2021-08-26 21:02:49.527997,1.6821180986228694,1.713810364731387,0.3560914993286133
2682,2021-08-26 21:02:50.242702,1.6816088138099574,1.713300773494729,0.34708666801452637
2683,2021-08-26 21:02:50.966390,1.6811017384957432,1.7127935775304703,0.3524940013885498
2684,2021-08-26 21:02:51.674058,1.680593765794609,1.7122852359017033,0.3484046459197998
2685,2021-08-26 21:02:52.392497,1.6800861117116122,1.7117772050853992,0.3482224941253662
2686,2021-08-26 21:02:53.137613,1.6795890641940323,1.7112798729851808,0.3759431838989258
2687,2021-08-26 21:02:53.831968,1.6790823076664847,1.710772995439479,0.34929990768432617
2688,2021-08-26 21:02:54.555229,1.6785783603610027,1.7102688046260959,0.35550808906555176
2689,2021-08-26 21:02:55.276779,1.6780748150081783,1.7097650518555676,0.35567760467529297
2690,2021-08-26 21:02:56.040996,1.677587924482211,1.7092781042964043,0.39987611770629883
2691,2021-08-26 21:02:56.828495,1.6771078254156775,1.7087985318374208,0.4187486171722412
2692,2021-08-26 21:02:57.479191,1.676602351541505,1.7082935464506164,0.3493778705596924
2693,2021-08-26 21:02:58.201550,1.6760996580566565,1.7077911914700785,0.3554515838623047
2694,2021-08-26 21:02:58.923635,1.675595728043016,1.707287455454701,0.3507263660430908
2695,2021-08-26 21:02:59.630304,1.6750910543997346,1.7067825687174893,0.3466176986694336
2696,2021-08-26 21:03:00.357418,1.6745913684898739,1.7062825282886402,0.3586735725402832
2697,2021-08-26 21:03:01.092667,1.674092887992279,1.7057848210948283,0.3639662265777588
2698,2021-08-26 21:03:01.800386,1.6735913146416994,1.705283213050565,0.3524463176727295
2699,2021-08-26 21:03:02.514779,1.6730888121302103,1.7047806703942756,0.3489205837249756
2700,2021-08-26 21:03:03.234678,1.6725866434309218,1.7042783865222224,0.3486142158508301
2701,2021-08-26 21:03:03.958830,1.6720866157760534,1.7037783690356891,0.3537311553955078
2702,2021-08-26 21:03:04.676559,1.6715854595185737,1.7032771473192092,0.34947729110717773
2703,2021-08-26 21:03:05.395882,1.6710846746933712,1.7027762004105726,0.34921765327453613
2704,2021-08-26 21:03:06.119958,1.670585918091458,1.7022773437422407,0.353867769241333
2705,2021-08-26 21:03:06.845177,1.67008608828631,1.7017775731254197,0.35039782524108887
2706,2021-08-26 21:03:07.667340,1.6696276074414418,1.701319000761507,0.46088075637817383
2707,2021-08-26 21:03:08.412615,1.669138525877221,1.700829831533076,0.3771378993988037
2708,2021-08-26 21:03:09.104173,1.6686399302595298,1.7003311856458598,0.350496768951416
2709,2021-08-26 21:03:09.835660,1.668142945355443,1.699833964632639,0.3533594608306885
2710,2021-08-26 21:03:10.629729,1.6676759379376345,1.6993666545931263,0.4334237575531006
2711,2021-08-26 21:03:11.350755,1.6671782750038588,1.6988688238165732,0.3497474193572998
2712,2021-08-26 21:03:12.227262,1.6667410602084303,1.698431153916328,0.5119080543518066
2713,2021-08-26 21:03:12.863884,1.6662454936410331,1.6979353786437572,0.3533928394317627
2714,2021-08-26 21:03:13.606094,1.6657604084527924,1.6974500235864671,0.38068175315856934
2715,2021-08-26 21:03:14.428809,1.665303922445954,1.6969931998525096,0.45717358589172363
2716,2021-08-26 21:03:15.161494,1.6648098655231571,1.6965010457607712,0.3603026866912842
2717,2021-08-26 21:03:15.943147,1.6643403387262754,1.6960313435990801,0.4203202724456787
2718,2021-08-26 21:03:16.737460,1.6638776662158474,1.695568352082444,0.4376204013824463
2719,2021-08-26 21:03:17.465554,1.6633865879756118,1.6950769640146348,0.3594841957092285
2720,2021-08-26 21:03:18.178000,1.6628922593944213,1.6945826116730185,0.35043859481811523
2721,2021-08-26 21:03:18.902073,1.6624001185274526,1.6940902785666065,0.35494422912597656
2722,2021-08-26 21:03:19.659905,1.6619181250229556,1.6936080949784726,0.38158655166625977
2723,2021-08-26 21:03:20.359873,1.661426544452125,1.693117858905631,0.35869526863098145
2724,2021-08-26 21:03:21.073693,1.660934989322825,1.692626947610914,0.35587549209594727
2725,2021-08-26 21:03:21.790383,1.660441916142035,1.6921338965039734,0.3490626811981201
2726,2021-08-26 21:03:22.510858,1.6599508109376087,1.6916425587583446,0.35274720191955566
2727,2021-08-26 21:03:23.228123,1.6594594143055104,1.6911509961141173,0.3511512279510498
2728,2021-08-26 21:03:23.946147,1.6589692567100973,1.690660591961002,0.3533284664154053
2729,2021-08-26 21:03:24.655955,1.6584776528548215,1.6901687692486353,0.3484764099121094
2730,2021-08-26 21:03:25.395562,1.6579941665733253,1.689684937725137,0.3693087100982666
2731,2021-08-26 21:03:26.205502,1.6575443258393776,1.6892348117157898,0.4603908061981201
2732,2021-08-26 21:03:26.928899,1.6570540931877593,1.6887444477653784,0.3495604991912842
2733,2021-08-26 21:03:27.656976,1.6565672457981493,1.6882573687633315,0.3575575351715088
2734,2021-08-26 21:03:28.378399,1.656077287976726,1.6877673117889482,0.34844160079956055
2735,2021-08-26 21:03:29.107954,1.6555924811354503,1.6872823436255864,0.36137938499450684
2736,2021-08-26 21:03:29.817865,1.6551037814184937,1.6867935522432216,0.3499491214752197
2737,2021-08-26 21:03:30.542493,1.6546176621022781,1.6863073599700036,0.35608530044555664
2738,2021-08-26 21:03:31.260678,1.6541301493578535,1.6858193261332544,0.3500707149505615
2739,2021-08-26 21:03:31.977545,1.6536420988052942,1.685330975268957,0.34822630882263184
2740,2021-08-26 21:03:32.698066,1.6531554309991154,1.6848441912309966,0.35154271125793457
2741,2021-08-26 21:03:33.427867,1.6526701393809382,1.68435876267707,0.35428452491760254
2742,2021-08-26 21:03:34.151786,1.6521855176234228,1.6838738472247803,0.3547205924987793
2743,2021-08-26 21:03:34.862790,1.65169935325528,1.6833876356172857,0.35019540786743164
2744,2021-08-26 21:03:35.581814,1.6512134391434339,1.6829014437017913,0.3492770195007324
2745,2021-08-26 21:03:36.308419,1.6507305384985085,1.6824187328255242,0.35786008834838867
2746,2021-08-26 21:03:37.029833,1.6502448912528165,1.681932833536819,0.34813928604125977
2747,2021-08-26 21:03:37.790775,1.6497750341306394,1.6814634129052428,0.39243435859680176
2748,2021-08-26 21:03:38.482160,1.6492923334175842,1.680980644892397,0.35481691360473633
2749,2021-08-26 21:03:39.193647,1.6488082360336676,1.6804967169416476,0.3506627082824707
2750,2021-08-26 21:03:40.031295,1.6483646315661344,1.6800532172809948,0.4608726501464844
2751,2021-08-26 21:03:40.744350,1.6478828114190998,1.6795712598060877,0.3541882038116455
2752,2021-08-26 21:03:41.462319,1.647400611621696,1.6790890891191572,0.35263752937316895
2753,2021-08-26 21:03:42.191504,1.6469229032375836,1.6786107762354399,0.36229372024536133
2754,2021-08-26 21:03:42.901211,1.6464411024607517,1.6781288942913257,0.35150790214538574
2755,2021-08-26 21:03:43.624252,1.6459606658741697,1.6776490140523754,0.35605883598327637
2756,2021-08-26 21:03:44.423651,1.6455065049176985,1.6771948888616741,0.42607998847961426
2757,2021-08-26 21:03:45.138474,1.6450247133301357,1.67671311494013,0.34894418716430664
2758,2021-08-26 21:03:45.926101,1.6445689858345989,1.676257097695166,0.4190175533294678
2759,2021-08-26 21:03:46.685604,1.6441061007626552,1.67579401096774,0.39860081672668457
2760,2021-08-26 21:03:47.410776,1.6436258576054503,1.6753135032411934,0.3495926856994629
2761,2021-08-26 21:03:48.130913,1.6431461984115594,1.6748336818243272,0.3505265712738037
2762,2021-08-26 21:03:48.850384,1.6426674412438007,1.6743548291908668,0.35224270820617676
2763,2021-08-26 21:03:49.566054,1.6421875319444654,1.673874795328997,0.3480212688446045
2764,2021-08-26 21:03:50.284041,1.641708494181571,1.6733954024383888,0.3488328456878662
2765,2021-08-26 21:03:51.004725,1.6412299263973134,1.672916545574747,0.34935617446899414
2766,2021-08-26 21:03:51.717668,1.6407514800218594,1.6724377570597055,0.3485875129699707
2767,2021-08-26 21:03:52.437807,1.6402738979244473,1.6719599138927839,0.35024571418762207
2768,2021-08-26 21:03:53.159414,1.6397978939934272,1.6714835099746725,0.353273868560791
2769,2021-08-26 21:03:53.884782,1.6393207686607827,1.6710062669304226,0.34999752044677734
2770,2021-08-26 21:03:54.617740,1.638846085390029,1.670531327371563,0.3554236888885498
2771,2021-08-26 21:03:55.390734,1.6383902041415623,1.670075068960806,0.40623927116394043
2772,2021-08-26 21:03:56.200417,1.637950291795304,1.6696348339964302,0.44974374771118164
2773,2021-08-26 21:03:56.933415,1.6374797095385778,1.669164052733522,0.36415839195251465
2774,2021-08-26 21:03:57.738645,1.6370353227737746,1.6687195240892605,0.43604159355163574
2775,2021-08-26 21:03:58.518820,1.6365827495128185,1.6682668593123153,0.41257476806640625
2776,2021-08-26 21:03:59.235725,1.6361159507925984,1.667799823136426,0.37177443504333496
2777,2021-08-26 21:03:59.960335,1.6356430001339552,1.6673272289644268,0.3554058074951172
2778,2021-08-26 21:04:00.720569,1.6351867500529005,1.666871492771728,0.401292085647583
2779,2021-08-26 21:04:01.536590,1.6347345755056495,1.6664197988843008,0.41161417961120605
2780,2021-08-26 21:04:02.255258,1.6342639152952236,1.665949659381839,0.3594319820404053
2781,2021-08-26 21:04:02.982801,1.6337952324916287,1.6654813053881423,0.36345720291137695
2782,2021-08-26 21:04:03.725991,1.6333323707690264,1.665018935584062,0.3791685104370117
2783,2021-08-26 21:04:04.440859,1.6328591985150802,1.664546317947969,0.34972405433654785
2784,2021-08-26 21:04:05.189520,1.6323980365333886,1.6640855859237156,0.3818683624267578
2785,2021-08-26 21:04:05.928643,1.6319336969933775,1.6636217177235246,0.37221264839172363
2786,2021-08-26 21:04:06.655184,1.631464315847108,1.663152694359839,0.35692262649536133
2787,2021-08-26 21:04:07.366372,1.6309942824463284,1.6626830379895339,0.3542203903198242
2788,2021-08-26 21:04:08.085927,1.630525983389002,1.6622150747300564,0.3580014705657959
2789,2021-08-26 21:04:08.814044,1.6300568622515252,1.6617463818157219,0.35503053665161133
2790,2021-08-26 21:04:09.532944,1.6295881233762242,1.6612774326809845,0.3533782958984375
2791,2021-08-26 21:04:10.263589,1.629120251902625,1.6608094703506202,0.3551945686340332
2792,2021-08-26 21:04:10.976633,1.6286499755601145,1.6603389780295954,0.3471949100494385
2793,2021-08-26 21:04:11.690402,1.6281808657839099,1.6598695176415148,0.3491361141204834
2794,2021-08-26 21:04:12.438678,1.6277188438130177,1.6594071050328532,0.3678886890411377
2795,2021-08-26 21:04:13.146759,1.6272527865305784,1.6589406434026728,0.35564684867858887
2796,2021-08-26 21:04:13.872449,1.6267879553277775,1.6584754743118995,0.35832786560058594
2797,2021-08-26 21:04:14.589959,1.6263191647984787,1.6580063313043327,0.3462824821472168
2798,2021-08-26 21:04:15.402081,1.6258846736107664,1.6575715402094613,0.44146084785461426
2799,2021-08-26 21:04:16.159097,1.625430953719864,1.6571176439662114,0.3871159553527832
2800,2021-08-26 21:04:16.924704,1.6249798566102982,1.6566666262490408,0.3942680358886719
2801,2021-08-26 21:04:17.644156,1.6245141190232997,1.6562005447005,0.35117220878601074
2802,2021-08-26 21:04:18.360144,1.6240478139703058,1.6557339550681323,0.3488163948059082
2803,2021-08-26 21:04:19.103345,1.6235909868554053,1.6552771507226438,0.37531137466430664
2804,2021-08-26 21:04:19.817521,1.6231246895864926,1.654810756402417,0.3475074768066406
2805,2021-08-26 21:04:20.540554,1.6226611025193158,1.6543471083921544,0.3542780876159668
2806,2021-08-26 21:04:21.253549,1.6221957239013693,1.653881461893926,0.34774303436279297
2807,2021-08-26 21:04:21.971193,1.6217310874539421,1.6534166513578212,0.34915828704833984
2808,2021-08-26 21:04:22.691270,1.6212668822192058,1.6529520477494624,0.34880971908569336
2809,2021-08-26 21:04:23.448593,1.6208142815810924,1.6524991785431724,0.3808424472808838
2810,2021-08-26 21:04:24.144097,1.620352589362881,1.652037213790459,0.35437822341918945
2811,2021-08-26 21:04:24.865171,1.619890033032537,1.651575308599238,0.3536217212677002
2812,2021-08-26 21:04:25.586331,1.6194288522895335,1.651114265067479,0.3551208972930908
2813,2021-08-26 21:04:26.409386,1.6190050009345398,1.6506900934828925,0.4579195976257324
2814,2021-08-26 21:04:27.130938,1.6185439891991416,1.6502288635859865,0.35278916358947754
2815,2021-08-26 21:04:27.854047,1.6180846228692713,1.6497693623361536,0.3567328453063965
2816,2021-08-26 21:04:28.562753,1.6176242664964362,1.649308733980764,0.35263991355895996
2817,2021-08-26 21:04:29.279082,1.617162911655804,1.6488470064650032,0.34862232208251953
2818,2021-08-26 21:04:30.003024,1.6167033631552865,1.6483875543534798,0.3541109561920166
2819,2021-08-26 21:04:30.712781,1.6162418023454843,1.6479256101515583,0.34616684913635254
2820,2021-08-26 21:04:31.437462,1.61578256754165,1.647466175015091,0.35231852531433105
2821,2021-08-26 21:04:32.160861,1.6153244322303846,1.647007824892019,0.3544604778289795
2822,2021-08-26 21:04:32.969547,1.6148943268264295,1.6465772699583177,0.43198180198669434
