imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
16148,2021-06-30 15:09:31.447807,44.55574558417278,44.665730068168045,0:00:00.112436
16149,2021-06-30 15:09:31.561633,44.55360072746728,44.66358537462534,0:00:00.112383
16150,2021-06-30 15:09:31.678253,44.55145646263571,44.66144144248667,0:00:00.115115
16151,2021-06-30 15:09:31.795255,44.5493128538855,44.65929819388948,0:00:00.115562
16152,2021-06-30 15:09:31.909103,44.54717008399751,44.65715558966414,0:00:00.112390
16153,2021-06-30 15:09:32.025591,44.5450278145163,44.65501364915945,0:00:00.115004
16154,2021-06-30 15:09:32.140005,44.542886053924,44.65287208735714,0:00:00.112964
16155,2021-06-30 15:09:32.254277,44.54074481077439,44.650731031505806,0:00:00.112778
16156,2021-06-30 15:09:32.369253,44.538604262973685,44.648590719443085,0:00:00.113561
16157,2021-06-30 15:09:32.483478,44.536464400653564,44.646451045670425,0:00:00.112758
16158,2021-06-30 15:09:32.598144,44.534324978185566,44.64431183872903,0:00:00.113233
16159,2021-06-30 15:09:32.712311,44.53218553187094,44.64217257574943,0:00:00.112712
16160,2021-06-30 15:09:32.828404,44.5300472119067,44.64003455483972,0:00:00.114553
16161,2021-06-30 15:09:32.943188,44.52790933425131,44.63789689823378,0:00:00.113320
16162,2021-06-30 15:09:33.057389,44.52577213724125,44.63575988695949,0:00:00.112720
16163,2021-06-30 15:09:33.175629,44.52363497746401,44.63362316097547,0:00:00.116759
16164,2021-06-30 15:09:33.290011,44.52149902906963,44.63148741024728,0:00:00.112918
16165,2021-06-30 15:09:33.404569,44.51936317432639,44.62935175941413,0:00:00.113048
16166,2021-06-30 15:09:33.519258,44.517228866809226,44.62721766806705,0:00:00.113245
16167,2021-06-30 15:09:33.636834,44.51509515115574,44.625084348016024,0:00:00.116104
16168,2021-06-30 15:09:33.753664,44.51296220752994,44.62295175218039,0:00:00.115334
16169,2021-06-30 15:09:33.868104,44.51082999374939,44.62081973397434,0:00:00.112911
16170,2021-06-30 15:09:33.982751,44.50869835254655,44.618688305381205,0:00:00.113189
16171,2021-06-30 15:09:34.100929,44.50656730141904,44.616557685071704,0:00:00.116718
16172,2021-06-30 15:09:34.214810,44.50443705778561,44.61442760785204,0:00:00.112442
16173,2021-06-30 15:09:34.329738,44.50230735875397,44.61229813704057,0:00:00.113448
16174,2021-06-30 15:09:34.444966,44.50017826688648,44.610169291761615,0:00:00.113746
16175,2021-06-30 15:09:34.560739,44.498049800126964,44.60804110469553,0:00:00.114273
16176,2021-06-30 15:09:34.675787,44.49592198975362,44.60591353238749,0:00:00.113571
16177,2021-06-30 15:09:34.790453,44.493794793832684,44.60378654881388,0:00:00.113188
16178,2021-06-30 15:09:34.908709,44.491668187344324,44.601660379477465,0:00:00.116822
16179,2021-06-30 15:09:35.024315,44.48954189058744,44.599534355435075,0:00:00.114159
16180,2021-06-30 15:09:35.138430,44.487416771183206,44.59740941577553,0:00:00.112661
16181,2021-06-30 15:09:35.253182,44.48529183620738,44.59528470048208,0:00:00.113299
16182,2021-06-30 15:09:35.367365,44.483167496780695,44.59316054507013,0:00:00.112679
16183,2021-06-30 15:09:35.479385,44.48104336354123,44.59103646303721,0:00:00.110549
16184,2021-06-30 15:09:35.595630,44.4789196301143,44.58891304064905,0:00:00.114710
16185,2021-06-30 15:09:35.709593,44.47679633388631,44.58678991300366,0:00:00.112438
16186,2021-06-30 15:09:35.825356,44.47467377912596,44.58466763683764,0:00:00.114235
16187,2021-06-30 15:09:35.943558,44.47255188171098,44.582546169367376,0:00:00.116709
16188,2021-06-30 15:09:36.061861,44.47043069492366,44.580425416890094,0:00:00.116779
16189,2021-06-30 15:09:36.178863,44.46831032080959,44.57830539744664,0:00:00.115499
16190,2021-06-30 15:09:36.296434,44.46619067691299,44.57618614620011,0:00:00.116115
16191,2021-06-30 15:09:36.410733,44.464071799543845,44.57406746010718,0:00:00.112851
16192,2021-06-30 15:09:36.524827,44.46195348998598,44.57194932600255,0:00:00.112565
16193,2021-06-30 15:09:36.638607,44.45983573283642,44.56983172811808,0:00:00.112313
16194,2021-06-30 15:09:36.752089,44.45771850944228,44.56771464574274,0:00:00.112042
16195,2021-06-30 15:09:36.869880,44.455601800566434,44.56559834471452,0:00:00.116338
16196,2021-06-30 15:09:36.984489,44.45348587871393,44.563482628218416,0:00:00.113081
16197,2021-06-30 15:09:37.102453,44.4513705393823,44.56136769724973,0:00:00.116372
16198,2021-06-30 15:09:37.217360,44.449255989148064,44.55925337512311,0:00:00.113460
16199,2021-06-30 15:09:37.331760,44.44714204490431,44.55713962465092,0:00:00.112882
16200,2021-06-30 15:09:37.445978,44.44502867087906,44.55502643438033,0:00:00.112710
16201,2021-06-30 15:09:37.559733,44.44291585715095,44.55291377581988,0:00:00.112251
16202,2021-06-30 15:09:37.673964,44.440803573994174,44.55080167766913,0:00:00.112732
16203,2021-06-30 15:09:37.786664,44.438691857390396,44.548690045636974,0:00:00.111091
16204,2021-06-30 15:09:37.906095,44.436580601326476,44.546579294986294,0:00:00.117915
16205,2021-06-30 15:09:38.020392,44.43447022585176,44.54446910884931,0:00:00.112805
16206,2021-06-30 15:09:38.137308,44.43236041301476,44.542359648288716,0:00:00.115435
16207,2021-06-30 15:09:38.251730,44.43025134534642,44.54025075957432,0:00:00.112678
16208,2021-06-30 15:09:38.366498,44.42814283203867,44.538142464518074,0:00:00.113301
16209,2021-06-30 15:09:38.481283,44.4260349094967,44.53603476326017,0:00:00.113345
16210,2021-06-30 15:09:38.599351,44.42392758628897,44.533927858648,0:00:00.116542
16211,2021-06-30 15:09:38.714271,44.421821055189625,44.53182155432527,0:00:00.113436
16212,2021-06-30 15:09:38.828707,44.419715126487844,44.52971582397425,0:00:00.112979
16213,2021-06-30 15:09:38.946618,44.41760977211721,44.527610880231705,0:00:00.116423
16214,2021-06-30 15:09:39.062968,44.41550520348081,44.525506624167335,0:00:00.114803
16215,2021-06-30 15:09:39.174278,44.41340132227217,44.523402747775606,0:00:00.109843
16216,2021-06-30 15:09:39.287033,44.41129782003432,44.52129933923174,0:00:00.111277
16217,2021-06-30 15:09:39.399689,44.40919478899484,44.51919639436209,0:00:00.111153
16218,2021-06-30 15:09:39.512286,44.407092217055975,44.517093906715424,0:00:00.111127
16219,2021-06-30 15:09:39.622432,44.404989140521316,44.514990762082824,0:00:00.108638
16220,2021-06-30 15:09:39.736956,44.4028873327481,44.51288915900502,0:00:00.113082
16221,2021-06-30 15:09:39.851170,44.40078610196874,44.51078811396462,0:00:00.112749
16222,2021-06-30 15:09:39.964399,44.39868543180668,44.50868756605597,0:00:00.111749
16223,2021-06-30 15:09:40.082543,44.39658529835021,44.50658785790556,0:00:00.116663
16224,2021-06-30 15:09:40.198240,44.39448559172525,44.50448842434841,0:00:00.114174
16225,2021-06-30 15:09:40.312932,44.3923867239019,44.5023897722065,0:00:00.113237
16226,2021-06-30 15:09:40.424990,44.39028844167166,44.50029154408952,0:00:00.110619
16227,2021-06-30 15:09:40.534972,44.38819058437903,44.498193611842744,0:00:00.108544
16228,2021-06-30 15:09:40.652829,44.386093022305005,44.49609646093149,0:00:00.116437
16229,2021-06-30 15:09:40.768205,44.38399587765265,44.493999573812594,0:00:00.113943
16230,2021-06-30 15:09:40.881352,44.38189984275761,44.49190365922943,0:00:00.111716
16231,2021-06-30 15:09:41.006117,44.379804301516025,44.48980894957458,0:00:00.123234
16232,2021-06-30 15:09:41.123763,44.37770943300309,44.48771447115135,0:00:00.116071
16233,2021-06-30 15:09:41.236677,44.37561542177232,44.48562055565855,0:00:00.111273
16234,2021-06-30 15:09:41.349677,44.37352196387768,44.48352720548884,0:00:00.111492
16235,2021-06-30 15:09:41.466337,44.37142898670005,44.481434560284676,0:00:00.115158
16236,2021-06-30 15:09:41.579815,44.369336595923535,44.4793423066353,0:00:00.111992
16237,2021-06-30 15:09:41.694465,44.36724449415443,44.47725041518917,0:00:00.113162
16238,2021-06-30 15:09:41.807848,44.36515306041869,44.4751591151212,0:00:00.111915
16239,2021-06-30 15:09:41.918265,44.36306191151406,44.47306791544915,0:00:00.108943
16240,2021-06-30 15:09:42.035978,44.36097109082884,44.470977494590386,0:00:00.116261
16241,2021-06-30 15:09:42.159572,44.35888094351831,44.46888811060833,0:00:00.122169
16242,2021-06-30 15:09:42.272357,44.35679183665673,44.4667990970547,0:00:00.111256
16243,2021-06-30 15:09:42.382922,44.354703178871354,44.46471039823055,0:00:00.109080
16244,2021-06-30 15:09:42.500497,44.35261436688492,44.462621971161255,0:00:00.115884
16245,2021-06-30 15:09:42.613025,44.350526877570864,44.46053456237185,0:00:00.111075
16246,2021-06-30 15:09:42.730254,44.34843987997685,44.45844793432704,0:00:00.115710
16247,2021-06-30 15:09:42.846791,44.34635355883894,44.456361938037965,0:00:00.115049
16248,2021-06-30 15:09:42.961113,44.344267995676816,44.45427656462778,0:00:00.112854
16249,2021-06-30 15:09:43.074109,44.342182449505394,44.45219112572373,0:00:00.111475
16250,2021-06-30 15:09:43.196494,44.34009770121941,44.450107062838626,0:00:00.120881
16251,2021-06-30 15:09:43.312907,44.3380140428154,44.448023724648394,0:00:00.114975
16252,2021-06-30 15:09:43.431793,44.33593091002656,44.44594106444167,0:00:00.117449
16253,2021-06-30 15:09:43.567432,44.33384869533312,44.44386034870576,0:00:00.134114
16254,2021-06-30 15:09:43.694127,44.33176734131524,44.441779947184074,0:00:00.125254
16255,2021-06-30 15:09:43.814036,44.32968799842757,44.439701136821085,0:00:00.118428
16256,2021-06-30 15:09:43.942049,44.32760974076965,44.437623898051385,0:00:00.126338
16257,2021-06-30 15:09:44.061465,44.325532693620055,44.4355473503706,0:00:00.117895
16258,2021-06-30 15:09:44.177779,44.323456669062,44.433471631396664,0:00:00.114732
16259,2021-06-30 15:09:44.300477,44.32138173925795,44.43139740477717,0:00:00.121035
16260,2021-06-30 15:09:44.416008,44.319307881542386,44.42932381236979,0:00:00.114094
16261,2021-06-30 15:09:44.538184,44.31723465750002,44.427251262657755,0:00:00.120743
16262,2021-06-30 15:09:44.677267,44.31516247739242,44.425180794333286,0:00:00.137614
16263,2021-06-30 15:09:44.793869,44.31309217104266,44.423110814945716,0:00:00.115091
16264,2021-06-30 15:09:44.911106,44.31102217898777,44.42104118005489,0:00:00.115586
16265,2021-06-30 15:09:45.025929,44.30895272422636,44.418971936430815,0:00:00.113220
16266,2021-06-30 15:09:45.142779,44.30688319687883,44.41690275332855,0:00:00.115384
16267,2021-06-30 15:09:45.257463,44.30481434397511,44.414834112762534,0:00:00.113233
16268,2021-06-30 15:09:45.374665,44.30274672047465,44.41276685525312,0:00:00.115726
16269,2021-06-30 15:09:45.488626,44.30067983039428,44.41070013395341,0:00:00.112530
16270,2021-06-30 15:09:45.603195,44.298613481926054,44.40863398601471,0:00:00.113023
16271,2021-06-30 15:09:45.717300,44.2965477017997,44.40656838299243,0:00:00.112640
16272,2021-06-30 15:09:45.831774,44.29448246829864,44.404503347130536,0:00:00.112979
16273,2021-06-30 15:09:45.946906,44.292417800207446,44.40243891860054,0:00:00.113643
16274,2021-06-30 15:09:46.067907,44.29035351895225,44.4003752390026,0:00:00.119572
16275,2021-06-30 15:09:46.182972,44.28829028719947,44.3983122428478,0:00:00.113618
16276,2021-06-30 15:09:46.296829,44.286227661302384,44.39624977615724,0:00:00.112373
16277,2021-06-30 15:09:46.411549,44.28416556569965,44.39418789121306,0:00:00.113204
16278,2021-06-30 15:09:46.525877,44.28210404968215,44.392126564561245,0:00:00.112868
16279,2021-06-30 15:09:46.642933,44.28004309467473,44.39006596310469,0:00:00.115541
16280,2021-06-30 15:09:46.757113,44.27798286219487,44.388005909872874,0:00:00.112679
16281,2021-06-30 15:09:46.872755,44.27592317687961,44.38594649456166,0:00:00.114115
16282,2021-06-30 15:09:46.988455,44.27386413061594,44.383887721197475,0:00:00.114206
16283,2021-06-30 15:09:47.107373,44.27180572292007,44.38182978678971,0:00:00.117469
16284,2021-06-30 15:09:47.223577,44.269748167685925,44.37977252362899,0:00:00.114462
16285,2021-06-30 15:09:47.341833,44.26769127195731,44.377716059914604,0:00:00.116820
16286,2021-06-30 15:09:47.458821,44.26563517719116,44.37566031634361,0:00:00.115498
16287,2021-06-30 15:09:47.573155,44.26357979864356,44.37360512989986,0:00:00.112914
16288,2021-06-30 15:09:47.687890,44.261524986966066,44.371550524969585,0:00:00.113143
16289,2021-06-30 15:09:47.805079,44.25947074694297,44.36949665229238,0:00:00.115747
16290,2021-06-30 15:09:47.919411,44.257417240151604,44.367443336117404,0:00:00.112816
16291,2021-06-30 15:09:48.033754,44.255364289417514,44.36539057730809,0:00:00.112909
16292,2021-06-30 15:09:48.148853,44.25331190139926,44.36333842204942,0:00:00.113577
16293,2021-06-30 15:09:48.265589,44.25126011206404,44.361286970584686,0:00:00.115291
16294,2021-06-30 15:09:48.380002,44.24920902797104,44.35923608042674,0:00:00.112946
16295,2021-06-30 15:09:48.494875,44.24715850491508,44.357185779081675,0:00:00.113396
16296,2021-06-30 15:09:48.609239,44.24510856896683,44.35513603612671,0:00:00.112934
16297,2021-06-30 15:09:48.725116,44.24305919090531,44.3530869437133,0:00:00.114358
16298,2021-06-30 15:09:48.839173,44.241009804628746,44.35103772894592,0:00:00.112528
16299,2021-06-30 15:09:48.955663,44.23896096138744,44.34898920428995,0:00:00.114952
16300,2021-06-30 15:09:49.070086,44.23691280107557,44.346941240521296,0:00:00.112973
16301,2021-06-30 15:09:49.187347,44.234864862248486,44.34489366534473,0:00:00.115516
16302,2021-06-30 15:09:49.304222,44.2328176553696,44.34284680282509,0:00:00.115401
16303,2021-06-30 15:09:49.418247,44.23077115782681,44.34080047235382,0:00:00.112516
16304,2021-06-30 15:09:49.532786,44.22872519670045,44.33875471420798,0:00:00.113099
16305,2021-06-30 15:09:49.647014,44.226679803169205,44.33670950471094,0:00:00.112793
16306,2021-06-30 15:09:49.764133,44.22463496051858,44.33466502131092,0:00:00.115586
16307,2021-06-30 15:09:49.878257,44.222590840878226,44.332621075940786,0:00:00.112616
16308,2021-06-30 15:09:49.994916,44.22054726372228,44.3305778316724,0:00:00.115188
16309,2021-06-30 15:09:50.113006,44.21850438641043,44.328535370680825,0:00:00.116584
16310,2021-06-30 15:09:50.227317,44.21640469554303,44.32643586970925,0:00:00.112884
16311,2021-06-30 15:09:50.384926,44.21430653684108,44.32434054086388,0:00:00.155939
16312,2021-06-30 15:09:50.497540,44.2122115234115,44.32224559893557,0:00:00.110928
16313,2021-06-30 15:09:50.621937,44.210111223079466,44.32014608216565,0:00:00.122577
16314,2021-06-30 15:09:50.736082,44.208011773676944,44.31804672904761,0:00:00.111279
16315,2021-06-30 15:09:50.845689,44.20591373827938,44.315948593430164,0:00:00.108160
16316,2021-06-30 15:09:50.958469,44.20381569619797,44.31385063143097,0:00:00.111032
16317,2021-06-30 15:09:51.069120,44.20171705853993,44.31175194203346,0:00:00.108954
16318,2021-06-30 15:09:51.182500,44.199618776093835,44.30965379056195,0:00:00.111879
16319,2021-06-30 15:09:51.293391,44.19752101284871,44.30755598516293,0:00:00.109128
16320,2021-06-30 15:09:51.404445,44.195418802678,44.30545375487384,0:00:00.109469
16321,2021-06-30 15:09:51.515135,44.193316951553854,44.30335186578269,0:00:00.109174
16322,2021-06-30 15:09:51.626930,44.19121544118051,44.30125038240517,0:00:00.110209
16323,2021-06-30 15:09:51.737614,44.189114331030595,44.29914923446885,0:00:00.109170
16324,2021-06-30 15:09:51.849429,44.18701260304866,44.297047539336866,0:00:00.110326
16325,2021-06-30 15:09:51.960197,44.18490672843197,44.2949416307943,0:00:00.109238
16326,2021-06-30 15:09:52.074423,44.1828021514683,44.292837230697444,0:00:00.112640
16327,2021-06-30 15:09:52.188894,44.180697772801814,44.29073304003259,0:00:00.112850
16328,2021-06-30 15:09:52.299608,44.178588104475836,44.28862333967953,0:00:00.109241
16329,2021-06-30 15:09:52.410403,44.17647891964767,44.28651412338305,0:00:00.109263
16330,2021-06-30 15:09:52.521074,44.17437018835683,44.28440535599953,0:00:00.109174
16331,2021-06-30 15:09:52.632292,44.17226187529227,44.28229704097951,0:00:00.109702
16332,2021-06-30 15:09:52.745967,44.17015259596696,44.280187907272655,0:00:00.112138
16333,2021-06-30 15:09:52.856781,44.168044793016804,44.27808007717804,0:00:00.109350
16334,2021-06-30 15:09:52.968720,44.165937335047154,44.27597265975105,0:00:00.110453
16335,2021-06-30 15:09:53.079890,44.16383029279776,44.2738656124136,0:00:00.109715
16336,2021-06-30 15:09:53.192574,44.16172281894231,44.271758227153924,0:00:00.111244
16337,2021-06-30 15:09:53.306045,44.15961636985874,44.26965191431857,0:00:00.112021
16338,2021-06-30 15:09:53.416541,44.15750980423895,44.267545301556105,0:00:00.109021
16339,2021-06-30 15:09:53.530346,44.15540356339538,44.265439215251575,0:00:00.112316
16340,2021-06-30 15:09:53.643161,44.15329785383462,44.26333359949738,0:00:00.111329
16341,2021-06-30 15:09:53.753920,44.15119261051813,44.261228326207224,0:00:00.109305
16342,2021-06-30 15:09:53.864685,44.149087711816726,44.25912339454502,0:00:00.109255
16343,2021-06-30 15:09:53.977514,44.14698315406381,44.257018933365934,0:00:00.111375
16344,2021-06-30 15:09:54.088314,44.14487907039553,44.254914817160035,0:00:00.109265
16345,2021-06-30 15:09:54.200312,44.142775326294434,44.25281111717808,0:00:00.110520
16346,2021-06-30 15:09:54.310506,44.14067200085502,44.25070772660518,0:00:00.108732
16347,2021-06-30 15:09:54.420679,44.138568984905774,44.24860464233634,0:00:00.108683
16348,2021-06-30 15:09:54.533044,44.13646627241048,44.24650199853152,0:00:00.110919
16349,2021-06-30 15:09:54.643698,44.13436400054012,44.24439969034514,0:00:00.109169
16350,2021-06-30 15:09:54.754566,44.13226206732817,44.242297730722925,0:00:00.109330
16351,2021-06-30 15:09:54.870073,44.1301604794199,44.240196403600585,0:00:00.114042
16352,2021-06-30 15:09:54.980625,44.12805952522503,44.23809540553161,0:00:00.109058
16353,2021-06-30 15:09:55.093401,44.12595889812244,44.23599487273021,0:00:00.111267
16354,2021-06-30 15:09:55.205061,44.12385869358577,44.2338946854644,0:00:00.110047
16355,2021-06-30 15:09:55.315486,44.121758882484094,44.23179482125026,0:00:00.108888
16356,2021-06-30 15:09:55.428324,44.119659389426815,44.2296954256802,0:00:00.111366
16357,2021-06-30 15:09:55.539711,44.117560380419214,44.227596406417156,0:00:00.109631
