imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3690,2021-06-30 17:47:24.652679,1.4505543172520996,1.591372672135268,0:00:00.138372
3691,2021-06-30 17:47:25.155569,1.4501487520192575,1.5909642793401668,0:00:00.130153
3692,2021-06-30 17:47:25.714058,1.4497430664875655,1.59055593916551,0:00:00.130780
3693,2021-06-30 17:47:26.241983,1.4493408283824492,1.5901601140233774,0:00:00.164248
3694,2021-06-30 17:47:26.687956,1.4489356806036842,1.5897550247912156,0:00:00.140803
3695,2021-06-30 17:47:27.212001,1.4485313623296714,1.589347856260927,0:00:00.130058
3696,2021-06-30 17:47:27.712737,1.4481270399702575,1.588940421417678,0:00:00.129080
3697,2021-06-30 17:47:28.223706,1.4477223525796674,1.5885322738861052,0:00:00.127790
3698,2021-06-30 17:47:28.720719,1.4473178937281705,1.5881280349743825,0:00:00.141390
3699,2021-06-30 17:47:29.216939,1.4469135356097649,1.587720470126818,0:00:00.128699
3700,2021-06-30 17:47:29.722412,1.4465096829388593,1.5873133610390329,0:00:00.128530
3701,2021-06-30 17:47:30.219121,1.4461058638798678,1.5869086430350434,0:00:00.137245
3702,2021-06-30 17:47:30.739444,1.445705141137575,1.5865059615083155,0:00:00.133319
3703,2021-06-30 17:47:31.263360,1.4453100359764994,1.586108918837718,0:00:00.133248
3704,2021-06-30 17:47:31.813028,1.4449134030687114,1.5857229313891599,0:00:00.179790
3705,2021-06-30 17:47:32.312671,1.4445140370794958,1.5853232983474628,0:00:00.139583
3706,2021-06-30 17:47:32.768567,1.4441112169238985,1.584917335013602,0:00:00.128896
3707,2021-06-30 17:47:33.268250,1.4437090985241816,1.5845128131549506,0:00:00.131328
3708,2021-06-30 17:47:33.785711,1.4433068278152195,1.584107585773756,0:00:00.129591
3709,2021-06-30 17:47:34.297222,1.4429063246108091,1.5837081108622937,0:00:00.144362
3710,2021-06-30 17:47:34.782056,1.4425047978557988,1.5833039467546817,0:00:00.130789
3711,2021-06-30 17:47:35.329140,1.4421033056814758,1.5828997881963098,0:00:00.130673
3712,2021-06-30 17:47:35.845083,1.4417018766418612,1.58249590674351,0:00:00.131456
3713,2021-06-30 17:47:36.363411,1.4413012283175197,1.5820962147927176,0:00:00.144107
3714,2021-06-30 17:47:36.957038,1.4409021146848244,1.5817064150212976,0:00:00.175004
3715,2021-06-30 17:47:37.369467,1.4405027915138255,1.581304640660857,0:00:00.131461
3716,2021-06-30 17:47:37.886719,1.4401050869563938,1.580906994376167,0:00:00.140801
3717,2021-06-30 17:47:38.437538,1.4397210646997,1.5805198572834622,0:00:00.128990
3718,2021-06-30 17:47:38.893427,1.4393232469599757,1.5801186516696628,0:00:00.127966
3719,2021-06-30 17:47:39.374126,1.4389237667739183,1.579717849204219,0:00:00.135645
3720,2021-06-30 17:47:39.950583,1.438532147868987,1.5793282851737032,0:00:00.148200
3721,2021-06-30 17:47:40.498462,1.4381448970754696,1.578939125250181,0:00:00.133453
3722,2021-06-30 17:47:41.011164,1.437778465277658,1.578570027366753,0:00:00.130621
3723,2021-06-30 17:47:41.694262,1.4374594235657172,1.578247442253168,0:00:00.127364
3724,2021-06-30 17:47:42.099049,1.4370904336938541,1.57788924263064,0:00:00.180491
3725,2021-06-30 17:47:42.574974,1.4367325273936227,1.577529654918901,0:00:00.134276
3726,2021-06-30 17:47:43.084419,1.4363683844150168,1.5771639145514815,0:00:00.134587
3727,2021-06-30 17:47:43.485355,1.435970121649273,1.5767667785482813,0:00:00.144759
3728,2021-06-30 17:47:43.959366,1.4355732121308986,1.5763678702289967,0:00:00.133107
3729,2021-06-30 17:47:44.486902,1.4351757144953554,1.5759679486649898,0:00:00.131476
3730,2021-06-30 17:47:44.969208,1.4347781737432403,1.5755681751240993,0:00:00.132204
3731,2021-06-30 17:47:45.496131,1.4343821427292365,1.5751728332256767,0:00:00.143101
3732,2021-06-30 17:47:46.010180,1.4339849871582284,1.5747737045712282,0:00:00.133049
3733,2021-06-30 17:47:46.522765,1.4335879852903965,1.574374110712112,0:00:00.130731
3734,2021-06-30 17:47:47.016280,1.4331915329405505,1.573976967126594,0:00:00.137963
3735,2021-06-30 17:47:47.535392,1.4327962690248706,1.573581786774887,0:00:00.140863
3736,2021-06-30 17:47:48.036165,1.4323998606051827,1.5731821417553267,0:00:00.128463
3737,2021-06-30 17:47:48.592772,1.432014825543778,1.5727941419531517,0:00:00.129464
3738,2021-06-30 17:47:49.048867,1.4316190675722207,1.5723950302875125,0:00:00.127986
3739,2021-06-30 17:47:49.578440,1.4312232392584776,1.5719990186367356,0:00:00.139853
3740,2021-06-30 17:47:50.077686,1.4308280500498685,1.5716005305555416,0:00:00.128212
3741,2021-06-30 17:47:50.580904,1.430432838094773,1.5712021687743944,0:00:00.128756
3742,2021-06-30 17:47:51.109895,1.4300386125171076,1.5708083297274829,0:00:00.141984
3743,2021-06-30 17:47:51.627148,1.4296448896379035,1.5704125650356455,0:00:00.132890
3744,2021-06-30 17:47:52.185150,1.429252546439823,1.570030213612267,0:00:00.177926
3745,2021-06-30 17:47:52.658609,1.4288603543280283,1.5696353120383657,0:00:00.130372
3746,2021-06-30 17:47:53.180129,1.4284679020272177,1.569243131699692,0:00:00.141542
3747,2021-06-30 17:47:53.661139,1.4280739816818868,1.5688463243637716,0:00:00.129729
3748,2021-06-30 17:47:54.136500,1.4276802177871941,1.568450387984737,0:00:00.132397
3749,2021-06-30 17:47:54.641489,1.4272867374084384,1.5680543961096332,0:00:00.131118
3750,2021-06-30 17:47:55.172038,1.4268931567509968,1.5676619668960572,0:00:00.144660
3751,2021-06-30 17:47:55.677269,1.426499590496164,1.567270874373279,0:00:00.149813
3752,2021-06-30 17:47:56.148954,1.4261073668374182,1.5668764305013074,0:00:00.132205
3753,2021-06-30 17:47:56.776900,1.4257351765783826,1.5665052938296131,0:00:00.144461
3754,2021-06-30 17:47:57.607143,1.425342801726112,1.5662274443220445,0:00:00.570465
3755,2021-06-30 17:47:57.743076,1.424966958359618,1.5658498821182352,0:00:00.134162
3756,2021-06-30 17:47:58.200237,1.4245747487765912,1.5654541766935517,0:00:00.127520
3757,2021-06-30 17:47:58.679994,1.4241825008696942,1.565060741888071,0:00:00.136191
3758,2021-06-30 17:47:59.226682,1.423790370421945,1.5646658320576665,0:00:00.129880
3759,2021-06-30 17:47:59.710597,1.4233986880431058,1.5642707456328444,0:00:00.127808
3760,2021-06-30 17:48:00.213093,1.4230071930175132,1.5638759803898792,0:00:00.128341
3761,2021-06-30 17:48:00.734685,1.4226159904270026,1.5634850087047922,0:00:00.141502
3762,2021-06-30 17:48:01.222113,1.4222249260993158,1.5630908449680991,0:00:00.128932
3763,2021-06-30 17:48:01.789526,1.4218354745333162,1.5626982997587124,0:00:00.129000
3764,2021-06-30 17:48:02.248725,1.4214455324455733,1.5623054028697525,0:00:00.129502
3765,2021-06-30 17:48:02.799894,1.4210554179284043,1.5619258466469814,0:00:00.180217
3766,2021-06-30 17:48:03.285512,1.420665857137294,1.561532908972438,0:00:00.127924
3767,2021-06-30 17:48:03.804894,1.4202772157085268,1.5611405680848585,0:00:00.126705
3768,2021-06-30 17:48:04.303618,1.4198873637208513,1.560750136266595,0:00:00.138447
3769,2021-06-30 17:48:04.783021,1.4194987619799309,1.5603597575329633,0:00:00.133931
3770,2021-06-30 17:48:05.787730,1.419240326969946,1.5600989734462465,0:00:00.131775
3771,2021-06-30 17:48:05.937007,1.4188764010585926,1.559736501756444,0:00:00.145717
3772,2021-06-30 17:48:06.334983,1.4184884482072242,1.5593488061541843,0:00:00.141605
3773,2021-06-30 17:48:06.849206,1.4181002357926762,1.558957489358946,0:00:00.128914
3774,2021-06-30 17:48:07.340992,1.4177116408320287,1.5585655926015558,0:00:00.128160
3775,2021-06-30 17:48:07.889723,1.4173238267961716,1.5581824332357241,0:00:00.158078
3776,2021-06-30 17:48:08.370934,1.4169356231340917,1.5577944102302446,0:00:00.141308
3777,2021-06-30 17:48:08.853379,1.416547572388673,1.5574033616363672,0:00:00.129305
3778,2021-06-30 17:48:09.372504,1.4161601486882562,1.5570144154774317,0:00:00.134868
3779,2021-06-30 17:48:09.877017,1.4157724961555644,1.5566247277362033,0:00:00.132930
3780,2021-06-30 17:48:10.381135,1.4153853147748916,1.5562378950219937,0:00:00.141932
3781,2021-06-30 17:48:10.872024,1.414998114219389,1.5558478620373297,0:00:00.129909
3782,2021-06-30 17:48:11.408920,1.414614722692166,1.5554614250525036,0:00:00.129096
3783,2021-06-30 17:48:11.912373,1.4142284508013643,1.5550745182682717,0:00:00.138208
3784,2021-06-30 17:48:12.399198,1.413842007360297,1.5546851977863474,0:00:00.129724
3785,2021-06-30 17:48:12.945307,1.4134554217954607,1.5543084872131145,0:00:00.177984
3786,2021-06-30 17:48:13.397847,1.413069596759113,1.5539196858756201,0:00:00.129322
3787,2021-06-30 17:48:13.921666,1.4126839444478017,1.553534080461553,0:00:00.140801
3788,2021-06-30 17:48:14.391807,1.4122982241661772,1.5531452211306491,0:00:00.128721
3789,2021-06-30 17:48:14.906405,1.411913083140156,1.552758537769695,0:00:00.134772
3790,2021-06-30 17:48:15.416944,1.4115287373751637,1.5523709053729013,0:00:00.128154
3791,2021-06-30 17:48:15.935122,1.411143670199069,1.5519865259146886,0:00:00.143217
3792,2021-06-30 17:48:16.450480,1.4107587188482285,1.551598570643598,0:00:00.129216
3793,2021-06-30 17:48:16.949130,1.4103738220078066,1.551210734324376,0:00:00.129464
3794,2021-06-30 17:48:17.455169,1.4099893234375596,1.5508258534407828,0:00:00.139100
3795,2021-06-30 17:48:18.014410,1.4096048868377846,1.5504506146954924,0:00:00.175507
3796,2021-06-30 17:48:18.454739,1.409220572140998,1.5500638158982118,0:00:00.131180
3797,2021-06-30 17:48:18.958663,1.4088371096393262,1.5496789275705107,0:00:00.135192
3798,2021-06-30 17:48:19.500152,1.4084541432288773,1.5492967520342682,0:00:00.143611
3799,2021-06-30 17:48:19.990925,1.408073238147877,1.5489132482147618,0:00:00.130741
3800,2021-06-30 17:48:20.495222,1.407691969871521,1.548529303575817,0:00:00.130436
3801,2021-06-30 17:48:20.997383,1.4073087146049486,1.5481432133428488,0:00:00.129826
3802,2021-06-30 17:48:21.500173,1.4069259165463355,1.5477609159067265,0:00:00.142467
3803,2021-06-30 17:48:21.980894,1.406542925153818,1.5473758615759088,0:00:00.132756
3804,2021-06-30 17:48:22.506343,1.4061607380018626,1.546991184996255,0:00:00.131118
3805,2021-06-30 17:48:23.023153,1.4057791345222863,1.5466083722108297,0:00:00.135820
3806,2021-06-30 17:48:23.522611,1.4053970138085747,1.5462332011772593,0:00:00.166876
3807,2021-06-30 17:48:24.001856,1.4050148759641015,1.5458483970913637,0:00:00.130453
3808,2021-06-30 17:48:24.542707,1.4046331470002646,1.5454661062284678,0:00:00.138459
3809,2021-06-30 17:48:25.062774,1.4042520687066216,1.5450852570742815,0:00:00.141469
3810,2021-06-30 17:48:25.565989,1.4038704968500013,1.544701662839554,0:00:00.132894
3811,2021-06-30 17:48:26.086072,1.4034923665700576,1.5443202418250006,0:00:00.128058
3812,2021-06-30 17:48:26.598361,1.4031127369791614,1.5439371361562362,0:00:00.127321
3813,2021-06-30 17:48:27.112120,1.4027352567548175,1.5435595997606022,0:00:00.140383
3814,2021-06-30 17:48:27.591009,1.4023587051085546,1.5431798420842555,0:00:00.128374
3815,2021-06-30 17:48:28.109427,1.4019785719805276,1.5427965284175047,0:00:00.128420
3816,2021-06-30 17:48:28.662118,1.4015985782291405,1.5424258489028964,0:00:00.176016
3817,2021-06-30 17:48:29.108627,1.401218351032336,1.5420464518684225,0:00:00.143772
3818,2021-06-30 17:48:29.615404,1.4008401064050953,1.5416657679864034,0:00:00.131280
3819,2021-06-30 17:48:30.136629,1.400460597138406,1.5412838006400413,0:00:00.131210
3820,2021-06-30 17:48:30.661485,1.4000811506940432,1.5409045410405904,0:00:00.141303
3821,2021-06-30 17:48:31.155626,1.3997017778797445,1.5405240539355105,0:00:00.136324
3822,2021-06-30 17:48:31.641419,1.3993229488625318,1.5401426558092837,0:00:00.130727
3823,2021-06-30 17:48:32.181143,1.3989448476891664,1.5397621428439545,0:00:00.131363
3824,2021-06-30 17:48:32.683200,1.3985664984795838,1.5393846052461089,0:00:00.143689
3825,2021-06-30 17:48:33.159947,1.3981892132603264,1.539004660899343,0:00:00.130419
3826,2021-06-30 17:48:33.718588,1.3978108949706123,1.5386338789177638,0:00:00.169401
3827,2021-06-30 17:48:34.194303,1.3974334132680701,1.5382532540145168,0:00:00.128559
3828,2021-06-30 17:48:34.700280,1.3970560290721268,1.5378764207584856,0:00:00.142702
3829,2021-06-30 17:48:35.211346,1.3966798528301152,1.5374972505213294,0:00:00.129127
3830,2021-06-30 17:48:35.700097,1.396302403855884,1.5371166917736163,0:00:00.128672
3831,2021-06-30 17:48:36.189903,1.395925317785193,1.5367362203625405,0:00:00.127616
3832,2021-06-30 17:48:36.719868,1.395548476244562,1.5363593191095086,0:00:00.140348
3833,2021-06-30 17:48:37.223292,1.395171294285739,1.5359790245546798,0:00:00.128598
3834,2021-06-30 17:48:37.714652,1.3947963429168917,1.5356008775792647,0:00:00.128323
3835,2021-06-30 17:48:38.260940,1.3944201071539013,1.5352237728148739,0:00:00.137242
3836,2021-06-30 17:48:38.737171,1.3940440209366856,1.5348450540874747,0:00:00.130464
3837,2021-06-30 17:48:39.385295,1.3936904933821077,1.5345009673160597,0:00:00.176621
3838,2021-06-30 17:48:39.785718,1.393321924870557,1.5341304020685351,0:00:00.132908
3839,2021-06-30 17:48:40.360586,1.3929693654788973,1.5337782272543563,0:00:00.141873
3840,2021-06-30 17:48:40.839887,1.3926123153418302,1.533417788396279,0:00:00.127567
3841,2021-06-30 17:48:41.356248,1.3922555423658114,1.533057863406296,0:00:00.128462
3842,2021-06-30 17:48:41.874801,1.3918992421206307,1.532698100274705,0:00:00.127222
3843,2021-06-30 17:48:42.406119,1.3915470645913475,1.5323465216014027,0:00:00.142867
3844,2021-06-30 17:48:42.910768,1.3912036641579388,1.532000338187699,0:00:00.129872
3845,2021-06-30 17:48:43.356388,1.3908392635216484,1.5316333782533365,0:00:00.130727
3846,2021-06-30 17:48:43.830335,1.3904648496654588,1.5312584727243155,0:00:00.138342
3847,2021-06-30 17:48:44.325118,1.3900915577345339,1.5308821550244816,0:00:00.128926
3848,2021-06-30 17:48:44.874005,1.3897180630982293,1.5305147537198731,0:00:00.163792
3849,2021-06-30 17:48:45.353918,1.3893442211537648,1.5301387735576437,0:00:00.132166
3850,2021-06-30 17:48:45.861711,1.3889706269796793,1.5297668196318985,0:00:00.146835
3851,2021-06-30 17:48:46.352512,1.3885968948642609,1.5293914712704302,0:00:00.134337
3852,2021-06-30 17:48:46.867689,1.388223783806477,1.5290159608468583,0:00:00.131316
3853,2021-06-30 17:48:47.366701,1.3878504978722483,1.5286399910365207,0:00:00.130220
3854,2021-06-30 17:48:47.877151,1.387477865105289,1.5282677601951358,0:00:00.142105
3855,2021-06-30 17:48:48.389182,1.38710589037795,1.5278941115516633,0:00:00.134102
3856,2021-06-30 17:48:48.878808,1.386733086339171,1.52751929662287,0:00:00.132796
3857,2021-06-30 17:48:49.428524,1.3863606339821335,1.5271448567953942,0:00:00.132885
3858,2021-06-30 17:48:49.974312,1.3859891462597964,1.5267834817887342,0:00:00.179378
3859,2021-06-30 17:48:50.397755,1.3856169857426486,1.5264082826088983,0:00:00.128833
3860,2021-06-30 17:48:50.905495,1.3852452685795917,1.5260335436756747,0:00:00.128896
3861,2021-06-30 17:48:51.434963,1.3848738599336077,1.5256620682882107,0:00:00.140296
3862,2021-06-30 17:48:51.961314,1.3845028135209798,1.52528999667906,0:00:00.135936
3863,2021-06-30 17:48:52.470494,1.3841317027706943,1.5249164654373537,0:00:00.131206
3864,2021-06-30 17:48:52.951537,1.3837605291518613,1.524543828784062,0:00:00.134760
3865,2021-06-30 17:48:53.490995,1.3833895968280512,1.5241751172409945,0:00:00.148991
3866,2021-06-30 17:48:53.963873,1.3830191028963021,1.5238035270974108,0:00:00.136166
3867,2021-06-30 17:48:54.468117,1.3826485547040333,1.5234307047930495,0:00:00.131612
3868,2021-06-30 17:48:55.034142,1.382278247172978,1.5230677469316658,0:00:00.168979
3869,2021-06-30 17:48:55.535077,1.3819081613832003,1.522699297229336,0:00:00.146888
3870,2021-06-30 17:48:56.111520,1.3815636920682528,1.5223518518206378,0:00:00.129043
3871,2021-06-30 17:48:56.505191,1.3811945551219635,1.5219799187472243,0:00:00.129731
3872,2021-06-30 17:48:57.127185,1.3808461045923313,1.521632175984954,0:00:00.143284
3873,2021-06-30 17:48:57.524499,1.3804772336015767,1.521261169348396,0:00:00.132260
3874,2021-06-30 17:48:58.110588,1.380124355630279,1.5209056852278662,0:00:00.130455
3875,2021-06-30 17:48:58.550344,1.3797562286623062,1.520535263184578,0:00:00.131589
3876,2021-06-30 17:48:59.129058,1.3794068357646774,1.5201861961707241,0:00:00.141788
3877,2021-06-30 17:48:59.573519,1.379038740932434,1.5198154947577538,0:00:00.130426
3878,2021-06-30 17:49:00.113091,1.3786702825581676,1.519457259271611,0:00:00.180168
3879,2021-06-30 17:49:00.562109,1.3783022426827478,1.519087149943848,0:00:00.132534
3880,2021-06-30 17:49:01.131711,1.3779476298499354,1.5187340859285334,0:00:00.146564
3881,2021-06-30 17:49:01.575451,1.3775803562415934,1.5183650853860566,0:00:00.133854
3882,2021-06-30 17:49:02.080205,1.3772131465624928,1.5179952653887836,0:00:00.130090
3883,2021-06-30 17:49:02.652203,1.376861642016721,1.517640531293332,0:00:00.128013
3884,2021-06-30 17:49:03.101472,1.3764942788684895,1.5172732292562263,0:00:00.140778
3885,2021-06-30 17:49:03.610051,1.3761272985195714,1.5169031990080726,0:00:00.128697
3886,2021-06-30 17:49:04.110361,1.3757602075786857,1.5165333284033493,0:00:00.129743
3887,2021-06-30 17:49:04.633924,1.37539387644794,1.516166499503204,0:00:00.138597
3888,2021-06-30 17:49:05.175275,1.375030876739035,1.5158098244985925,0:00:00.165113
3889,2021-06-30 17:49:05.614849,1.3746662607043407,1.515442411768985,0:00:00.129424
3890,2021-06-30 17:49:06.117985,1.374299890277931,1.5150727722516097,0:00:00.127833
3891,2021-06-30 17:49:06.630138,1.3739341043684545,1.5147072233353505,0:00:00.141467
3892,2021-06-30 17:49:07.140830,1.373568299740461,1.5143383828978623,0:00:00.128730
3893,2021-06-30 17:49:07.642153,1.3732023749289033,1.5139693595926407,0:00:00.128478
3894,2021-06-30 17:49:08.155470,1.3728367155738286,1.5136003448342321,0:00:00.127470
3895,2021-06-30 17:49:08.685668,1.372471659113109,1.5132353586777183,0:00:00.140791
3896,2021-06-30 17:49:09.181021,1.3721072850653278,1.5128682953988257,0:00:00.130053
3897,2021-06-30 17:49:09.677932,1.3717429117266875,1.51250101665304,0:00:00.129207
3898,2021-06-30 17:49:10.255760,1.3713790986891463,1.5121431012469233,0:00:00.163505
3899,2021-06-30 17:49:10.704658,1.371014879067209,1.5117759047853363,0:00:00.128927
3900,2021-06-30 17:49:11.247787,1.3706515013865936,1.5114094360058123,0:00:00.128484
3901,2021-06-30 17:49:11.740827,1.3702874288165365,1.5110423563688542,0:00:00.128794
3902,2021-06-30 17:49:12.659976,1.3699236764839402,1.5107815583384019,0:00:00.542253
3903,2021-06-30 17:49:12.796797,1.3695704885058118,1.5104269360139864,0:00:00.134952
3904,2021-06-30 17:49:13.226068,1.3692067280778142,1.510060743352429,0:00:00.131130
3905,2021-06-30 17:49:13.750808,1.368843413193003,1.5096949472928016,0:00:00.130788
3906,2021-06-30 17:49:14.287925,1.3684802453333575,1.5093321938180215,0:00:00.142252
3907,2021-06-30 17:49:14.765199,1.3681184547405765,1.5089676148878635,0:00:00.129721
3908,2021-06-30 17:49:15.252838,1.3677556385403402,1.5086020681484695,0:00:00.129946
3909,2021-06-30 17:49:15.812001,1.3673931234295822,1.5082441217364422,0:00:00.158275
3910,2021-06-30 17:49:16.272035,1.367030732528023,1.507882546890727,0:00:00.143164
