imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
6309,2021-06-29 15:21:12.306961,4.924950699285464,5.0606888272830695,0:00:00.124953
6310,2021-06-29 15:21:12.559539,4.924217034822032,5.059954189574095,0:00:00.129299
6311,2021-06-29 15:21:12.821152,4.923483666556136,5.0592194336036025,0:00:00.126746
6312,2021-06-29 15:21:13.117699,4.922750365371487,5.058486645477051,0:00:00.138738
6313,2021-06-29 15:21:13.354583,4.922017437634104,5.057753343429577,0:00:00.132810
6314,2021-06-29 15:21:13.614515,4.921284636025343,5.057019364354276,0:00:00.128064
6315,2021-06-29 15:21:13.864125,4.920552166850436,5.056285644427048,0:00:00.127569
6316,2021-06-29 15:21:14.142799,4.919819901267361,5.055554181280734,0:00:00.140568
6317,2021-06-29 15:21:14.415092,4.919087854616057,5.0548209050268955,0:00:00.127698
6318,2021-06-29 15:21:14.634819,4.918356076831039,5.054087940746186,0:00:00.128004
6319,2021-06-29 15:21:14.895805,4.9176245320162115,5.053355068284361,0:00:00.127108
6320,2021-06-29 15:21:15.177372,4.916893668303007,5.0526250532533545,0:00:00.140836
6321,2021-06-29 15:21:15.424857,4.91616258272697,5.051892714605285,0:00:00.127580
6322,2021-06-29 15:21:15.689928,4.915431557256788,5.051160516410039,0:00:00.128023
6323,2021-06-29 15:21:15.959330,4.914700870628544,5.05043067329578,0:00:00.140828
6324,2021-06-29 15:21:16.199272,4.913970490032778,5.049699308900875,0:00:00.129274
6325,2021-06-29 15:21:16.467926,4.913240348642523,5.048970624486448,0:00:00.144635
6326,2021-06-29 15:21:16.712871,4.912510363768446,5.048239643913713,0:00:00.128865
6327,2021-06-29 15:21:17.011537,4.911780469090109,5.047510686334472,0:00:00.141427
6328,2021-06-29 15:21:17.250181,4.911050939793532,5.046780209324303,0:00:00.129435
6329,2021-06-29 15:21:17.484893,4.910321775479497,5.046049849872888,0:00:00.127777
6330,2021-06-29 15:21:17.752322,4.9095927613229735,5.045319662387902,0:00:00.127919
6331,2021-06-29 15:21:18.032805,4.908864042955145,5.044592478173244,0:00:00.145028
6332,2021-06-29 15:21:18.270914,4.908135493383028,5.043862825319576,0:00:00.128357
6333,2021-06-29 15:21:18.522882,4.907407183001886,5.043134250404446,0:00:00.133817
6334,2021-06-29 15:21:18.782322,4.906679239527525,5.042405614876995,0:00:00.131103
6335,2021-06-29 15:21:19.057920,4.905951419286871,5.0416788973955065,0:00:00.142458
6336,2021-06-29 15:21:19.309461,4.905223709013727,5.040950172176265,0:00:00.129063
6337,2021-06-29 15:21:19.583605,4.904496285560588,5.040221569307486,0:00:00.128000
6338,2021-06-29 15:21:19.832121,4.903769168051759,5.039494704997062,0:00:00.137076
6339,2021-06-29 15:21:20.075134,4.903042543308651,5.038766965897683,0:00:00.128410
6340,2021-06-29 15:21:20.322544,4.902315615554714,5.038039269018625,0:00:00.130612
6341,2021-06-29 15:21:20.592983,4.901589422454557,5.037311853284885,0:00:00.127725
6342,2021-06-29 15:21:20.866816,4.900863096338836,5.036586259863272,0:00:00.140114
6343,2021-06-29 15:21:21.116727,4.900136940227065,5.035858878498478,0:00:00.127688
6344,2021-06-29 15:21:21.377250,4.89941097380685,5.035132298440981,0:00:00.131194
6345,2021-06-29 15:21:21.655353,4.898685397831261,5.034410506895529,0:00:00.159401
6346,2021-06-29 15:21:22.023838,4.897974636514894,5.033700784636039,0:00:00.142039
6347,2021-06-29 15:21:22.215966,4.897259049027177,5.032984312376639,0:00:00.129534
6348,2021-06-29 15:21:22.417940,4.896536134253828,5.032260251405784,0:00:00.128180
6349,2021-06-29 15:21:22.733557,4.895819600200368,5.031543808521145,0:00:00.136073
6350,2021-06-29 15:21:23.024291,4.895108177230114,5.030831533266803,0:00:00.130077
6351,2021-06-29 15:21:23.241206,4.894390124107905,5.030112712932485,0:00:00.130608
6352,2021-06-29 15:21:23.544878,4.893678789700309,5.029400231480898,0:00:00.128177
6353,2021-06-29 15:21:23.763526,4.892960802206145,5.028683202727918,0:00:00.141549
6354,2021-06-29 15:21:24.000612,4.892239780293946,5.02796152169351,0:00:00.130944
6355,2021-06-29 15:21:24.263317,4.891521768322336,5.027242627920455,0:00:00.129550
6356,2021-06-29 15:21:24.567970,4.890812159222278,5.026531629062735,0:00:00.126631
6357,2021-06-29 15:21:24.782477,4.890093244807946,5.02581320683574,0:00:00.138604
6358,2021-06-29 15:21:25.077087,4.889383795389629,5.025102342851284,0:00:00.126443
6359,2021-06-29 15:21:25.291880,4.888664891723942,5.024383188400052,0:00:00.133445
6360,2021-06-29 15:21:25.590963,4.887955191412812,5.023672184441824,0:00:00.127128
6361,2021-06-29 15:21:25.776475,4.887233087728279,5.022951584982246,0:00:00.145056
6362,2021-06-29 15:21:26.011675,4.8865112184316475,5.02222860672683,0:00:00.128393
6363,2021-06-29 15:21:26.271768,4.885789888601679,5.021506092710613,0:00:00.127882
6364,2021-06-29 15:21:26.545969,4.885068389284468,5.020785119082476,0:00:00.138477
6365,2021-06-29 15:21:26.836587,4.884347486608345,5.02007022098772,0:00:00.173443
6366,2021-06-29 15:21:27.059814,4.88362648747007,5.019348642753424,0:00:00.131801
6367,2021-06-29 15:21:27.325022,4.882905810486302,5.018626585586378,0:00:00.126698
6368,2021-06-29 15:21:27.569635,4.882185469208351,5.017907022418988,0:00:00.140443
6369,2021-06-29 15:21:27.844333,4.881471223145382,5.017191363421653,0:00:00.126485
6370,2021-06-29 15:21:28.151373,4.880764034254772,5.016482776038501,0:00:00.126576
6371,2021-06-29 15:21:28.379898,4.880050932663124,5.015768361753992,0:00:00.127113
6372,2021-06-29 15:21:28.677389,4.879344199972937,5.015062567840488,0:00:00.141461
6373,2021-06-29 15:21:28.872488,4.878628164599945,5.014345574749333,0:00:00.129350
6374,2021-06-29 15:21:29.176587,4.877913917236879,5.013630099606282,0:00:00.127635
6375,2021-06-29 15:21:29.394415,4.8771960105522005,5.012912424648509,0:00:00.136950
6376,2021-06-29 15:21:29.689016,4.876484768004758,5.012200025759796,0:00:00.128084
6377,2021-06-29 15:21:29.912616,4.875766911513383,5.011481372693573,0:00:00.130379
6378,2021-06-29 15:21:30.171422,4.875048807400751,5.0107621238612206,0:00:00.128162
6379,2021-06-29 15:21:30.447962,4.87433090148665,5.010044975141724,0:00:00.140308
6380,2021-06-29 15:21:30.686788,4.873613171330813,5.009326200537547,0:00:00.128817
6381,2021-06-29 15:21:30.975051,4.872895791227588,5.008607406374093,0:00:00.126426
6382,2021-06-29 15:21:31.215315,4.872178790898802,5.007889286696967,0:00:00.128312
6383,2021-06-29 15:21:31.483980,4.871461810390348,5.007173353725889,0:00:00.141686
6384,2021-06-29 15:21:31.725332,4.870745081762622,5.0064559563583595,0:00:00.131204
6385,2021-06-29 15:21:32.057445,4.870028488656554,5.0057455798845885,0:00:00.175069
6386,2021-06-29 15:21:32.236646,4.869312131326474,5.005028204002464,0:00:00.128780
6387,2021-06-29 15:21:32.518549,4.868596139602936,5.004313253732994,0:00:00.142116
6388,2021-06-29 15:21:32.790291,4.867880186365781,5.003596237994166,0:00:00.128692
6389,2021-06-29 15:21:33.032746,4.867164542667928,5.002879714047821,0:00:00.129842
6390,2021-06-29 15:21:33.300350,4.866449901307693,5.002165861010365,0:00:00.140390
6391,2021-06-29 15:21:33.550211,4.865734772509839,5.001449886537498,0:00:00.130078
6392,2021-06-29 15:21:33.843258,4.865019788543632,5.0007338317971355,0:00:00.128480
6393,2021-06-29 15:21:34.079899,4.864305088297407,5.000017867259123,0:00:00.127380
6394,2021-06-29 15:21:34.347783,4.863590737003664,4.999304674102024,0:00:00.142850
6395,2021-06-29 15:21:34.580558,4.862876543875688,4.998589275962585,0:00:00.127732
6396,2021-06-29 15:21:34.829393,4.8621623727438825,4.99787421257068,0:00:00.129750
6397,2021-06-29 15:21:35.089496,4.861448382369723,4.997158884200823,0:00:00.126901
6398,2021-06-29 15:21:35.405800,4.860734733278656,4.996446146298736,0:00:00.141266
6399,2021-06-29 15:21:35.610683,4.860021109393955,4.995731539867095,0:00:00.129184
6400,2021-06-29 15:21:35.873282,4.859308285154402,4.995017592087388,0:00:00.128261
6401,2021-06-29 15:21:36.131423,4.858595323123106,4.994304910337081,0:00:00.137075
6402,2021-06-29 15:21:36.414847,4.857882540064356,4.993591043845597,0:00:00.128533
6403,2021-06-29 15:21:36.648545,4.857170019376172,4.9928774867935815,0:00:00.128837
6404,2021-06-29 15:21:36.901105,4.856457835245997,4.992164131442433,0:00:00.127642
6405,2021-06-29 15:21:37.241484,4.855745669438632,4.991458686527845,0:00:00.178438
6406,2021-06-29 15:21:37.423781,4.855034072064922,4.990745118994509,0:00:00.122847
6407,2021-06-29 15:21:38.087763,4.854385970329855,4.990096026060826,0:00:00.129124
6408,2021-06-29 15:21:38.222930,4.8537026812298025,4.989412427692676,0:00:00.133487
6409,2021-06-29 15:21:38.382405,4.8530056086358835,4.988717061901524,0:00:00.146336
6410,2021-06-29 15:21:38.541564,4.852295052540284,4.98800562227758,0:00:00.129805
6411,2021-06-29 15:21:38.887493,4.851597824254361,4.987307752616096,0:00:00.131336
6412,2021-06-29 15:21:39.090579,4.850887190901482,4.986596600680669,0:00:00.132089
6413,2021-06-29 15:21:39.417950,4.850189197236321,4.985899790240843,0:00:00.143048
6414,2021-06-29 15:21:39.595003,4.849479236742549,4.9851890710569595,0:00:00.129808
6415,2021-06-29 15:21:39.923917,4.84878240716894,4.984491231305842,0:00:00.129005
6416,2021-06-29 15:21:40.103325,4.848072946554705,4.983781835421957,0:00:00.135844
6417,2021-06-29 15:21:40.442000,4.847376616402023,4.983084318142582,0:00:00.127851
6418,2021-06-29 15:21:40.620715,4.84666763970918,4.982373975154655,0:00:00.126706
6419,2021-06-29 15:21:40.959165,4.8459706365514315,4.9816756252188386,0:00:00.126823
6420,2021-06-29 15:21:41.148979,4.84526192131815,4.980967384818187,0:00:00.138496
6421,2021-06-29 15:21:41.426314,4.844553279832152,4.980258098626653,0:00:00.131317
6422,2021-06-29 15:21:41.652544,4.843845026955654,4.979549144555088,0:00:00.130618
6423,2021-06-29 15:21:41.913309,4.8431369770581005,4.978839972560027,0:00:00.128262
6424,2021-06-29 15:21:42.190233,4.842429067804983,4.978132850985746,0:00:00.140522
6425,2021-06-29 15:21:42.467465,4.841721502074008,4.977429338707534,0:00:00.161418
6426,2021-06-29 15:21:42.688328,4.8410140702630216,4.976721375002655,0:00:00.132011
6427,2021-06-29 15:21:42.989935,4.840306901887247,4.9760146835867864,0:00:00.138539
6428,2021-06-29 15:21:43.217967,4.8396005709125305,4.975307275882477,0:00:00.128531
6429,2021-06-29 15:21:43.479987,4.838893888415361,4.97459968787772,0:00:00.129302
6430,2021-06-29 15:21:43.738968,4.83818722761252,4.973891698591075,0:00:00.126904
6431,2021-06-29 15:21:44.009398,4.837480889862979,4.973185814737514,0:00:00.138392
6432,2021-06-29 15:21:44.250663,4.836774779048132,4.97247872512732,0:00:00.128843
6433,2021-06-29 15:21:44.518394,4.836070805672222,4.971773595141341,0:00:00.128032
6434,2021-06-29 15:21:44.775681,4.835365117059422,4.971066555622612,0:00:00.126778
6435,2021-06-29 15:21:45.045090,4.834659596608421,4.970362570680383,0:00:00.145350
6436,2021-06-29 15:21:45.268210,4.833954910116214,4.969656736232836,0:00:00.128080
6437,2021-06-29 15:21:45.520261,4.833249836136915,4.968951245948396,0:00:00.132454
6438,2021-06-29 15:21:45.758597,4.8325449262357125,4.968244802770351,0:00:00.125594
6439,2021-06-29 15:21:46.042895,4.831840464113143,4.967540823167332,0:00:00.138576
6440,2021-06-29 15:21:46.295548,4.831136161755331,4.966835108640031,0:00:00.126376
6441,2021-06-29 15:21:46.555070,4.8304319190342335,4.966129610653602,0:00:00.127374
6442,2021-06-29 15:21:46.815557,4.8297284697198375,4.965426879319964,0:00:00.140090
6443,2021-06-29 15:21:47.071503,4.82902501155996,4.964722404009286,0:00:00.128906
6444,2021-06-29 15:21:47.322358,4.828321452876339,4.964017840922064,0:00:00.128642
6445,2021-06-29 15:21:47.599894,4.827618030432678,4.963315491310102,0:00:00.142283
6446,2021-06-29 15:21:47.852396,4.826914990610341,4.962612981275487,0:00:00.138882
6447,2021-06-29 15:21:48.091443,4.826212040856954,4.961908649063228,0:00:00.126550
6448,2021-06-29 15:21:48.358914,4.825509316683111,4.961204599136159,0:00:00.126914
6449,2021-06-29 15:21:48.611982,4.8248067631945535,4.960500902012349,0:00:00.128087
6450,2021-06-29 15:21:48.876522,4.824104610561401,4.959800041701443,0:00:00.143766
6451,2021-06-29 15:21:49.133952,4.82340260543226,4.959097547210329,0:00:00.132308
6452,2021-06-29 15:21:49.425982,4.822706080266428,4.958400451242739,0:00:00.131757
6453,2021-06-29 15:21:49.653299,4.822004654897787,4.957699959395968,0:00:00.141486
6454,2021-06-29 15:21:50.335195,4.821307573851913,4.957065311053015,0:00:00.538401
6455,2021-06-29 15:21:50.477320,4.820653221535184,4.956411706930348,0:00:00.140333
6456,2021-06-29 15:21:50.620057,4.819981948815314,4.955741272355248,0:00:00.140888
6457,2021-06-29 15:21:50.770970,4.819295001653985,4.955056424072252,0:00:00.149022
6458,2021-06-29 15:21:50.994699,4.8186035014852795,4.954364242883022,0:00:00.131124
6459,2021-06-29 15:21:51.186898,4.817903869900288,4.953663998001555,0:00:00.131558
6460,2021-06-29 15:21:51.445031,4.817203789894057,4.952963224431679,0:00:00.131032
6461,2021-06-29 15:21:51.752965,4.816509328525403,4.95226964218442,0:00:00.141204
6462,2021-06-29 15:21:51.964354,4.8158098225326444,4.951568983243885,0:00:00.128076
6463,2021-06-29 15:21:52.247149,4.8151148758527755,4.95087314220141,0:00:00.129588
6464,2021-06-29 15:21:52.485510,4.814415685758732,4.950172966069514,0:00:00.129144
6465,2021-06-29 15:21:52.804227,4.813719582834266,4.949483989876366,0:00:00.181446
6466,2021-06-29 15:21:52.995038,4.813020806286013,4.948784207840508,0:00:00.129024
6467,2021-06-29 15:21:53.266052,4.812322430583375,4.948084745300927,0:00:00.128502
6468,2021-06-29 15:21:53.519572,4.811624301865872,4.947386925870722,0:00:00.137531
6469,2021-06-29 15:21:53.765640,4.8109260656159565,4.946687979498424,0:00:00.130234
6470,2021-06-29 15:21:54.021663,4.81022832964819,4.945989604011017,0:00:00.130732
6471,2021-06-29 15:21:54.274943,4.8095309137469044,4.9452912996106715,0:00:00.129777
6472,2021-06-29 15:21:54.526994,4.8088332910841265,4.944594604565275,0:00:00.141512
6473,2021-06-29 15:21:54.796230,4.808136172628322,4.943896188998211,0:00:00.127131
6474,2021-06-29 15:21:55.027407,4.807439583335572,4.9431985102209515,0:00:00.128471
6475,2021-06-29 15:21:55.277427,4.8067433837389855,4.942501073675266,0:00:00.127518
6476,2021-06-29 15:21:55.547042,4.806046955117184,4.941806267116304,0:00:00.146030
6477,2021-06-29 15:21:55.806359,4.805350565037942,4.9411084726303285,0:00:00.126429
6478,2021-06-29 15:21:56.089641,4.804654524222536,4.9404117368407805,0:00:00.131028
6479,2021-06-29 15:21:56.304589,4.803958484982613,4.939714509665478,0:00:00.127802
6480,2021-06-29 15:21:56.603261,4.803267844775577,4.939024761024816,0:00:00.141300
6481,2021-06-29 15:21:56.826688,4.802572372132219,4.938328015732555,0:00:00.127272
6482,2021-06-29 15:21:57.090646,4.801877250387433,4.937631960049046,0:00:00.129471
6483,2021-06-29 15:21:57.346262,4.801182171049152,4.936937445202636,0:00:00.139184
6484,2021-06-29 15:21:57.633329,4.800487338209653,4.936241640565132,0:00:00.129202
6485,2021-06-29 15:21:57.945861,4.799799389717849,4.935559615485928,0:00:00.173841
6486,2021-06-29 15:21:58.108181,4.799105015500916,4.934864849357593,0:00:00.132608
6487,2021-06-29 15:21:58.395855,4.798410659103194,4.9341719690081485,0:00:00.145105
6488,2021-06-29 15:21:58.655229,4.797724261016352,4.93348437110387,0:00:00.127672
6489,2021-06-29 15:21:58.974502,4.797045603612664,4.932804577963105,0:00:00.128152
6490,2021-06-29 15:21:59.279972,4.79636796428169,4.93212547313267,0:00:00.126020
6491,2021-06-29 15:21:59.440292,4.7956808116215255,4.931439082219593,0:00:00.140424
6492,2021-06-29 15:21:59.689286,4.79499302634617,4.9307498237048115,0:00:00.125949
6493,2021-06-29 15:22:00.001155,4.794312370662492,4.93006848062515,0:00:00.131059
6494,2021-06-29 15:22:00.214108,4.793619611684014,4.9293761671158505,0:00:00.138414
6495,2021-06-29 15:22:00.468700,4.792934100604039,4.928689604525019,0:00:00.128669
6496,2021-06-29 15:22:00.688513,4.792242506564838,4.92799694748054,0:00:00.128617
6497,2021-06-29 15:22:00.970829,4.791555582238506,4.92730898440242,0:00:00.128764
6498,2021-06-29 15:22:01.241536,4.7908675804179275,4.926621823649877,0:00:00.140950
6499,2021-06-29 15:22:01.535592,4.790188619073931,4.925941831754857,0:00:00.128825
6500,2021-06-29 15:22:01.744928,4.78950214606065,4.925254890331855,0:00:00.132463
6501,2021-06-29 15:22:02.044610,4.788821031049368,4.924572297159186,0:00:00.125908
6502,2021-06-29 15:22:02.265798,4.788132811978721,4.923885034693457,0:00:00.141746
6503,2021-06-29 15:22:02.507322,4.787446976184625,4.92319901129218,0:00:00.134146
6504,2021-06-29 15:22:02.770820,4.786760129831814,4.922512079406928,0:00:00.134954
6505,2021-06-29 15:22:03.106107,4.786082029709167,4.921838180254643,0:00:00.162698
6506,2021-06-29 15:22:03.290277,4.785399787762405,4.921157003658352,0:00:00.142422
6507,2021-06-29 15:22:03.584861,4.784722188842888,4.920478335572989,0:00:00.128440
6508,2021-06-29 15:22:03.789709,4.78404050112943,4.919795449628519,0:00:00.127720
6509,2021-06-29 15:22:04.104929,4.783363820404332,4.919119042320211,0:00:00.137184
6510,2021-06-29 15:22:04.299637,4.7826777689651045,4.918431646739649,0:00:00.126757
6511,2021-06-29 15:22:04.612360,4.782003584114605,4.917757058945546,0:00:00.132896
6512,2021-06-29 15:22:04.817343,4.78132070893884,4.9170735766539115,0:00:00.131563
6513,2021-06-29 15:22:05.048936,4.780632581978775,4.916387070127663,0:00:00.146065
6514,2021-06-29 15:22:05.270841,4.77994400777076,4.91569723049336,0:00:00.127278
6515,2021-06-29 15:22:05.553439,4.779255623242897,4.915007464847287,0:00:00.126525
6516,2021-06-29 15:22:05.793764,4.7785676151715295,4.9143182664213185,0:00:00.127762
6517,2021-06-29 15:22:06.076173,4.777880369382199,4.913632268863202,0:00:00.142956
6518,2021-06-29 15:22:06.326263,4.777193035622907,4.9129442354403015,0:00:00.130957
6519,2021-06-29 15:22:06.588401,4.776505801260408,4.912256072463205,0:00:00.129461
6520,2021-06-29 15:22:06.863301,4.775818634325741,4.9115692411098015,0:00:00.137707
6521,2021-06-29 15:22:07.116779,4.775131835800028,4.9108811768080045,0:00:00.127260
6522,2021-06-29 15:22:07.361669,4.774445157663766,4.910193514180527,0:00:00.129056
6523,2021-06-29 15:22:07.623071,4.773758610241914,4.909506567742001,0:00:00.132266
6524,2021-06-29 15:22:07.888070,4.7730720659328485,4.908821529511803,0:00:00.144700
6525,2021-06-29 15:22:08.179351,4.772386474426678,4.908141578294308,0:00:00.171989
6526,2021-06-29 15:22:08.442837,4.771704394723096,4.907458951675633,0:00:00.131617
6527,2021-06-29 15:22:08.702585,4.771026936829574,4.90677990660617,0:00:00.125156
6528,2021-06-29 15:22:08.919927,4.770344948286519,4.906098312899178,0:00:00.138095
6529,2021-06-29 15:22:09.155256,4.769659905580452,4.9054119288967,0:00:00.126736
6530,2021-06-29 15:22:09.418493,4.768975330530958,4.90472584176027,0:00:00.125646
6531,2021-06-29 15:22:09.726920,4.768298578963238,4.9040474316698175,0:00:00.124687
6532,2021-06-29 15:22:09.945903,4.767613717732952,4.903363622702197,0:00:00.142360
6533,2021-06-29 15:22:10.187406,4.766929112731744,4.902678125506427,0:00:00.129682
6534,2021-06-29 15:22:10.469627,4.766244762455392,4.901992605883374,0:00:00.127870
