imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2386,2021-06-30 17:08:17.652597,0.9159025678290905,1.058575661564113,0:00:00.128206
2387,2021-06-30 17:08:18.423428,0.9155047720927897,1.0581741231128068,0:00:00.133507
2388,2021-06-30 17:08:19.186456,0.9151075756929228,1.0577718136298597,0:00:00.130226
2389,2021-06-30 17:08:20.044999,0.9147425616022032,1.057408639206054,0:00:00.146157
2390,2021-06-30 17:08:20.718029,0.9143450335977467,1.0570071347088994,0:00:00.132228
2391,2021-06-30 17:08:21.573852,0.9139869300853454,1.056643704498527,0:00:00.129549
2392,2021-06-30 17:08:22.301502,0.9135896011339781,1.0562647190381054,0:00:00.186067
2393,2021-06-30 17:08:23.009000,0.9131919403131966,1.055861778554187,0:00:00.129805
2394,2021-06-30 17:08:23.777914,0.9127945298439478,1.0554605512292363,0:00:00.133285
2395,2021-06-30 17:08:24.542194,0.9123957134238863,1.0550566326850142,0:00:00.130215
2396,2021-06-30 17:08:25.319322,0.9119967292863658,1.054658332034224,0:00:00.144067
2397,2021-06-30 17:08:26.059236,0.9115998266535995,1.0542574057143381,0:00:00.132785
2398,2021-06-30 17:08:26.823232,0.9112033669008027,1.0538561305371397,0:00:00.130879
2399,2021-06-30 17:08:27.613928,0.9108071402740161,1.0534656708714563,0:00:00.156085
2400,2021-06-30 17:08:28.369765,0.9104121708869934,1.0530714537700017,0:00:00.144229
2401,2021-06-30 17:08:29.120939,0.9100169306345554,1.0526715596980325,0:00:00.131253
2402,2021-06-30 17:08:29.886879,0.909622218487761,1.052272134676861,0:00:00.131098
2403,2021-06-30 17:08:30.660425,0.9092288077795352,1.0518763219124567,0:00:00.136638
2404,2021-06-30 17:08:31.819299,0.9088353593020193,1.0516444381183871,0:00:00.530815
2405,2021-06-30 17:08:32.184511,0.9084428956751516,1.05124630392713,0:00:00.128932
2406,2021-06-30 17:08:33.001162,0.9080500258868274,1.0508697197423413,0:00:00.181599
2407,2021-06-30 17:08:33.746920,0.9076681339151392,1.0504851608688424,0:00:00.136126
2408,2021-06-30 17:08:34.488810,0.907280091926505,1.0500910845507816,0:00:00.128046
2409,2021-06-30 17:08:35.251276,0.9068912526491323,1.0496960352346976,0:00:00.127614
2410,2021-06-30 17:08:36.001169,0.9065005429058154,1.0492994375743312,0:00:00.128388
2411,2021-06-30 17:08:36.779279,0.9061100262420794,1.0489083185872317,0:00:00.141112
2412,2021-06-30 17:08:37.532321,0.9057200369154834,1.048512320316846,0:00:00.128027
2413,2021-06-30 17:08:38.336365,0.9053289870528132,1.04813258518483,0:00:00.169654
2414,2021-06-30 17:08:39.067579,0.9049415627884885,1.0477388984621707,0:00:00.127450
2415,2021-06-30 17:08:39.892677,0.9045724735496947,1.0473701664626476,0:00:00.143420
2416,2021-06-30 17:08:40.623461,0.9041888436536916,1.0469808775857585,0:00:00.128872
2417,2021-06-30 17:08:41.483751,0.9038510962759704,1.0466375580788843,0:00:00.129077
2418,2021-06-30 17:08:42.187062,0.9034864868971807,1.046270595492165,0:00:00.136861
2419,2021-06-30 17:08:42.880384,0.9030957136236966,1.0458739061107218,0:00:00.128239
2420,2021-06-30 17:08:43.670747,0.9027058817138357,1.0454933165518705,0:00:00.164661
2421,2021-06-30 17:08:44.394827,0.9023171146759953,1.0450997290558088,0:00:00.130739
2422,2021-06-30 17:08:45.167319,0.9019277503330977,1.0447110704505473,0:00:00.144250
2423,2021-06-30 17:08:45.910697,0.9015461183312605,1.0443233291422882,0:00:00.127745
2424,2021-06-30 17:08:46.672961,0.9011643396155669,1.0439353218369751,0:00:00.127448
2425,2021-06-30 17:08:47.415943,0.9007763861626694,1.0435421509103677,0:00:00.129834
2426,2021-06-30 17:08:48.190187,0.900392245283229,1.0431584421505342,0:00:00.143561
2427,2021-06-30 17:08:48.968777,0.9000062666461947,1.0427816021231207,0:00:00.164562
2428,2021-06-30 17:08:49.705563,0.8996218906399446,1.0423932074518534,0:00:00.132781
2429,2021-06-30 17:08:50.462604,0.8992381266675991,1.0420047866802444,0:00:00.131223
2430,2021-06-30 17:08:51.241950,0.898853412380925,1.0416205143241726,0:00:00.143606
2431,2021-06-30 17:08:51.978153,0.8984703834240253,1.041232145553457,0:00:00.129547
2432,2021-06-30 17:08:52.737781,0.8980879490508845,1.0408455247157498,0:00:00.132348
2433,2021-06-30 17:08:53.508801,0.8977059254761934,1.040461479956066,0:00:00.137560
2434,2021-06-30 17:08:54.288218,0.8973274729539844,1.040089601753379,0:00:00.158279
2435,2021-06-30 17:08:55.045893,0.8969557400846383,1.0397130273940383,0:00:00.130742
2436,2021-06-30 17:08:55.767006,0.8965746034150837,1.0393263758305453,0:00:00.129089
2437,2021-06-30 17:08:56.546313,0.896189650503103,1.0389415413618186,0:00:00.142807
2438,2021-06-30 17:08:57.286519,0.8958044234996354,1.038550286531644,0:00:00.127756
2439,2021-06-30 17:08:58.055043,0.8954207435794032,1.0381605660343523,0:00:00.127780
2440,2021-06-30 17:08:58.809600,0.8950375139713287,1.037771110651923,0:00:00.127313
2441,2021-06-30 17:08:59.618794,0.894654365603624,1.0374037475187434,0:00:00.180835
2442,2021-06-30 17:09:00.320115,0.8942708590302089,1.0370147228240967,0:00:00.129041
2443,2021-06-30 17:09:01.084787,0.8938874666484906,1.036626394781674,0:00:00.130451
2444,2021-06-30 17:09:01.843116,0.8935043196241126,1.0362411895477246,0:00:00.137476
2445,2021-06-30 17:09:02.596040,0.8931232679597195,1.035854743009696,0:00:00.129288
2446,2021-06-30 17:09:03.354460,0.8927425958051705,1.0354681068624714,0:00:00.127861
2447,2021-06-30 17:09:04.110199,0.8923642147206071,1.0350835851420663,0:00:00.127427
2448,2021-06-30 17:09:04.924877,0.8919839782068153,1.034719177515678,0:00:00.181082
2449,2021-06-30 17:09:05.645957,0.8916030162789472,1.0343340440106032,0:00:00.132283
2450,2021-06-30 17:09:06.400262,0.8912256785801479,1.0339516407129716,0:00:00.130038
2451,2021-06-30 17:09:07.154784,0.8908497252205546,1.0335702950591605,0:00:00.129275
2452,2021-06-30 17:09:07.917902,0.8904726433326137,1.0331931103501002,0:00:00.142232
2453,2021-06-30 17:09:08.671318,0.8900929131023844,1.0328082355051393,0:00:00.129864
2454,2021-06-30 17:09:09.426143,0.8897169176504295,1.0324271128443847,0:00:00.129893
2455,2021-06-30 17:09:10.233448,0.8893423741800964,1.0320649716130585,0:00:00.172416
2456,2021-06-30 17:09:10.950740,0.8889664261077048,1.0316882811074148,0:00:00.140646
2457,2021-06-30 17:09:11.710315,0.8885890473958482,1.031305676802999,0:00:00.129654
2458,2021-06-30 17:09:12.474149,0.8882142212257044,1.0309258775074759,0:00:00.130250
2459,2021-06-30 17:09:13.232820,0.8878364254663319,1.0305463389295444,0:00:00.138188
2460,2021-06-30 17:09:13.977692,0.8874584358882128,1.0301633402584045,0:00:00.130147
2461,2021-06-30 17:09:14.741927,0.8870815546810021,1.0297812107664355,0:00:00.129555
2462,2021-06-30 17:09:15.538568,0.886704516352724,1.029412452134536,0:00:00.162692
2463,2021-06-30 17:09:16.271716,0.8863270983577888,1.029035062844125,0:00:00.142544
2464,2021-06-30 17:09:17.023241,0.8859502566712243,1.0286545858948262,0:00:00.133495
2465,2021-06-30 17:09:17.787676,0.8855750580104804,1.0282745019901114,0:00:00.130426
2466,2021-06-30 17:09:18.570641,0.885202225397393,1.0278964525108307,0:00:00.129592
2467,2021-06-30 17:09:19.323961,0.884826900024476,1.0275216593547152,0:00:00.143767
2468,2021-06-30 17:09:20.071302,0.8844526563703144,1.0271429457193062,0:00:00.131426
2469,2021-06-30 17:09:20.891591,0.8840786343694651,1.0267873278703221,0:00:00.187674
2470,2021-06-30 17:09:21.586811,0.8837037991898262,1.0264120181079819,0:00:00.141299
2471,2021-06-30 17:09:22.331135,0.8833290270493128,1.0260317354538044,0:00:00.128853
2472,2021-06-30 17:09:23.090367,0.8829553539120264,1.0256521555212323,0:00:00.127865
2473,2021-06-30 17:09:23.843297,0.8825808934629373,1.0252712644452853,0:00:00.126561
2474,2021-06-30 17:09:24.629128,0.8822090909089788,1.0248986820877803,0:00:00.140527
2475,2021-06-30 17:09:25.378259,0.8818372576164477,1.024523793615476,0:00:00.134897
2476,2021-06-30 17:09:26.172761,0.8814642731708163,1.0241622063955698,0:00:00.170466
2477,2021-06-30 17:09:26.893442,0.8810919449605622,1.0237842385789104,0:00:00.128494
2478,2021-06-30 17:09:27.670829,0.8807198271047116,1.023411931964637,0:00:00.141982
2479,2021-06-30 17:09:28.416630,0.8803516818227765,1.0230402667563785,0:00:00.133581
2480,2021-06-30 17:09:29.172617,0.8799799220215889,1.0226642511544688,0:00:00.131914
2481,2021-06-30 17:09:29.921861,0.8796089773743155,1.0222866740836005,0:00:00.125999
2482,2021-06-30 17:09:30.701515,0.8792424202925923,1.0219190810401049,0:00:00.139871
2483,2021-06-30 17:09:31.473322,0.8788714355103104,1.0215573335817347,0:00:00.164731
2484,2021-06-30 17:09:32.198961,0.8785050094799527,1.021185486788911,0:00:00.128986
2485,2021-06-30 17:09:32.972627,0.8781380553600534,1.0208190893023548,0:00:00.143829
2486,2021-06-30 17:09:33.729275,0.8777683782462429,1.020445434201272,0:00:00.132224
2487,2021-06-30 17:09:34.482523,0.8773989585397902,1.0200704738323978,0:00:00.128666
2488,2021-06-30 17:09:35.246599,0.8770295977592468,1.0196965814978363,0:00:00.131167
2489,2021-06-30 17:09:36.025958,0.8766611817851513,1.019329258120649,0:00:00.145168
2490,2021-06-30 17:09:36.794875,0.8762932426958199,1.0189668187175889,0:00:00.155906
2491,2021-06-30 17:09:37.524308,0.8759256074439087,1.0185948927591049,0:00:00.131752
2492,2021-06-30 17:09:38.270814,0.8755588216728039,1.018222496846323,0:00:00.128445
2493,2021-06-30 17:09:39.043056,0.8751952854734896,1.017860105417361,0:00:00.145284
2494,2021-06-30 17:09:39.794182,0.8748303713947654,1.017491253452867,0:00:00.132606
2495,2021-06-30 17:09:42.131545,0.8750708072601197,1.0177554272936438,0:00:00.201436
2496,2021-06-30 17:09:42.276480,0.8748551380748932,1.017540084436918,0:00:00.143179
2497,2021-06-30 17:09:43.963564,0.8750196189750515,1.0176990033150866,0:00:00.128551
2498,2021-06-30 17:09:44.099912,0.8747037766550521,1.0173800587176896,0:00:00.134681
2499,2021-06-30 17:09:44.728395,0.8743382216740151,1.0170108872253736,0:00:00.133405
2500,2021-06-30 17:09:45.495172,0.8739718801498413,1.0166435215950012,0:00:00.139876
2501,2021-06-30 17:09:46.243273,0.8736062445482318,1.0162738529694935,0:00:00.132348
2502,2021-06-30 17:09:46.999591,0.8732415649244826,1.0159038436784447,0:00:00.129093
2503,2021-06-30 17:09:47.812810,0.8728808146022198,1.015558164214021,0:00:00.179946
2504,2021-06-30 17:09:48.531683,0.872515911587511,1.0151924445225409,0:00:00.140389
2505,2021-06-30 17:09:49.287842,0.8721530902885392,1.0148242257550328,0:00:00.128909
2506,2021-06-30 17:09:50.039994,0.8717905759621123,1.014455918968913,0:00:00.127920
2507,2021-06-30 17:09:50.797404,0.8714262462489673,1.0140867511922733,0:00:00.130252
2508,2021-06-30 17:09:51.564076,0.871062014852034,1.0137219795009547,0:00:00.141066
2509,2021-06-30 17:09:52.319804,0.8706994016791018,1.0133552194924504,0:00:00.132019
2510,2021-06-30 17:09:53.126979,0.8703417194791999,1.0130140114590467,0:00:00.183563
2511,2021-06-30 17:09:53.838040,0.8699834335377282,1.0126565452212597,0:00:00.144472
2512,2021-06-30 17:09:54.579146,0.8696210929162943,1.0122897604088874,0:00:00.131253
2513,2021-06-30 17:09:55.343790,0.8692609682246313,1.0119252732394939,0:00:00.131466
2514,2021-06-30 17:09:56.093213,0.8688988099519279,1.0115581869415187,0:00:00.130017
2515,2021-06-30 17:09:56.883890,0.8685399182511134,1.011199042147718,0:00:00.141790
2516,2021-06-30 17:09:57.629952,0.8681785651913508,1.0108334627742797,0:00:00.131743
2517,2021-06-30 17:09:58.439720,0.8678174084218949,1.010487571139633,0:00:00.180582
2518,2021-06-30 17:09:59.152561,0.8674559273163036,1.01012067561873,0:00:00.128799
2519,2021-06-30 17:09:59.919224,0.8670985516029106,1.0097622532558705,0:00:00.139783
2520,2021-06-30 17:10:00.672071,0.8667378626172505,1.0093978550699023,0:00:00.133076
2521,2021-06-30 17:10:01.417351,0.8663771569563349,1.0090329598831969,0:00:00.131690
2522,2021-06-30 17:10:02.189489,0.8660183456755176,1.0086730054027973,0:00:00.139538
2523,2021-06-30 17:10:02.952526,0.8656595845662834,1.0083095795854047,0:00:00.130588
2524,2021-06-30 17:10:03.762947,0.8653011261566694,1.0079612406989096,0:00:00.167737
2525,2021-06-30 17:10:04.483878,0.864942824675305,1.0075974691976415,0:00:00.128613
2526,2021-06-30 17:10:05.245811,0.864584004605279,1.007238284992209,0:00:00.141499
2527,2021-06-30 17:10:06.001598,0.8642266430683083,1.006875461205504,0:00:00.128614
2528,2021-06-30 17:10:06.771731,0.8638725191166129,1.0065157719993894,0:00:00.128345
2529,2021-06-30 17:10:07.532440,0.8635143059994119,1.0061515446659508,0:00:00.127178
2530,2021-06-30 17:10:08.299559,0.8631598954144203,1.0057974880391902,0:00:00.143298
2531,2021-06-30 17:10:09.073698,0.8628059994416103,1.0054512056895557,0:00:00.161516
2532,2021-06-30 17:10:09.798994,0.8624495013630221,1.005089884685679,0:00:00.130204
2533,2021-06-30 17:10:10.555664,0.8620927168171819,1.0047283482278613,0:00:00.130366
2534,2021-06-30 17:10:11.329184,0.8617399235644864,1.0043770608322395,0:00:00.146214
2535,2021-06-30 17:10:12.077104,0.8613879751171586,1.004019899104944,0:00:00.129138
2536,2021-06-30 17:10:12.838325,0.8610317852782903,1.0036590046687082,0:00:00.130441
2537,2021-06-30 17:10:13.602068,0.8606759162695332,1.0033032626301273,0:00:00.142695
2538,2021-06-30 17:10:14.382932,0.860321085034063,1.0029584236084899,0:00:00.167596
2539,2021-06-30 17:10:15.107187,0.8599652553834799,1.002597358669057,0:00:00.129107
2540,2021-06-30 17:10:15.880868,0.8596155829316988,1.0022418994603195,0:00:00.127702
2541,2021-06-30 17:10:16.647063,0.8592611877339321,1.001887251006858,0:00:00.141748
2542,2021-06-30 17:10:17.394573,0.8589066280144392,1.001527780252212,0:00:00.129908
2543,2021-06-30 17:10:18.152397,0.8585563998873009,1.00117306563032,0:00:00.130931
2544,2021-06-30 17:10:18.899783,0.858202338593561,1.000813475757275,0:00:00.128318
2545,2021-06-30 17:10:19.709169,0.8578527832780699,1.0004791544556384,0:00:00.180993
2546,2021-06-30 17:10:20.408908,0.8575029860119696,1.0001248170893116,0:00:00.130832
2547,2021-06-30 17:10:21.160592,0.8571524407566881,0.9997695245881337,0:00:00.130289
2548,2021-06-30 17:10:21.925197,0.8568027730639352,0.9994197577659152,0:00:00.142121
2549,2021-06-30 17:10:22.666317,0.856450337061652,0.9990638495894589,0:00:00.133535
2550,2021-06-30 17:10:23.421281,0.8560981768252803,0.9987059867148306,0:00:00.127838
2551,2021-06-30 17:10:24.178154,0.8557459521134757,0.9983481944939148,0:00:00.128177
2552,2021-06-30 17:10:25.404515,0.8553943488291439,0.9981720341036686,0:00:00.589895
2553,2021-06-30 17:10:25.698030,0.8550428158154546,0.9978150299750633,0:00:00.128573
2554,2021-06-30 17:10:26.471200,0.8546955742309499,0.9974648205675739,0:00:00.134958
2555,2021-06-30 17:10:27.223618,0.8543494613669856,0.9971138920569373,0:00:00.130230
2556,2021-06-30 17:10:27.988242,0.854002038078129,0.9967667877394268,0:00:00.143340
2557,2021-06-30 17:10:28.730769,0.8536546616336075,0.9964146377241234,0:00:00.130325
2558,2021-06-30 17:10:29.492239,0.8533049991486872,0.9960617841082313,0:00:00.134376
2559,2021-06-30 17:10:30.299547,0.8529570679405603,0.9957275723237086,0:00:00.177408
2560,2021-06-30 17:10:31.019865,0.8526070429943502,0.9953766471706331,0:00:00.140224
2561,2021-06-30 17:10:31.763255,0.8522571532440484,0.9950209519491676,0:00:00.127671
2562,2021-06-30 17:10:32.525296,0.851908324008617,0.9946664084130018,0:00:00.127889
2563,2021-06-30 17:10:33.300567,0.8515635778603496,0.9943194397715354,0:00:00.136830
2564,2021-06-30 17:10:34.044484,0.8512185377747332,0.9939686869868251,0:00:00.127873
2565,2021-06-30 17:10:34.814281,0.8508705213520726,0.9936162730174223,0:00:00.131228
2566,2021-06-30 17:10:35.623099,0.8505254823159911,0.993284884599253,0:00:00.177339
2567,2021-06-30 17:10:36.340908,0.8501811895938899,0.9929403733036887,0:00:00.141925
2568,2021-06-30 17:10:37.083898,0.8498373132814128,0.9925920556638842,0:00:00.131117
2569,2021-06-30 17:10:37.848939,0.8494934090940625,0.9922426230436914,0:00:00.128268
2570,2021-06-30 17:10:38.617588,0.8491459920712482,0.9918905658944571,0:00:00.130583
2571,2021-06-30 17:10:39.389629,0.8488050776666725,0.9915500390116967,0:00:00.143506
2572,2021-06-30 17:10:40.176118,0.8484744229361206,0.9912220400933345,0:00:00.149150
2573,2021-06-30 17:10:41.019184,0.8481639289596504,0.9909256776853429,0:00:00.178386
2574,2021-06-30 17:10:41.659005,0.8478278267170536,0.990584446463181,0:00:00.129179
2575,2021-06-30 17:10:42.534524,0.8475337607189289,0.9902902254086097,0:00:00.142095
2576,2021-06-30 17:10:43.176300,0.8471946169315658,0.9899462688228359,0:00:00.129981
2577,2021-06-30 17:10:43.931348,0.8468528807880252,0.9895997325903138,0:00:00.130140
2578,2021-06-30 17:10:44.711359,0.8465139143590875,0.9892594438823644,0:00:00.139104
2579,2021-06-30 17:10:45.448978,0.8461734286201421,0.9889147848341528,0:00:00.131748
2580,2021-06-30 17:10:46.245263,0.8458290624988172,0.9885837614074234,0:00:00.176674
2581,2021-06-30 17:10:46.948401,0.8454844771499368,0.9882340725888027,0:00:00.129344
2582,2021-06-30 17:10:47.784789,0.845167564200764,0.9879167318159439,0:00:00.141409
2583,2021-06-30 17:10:48.470023,0.8448253885240367,0.9875687524601326,0:00:00.127519
2584,2021-06-30 17:10:49.215332,0.8444817777573139,0.9872194579326701,0:00:00.127824
2585,2021-06-30 17:10:49.980637,0.8441403692418878,0.9868719980841217,0:00:00.126859
2586,2021-06-30 17:10:50.783568,0.8438002053656877,0.9865314118731234,0:00:00.141404
2587,2021-06-30 17:10:51.554335,0.843464179438977,0.9862067696667566,0:00:00.171721
2588,2021-06-30 17:10:52.266175,0.843123340717239,0.9858611707893737,0:00:00.130185
2589,2021-06-30 17:10:53.175460,0.8428111765181158,0.9855476136647766,0:00:00.138834
2590,2021-06-30 17:10:53.781126,0.8424695947455624,0.9852018384859829,0:00:00.131619
2591,2021-06-30 17:10:54.541307,0.8421278453526557,0.9848559285535264,0:00:00.131683
2592,2021-06-30 17:10:55.313315,0.8417916750466382,0.9845151899405468,0:00:00.130612
2593,2021-06-30 17:10:56.074687,0.841455827106898,0.9841784687056948,0:00:00.140171
2594,2021-06-30 17:10:56.858518,0.8411159561336637,0.9838509577094543,0:00:00.174388
2595,2021-06-30 17:10:57.577418,0.840776623834305,0.9835065124122164,0:00:00.129170
2596,2021-06-30 17:10:58.341542,0.8404407507649555,0.9831659350262952,0:00:00.130274
2597,2021-06-30 17:10:59.106914,0.8401013111030775,0.9828257235738925,0:00:00.140486
2598,2021-06-30 17:10:59.847632,0.8397624491727563,0.9824815431496471,0:00:00.128675
2599,2021-06-30 17:11:00.599793,0.8394231022023476,0.9821366837227422,0:00:00.128145
2600,2021-06-30 17:11:01.351040,0.8390836379161248,0.981791398708637,0:00:00.127347
2601,2021-06-30 17:11:02.183188,0.8387494804949909,0.9814727530943252,0:00:00.182659
2602,2021-06-30 17:11:02.882926,0.8384122136553648,0.9811306027244551,0:00:00.129777
2603,2021-06-30 17:11:03.642422,0.8380741210245783,0.9807877986650031,0:00:00.130219
2604,2021-06-30 17:11:04.400411,0.837735911210378,0.9804483886504869,0:00:00.139313
2605,2021-06-30 17:11:05.150690,0.8373981692740647,0.9801075972888382,0:00:00.134513
2606,2021-06-30 17:11:05.905733,0.8370607211236668,0.9797659844320185,0:00:00.131624
2607,2021-06-30 17:11:06.659275,0.8367236307127338,0.9794242727742782,0:00:00.130423
2608,2021-06-30 17:11:07.489048,0.8363873805919307,0.9791064660059162,0:00:00.190335
2609,2021-06-30 17:11:08.177930,0.8360506217111432,0.9787656065603471,0:00:00.131796
2610,2021-06-30 17:11:08.938146,0.8357147384877406,0.9784258602222721,0:00:00.132398
2611,2021-06-30 17:11:09.696893,0.8353781352231257,0.978084256027175,0:00:00.129416
