imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3418,2021-06-30 14:27:22.812043,1.445396093125229,1.5552879787453997,0:00:00.151028
3419,2021-06-30 14:27:23.265505,1.4449229365937646,1.554813526777818,0:00:00.105198
3420,2021-06-30 14:27:23.820905,1.4444512271044547,1.554341827637968,0:00:00.109691
3421,2021-06-30 14:27:24.306577,1.4439795946245548,1.5538682209333807,0:00:00.102916
3422,2021-06-30 14:27:24.785691,1.4435077282087905,1.553394750570568,0:00:00.104159
3423,2021-06-30 14:27:25.335500,1.4430360900634847,1.5529211530064129,0:00:00.102962
3424,2021-06-30 14:27:25.822924,1.4425653916235281,1.552449922904233,0:00:00.107825
3425,2021-06-30 14:27:26.366239,1.4420971472942046,1.5519806169941477,0:00:00.105649
3426,2021-06-30 14:27:26.829128,1.441627525754373,1.551510398386517,0:00:00.107604
3427,2021-06-30 14:27:27.340508,1.4411578449035547,1.551038963300061,0:00:00.103638
3428,2021-06-30 14:27:27.932971,1.440690054150696,1.5505846471741986,0:00:00.155834
3429,2021-06-30 14:27:28.407313,1.4402245015783746,1.5501173671740212,0:00:00.103751
3430,2021-06-30 14:27:28.864737,1.43975627679519,1.5496474260491462,0:00:00.103775
3431,2021-06-30 14:27:29.387980,1.4392879903577083,1.5491788534616389,0:00:00.108696
3432,2021-06-30 14:27:29.926883,1.4388243041255258,1.548715775802141,0:00:00.111766
3433,2021-06-30 14:27:30.425767,1.438357005617968,1.5482479266164741,0:00:00.107786
3434,2021-06-30 14:27:30.904640,1.4378911278313096,1.5477823096093704,0:00:00.110567
3435,2021-06-30 14:27:31.429673,1.437424323652509,1.5473145757700157,0:00:00.106457
3436,2021-06-30 14:27:31.919138,1.4369615065898829,1.5468507951019252,0:00:00.106363
3437,2021-06-30 14:27:32.422298,1.43649925580717,1.5463868868985702,0:00:00.103968
3438,2021-06-30 14:27:33.021957,1.4360458848086675,1.545945226071254,0:00:00.149930
3439,2021-06-30 14:27:33.451894,1.4355856957703212,1.5454849832173732,0:00:00.109495
3440,2021-06-30 14:27:33.937976,1.435121717148049,1.5450198038372882,0:00:00.105402
3441,2021-06-30 14:27:34.481035,1.434657964481929,1.5445550796217227,0:00:00.106079
3442,2021-06-30 14:27:34.985956,1.4341954114061675,1.5440916142998429,0:00:00.106539
3443,2021-06-30 14:27:35.453704,1.4337314050487748,1.5436277388833894,0:00:00.110111
3444,2021-06-30 14:27:35.965953,1.4332678562395802,1.5431629691389794,0:00:00.105469
3445,2021-06-30 14:27:36.464621,1.432804842991822,1.5426978619247458,0:00:00.102464
3446,2021-06-30 14:27:36.981884,1.4323459896180635,1.5422369437513832,0:00:00.102564
3447,2021-06-30 14:27:37.475275,1.4318843822324314,1.5417748132511468,0:00:00.107874
3448,2021-06-30 14:27:37.979953,1.4314254820346832,1.54131365085146,0:00:00.101876
3449,2021-06-30 14:27:38.552134,1.4309674820439577,1.5408712248416456,0:00:00.163201
3450,2021-06-30 14:27:39.021957,1.4305066367163175,1.540408151737158,0:00:00.101997
3451,2021-06-30 14:27:39.584413,1.4300686460548606,1.5399695604789156,0:00:00.107611
3452,2021-06-30 14:27:40.108148,1.4296379576967047,1.5395378519458263,0:00:00.106164
3453,2021-06-30 14:27:40.628992,1.4292129107292169,1.5391109566256305,0:00:00.103282
3454,2021-06-30 14:27:41.152789,1.4287801065676877,1.5386767696630217,0:00:00.104903
3455,2021-06-30 14:27:41.670336,1.4283587994002744,1.538255752254326,0:00:00.110675
3456,2021-06-30 14:27:42.185869,1.4279410739739735,1.5378363152482994,0:00:00.103768
3457,2021-06-30 14:27:42.551138,1.4274823249748478,1.5373758969018665,0:00:00.103907
3458,2021-06-30 14:27:43.054685,1.4270241540453212,1.5369157286445967,0:00:00.102779
3459,2021-06-30 14:27:43.644211,1.426567980718599,1.5364739116680832,0:00:00.159333
3460,2021-06-30 14:27:44.058676,1.4261106223040234,1.5360154291797925,0:00:00.105798
3461,2021-06-30 14:27:44.589461,1.425657117962665,1.5355603867133758,0:00:00.104367
3462,2021-06-30 14:27:45.090451,1.4252003843835295,1.5351030114480761,0:00:00.107462
3463,2021-06-30 14:27:45.591772,1.424743772895564,1.5346448480687043,0:00:00.104312
3464,2021-06-30 14:27:46.120273,1.4242876330369063,1.5341875509769758,0:00:00.105641
3465,2021-06-30 14:27:46.580961,1.4238327168799065,1.5337307248108658,0:00:00.103066
3466,2021-06-30 14:27:47.115724,1.4233782473012195,1.5332751653817644,0:00:00.105572
3467,2021-06-30 14:27:47.607382,1.4229254637322923,1.5328211194333543,0:00:00.105304
3468,2021-06-30 14:27:48.147187,1.4224765348186954,1.5323724133470618,0:00:00.110466
3469,2021-06-30 14:27:48.661287,1.4220256120885748,1.53192598718702,0:00:00.125263
3470,2021-06-30 14:27:49.191286,1.4215723323547187,1.5314891725864466,0:00:00.166616
3471,2021-06-30 14:27:49.640915,1.421122054413532,1.5310371535478975,0:00:00.103658
3472,2021-06-30 14:27:50.148504,1.4206703997427417,1.5305845217633358,0:00:00.106305
3473,2021-06-30 14:27:50.647718,1.4202178164376946,1.5301301716179248,0:00:00.103495
3474,2021-06-30 14:27:51.148344,1.4197652563667187,1.5296769234114291,0:00:00.107307
3475,2021-06-30 14:27:51.693053,1.4193131199157496,1.5292239781249342,0:00:00.106891
3476,2021-06-30 14:27:52.168945,1.418861918537197,1.5287717182973724,0:00:00.106009
3477,2021-06-30 14:27:52.769431,1.4184164279557043,1.5283254947612983,0:00:00.107140
3478,2021-06-30 14:27:53.183639,1.4179652495381474,1.5278736667567248,0:00:00.107434
3479,2021-06-30 14:27:53.697949,1.4175163408434572,1.5274240450462961,0:00:00.107209
3480,2021-06-30 14:27:54.220575,1.4170673638924784,1.5269817241306962,0:00:00.132841
3481,2021-06-30 14:27:54.693726,1.416618757294499,1.5265316992647104,0:00:00.104435
3482,2021-06-30 14:27:55.222863,1.416169478042861,1.5260813552575985,0:00:00.105990
3483,2021-06-30 14:27:55.713251,1.4157236308980323,1.5256333506521464,0:00:00.102183
3484,2021-06-30 14:27:56.202797,1.4152748627859744,1.5251841666914703,0:00:00.108246
3485,2021-06-30 14:27:56.752116,1.4148268254278722,1.5247350499140824,0:00:00.105549
3486,2021-06-30 14:27:57.221058,1.414379523255944,1.5242857512426458,0:00:00.102731
3487,2021-06-30 14:27:57.737859,1.4139358719748345,1.5238405227114145,0:00:00.104192
3488,2021-06-30 14:27:58.236436,1.4134890072116064,1.5233922353988394,0:00:00.104727
3489,2021-06-30 14:27:58.763181,1.4130429925669843,1.522945035798873,0:00:00.105551
3490,2021-06-30 14:27:59.241411,1.4125962102993852,1.5224970320917475,0:00:00.105418
3491,2021-06-30 14:27:59.817019,1.4121517702079167,1.5220698042743632,0:00:00.169557
3492,2021-06-30 14:28:00.359526,1.4117316619363984,1.5216488289259553,0:00:00.106671
3493,2021-06-30 14:28:00.788548,1.4112860617922944,1.5212023372879486,0:00:00.106581
3494,2021-06-30 14:28:01.320381,1.4108493669959703,1.5207647899252112,0:00:00.106724
3495,2021-06-30 14:28:01.796809,1.4104043492602347,1.5203197152488392,0:00:00.109496
3496,2021-06-30 14:28:02.389858,1.4099890513332811,1.5199046968322596,0:00:00.110648
3497,2021-06-30 14:28:02.846798,1.4095451514789776,1.51946054351715,0:00:00.108808
3498,2021-06-30 14:28:03.334159,1.4091017496388185,1.5190162608935671,0:00:00.106600
3499,2021-06-30 14:28:03.864515,1.408658972328886,1.5185715695659445,0:00:00.102980
3500,2021-06-30 14:28:04.371703,1.4082186472075326,1.5181295475959777,0:00:00.103758
3501,2021-06-30 14:28:04.903193,1.4077789186920584,1.5177025115343545,0:00:00.154139
3502,2021-06-30 14:28:05.475930,1.407362146216893,1.5172839181754059,0:00:00.103340
3503,2021-06-30 14:28:05.850740,1.4069209424829334,1.5168403102233348,0:00:00.101288
3504,2021-06-30 14:28:06.356811,1.406478955389158,1.516396461284324,0:00:00.103183
3505,2021-06-30 14:28:06.926768,1.4060394726534202,1.5159545797084095,0:00:00.101299
3506,2021-06-30 14:28:07.463899,1.4055989241504832,1.5155126368462257,0:00:00.104801
3507,2021-06-30 14:28:07.914528,1.4051586054722265,1.5150704719689214,0:00:00.103227
3508,2021-06-30 14:28:08.398941,1.4047199695656754,1.5146310456530399,0:00:00.106927
3509,2021-06-30 14:28:08.923653,1.4042811174955283,1.5141915623433029,0:00:00.107336
3510,2021-06-30 14:28:09.423057,1.4038420421105844,1.513751546949403,0:00:00.106247
3511,2021-06-30 14:28:09.981714,1.403404559480672,1.513331088609622,0:00:00.169492
3512,2021-06-30 14:28:10.429815,1.402967181455573,1.5128939233228123,0:00:00.110462
3513,2021-06-30 14:28:10.915532,1.4025282845550069,1.5124534221581845,0:00:00.104055
3514,2021-06-30 14:28:11.419475,1.4020898177261438,1.5120137017358075,0:00:00.104553
3515,2021-06-30 14:28:11.920538,1.4016520248537891,1.5115740567149003,0:00:00.103195
3516,2021-06-30 14:28:12.426370,1.401214063167572,1.5111340272819902,0:00:00.102435
3517,2021-06-30 14:28:12.945362,1.400778771395842,1.5106967529994302,0:00:00.102706
3518,2021-06-30 14:28:13.484244,1.4003413560513815,1.5102573545091595,0:00:00.102725
3519,2021-06-30 14:28:13.977576,1.3999056104029672,1.5098199686498661,0:00:00.103921
3520,2021-06-30 14:28:14.461069,1.3994704671881415,1.5093830340965229,0:00:00.103391
3521,2021-06-30 14:28:14.995571,1.3990351894436084,1.5089489043825426,0:00:00.113706
3522,2021-06-30 14:28:15.481373,1.3985991316854378,1.5085107834077842,0:00:00.102437
3523,2021-06-30 14:28:15.994554,1.3981643740913592,1.508076088962452,0:00:00.109883
3524,2021-06-30 14:28:16.472979,1.3977298114140106,1.5076400400155248,0:00:00.104443
3525,2021-06-30 14:28:17.016092,1.3972986353204606,1.507208290844099,0:00:00.107654
3526,2021-06-30 14:28:17.514569,1.3968675521308567,1.5067757158474158,0:00:00.104425
3527,2021-06-30 14:28:18.020816,1.396436124406322,1.506342616539553,0:00:00.103791
3528,2021-06-30 14:28:18.494728,1.3960024323187719,1.5059072166478553,0:00:00.103644
3529,2021-06-30 14:28:19.042399,1.395571150635146,1.5054742802165662,0:00:00.103815
3530,2021-06-30 14:28:19.535070,1.3951383007822227,1.505040304046177,0:00:00.105693
3531,2021-06-30 14:28:20.071548,1.3947081679293132,1.504608501627708,0:00:00.103774
3532,2021-06-30 14:28:20.576590,1.3942788698260133,1.5041891258138222,0:00:00.144557
3533,2021-06-30 14:28:21.024657,1.3938494326539934,1.503758683948317,0:00:00.106112
3534,2021-06-30 14:28:21.536379,1.3934176946401462,1.5033249934649293,0:00:00.102786
3535,2021-06-30 14:28:22.048368,1.39298595147895,1.5028927000442354,0:00:00.107618
3536,2021-06-30 14:28:22.544079,1.3925547210069804,1.5024604175694927,0:00:00.105401
3537,2021-06-30 14:28:23.091133,1.3921252169917795,1.502030480673059,0:00:00.108157
3538,2021-06-30 14:28:23.543407,1.3916950175962992,1.5015991412023153,0:00:00.105658
3539,2021-06-30 14:28:24.041788,1.391264506873858,1.5011669746661933,0:00:00.103811
3540,2021-06-30 14:28:24.544213,1.3908343748857745,1.500735448443957,0:00:00.104603
3541,2021-06-30 14:28:25.070305,1.3904062753611115,1.5003062744189104,0:00:00.105727
3542,2021-06-30 14:28:25.654159,1.38997885966826,1.4998922058581499,0:00:00.156974
3543,2021-06-30 14:28:26.081847,1.3895503519081376,1.4994628432104555,0:00:00.106656
3544,2021-06-30 14:28:26.582058,1.38912182212145,1.4990326840237085,0:00:00.103909
3545,2021-06-30 14:28:27.094623,1.3886933548662324,1.498602546051628,0:00:00.103731
3546,2021-06-30 14:28:27.610391,1.3882655212587378,1.4981743721254652,0:00:00.108487
3547,2021-06-30 14:28:28.120566,1.3878376409978574,1.4977469934958756,0:00:00.111451
3548,2021-06-30 14:28:28.614023,1.3874129829707786,1.4973208603891204,0:00:00.104412
3549,2021-06-30 14:28:29.109496,1.386988875092705,1.496896143260557,0:00:00.107201
3550,2021-06-30 14:28:29.612856,1.386565868552302,1.4964720402301197,0:00:00.105451
3551,2021-06-30 14:28:30.120419,1.3861396894828262,1.496046442745169,0:00:00.111618
3552,2021-06-30 14:28:30.650320,1.3857133209973842,1.4956249679262574,0:00:00.126928
3553,2021-06-30 14:28:31.149241,1.3852873359839077,1.495197291847957,0:00:00.103642
3554,2021-06-30 14:28:31.633939,1.3848622415464247,1.4947701302819796,0:00:00.102350
3555,2021-06-30 14:28:32.147669,1.384437012102366,1.4943430924046728,0:00:00.103234
3556,2021-06-30 14:28:32.649258,1.3840118481686468,1.4939160789494037,0:00:00.103114
3557,2021-06-30 14:28:33.158030,1.3835873790158628,1.4934911160178153,0:00:00.107930
3558,2021-06-30 14:28:33.666353,1.383163011965288,1.4930646706994428,0:00:00.102295
3559,2021-06-30 14:28:34.174418,1.3827400853976202,1.4926397493629853,0:00:00.102590
3560,2021-06-30 14:28:34.681931,1.3823171207744085,1.492214614889595,0:00:00.101963
3561,2021-06-30 14:28:35.185751,1.3818934847551327,1.4917898010718826,0:00:00.105486
3562,2021-06-30 14:28:35.689204,1.381470137670561,1.4913658324685544,0:00:00.107464
3563,2021-06-30 14:28:36.277994,1.3810476802421225,1.4909590124381316,0:00:00.165149
3564,2021-06-30 14:28:36.722004,1.3806250332180499,1.4905355077667537,0:00:00.106637
3565,2021-06-30 14:28:37.230910,1.3802031759125655,1.4901133324621771,0:00:00.108557
3566,2021-06-30 14:28:37.717237,1.379782344542122,1.4896918895601625,0:00:00.107495
3567,2021-06-30 14:28:38.224835,1.3793606613074694,1.4892697856310606,0:00:00.108196
3568,2021-06-30 14:28:38.760831,1.3789393786224013,1.4888463407220327,0:00:00.101978
3569,2021-06-30 14:28:39.310722,1.3785389557910854,1.4884439437253765,0:00:00.102653
3570,2021-06-30 14:28:39.830359,1.3781442014443106,1.4880469475807596,0:00:00.101678
3571,2021-06-30 14:28:40.280406,1.3777258431534245,1.4876264796741734,0:00:00.102150
3572,2021-06-30 14:28:40.797937,1.3773181166787698,1.4872169098154562,0:00:00.103097
3573,2021-06-30 14:28:41.372828,1.3769042309745834,1.486816987449503,0:00:00.159576
3574,2021-06-30 14:28:41.832383,1.376505972889461,1.4864166405325037,0:00:00.102223
3575,2021-06-30 14:28:42.352347,1.3761120372718865,1.4860206783401382,0:00:00.102449
3576,2021-06-30 14:28:42.872435,1.3757153295430562,1.48562252848207,0:00:00.104539
3577,2021-06-30 14:28:43.277385,1.3752968651241253,1.485202798104866,0:00:00.105158
3578,2021-06-30 14:28:43.776316,1.3748787100452362,1.4847824509547636,0:00:00.101815
3579,2021-06-30 14:28:44.310096,1.3744605001240144,1.4843632131023892,0:00:00.105989
3580,2021-06-30 14:28:44.789955,1.374042935877539,1.4839440301143922,0:00:00.103897
3581,2021-06-30 14:28:45.347671,1.3736338683327827,1.4835346584644973,0:00:00.108597
3582,2021-06-30 14:28:45.875213,1.373223257690485,1.4831235542568928,0:00:00.107912
3583,2021-06-30 14:28:46.322693,1.372809305491808,1.4827081179638797,0:00:00.104368
3584,2021-06-30 14:28:46.893308,1.372396273139332,1.4823115900424975,0:00:00.168640
3585,2021-06-30 14:28:47.357314,1.371980061191894,1.4818939189698075,0:00:00.104466
3586,2021-06-30 14:28:47.836760,1.3715655807004716,1.4814775331154657,0:00:00.102868
3587,2021-06-30 14:28:48.330976,1.371149667232589,1.481059662571916,0:00:00.102680
3588,2021-06-30 14:28:48.847716,1.3707348991397232,1.4806449229236165,0:00:00.109794
3589,2021-06-30 14:28:49.347425,1.3703198816225568,1.4802290360952162,0:00:00.106574
3590,2021-06-30 14:28:49.858354,1.3699062412495733,1.4798142328235764,0:00:00.105530
3591,2021-06-30 14:28:50.381170,1.3694917366916972,1.4793982054323447,0:00:00.104198
3592,2021-06-30 14:28:50.864717,1.369077499632315,1.4789835034738936,0:00:00.108023
3593,2021-06-30 14:28:51.368062,1.3686634897688057,1.4785685195519405,0:00:00.106189
3594,2021-06-30 14:28:51.899737,1.3682505696365153,1.4781612552532435,0:00:00.130012
3595,2021-06-30 14:28:52.386010,1.3678374394587913,1.4777464046929245,0:00:00.103351
3596,2021-06-30 14:28:52.898794,1.3674242568095614,1.4773317171681313,0:00:00.104256
3597,2021-06-30 14:28:53.385397,1.3670116017055007,1.4769175049991516,0:00:00.104093
3598,2021-06-30 14:28:53.916351,1.3666006909800343,1.4765043054573266,0:00:00.101459
3599,2021-06-30 14:28:54.414665,1.3661885060810917,1.4760905596639555,0:00:00.104043
3600,2021-06-30 14:28:54.913336,1.3657783899704616,1.4756797026925617,0:00:00.107026
3601,2021-06-30 14:28:55.430606,1.3653670814559713,1.475267237539061,0:00:00.104827
3602,2021-06-30 14:28:55.918897,1.3649562771356085,1.474855046150487,0:00:00.104688
3603,2021-06-30 14:28:56.413677,1.3645451525466628,1.4744417159847838,0:00:00.101707
3604,2021-06-30 14:28:56.920942,1.3641344855945727,1.4740299293388934,0:00:00.105649
3605,2021-06-30 14:28:57.506804,1.363725663686427,1.4736371660695493,0:00:00.167362
3606,2021-06-30 14:28:57.960124,1.3633160866172989,1.473226500430242,0:00:00.105770
3607,2021-06-30 14:28:58.435993,1.3629062918040902,1.472815175250788,0:00:00.104179
3608,2021-06-30 14:28:58.953868,1.3624970043313478,1.472403971226411,0:00:00.102774
3609,2021-06-30 14:28:59.494769,1.3620877529518463,1.4719944854428741,0:00:00.108825
3610,2021-06-30 14:28:59.954753,1.3616786194640182,1.4715841922073154,0:00:00.105494
3611,2021-06-30 14:29:00.491089,1.361269855129524,1.4711753078789236,0:00:00.109110
3612,2021-06-30 14:29:00.999075,1.3608679795846061,1.470771884469363,0:00:00.104083
3613,2021-06-30 14:29:01.489767,1.3604599307720397,1.4703625993916047,0:00:00.105215
3614,2021-06-30 14:29:02.053267,1.360053652086242,1.4699562520168075,0:00:00.109291
3615,2021-06-30 14:29:02.579709,1.3596470018310336,1.4695614082684656,0:00:00.152365
3616,2021-06-30 14:29:03.014936,1.3592417685199627,1.469155585409793,0:00:00.107564
3617,2021-06-30 14:29:03.526843,1.358835427049843,1.4687492107863844,0:00:00.109576
3618,2021-06-30 14:29:04.075886,1.3584286328374253,1.4683409471285152,0:00:00.104379
3619,2021-06-30 14:29:04.544161,1.3580223532400266,1.4679336256663356,0:00:00.105890
3620,2021-06-30 14:29:05.075407,1.3576168987632455,1.4675277553210602,0:00:00.108186
3621,2021-06-30 14:29:05.575471,1.3572109423102479,1.4671198883230467,0:00:00.102780
3622,2021-06-30 14:29:06.069854,1.3568057293130968,1.4667123773359976,0:00:00.101372
3623,2021-06-30 14:29:06.570644,1.3564006033899243,1.4663049251441629,0:00:00.101270
3624,2021-06-30 14:29:07.086786,1.355996733140735,1.4658993654298467,0:00:00.103565
3625,2021-06-30 14:29:07.669999,1.3555924530687002,1.4655081890369284,0:00:00.157191
3626,2021-06-30 14:29:08.092103,1.3551879781290634,1.4651017776853263,0:00:00.102688
3627,2021-06-30 14:29:08.609647,1.3547837408837256,1.4646954521976425,0:00:00.102130
3628,2021-06-30 14:29:09.103417,1.3543799325675923,1.4642893117344236,0:00:00.101241
3629,2021-06-30 14:29:09.651137,1.3539780853010794,1.4638853026474432,0:00:00.101854
3630,2021-06-30 14:29:10.122977,1.3535765088294163,1.4634823592241146,0:00:00.104733
3631,2021-06-30 14:29:10.644395,1.353173267608239,1.4630766662806725,0:00:00.100793
3632,2021-06-30 14:29:11.127610,1.3527712174711775,1.4626725219551162,0:00:00.102079
3633,2021-06-30 14:29:11.631567,1.352368749667881,1.4622695673735975,0:00:00.107595
3634,2021-06-30 14:29:12.127656,1.3519664482553384,1.4618650963494064,0:00:00.101761
3635,2021-06-30 14:29:12.634011,1.3515650746582955,1.4614615524323475,0:00:00.101782
3636,2021-06-30 14:29:13.223436,1.3511660060342259,1.461077370265923,0:00:00.163668
3637,2021-06-30 14:29:13.689443,1.3507666451478024,1.4606765079603177,0:00:00.104241
3638,2021-06-30 14:29:14.158715,1.350367494570547,1.4602751872118782,0:00:00.101804
