imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
11037,2021-06-29 18:01:44.946030,249.50801596896872,249.64859464923097,0:00:00.136029
11038,2021-06-29 18:01:45.082868,249.5232529959011,249.6638311959194,0:00:00.135086
11039,2021-06-29 18:01:45.232672,249.53848965326313,249.6790685366867,0:00:00.147922
11040,2021-06-29 18:01:45.372243,249.55372704211354,249.69430568272222,0:00:00.137715
11041,2021-06-29 18:01:45.510563,249.56896451486753,249.7095428074133,0:00:00.136553
11042,2021-06-29 18:01:45.647670,249.58420191420484,249.7247797499703,0:00:00.135344
11043,2021-06-29 18:01:45.797553,249.5994392765677,249.74001780541212,0:00:00.148042
11044,2021-06-29 18:01:45.935881,249.61467741834042,249.75525559864369,0:00:00.136541
11045,2021-06-29 18:01:46.074566,249.6299154016107,249.77049326208072,0:00:00.136853
11046,2021-06-29 18:01:46.221354,249.64515310975924,249.7857313831712,0:00:00.144946
11047,2021-06-29 18:01:46.359580,249.66039229380314,249.80097020735317,0:00:00.136412
11048,2021-06-29 18:01:46.497505,249.67563119949335,249.816208727005,0:00:00.136120
11049,2021-06-29 18:01:46.634872,249.69086978582033,249.83144688284744,0:00:00.135631
11050,2021-06-29 18:01:46.784096,249.70610757094164,249.84668529732735,0:00:00.147336
11051,2021-06-29 18:01:46.922280,249.72134705086486,249.86192441221795,0:00:00.136352
11052,2021-06-29 18:01:47.061270,249.73658619764444,249.87716327270562,0:00:00.137219
11053,2021-06-29 18:01:47.198210,249.75182539258597,249.89240199081027,0:00:00.135119
11054,2021-06-29 18:01:47.348561,249.76706329221554,249.90764062819179,0:00:00.148548
11055,2021-06-29 18:01:47.487366,249.7823022821272,249.9228793089447,0:00:00.136968
11056,2021-06-29 18:01:47.625843,249.7975416803886,249.9381183658426,0:00:00.136608
11057,2021-06-29 18:01:47.762862,249.81278121800236,249.95335743788883,0:00:00.135240
11058,2021-06-29 18:01:47.913207,249.8280205011023,249.9685974539372,0:00:00.148488
11059,2021-06-29 18:01:48.051772,249.843260012437,249.98383663950847,0:00:00.136788
11060,2021-06-29 18:01:48.189542,249.85849908889958,249.99907531337325,0:00:00.135931
11061,2021-06-29 18:01:48.336727,249.8737385427097,250.01431521874915,0:00:00.145372
11062,2021-06-29 18:01:48.475914,249.88897852763154,250.0295549332826,0:00:00.137394
11063,2021-06-29 18:01:48.613899,249.90421828154274,250.04479430657793,0:00:00.136176
11064,2021-06-29 18:01:48.751210,249.91945796043478,250.06003354516739,0:00:00.135513
11065,2021-06-29 18:01:48.901892,249.93469705816528,250.07527340504578,0:00:00.148818
11066,2021-06-29 18:01:49.042186,249.949937238414,250.09051341411973,0:00:00.138495
11067,2021-06-29 18:01:49.179733,249.9651771952835,250.10575295431758,0:00:00.135773
11068,2021-06-29 18:01:49.316510,249.9804165948803,250.12099186422853,0:00:00.134966
11069,2021-06-29 18:01:49.466861,249.99565525905302,250.1362312654674,0:00:00.148545
11070,2021-06-29 18:01:49.604680,250.0108951943569,250.15147079579336,0:00:00.135892
11071,2021-06-29 18:01:49.742854,250.02613550700767,250.16671073980507,0:00:00.136294
11072,2021-06-29 18:01:49.889494,250.04137520483462,250.181950837869,0:00:00.144808
11073,2021-06-29 18:01:50.028557,250.05661510206826,250.19719045329933,0:00:00.137270
11074,2021-06-29 18:01:50.166230,250.07185554200828,250.21243048332133,0:00:00.135850
11075,2021-06-29 18:01:50.302365,250.0870960615128,250.22767046032857,0:00:00.134378
11076,2021-06-29 18:01:50.453112,250.1023358971085,250.24291106461186,0:00:00.148902
11077,2021-06-29 18:01:50.591556,250.1175767138642,250.25815154432743,0:00:00.136652
11078,2021-06-29 18:01:50.729671,250.13281741426792,250.2733918687759,0:00:00.136219
11079,2021-06-29 18:01:50.866667,250.14805794668194,250.28863193696344,0:00:00.135243
11080,2021-06-29 18:01:51.016788,250.16329708148857,250.3038717843135,0:00:00.148231
11081,2021-06-29 18:01:51.155937,250.17853753560934,250.31911195756382,0:00:00.137275
11082,2021-06-29 18:01:51.293783,250.19377807737408,250.3343521095187,0:00:00.136067
11083,2021-06-29 18:01:51.430229,250.20901839263945,250.34959190911275,0:00:00.134668
11084,2021-06-29 18:01:51.581428,250.22425660051107,250.36483092608756,0:00:00.149326
11085,2021-06-29 18:01:51.719785,250.23949642097514,250.38007040049612,0:00:00.136549
11086,2021-06-29 18:01:51.857655,250.25473588415804,250.39530947336152,0:00:00.136057
11087,2021-06-29 18:01:52.005483,250.26997529214182,250.41054939086115,0:00:00.146036
11088,2021-06-29 18:01:52.144105,250.28521547209562,250.42578924001123,0:00:00.136715
11089,2021-06-29 18:01:52.281858,250.30045588034355,250.44102925374474,0:00:00.136009
11090,2021-06-29 18:01:52.419037,250.31569607481427,250.4562689984565,0:00:00.135399
11091,2021-06-29 18:01:52.569003,250.33093579403823,250.47150940729986,0:00:00.148024
11092,2021-06-29 18:01:52.707385,250.34617656439252,250.48674983009724,0:00:00.136527
11093,2021-06-29 18:01:52.845773,250.36141723715173,250.50199016099322,0:00:00.136587
11094,2021-06-29 18:01:52.982854,250.3766578351869,250.51723030265956,0:00:00.135319
11095,2021-06-29 18:01:53.133491,250.39189802374372,250.53247125053147,0:00:00.148802
11096,2021-06-29 18:01:53.272053,250.4071387365385,250.54771163522466,0:00:00.136747
11097,2021-06-29 18:01:53.410715,250.42237964763163,250.56295222891035,0:00:00.136860
11098,2021-06-29 18:01:53.557675,250.4376202164566,250.57819322782242,0:00:00.145120
11099,2021-06-29 18:01:53.695647,250.45286123266476,250.59343386581432,0:00:00.136182
11100,2021-06-29 18:01:53.834002,250.46810209787643,250.60867438232577,0:00:00.136515
11101,2021-06-29 18:01:53.971675,250.48334216457286,250.62391404658436,0:00:00.135913
11102,2021-06-29 18:01:54.521870,250.4985818981029,250.63919052908471,0:00:00.548325
11103,2021-06-29 18:01:54.660324,250.5138589875028,250.65446727279928,0:00:00.136572
11104,2021-06-29 18:01:54.798483,250.5291357899906,250.66974370920178,0:00:00.136346
11105,2021-06-29 18:01:54.936302,250.54441284182263,250.68502036145762,0:00:00.135973
11106,2021-06-29 18:01:55.088187,250.55968882126055,250.70029719584744,0:00:00.149904
11107,2021-06-29 18:01:55.226299,250.57496561677382,250.71557361673706,0:00:00.136186
11108,2021-06-29 18:01:55.365851,250.59024200351024,250.7308497622711,0:00:00.137726
11109,2021-06-29 18:01:55.503971,250.6055189075259,250.7461262991259,0:00:00.136333
11110,2021-06-29 18:01:55.656110,250.620794662176,250.76140292982709,0:00:00.150134
11111,2021-06-29 18:01:55.795579,250.63607254160073,250.77668055633154,0:00:00.137533
11112,2021-06-29 18:01:55.934809,250.65134852605385,250.79195626214135,0:00:00.137298
11113,2021-06-29 18:01:56.083096,250.6666263233668,250.80723459375417,0:00:00.146338
11114,2021-06-29 18:01:56.221466,250.68190259448227,250.82251051202917,0:00:00.136483
11115,2021-06-29 18:01:56.361186,250.69718073814022,250.83778842448973,0:00:00.137837
11116,2021-06-29 18:01:56.499225,250.7124584930198,250.85306580532537,0:00:00.136254
11117,2021-06-29 18:01:56.650686,250.7277364249151,250.86834456198525,0:00:00.149577
11118,2021-06-29 18:01:56.789998,250.7430146765979,250.88362255219099,0:00:00.137418
11119,2021-06-29 18:01:56.929038,250.75829333139308,250.89890092317015,0:00:00.137257
11120,2021-06-29 18:01:57.067360,250.77357193072922,250.9141791728332,0:00:00.136522
11121,2021-06-29 18:01:57.219176,250.78885050088357,250.92945858384087,0:00:00.149759
11122,2021-06-29 18:01:57.359248,250.8041300152386,250.94473789062374,0:00:00.138092
11123,2021-06-29 18:01:57.499525,250.8194096740454,250.96001737308322,0:00:00.138447
11124,2021-06-29 18:01:57.638582,250.8346899613679,250.97529737463276,0:00:00.137235
11125,2021-06-29 18:01:57.790447,250.84996975504416,250.99057803674762,0:00:00.150074
11126,2021-06-29 18:01:57.930151,250.86525050982627,251.00585855956388,0:00:00.137826
11127,2021-06-29 18:01:58.070401,250.88053096141027,251.0211388355554,0:00:00.138459
11128,2021-06-29 18:01:58.219689,250.89581143581808,251.03641994662803,0:00:00.147496
11129,2021-06-29 18:01:58.360163,250.9110929618703,251.05170130556147,0:00:00.138550
11130,2021-06-29 18:01:58.500108,250.92637449596128,251.0669826344767,0:00:00.138131
11131,2021-06-29 18:01:58.639602,250.94165599670663,251.08226389092863,0:00:00.137693
11132,2021-06-29 18:01:58.791916,250.95693759103494,251.09754638651742,0:00:00.150442
11133,2021-06-29 18:01:58.930822,250.9722199848824,251.11282847099608,0:00:00.136967
11134,2021-06-29 18:01:59.069711,250.98750259147334,251.12811077137877,0:00:00.136999
11135,2021-06-29 18:01:59.208214,251.0027843269362,251.14339217156854,0:00:00.136682
11136,2021-06-29 18:01:59.360304,251.01806669457463,251.15867540998192,0:00:00.150107
11137,2021-06-29 18:01:59.498514,251.03335028154115,251.17395863529165,0:00:00.136297
11138,2021-06-29 18:01:59.637056,251.04863330078075,251.18924132635402,0:00:00.136758
11139,2021-06-29 18:01:59.784731,251.06391623656083,251.20452474922794,0:00:00.145838
11140,2021-06-29 18:01:59.923848,251.07919975084718,251.21980798522702,0:00:00.137309
11141,2021-06-29 18:02:00.061718,251.09448314440678,251.23509098749253,0:00:00.136051
11142,2021-06-29 18:02:00.199630,251.10976656532614,251.25037402495556,0:00:00.136151
11143,2021-06-29 18:02:00.349841,251.12504984908202,251.26565802181835,0:00:00.148363
11144,2021-06-29 18:02:00.488701,251.1403337319977,251.28094160436984,0:00:00.137064
11145,2021-06-29 18:02:00.626419,251.1556172894811,251.2962247587951,0:00:00.135919
11146,2021-06-29 18:02:00.763664,251.17090078040212,251.31150780403485,0:00:00.135432
11147,2021-06-29 18:02:00.914078,251.18618387036807,251.3267916172216,0:00:00.148473
11148,2021-06-29 18:02:01.054879,251.20146769620973,251.34207531107253,0:00:00.138940
11149,2021-06-29 18:02:01.192942,251.21675177520353,251.35735901574594,0:00:00.136231
11150,2021-06-29 18:02:01.329917,251.23203538665857,251.3726421610657,0:00:00.135217
11151,2021-06-29 18:02:01.479324,251.24731671398567,251.38792413181815,0:00:00.147586
11152,2021-06-29 18:02:01.617458,251.2625989413672,251.40320598037974,0:00:00.136184
11153,2021-06-29 18:02:01.755905,251.27788103249944,251.41848773600583,0:00:00.136669
11154,2021-06-29 18:02:01.903770,251.2931619598294,251.43376916415036,0:00:00.146005
11155,2021-06-29 18:02:02.041769,251.3084446213054,251.44905144427722,0:00:00.136115
11156,2021-06-29 18:02:02.181057,251.3237267911712,251.46433334963515,0:00:00.137462
11157,2021-06-29 18:02:02.317666,251.33900875744774,251.4796148171356,0:00:00.134848
11158,2021-06-29 18:02:02.467537,251.35429046568123,251.49489721174544,0:00:00.148073
11159,2021-06-29 18:02:02.605973,251.36957273067503,251.51017913028687,0:00:00.136545
11160,2021-06-29 18:02:02.743546,251.38485489763238,251.52546087843115,0:00:00.135729
11161,2021-06-29 18:02:02.880400,251.40013653242335,251.54074202809173,0:00:00.135006
11162,2021-06-29 18:02:03.030106,251.41541828491467,251.55602445273047,0:00:00.147916
11163,2021-06-29 18:02:03.168671,251.43070060414652,251.57130643311854,0:00:00.136623
11164,2021-06-29 18:02:03.307670,251.44598274186538,251.58658828785752,0:00:00.137252
11165,2021-06-29 18:02:03.454835,251.46125955506926,251.60186554186558,0:00:00.145329
11166,2021-06-29 18:02:03.592940,251.47654153272367,251.61714714753805,0:00:00.136202
11167,2021-06-29 18:02:03.730833,251.49182356329436,251.63242879088526,0:00:00.136088
11168,2021-06-29 18:02:03.867591,251.50710536473375,251.64771009456462,0:00:00.134835
11169,2021-06-29 18:02:04.017697,251.5223871859604,251.66299261740707,0:00:00.148246
11170,2021-06-29 18:02:04.156808,251.5376695959933,251.67827474693155,0:00:00.137238
11171,2021-06-29 18:02:04.294815,251.55295223959683,251.69355701629738,0:00:00.136230
11172,2021-06-29 18:02:04.432785,251.56823465820287,251.7088390583852,0:00:00.136164
11173,2021-06-29 18:02:04.583503,251.58351649557756,251.72412165528092,0:00:00.148892
11174,2021-06-29 18:02:04.722255,251.5987989925327,251.73940382926392,0:00:00.136787
11175,2021-06-29 18:02:04.860312,251.61408096117194,251.7546854259824,0:00:00.136257
11176,2021-06-29 18:02:04.996322,251.62936343068128,251.76996733699428,0:00:00.134171
11177,2021-06-29 18:02:05.146812,251.64464531583053,251.78524996341207,0:00:00.148651
11178,2021-06-29 18:02:05.285197,251.65992819424667,251.80053249064957,0:00:00.136475
11179,2021-06-29 18:02:05.422090,251.67521025808395,251.81581407165322,0:00:00.135010
11180,2021-06-29 18:02:05.568492,251.6904919004824,251.83109608897155,0:00:00.144557
11181,2021-06-29 18:02:05.706663,251.7057746075718,251.84637843554992,0:00:00.136377
11182,2021-06-29 18:02:05.844904,251.72105710904302,251.86166058147856,0:00:00.136388
11183,2021-06-29 18:02:05.981588,251.73633931717782,251.87694229393583,0:00:00.134863
11184,2021-06-29 18:02:06.131297,251.7516210937662,251.8922247426619,0:00:00.147922
11185,2021-06-29 18:02:06.268901,251.76690307765546,251.90750630749193,0:00:00.135721
11186,2021-06-29 18:02:06.406909,251.7821847982831,251.92278765016476,0:00:00.136156
11187,2021-06-29 18:02:06.544401,251.7974652291154,251.93806764737866,0:00:00.135546
11188,2021-06-29 18:02:06.693997,251.81274038011958,251.9533434608258,0:00:00.147807
11189,2021-06-29 18:02:06.832428,251.82802251067363,251.96862525076529,0:00:00.136594
11190,2021-06-29 18:02:06.970501,251.8433031191455,251.98390548879064,0:00:00.136266
11191,2021-06-29 18:02:07.117712,251.85858316078932,251.99918596875133,0:00:00.145290
11192,2021-06-29 18:02:07.255722,251.87385932859394,252.01446176308065,0:00:00.136228
11193,2021-06-29 18:02:07.393579,251.88914018847566,252.029742232705,0:00:00.136034
11194,2021-06-29 18:02:07.531340,251.90442188169055,252.0450235341774,0:00:00.136026
11195,2021-06-29 18:02:07.682701,251.91970352242706,252.0603059786992,0:00:00.149395
11196,2021-06-29 18:02:07.821557,251.93498638833407,252.07558854619023,0:00:00.136867
11197,2021-06-29 18:02:07.960096,251.95026839238315,252.0908702248344,0:00:00.136764
11198,2021-06-29 18:02:08.097302,251.9655508450428,252.10615223387475,0:00:00.135440
11199,2021-06-29 18:02:08.247814,251.9808320301283,252.12143415490988,0:00:00.148643
11200,2021-06-29 18:02:08.388477,251.99611170000264,252.13671368162548,0:00:00.138802
11201,2021-06-29 18:02:08.527307,252.01136480290043,252.15196647366054,0:00:00.136892
11202,2021-06-29 18:02:08.664542,252.0266247131509,252.16722594063486,0:00:00.135439
11203,2021-06-29 18:02:08.813610,252.04188495519534,252.18248679554273,0:00:00.147274
11204,2021-06-29 18:02:08.952635,252.05714686335688,252.19774841555778,0:00:00.137177
11205,2021-06-29 18:02:09.090629,252.07240890733155,252.21301008749626,0:00:00.136243
11206,2021-06-29 18:02:09.237445,252.08767117820807,252.22827276861415,0:00:00.145003
11207,2021-06-29 18:02:09.375687,252.10293392844892,252.2435351679431,0:00:00.136475
11208,2021-06-29 18:02:09.513507,252.11819675586037,252.25879759808936,0:00:00.135936
11209,2021-06-29 18:02:09.650395,252.1334592548188,252.27405962074928,0:00:00.135069
11210,2021-06-29 18:02:09.800047,252.14872107816316,252.2893221025484,0:00:00.147785
11211,2021-06-29 18:02:09.939189,252.16398372010875,252.30458446936012,0:00:00.137319
11212,2021-06-29 18:02:10.077460,252.1792464300517,252.31984682164787,0:00:00.136392
11213,2021-06-29 18:02:10.214462,252.19450920246675,252.3351091351973,0:00:00.135264
11214,2021-06-29 18:02:10.364757,252.20976764613218,252.35036830024453,0:00:00.148494
11215,2021-06-29 18:02:10.503064,252.22502831118052,252.36562860946384,0:00:00.136416
11216,2021-06-29 18:02:10.640905,252.24028869725754,252.38088860183146,0:00:00.135983
11217,2021-06-29 18:02:10.788316,252.25554857694434,252.39614894231332,0:00:00.145572
11218,2021-06-29 18:02:10.927820,252.27080958632143,252.41140970594637,0:00:00.137638
11219,2021-06-29 18:02:11.065988,252.2860704316463,252.42667018860374,0:00:00.136335
11220,2021-06-29 18:02:11.202051,252.30132964090868,252.44192885547184,0:00:00.134318
11221,2021-06-29 18:02:11.353326,252.31658997553552,252.45718999514978,0:00:00.149439
11222,2021-06-29 18:02:11.492357,252.33185159331484,252.47245132149786,0:00:00.137133
11223,2021-06-29 18:02:11.630027,252.34711254306902,252.48771186993633,0:00:00.135894
11224,2021-06-29 18:02:11.767206,252.36237386635858,252.50297275039017,0:00:00.135430
11225,2021-06-29 18:02:11.918567,252.37763472429629,252.51823441998198,0:00:00.149506
11226,2021-06-29 18:02:12.057227,252.39289674694348,252.5334961264821,0:00:00.136851
11227,2021-06-29 18:02:12.195108,252.40815880350218,252.54875779869698,0:00:00.136086
11228,2021-06-29 18:02:12.331698,252.42342087481003,252.5640193645029,0:00:00.134726
11229,2021-06-29 18:02:12.482800,252.43868220537192,252.57928147979703,0:00:00.149210
11230,2021-06-29 18:02:12.620473,252.45394498282846,252.59454385399926,0:00:00.135761
11231,2021-06-29 18:02:12.758435,252.46920707756303,252.6098055661006,0:00:00.136075
11232,2021-06-29 18:02:12.905902,252.48446933498494,252.62506828843445,0:00:00.145628
11233,2021-06-29 18:02:13.044118,252.49973220370134,252.6403308007274,0:00:00.136396
11234,2021-06-29 18:02:13.181666,252.51499430579776,252.65559249126298,0:00:00.135777
11235,2021-06-29 18:02:13.318460,252.53025677897,252.67085448098703,0:00:00.134955
11236,2021-06-29 18:02:13.468929,252.54551883580294,252.6861172685338,0:00:00.148607
11237,2021-06-29 18:02:13.606772,252.56078223228624,252.7013802758589,0:00:00.136028
11238,2021-06-29 18:02:13.744600,252.5760452247086,252.71664288286254,0:00:00.136027
11239,2021-06-29 18:02:13.882076,252.59130833793634,252.73190558097767,0:00:00.135736
11240,2021-06-29 18:02:14.033949,252.60657148335753,252.74716958802367,0:00:00.150084
11241,2021-06-29 18:02:14.173818,252.62183573220338,252.7624336314916,0:00:00.138096
11242,2021-06-29 18:02:14.312244,252.63709964762376,252.77769720781276,0:00:00.136589
11243,2021-06-29 18:02:14.459443,252.6523638221809,252.79296182701833,0:00:00.145403
11244,2021-06-29 18:02:14.598995,252.66762797985584,252.80822574543132,0:00:00.137713
11245,2021-06-29 18:02:14.740793,252.68289441487798,252.82349214587757,0:00:00.140014
11246,2021-06-29 18:02:14.882667,252.69816115598715,252.8387588195989,0:00:00.139638
11247,2021-06-29 18:02:15.031539,252.71342825550414,252.85402651421174,0:00:00.147100
