"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1143,"2021-08-24 17:13:58.443622",0.404142985298043,0.44599593926811,0.537706136703491,24.1396604537964,"times//performance","CLOUD","CNN","16",1
1144,"2021-08-24 17:13:59.666472",0.404088356694975,0.445939617973941,0.381564378738403,24.1600412845612,"times//performance","CLOUD","CNN","16",1
1145,"2021-08-24 17:14:00.876782",0.404025916553481,0.445876585031701,0.373766899108887,24.1802131175995,"times//performance","CLOUD","CNN","16",1
1146,"2021-08-24 17:14:02.104771",0.403963418531168,0.445813174023054,0.373207569122314,24.2006796002388,"times//performance","CLOUD","CNN","16",1
1147,"2021-08-24 17:14:03.409420",0.403979739003734,0.445828256756717,0.463113069534302,24.2224237521489,"times//performance","CLOUD","CNN","16",1
1148,"2021-08-24 17:14:04.639712",0.403934798797249,0.445781835072547,0.392536163330078,24.2429286201795,"times//performance","CLOUD","CNN","16",1
1149,"2021-08-24 17:14:05.971592",0.403972633824959,0.445818702898615,0.488142967224121,24.2651266177495,"times//performance","CLOUD","CNN","16",1
1150,"2021-08-24 17:14:07.192090",0.403913182382998,0.445766342619191,0.385604381561279,24.2854682524999,"times//performance","CLOUD","CNN","16",1
1151,"2021-08-24 17:14:08.427760",0.403873400725457,0.445726646536024,0.400076150894165,24.3060627500216,"times//performance","CLOUD","CNN","16",1
1152,"2021-08-24 17:14:09.686004",0.403845125602351,0.445699513786369,0.414469718933105,24.3270334839821,"times//performance","CLOUD","CNN","16",1
1153,"2021-08-24 17:14:10.994851",0.40386460309223,0.445720246845189,0.469604730606079,24.3488476037979,"times//performance","CLOUD","CNN","16",1
1154,"2021-08-24 17:14:12.317313",0.403906908357577,0.445762095253017,0.49401330947876,24.3708886345228,"times//performance","CLOUD","CNN","16",1
1155,"2021-08-24 17:14:13.648293",0.403943601831213,0.445797405408058,0.486545324325562,24.3930716355642,"times//performance","CLOUD","CNN","16",1
1156,"2021-08-24 17:14:14.874841",0.403896810480468,0.445748100231263,0.388800621032715,24.4135141015053,"times//performance","CLOUD","CNN","16",1
1157,"2021-08-24 17:14:16.106004",0.403850688538679,0.445701098998456,0.391367673873901,24.4340334852537,"times//performance","CLOUD","CNN","16",1
1158,"2021-08-24 17:14:17.323178",0.403794257752018,0.445644764908443,0.380466222763062,24.4543197194735,"times//performance","CLOUD","CNN","16",1
1159,"2021-08-24 17:14:18.561401",0.403757247974175,0.445607533220385,0.402493238449097,24.4749567667643,"times//performance","CLOUD","CNN","16",1
1160,"2021-08-24 17:14:19.791772",0.403700389738741,0.445560205188291,0.390707015991211,24.4954629500707,"times//performance","CLOUD","CNN","16",1
1161,"2021-08-24 17:14:21.005393",0.403647406567385,0.445506790195633,0.383545398712158,24.5156899690628,"times//performance","CLOUD","CNN","16",1
1162,"2021-08-24 17:14:22.248205",0.403609261660486,0.44546787689557,0.400289535522461,24.5364035010338,"times//performance","CLOUD","CNN","16",1
1163,"2021-08-24 17:14:23.610192",0.403661750250609,0.445521386245767,0.507699251174927,24.5591032862663,"times//performance","CLOUD","CNN","16",1
1164,"2021-08-24 17:14:24.797945",0.403599102267695,0.445458729857022,0.372589349746704,24.5788991689682,"times//performance","CLOUD","CNN","16",1
1165,"2021-08-24 17:14:26.139507",0.403638239070581,0.44549510141299,0.487831592559814,24.6012585361799,"times//performance","CLOUD","CNN","16",1
1166,"2021-08-24 17:14:27.372811",0.403595302976016,0.445451160442359,0.394259929656982,24.6218136032422,"times//performance","CLOUD","CNN","16",1
1167,"2021-08-24 17:14:28.701853",0.403631952346239,0.445487456333974,0.487808465957642,24.6439643025398,"times//performance","CLOUD","CNN","16",1
1168,"2021-08-24 17:14:30.034863",0.403664918590898,0.445520804965333,0.48443865776062,24.6661811351776,"times//performance","CLOUD","CNN","16",1
1169,"2021-08-24 17:14:31.361967",0.403700710056785,0.44555531310872,0.485860824584961,24.688299536705,"times//performance","CLOUD","CNN","16",1
1170,"2021-08-24 17:14:32.703001",0.403731268899054,0.445591055226122,0.48737359046936,24.7106501022975,"times//performance","CLOUD","CNN","16",1
1171,"2021-08-24 17:14:33.924430",0.403686160006959,0.445544829845021,0.391461133956909,24.73100725015,"times//performance","CLOUD","CNN","16",1
1172,"2021-08-24 17:14:35.150850",0.40363866355232,0.445497061612256,0.389560461044312,24.7514475862185,"times//performance","CLOUD","CNN","16",1
1173,"2021-08-24 17:14:36.373455",0.403582450577264,0.44543885452973,0.377220153808594,24.7718243360519,"times//performance","CLOUD","CNN","16",1
1174,"2021-08-24 17:14:37.612842",0.403539281281336,0.445395531605618,0.394577741622925,24.7924807866414,"times//performance","CLOUD","CNN","16",1
1175,"2021-08-24 17:14:38.943456",0.403578919958561,0.445433623537104,0.490153551101685,24.8146576841672,"times//performance","CLOUD","CNN","16",1
1176,"2021-08-24 17:14:40.164913",0.403520570928548,0.44537323429471,0.374415874481201,24.8350153009097,"times//performance","CLOUD","CNN","16",1
1177,"2021-08-24 17:14:41.425246",0.403496004102994,0.445346456517987,0.413855791091919,24.85602085193,"times//performance","CLOUD","CNN","16",1
1178,"2021-08-24 17:14:42.727127",0.403511726188336,0.445359671662335,0.460913896560669,24.8777188698451,"times//performance","CLOUD","CNN","16",1
1179,"2021-08-24 17:14:44.058630",0.403544661754061,0.445390409691239,0.481599807739258,24.8999105850855,"times//performance","CLOUD","CNN","16",1
1180,"2021-08-24 17:14:45.298540",0.403496255712994,0.44534734790608,0.394577503204346,24.9205757538478,"times//performance","CLOUD","CNN","16",1
1181,"2021-08-24 17:14:46.517148",0.403451134853702,0.445301276157712,0.390936613082886,24.9408858855565,"times//performance","CLOUD","CNN","16",1
1182,"2021-08-24 17:14:47.750564",0.403397857235168,0.445247107350887,0.381273746490479,24.9614428202311,"times//performance","CLOUD","CNN","16",1
1183,"2021-08-24 17:14:48.993530",0.403356636165061,0.445203301267713,0.393424510955811,24.9821589191755,"times//performance","CLOUD","CNN","16",1
1184,"2021-08-24 17:14:50.306935",0.403391290154006,0.4452375679,0.485774993896484,25.0040490031242,"times//performance","CLOUD","CNN","16",1
1185,"2021-08-24 17:14:51.634859",0.403418508561855,0.445262593257276,0.474892616271973,25.0261810700099,"times//performance","CLOUD","CNN","16",1
1186,"2021-08-24 17:14:52.857922",0.403362228335659,0.445205164598976,0.37715220451355,25.0465654532115,"times//performance","CLOUD","CNN","16",1
1187,"2021-08-24 17:14:54.198377",0.40340048581889,0.445243799897333,0.491065263748169,25.0689063668251,"times//performance","CLOUD","CNN","16",1
1188,"2021-08-24 17:14:55.533091",0.403445075256656,0.445288290881147,0.498099088668823,25.0911516030629,"times//performance","CLOUD","CNN","16",1
1189,"2021-08-24 17:14:56.863726",0.403485239203784,0.445326368381638,0.490562438964844,25.1133288502693,"times//performance","CLOUD","CNN","16",1
1190,"2021-08-24 17:14:58.198575",0.403521900016721,0.445367587113581,0.494376659393311,25.1355763355891,"times//performance","CLOUD","CNN","16",1
1191,"2021-08-24 17:14:59.526231",0.403563040229676,0.445406743401144,0.492002725601196,25.1577039361,"times//performance","CLOUD","CNN","16",1
1192,"2021-08-24 17:15:00.752832",0.403515462307322,0.44535780313031,0.387069940567017,25.1781472841899,"times//performance","CLOUD","CNN","16",1
1193,"2021-08-24 17:15:01.982795",0.403472196126524,0.445315768512876,0.39521050453186,25.1986466685931,"times//performance","CLOUD","CNN","16",1
1194,"2021-08-24 17:15:03.194632",0.403417327895236,0.445260729622002,0.379599332809448,25.2188439528147,"times//performance","CLOUD","CNN","16",1
1195,"2021-08-24 17:15:04.409358",0.403366636930649,0.445208049119766,0.382307529449463,25.2390893856684,"times//performance","CLOUD","CNN","16",1
1196,"2021-08-24 17:15:05.667398",0.40334327563793,0.445185924054787,0.418746471405029,25.2600567181905,"times//performance","CLOUD","CNN","16",1
1197,"2021-08-24 17:15:06.999127",0.403381717334515,0.445223141632781,0.48973536491394,25.2822522004445,"times//performance","CLOUD","CNN","16",1
1198,"2021-08-24 17:15:08.328432",0.403418688821872,0.445259364101047,0.488617658615112,25.304407286644,"times//performance","CLOUD","CNN","16",1
1199,"2021-08-24 17:15:09.666470",0.40345350576501,0.445294594347129,0.487500429153442,25.3267079194387,"times//performance","CLOUD","CNN","16",1
1200,"2021-08-24 17:15:10.892346",0.403395488460859,0.445240242083867,0.380071878433228,25.3471391836802,"times//performance","CLOUD","CNN","16",1
1201,"2021-08-24 17:15:12.221632",0.403440368463356,0.44528349154597,0.497182846069336,25.3692939519882,"times//performance","CLOUD","CNN","16",1
1202,"2021-08-24 17:15:13.553417",0.403477264125018,0.445320814699182,0.490145921707153,25.3914903680483,"times//performance","CLOUD","CNN","16",1
1203,"2021-08-24 17:15:14.883545",0.403510002523091,0.445351928447746,0.482750654220581,25.4136591672897,"times//performance","CLOUD","CNN","16",1
1204,"2021-08-24 17:15:16.134177",0.403457008326965,0.445322555164958,0.40998649597168,25.4345030347506,"times//performance","CLOUD","CNN","16",1
1205,"2021-08-24 17:15:17.320224",0.403405893492006,0.445270459186981,0.382546901702881,25.4542704860369,"times//performance","CLOUD","CNN","16",1
1206,"2021-08-24 17:15:18.573104",0.403383719189645,0.445248693178345,0.419020652770996,25.4751518170039,"times//performance","CLOUD","CNN","16",1
1207,"2021-08-24 17:15:19.796223",0.403328353744355,0.445192326567049,0.377214193344116,25.4955371340116,"times//performance","CLOUD","CNN","16",1
1208,"2021-08-24 17:15:21.027533",0.403285190956482,0.4451482513093,0.391949415206909,25.5160589694977,"times//performance","CLOUD","CNN","16",1
1209,"2021-08-24 17:15:22.356141",0.403319208754105,0.445181113614634,0.484878778457642,25.538202436765,"times//performance","CLOUD","CNN","16",1
1210,"2021-08-24 17:15:23.577762",0.403264185810877,0.445131105824936,0.384671688079834,25.5585627834002,"times//performance","CLOUD","CNN","16",1
1211,"2021-08-24 17:15:24.819586",0.403237586174988,0.445104137518306,0.412472486495972,25.5792598525683,"times//performance","CLOUD","CNN","16",1
1212,"2021-08-24 17:15:26.150192",0.403278730096597,0.445145163008876,0.494827032089233,25.6014366189639,"times//performance","CLOUD","CNN","16",1
1213,"2021-08-24 17:15:27.406181",0.403262968409287,0.445128798779631,0.425295352935791,25.622369770209,"times//performance","CLOUD","CNN","16",1
1214,"2021-08-24 17:15:28.595595",0.403212843852538,0.445078434818463,0.383986949920654,25.6421933333079,"times//performance","CLOUD","CNN","16",1
1215,"2021-08-24 17:15:30.151339",0.403444004451296,0.445308389781434,0.724473714828491,25.6681224028269,"times//performance","CLOUD","CNN","16",1
1216,"2021-08-24 17:15:31.379239",0.403390051502931,0.445253641981828,0.378735065460205,25.6885874032974,"times//performance","CLOUD","CNN","16",1
1217,"2021-08-24 17:15:32.704635",0.403422212052169,0.445285839826824,0.484438419342041,25.7106773336728,"times//performance","CLOUD","CNN","16",1
1218,"2021-08-24 17:15:33.912362",0.403369124104041,0.445230476178951,0.377852916717529,25.7308061202367,"times//performance","CLOUD","CNN","16",1
1219,"2021-08-24 17:15:35.191857",0.403362381155125,0.445223766042132,0.437050819396973,25.7521310369174,"times//performance","CLOUD","CNN","16",1
1220,"2021-08-24 17:15:36.502572",0.403400394564769,0.445271469335087,0.503421783447266,25.7739762862523,"times//performance","CLOUD","CNN","16",1
1221,"2021-08-24 17:15:37.714065",0.403351658978099,0.445221346387309,0.384071350097656,25.7941678365072,"times//performance","CLOUD","CNN","16",1
1222,"2021-08-24 17:15:38.954185",0.403319393944623,0.445190998029006,0.408135652542114,25.8148365020752,"times//performance","CLOUD","CNN","16",1
1223,"2021-08-24 17:15:40.274487",0.403356696383834,0.445226287802808,0.488350391387939,25.8368415355682,"times//performance","CLOUD","CNN","16",1
1224,"2021-08-24 17:15:41.610722",0.403394772141587,0.445264498003168,0.491995573043823,25.8591121196747,"times//performance","CLOUD","CNN","16",1
1225,"2021-08-24 17:15:42.829539",0.403347899183935,0.445217178500428,0.387298107147217,25.8794257362684,"times//performance","CLOUD","CNN","16",1
1226,"2021-08-24 17:15:44.065170",0.4033206016749,0.445188309979089,0.409824371337891,25.9000195860863,"times//performance","CLOUD","CNN","16",1
1227,"2021-08-24 17:15:45.398570",0.403359824890224,0.445226544953014,0.49210262298584,25.922242919604,"times//performance","CLOUD","CNN","16",1
1228,"2021-08-24 17:15:46.729972",0.403398569903855,0.44526316579856,0.490196943283081,25.9444329500198,"times//performance","CLOUD","CNN","16",1
1229,"2021-08-24 17:15:48.060133",0.403437496880577,0.445299449444205,0.489855766296387,25.9666023015976,"times//performance","CLOUD","CNN","16",1
1230,"2021-08-24 17:15:49.292480",0.403396648701614,0.445261673229497,0.398834705352783,25.987141418457,"times//performance","CLOUD","CNN","16",1
1231,"2021-08-24 17:15:50.623198",0.403438470113771,0.445300730140494,0.493340730667114,26.0093200524648,"times//performance","CLOUD","CNN","16",1
1232,"2021-08-24 17:15:51.952568",0.403471690106702,0.445332715263614,0.484706401824951,26.0314762194951,"times//performance","CLOUD","CNN","16",1
1233,"2021-08-24 17:15:53.283067",0.403510927090486,0.445369770347057,0.491021633148193,26.053651201725,"times//performance","CLOUD","CNN","16",1
1234,"2021-08-24 17:15:54.513467",0.403467662330578,0.445325058321899,0.39019513130188,26.0741578698158,"times//performance","CLOUD","CNN","16",1
1235,"2021-08-24 17:15:55.844217",0.403508350627142,0.445364348994576,0.493849039077759,26.0963370362918,"times//performance","CLOUD","CNN","16",1
1236,"2021-08-24 17:15:57.177225",0.403548049695283,0.445404318544085,0.494766712188721,26.1185538371404,"times//performance","CLOUD","CNN","16",1
1237,"2021-08-24 17:15:58.401637",0.403509120740713,0.445364209655416,0.395789623260498,26.138960703214,"times//performance","CLOUD","CNN","16",1
1238,"2021-08-24 17:15:59.737488",0.403557425169259,0.445409950801745,0.501991748809814,26.1612248857816,"times//performance","CLOUD","CNN","16",1
1239,"2021-08-24 17:16:01.065716",0.403594592966506,0.445447753570655,0.492247581481934,26.183362019062,"times//performance","CLOUD","CNN","16",1
1240,"2021-08-24 17:16:02.293278",0.40354406160693,0.445402173073061,0.388927936553955,26.2038213849068,"times//performance","CLOUD","CNN","16",1
1241,"2021-08-24 17:16:03.651861",0.403608582655717,0.445467103401756,0.525980710983276,26.2264644344648,"times//performance","CLOUD","CNN","16",1
1242,"2021-08-24 17:16:04.881903",0.403587195800314,0.445444193247244,0.417012691497803,26.2469651341438,"times//performance","CLOUD","CNN","16",1
1243,"2021-08-24 17:16:06.081486",0.403546393732821,0.445401399248757,0.392251253128052,26.266958185037,"times//performance","CLOUD","CNN","16",1
1244,"2021-08-24 17:16:07.310150",0.403500595468417,0.445355125753826,0.387837171554565,26.2874359170596,"times//performance","CLOUD","CNN","16",1
1245,"2021-08-24 17:16:08.538579",0.403462922429464,0.445315496414062,0.396016597747803,26.3079097350438,"times//performance","CLOUD","CNN","16",1
1246,"2021-08-24 17:16:09.872360",0.40350358520618,0.445354808008307,0.494297742843628,26.330139418443,"times//performance","CLOUD","CNN","16",1
1247,"2021-08-24 17:16:11.204987",0.403542458389698,0.445393440717683,0.493529796600342,26.3523498694102,"times//performance","CLOUD","CNN","16",1
1248,"2021-08-24 17:16:12.535428",0.40358619678479,0.44543619071826,0.498745441436768,26.3745238860448,"times//performance","CLOUD","CNN","16",1
1249,"2021-08-24 17:16:13.866567",0.403625976380775,0.4454753372171,0.494330167770386,26.3967095335325,"times//performance","CLOUD","CNN","16",1
1250,"2021-08-24 17:16:15.204802",0.40367290096283,0.445525640296936,0.508354187011719,26.4190134525299,"times//performance","CLOUD","CNN","16",1
1251,"2021-08-24 17:16:16.537132",0.403719841814537,0.445570396290695,0.50151538848877,26.4412189523379,"times//performance","CLOUD","CNN","16",1
1252,"2021-08-24 17:16:17.862941",0.403749993624398,0.445602037274419,0.485184907913208,26.4633157690366,"times//performance","CLOUD","CNN","16",1
1253,"2021-08-24 17:16:19.189206",0.403793831587028,0.445644334898124,0.498600959777832,26.4854201833407,"times//performance","CLOUD","CNN","16",1
1254,"2021-08-24 17:16:20.522582",0.403833272734707,0.445682211545856,0.493141651153564,26.5076431194941,"times//performance","CLOUD","CNN","16",1
1255,"2021-08-24 17:16:21.870701",0.403881660020684,0.445728959885251,0.504351377487183,26.5301117698352,"times//performance","CLOUD","CNN","16",1
1256,"2021-08-24 17:16:23.081454",0.403845237318877,0.445691095605777,0.398171424865723,26.5502909859022,"times//performance","CLOUD","CNN","16",1
