"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
3894,"2021-08-25 22:09:31.594451",0.321897189557154,0.354261790108056,0.351742506027222,30.418647134304,"times//performance","CLOUD","RF","32",0.25
3895,"2021-08-25 22:09:32.073064",0.321897491288583,0.354261840139641,0.354456663131714,30.4266240199407,"times//performance","CLOUD","RF","32",0.25
3896,"2021-08-25 22:09:32.531527",0.321895014211627,0.354259125199896,0.343684434890747,30.4342650691668,"times//performance","CLOUD","RF","32",0.25
3897,"2021-08-25 22:09:32.995498",0.321893040571636,0.354257246516196,0.346937894821167,30.4419979174932,"times//performance","CLOUD","RF","32",0.25
3898,"2021-08-25 22:09:33.468850",0.321891709863987,0.354257087330747,0.353636741638184,30.4498871167501,"times//performance","CLOUD","RF","32",0.25
3899,"2021-08-25 22:09:33.945655",0.321890819314261,0.354255973268515,0.349913358688354,30.457833870252,"times//performance","CLOUD","RF","32",0.25
3900,"2021-08-25 22:09:34.410339",0.321889702479045,0.354254638843047,0.349051713943481,30.4655786037445,"times//performance","CLOUD","RF","32",0.25
3901,"2021-08-25 22:09:34.870118",0.321887669029128,0.354252326552668,0.345234394073486,30.4732415835063,"times//performance","CLOUD","RF","32",0.25
3902,"2021-08-25 22:09:35.357956",0.321892226249484,0.354256696727935,0.371304750442505,30.4813722173373,"times//performance","CLOUD","RF","32",0.25
3903,"2021-08-25 22:09:35.795439",0.321890291848795,0.35425475411558,0.346674680709839,30.4886636018753,"times//performance","CLOUD","RF","32",0.25
3904,"2021-08-25 22:09:36.257537",0.321887858456275,0.354252204848606,0.344302415847778,30.4963652332624,"times//performance","CLOUD","RF","32",0.25
3905,"2021-08-25 22:09:36.721289",0.321886118609225,0.354250229763466,0.346539497375488,30.5040944337845,"times//performance","CLOUD","RF","32",0.25
3906,"2021-08-25 22:09:37.185173",0.321884390701103,0.354248283889681,0.346649646759033,30.5118258357048,"times//performance","CLOUD","RF","32",0.25
3907,"2021-08-25 22:09:37.652389",0.321884557784046,0.35424824007521,0.354077100753784,30.5196127692858,"times//performance","CLOUD","RF","32",0.25
3908,"2021-08-25 22:09:38.132103",0.321885842871886,0.354249292532766,0.35836124420166,30.5276080012321,"times//performance","CLOUD","RF","32",0.25
3909,"2021-08-25 22:09:38.598928",0.321884959760789,0.354248047911868,0.349384069442749,30.5353884180387,"times//performance","CLOUD","RF","32",0.25
3910,"2021-08-25 22:09:39.069029",0.321885052117545,0.354247801748993,0.353285551071167,30.5432234366735,"times//performance","CLOUD","RF","32",0.25
3911,"2021-08-25 22:09:39.537615",0.321884447947331,0.354247355028297,0.352500677108765,30.5510332028071,"times//performance","CLOUD","RF","32",0.25
3912,"2021-08-25 22:09:40.006518",0.321884545202392,0.354247387323399,0.354373693466187,30.5588482499123,"times//performance","CLOUD","RF","32",0.25
3913,"2021-08-25 22:09:40.470610",0.321883318523541,0.354246330114999,0.350110530853271,30.5665831168493,"times//performance","CLOUD","RF","32",0.25
3914,"2021-08-25 22:09:40.933966",0.32188193537352,0.354244830478011,0.348376750946045,30.5743057171504,"times//performance","CLOUD","RF","32",0.25
3915,"2021-08-25 22:09:41.401264",0.321882039894698,0.354244638615946,0.353493690490723,30.5820940176646,"times//performance","CLOUD","RF","32",0.25
3916,"2021-08-25 22:09:41.865660",0.321881363657327,0.354243567820345,0.350051403045654,30.5898339509964,"times//performance","CLOUD","RF","32",0.25
3917,"2021-08-25 22:09:42.327195",0.321879299252442,0.354241287887842,0.34531307220459,30.5975262006124,"times//performance","CLOUD","RF","32",0.25
3918,"2021-08-25 22:09:42.798749",0.321878234362833,0.354239808472521,0.348444938659668,30.6053854346275,"times//performance","CLOUD","RF","32",0.25
3919,"2021-08-25 22:09:43.264853",0.32187694096693,0.35423818952303,0.34789514541626,30.6131538351377,"times//performance","CLOUD","RF","32",0.25
3920,"2021-08-25 22:09:43.733440",0.321876731332468,0.354238016143137,0.353558540344238,30.6209636171659,"times//performance","CLOUD","RF","32",0.25
3921,"2021-08-25 22:09:44.198630",0.321876304303466,0.354237292926246,0.351402282714844,30.6287167867025,"times//performance","CLOUD","RF","32",0.25
3922,"2021-08-25 22:09:44.665848",0.321876359131797,0.354237070137113,0.353363513946533,30.6365037520727,"times//performance","CLOUD","RF","32",0.25
3923,"2021-08-25 22:09:45.130773",0.321875338222553,0.354236110995504,0.35047435760498,30.6442525029182,"times//performance","CLOUD","RF","32",0.25
3924,"2021-08-25 22:09:45.614760",0.32187970114775,0.354240349612591,0.370868444442749,30.6523189504941,"times//performance","CLOUD","RF","32",0.25
3925,"2021-08-25 22:09:46.084543",0.321880112180285,0.35424061647646,0.355287790298462,30.6601486682892,"times//performance","CLOUD","RF","32",0.25
3926,"2021-08-25 22:09:46.546185",0.321879312813555,0.354239484878808,0.349797964096069,30.6678427020709,"times//performance","CLOUD","RF","32",0.25
3927,"2021-08-25 22:09:47.008833",0.321878010485353,0.354237909744434,0.348053932189941,30.6755535006523,"times//performance","CLOUD","RF","32",0.25
3928,"2021-08-25 22:09:47.472434",0.32187741254352,0.354236975039096,0.350566387176514,30.6832801858584,"times//performance","CLOUD","RF","32",0.25
3929,"2021-08-25 22:09:47.936283",0.321875261938824,0.354234605261496,0.344926118850708,30.6910110036532,"times//performance","CLOUD","RF","32",0.25
3930,"2021-08-25 22:09:48.401074",0.321873639800773,0.354233221850019,0.348797798156738,30.6987575173378,"times//performance","CLOUD","RF","32",0.25
3931,"2021-08-25 22:09:48.870498",0.321873130703724,0.354233814177395,0.356561660766602,30.7065812508265,"times//performance","CLOUD","RF","32",0.25
3932,"2021-08-25 22:09:49.327226",0.321871702571609,0.354232354299947,0.348493576049805,30.7141933838526,"times//performance","CLOUD","RF","32",0.25
3933,"2021-08-25 22:09:49.796940",0.321871740897436,0.354232362593945,0.354264974594116,30.7220219532649,"times//performance","CLOUD","RF","32",0.25
3934,"2021-08-25 22:09:50.261547",0.321871231701632,0.354231643325251,0.351402759552002,30.7297654032707,"times//performance","CLOUD","RF","32",0.25
3935,"2021-08-25 22:09:50.731402",0.32187078347503,0.35423129801526,0.352872848510742,30.7375963171323,"times//performance","CLOUD","RF","32",0.25
3936,"2021-08-25 22:09:51.192771",0.321869010363168,0.354229209081429,0.346009254455566,30.7452858010928,"times//performance","CLOUD","RF","32",0.25
3937,"2021-08-25 22:09:51.663154",0.321868682470847,0.354228756347222,0.352446794509888,30.7531255165736,"times//performance","CLOUD","RF","32",0.25
3938,"2021-08-25 22:09:52.134514",0.321868649468681,0.354228467733016,0.353092193603516,30.760981520017,"times//performance","CLOUD","RF","32",0.25
3939,"2021-08-25 22:09:52.598570",0.321867237238752,0.354226608269104,0.346904039382935,30.7687157869339,"times//performance","CLOUD","RF","32",0.25
3940,"2021-08-25 22:09:53.060774",0.321864901581391,0.354224101480494,0.34434986114502,30.7764191865921,"times//performance","CLOUD","RF","32",0.25
3941,"2021-08-25 22:09:53.529115",0.32186405696835,0.354223120185331,0.350356817245483,30.7842248678207,"times//performance","CLOUD","RF","32",0.25
3942,"2021-08-25 22:09:53.989349",0.321862548211696,0.354221253755551,0.346865653991699,30.791895433267,"times//performance","CLOUD","RF","32",0.25
3943,"2021-08-25 22:09:54.453624",0.321861199246667,0.354219582006468,0.347629547119141,30.7996333519618,"times//performance","CLOUD","RF","32",0.25
3944,"2021-08-25 22:09:54.928068",0.321862810825963,0.354220960009654,0.359654426574707,30.8075407505035,"times//performance","CLOUD","RF","32",0.25
3945,"2021-08-25 22:09:55.385833",0.321861926200876,0.354219922668883,0.350128650665283,30.8151701688766,"times//performance","CLOUD","RF","32",0.25
3946,"2021-08-25 22:09:55.853033",0.321860529176487,0.354218156701468,0.347251415252686,30.8229568362236,"times//performance","CLOUD","RF","32",0.25
3947,"2021-08-25 22:09:56.327555",0.321860887746374,0.354218282124529,0.354713201522827,30.8308655341466,"times//performance","CLOUD","RF","32",0.25
3948,"2021-08-25 22:09:56.799659",0.321860710598657,0.354217783537558,0.35224986076355,30.8387339353561,"times//performance","CLOUD","RF","32",0.25
3949,"2021-08-25 22:09:57.268701",0.321859858433909,0.354216727886842,0.350049018859863,30.8465513030688,"times//performance","CLOUD","RF","32",0.25
3950,"2021-08-25 22:09:57.741720",0.321860538555097,0.354217371216303,0.356757879257202,30.8544349511464,"times//performance","CLOUD","RF","32",0.25
3951,"2021-08-25 22:09:58.208785",0.321860867251447,0.354217399557582,0.354329347610474,30.8622193694115,"times//performance","CLOUD","RF","32",0.25
3952,"2021-08-25 22:09:58.667956",0.321860209167728,0.354216634261946,0.351192951202393,30.8698722203573,"times//performance","CLOUD","RF","32",0.25
3953,"2021-08-25 22:09:59.136000",0.321860364139035,0.354216727732768,0.354586124420166,30.8776729504267,"times//performance","CLOUD","RF","32",0.25
3954,"2021-08-25 22:09:59.600460",0.321859284127428,0.354215604702993,0.349776268005371,30.8854139526685,"times//performance","CLOUD","RF","32",0.25
3955,"2021-08-25 22:10:00.064097",0.321858660460423,0.354214739106247,0.350792169570923,30.893141233921,"times//performance","CLOUD","RF","32",0.25
3956,"2021-08-25 22:10:00.525116",0.321857429551162,0.354213326416074,0.348626136779785,30.9008248845736,"times//performance","CLOUD","RF","32",0.25
3957,"2021-08-25 22:10:00.991936",0.321857316523512,0.354213019407907,0.352998495101929,30.9086052179337,"times//performance","CLOUD","RF","32",0.25
3958,"2021-08-25 22:10:01.461592",0.32185591327355,0.354211457453935,0.348030805587769,30.916432817777,"times//performance","CLOUD","RF","32",0.25
3959,"2021-08-25 22:10:01.924071",0.321854933309688,0.354210220222733,0.349313259124756,30.9241408030192,"times//performance","CLOUD","RF","32",0.25
3960,"2021-08-25 22:10:02.391940",0.321855042618935,0.354210037053233,0.353484869003296,30.9319386204084,"times//performance","CLOUD","RF","32",0.25
3961,"2021-08-25 22:10:02.854396",0.321854062466813,0.354208924559083,0.349803447723389,30.9396462202072,"times//performance","CLOUD","RF","32",0.25
3962,"2021-08-25 22:10:03.318050",0.321852573777978,0.354207672776747,0.349249362945557,30.9473737835884,"times//performance","CLOUD","RF","32",0.25
3963,"2021-08-25 22:10:03.777553",0.321851194310964,0.354206147712498,0.348163843154907,30.9550321698189,"times//performance","CLOUD","RF","32",0.25
3964,"2021-08-25 22:10:04.249938",0.321852254699145,0.354206892484132,0.357158422470093,30.9629052519798,"times//performance","CLOUD","RF","32",0.25
3965,"2021-08-25 22:10:04.711200",0.321850218357986,0.354204624387686,0.345213890075684,30.9705929517746,"times//performance","CLOUD","RF","32",0.25
3966,"2021-08-25 22:10:05.194771",0.321853570245578,0.354207637270352,0.366153717041016,30.9786524693171,"times//performance","CLOUD","RF","32",0.25
3967,"2021-08-25 22:10:05.643929",0.321852221968554,0.354205957551672,0.347544193267822,30.9861384352048,"times//performance","CLOUD","RF","32",0.25
3968,"2021-08-25 22:10:06.109826",0.321851485559056,0.35420504038132,0.350566625595093,30.9939033865929,"times//performance","CLOUD","RF","32",0.25
3969,"2021-08-25 22:10:06.574003",0.321850685305606,0.354203930367268,0.349799394607544,31.0016396681468,"times//performance","CLOUD","RF","32",0.25
3970,"2021-08-25 22:10:07.046698",0.321849778797524,0.354204208364415,0.355307579040527,31.0095179200172,"times//performance","CLOUD","RF","32",0.25
3971,"2021-08-25 22:10:07.506164",0.321848996488311,0.354203201607114,0.35020637512207,31.0171756863594,"times//performance","CLOUD","RF","32",0.25
3972,"2021-08-25 22:10:07.976333",0.321849983084238,0.354204110568624,0.357813596725464,31.0250118335088,"times//performance","CLOUD","RF","32",0.25
3973,"2021-08-25 22:10:08.435475",0.32184948892399,0.354203449998669,0.351579666137695,31.0326642036438,"times//performance","CLOUD","RF","32",0.25
3974,"2021-08-25 22:10:08.902191",0.321849464950216,0.354203298935413,0.35360312461853,31.0404428005219,"times//performance","CLOUD","RF","32",0.25
3975,"2021-08-25 22:10:09.362218",0.321848076034642,0.354201592079498,0.347418546676636,31.048109916846,"times//performance","CLOUD","RF","32",0.25
3976,"2021-08-25 22:10:09.830840",0.321848022805853,0.354201333983323,0.353175401687622,31.0559202869733,"times//performance","CLOUD","RF","32",0.25
3977,"2021-08-25 22:10:10.289945",0.321846032460371,0.354199446053969,0.34669303894043,31.0635720332464,"times//performance","CLOUD","RF","32",0.25
3978,"2021-08-25 22:10:10.757903",0.321843772931816,0.354198084158056,0.348781824111938,31.071371336778,"times//performance","CLOUD","RF","32",0.25
3979,"2021-08-25 22:10:11.224747",0.321843590799904,0.354197541802755,0.35204005241394,31.0791520675023,"times//performance","CLOUD","RF","32",0.25
3980,"2021-08-25 22:10:11.693636",0.32184338683459,0.354197183386165,0.352771043777466,31.0869668841362,"times//performance","CLOUD","RF","32",0.25
3981,"2021-08-25 22:10:12.158564",0.321842457834305,0.354196408441156,0.351112127304077,31.0947156866392,"times//performance","CLOUD","RF","32",0.25
3982,"2021-08-25 22:10:12.626377",0.321842591167394,0.354196754428743,0.355574131011963,31.1025125702222,"times//performance","CLOUD","RF","32",0.25
3983,"2021-08-25 22:10:13.074988",0.321839705382703,0.354193267587618,0.340308666229248,31.1099894165993,"times//performance","CLOUD","RF","32",0.25
3984,"2021-08-25 22:10:13.543456",0.3218385460506,0.354191601515774,0.347555637359619,31.1177972197533,"times//performance","CLOUD","RF","32",0.25
3985,"2021-08-25 22:10:14.009694",0.321837954299812,0.354191009552595,0.351832628250122,31.1255678534508,"times//performance","CLOUD","RF","32",0.25
3986,"2021-08-25 22:10:14.475914",0.321837099963436,0.35418996126641,0.350012540817261,31.1333381851514,"times//performance","CLOUD","RF","32",0.25
3987,"2021-08-25 22:10:14.938135",0.321836356444559,0.354189004460343,0.350375175476074,31.1410418669383,"times//performance","CLOUD","RF","32",0.25
3988,"2021-08-25 22:10:15.412714",0.321836372375967,0.354188855935482,0.353596687316895,31.1489515185356,"times//performance","CLOUD","RF","32",0.25
3989,"2021-08-25 22:10:15.876746",0.321835750384748,0.35418815103561,0.351377010345459,31.1566853841146,"times//performance","CLOUD","RF","32",0.25
3990,"2021-08-25 22:10:16.329838",0.321832992020705,0.354185117994036,0.342086315155029,31.1642369190852,"times//performance","CLOUD","RF","32",0.25
3991,"2021-08-25 22:10:16.794135",0.321831587411741,0.354183359511721,0.347167015075684,31.1719752033552,"times//performance","CLOUD","RF","32",0.25
3992,"2021-08-25 22:10:17.258549",0.321830345060161,0.354181949743527,0.348555564880371,31.1797154347102,"times//performance","CLOUD","RF","32",0.25
3993,"2021-08-25 22:10:17.726922",0.321829787179578,0.354181098842454,0.350784301757812,31.1875216523806,"times//performance","CLOUD","RF","32",0.25
3994,"2021-08-25 22:10:18.200554",0.321830221456949,0.354181344531809,0.355162382125854,31.1954155166944,"times//performance","CLOUD","RF","32",0.25
3995,"2021-08-25 22:10:18.664648",0.321830209056487,0.354181042600782,0.352975130081177,31.2031504193942,"times//performance","CLOUD","RF","32",0.25
3996,"2021-08-25 22:10:19.132028",0.321830129838205,0.354180773576578,0.353106021881104,31.2109400868416,"times//performance","CLOUD","RF","32",0.25
3997,"2021-08-25 22:10:19.601189",0.321830668925404,0.354181026857675,0.355193138122559,31.2187594334284,"times//performance","CLOUD","RF","32",0.25
3998,"2021-08-25 22:10:20.059467",0.321829267297166,0.354179218627621,0.346951723098755,31.2263974030813,"times//performance","CLOUD","RF","32",0.25
3999,"2021-08-25 22:10:20.543926",0.32183236842097,0.354181986148431,0.365246534347534,31.2344717184703,"times//performance","CLOUD","RF","32",0.25
4000,"2021-08-25 22:10:21.011253",0.321830470263958,0.354179745197296,0.345218181610107,31.2422605037689,"times//performance","CLOUD","RF","32",0.25
4001,"2021-08-25 22:10:21.472980",0.321828474971063,0.354177361576297,0.344642877578735,31.2499559521675,"times//performance","CLOUD","RF","32",0.25
4002,"2021-08-25 22:10:21.944719",0.321828063281401,0.35417799726836,0.3567214012146,31.2578182697296,"times//performance","CLOUD","RF","32",0.25
4003,"2021-08-25 22:10:22.396254",0.321825656895634,0.35417522045186,0.343062400817871,31.2653438528379,"times//performance","CLOUD","RF","32",0.25
4004,"2021-08-25 22:10:22.860556",0.32182396690805,0.35417317010306,0.345965623855591,31.2730822165807,"times//performance","CLOUD","RF","32",0.25
4005,"2021-08-25 22:10:23.336097",0.321825482633974,0.354174307133821,0.358726978302002,31.2810079018275,"times//performance","CLOUD","RF","32",0.25
