"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1497,"2021-09-06 18:58:15.082479",2.29526085541419,2.32753477784579,1.4787130355835,31.1945019165675,"times//performance","CLOUD","RF","128",0.5
1498,"2021-09-06 18:58:16.308145",2.29467613738433,2.32695018226537,1.45181059837341,31.2149296840032,"times//performance","CLOUD","RF","128",0.5
1499,"2021-09-06 18:58:17.724355",2.29409406406232,2.32636865844243,1.45524597167969,31.2385331829389,"times//performance","CLOUD","RF","128",0.5
1500,"2021-09-06 18:58:18.663545",2.29349565124512,2.32577018404007,1.42865705490112,31.2541863481204,"times//performance","CLOUD","RF","128",0.5
1501,"2021-09-06 18:58:19.998458",2.29286403579763,2.32513791128129,1.37672877311707,31.2764348983765,"times//performance","CLOUD","RF","128",0.5
1502,"2021-09-06 18:58:21.322072",2.29222584961258,2.32450041329654,1.36761593818665,31.2984951337179,"times//performance","CLOUD","RF","128",0.5
1503,"2021-09-06 18:58:22.651123",2.29158997583294,2.32386423695984,1.36832737922668,31.3206459840139,"times//performance","CLOUD","RF","128",0.5
1504,"2021-09-06 18:58:24.081408",2.29101778757065,2.32329205138252,1.46329712867737,31.3444840669632,"times//performance","CLOUD","RF","128",0.5
1505,"2021-09-06 18:58:25.282957",2.29043092046465,2.32270525856272,1.44016885757446,31.3645098845164,"times//performance","CLOUD","RF","128",0.5
1506,"2021-09-06 18:58:26.746460",2.28986254077192,2.32213628466227,1.4658305644989,31.3889015992482,"times//performance","CLOUD","RF","128",0.5
1507,"2021-09-06 18:58:28.091218",2.28923575737339,2.32151009740621,1.37847208976746,31.4113142331441,"times//performance","CLOUD","RF","128",0.5
1508,"2021-09-06 18:58:29.411963",2.28860285301107,2.32087736721064,1.3673529624939,31.4333266496658,"times//performance","CLOUD","RF","128",0.5
1509,"2021-09-06 18:58:30.744244",2.28797225670912,2.32024681892041,1.36937999725342,31.455531334877,"times//performance","CLOUD","RF","128",0.5
1510,"2021-09-06 18:58:32.178373",2.28741034893011,2.31968509377233,1.47204184532166,31.4794334848722,"times//performance","CLOUD","RF","128",0.5
1511,"2021-09-06 18:58:33.414953",2.28685652554864,2.31913033800359,1.48144912719727,31.5000431497892,"times//performance","CLOUD","RF","128",0.5
1512,"2021-09-06 18:58:34.635622",2.28622926353778,2.31850347096327,1.37130737304688,31.5203876336416,"times//performance","CLOUD","RF","128",0.5
1513,"2021-09-06 18:58:35.966523",2.28560178987411,2.31787627072659,1.36954951286316,31.5425693154335,"times//performance","CLOUD","RF","128",0.5
1514,"2021-09-06 18:58:37.506918",2.2851131033236,2.31738756953331,1.57798266410828,31.5682425657908,"times//performance","CLOUD","RF","128",0.5
1515,"2021-09-06 18:58:38.818894",2.28461257506518,2.31688660631085,1.5584282875061,31.5901088317235,"times//performance","CLOUD","RF","128",0.5
1516,"2021-09-06 18:58:40.160676",2.28411371050535,2.31638738976934,1.56007432937622,31.6124718666077,"times//performance","CLOUD","RF","128",0.5
1517,"2021-09-06 18:58:41.284130",2.28368189261002,2.31595500928442,1.66046619415283,31.6311961015065,"times//performance","CLOUD","RF","128",0.5
1518,"2021-09-06 18:58:42.619607",2.28320301113078,2.31547672569516,1.58992052078247,31.6534540494283,"times//performance","CLOUD","RF","128",0.5
1519,"2021-09-06 18:58:43.539461",2.28264188248519,2.31491527296823,1.46263003349304,31.6687849481901,"times//performance","CLOUD","RF","128",0.5
1520,"2021-09-06 18:58:44.882220",2.28215073033383,2.31442375151735,1.5678026676178,31.6911642670631,"times//performance","CLOUD","RF","128",0.5
1521,"2021-09-06 18:58:46.490262",2.28184306033735,2.31411641981161,1.84697222709656,31.7179649670919,"times//performance","CLOUD","RF","128",0.5
1522,"2021-09-06 18:58:47.335139",2.28142008596588,2.31369456684072,1.67205619812012,31.7320462505023,"times//performance","CLOUD","RF","128",0.5
1523,"2021-09-06 18:58:48.870328",2.28106906190172,2.3133438339534,1.77952837944031,31.7576327323914,"times//performance","CLOUD","RF","128",0.5
1524,"2021-09-06 18:58:50.280363",2.28063848857179,2.31291351559281,1.65753865242004,31.7811333179474,"times//performance","CLOUD","RF","128",0.5
1525,"2021-09-06 18:58:50.822911",2.27994801239889,2.31222372649146,1.2609851360321,31.7901757836342,"times//performance","CLOUD","RF","128",0.5
1526,"2021-09-06 18:58:52.353442",2.27940070785357,2.31167674095884,1.47752380371094,31.8156846324603,"times//performance","CLOUD","RF","128",0.5
1527,"2021-09-06 18:58:53.786961",2.27885423615311,2.31113095164846,1.47825646400452,31.8395766178767,"times//performance","CLOUD","RF","128",0.5
1528,"2021-09-06 18:58:55.014695",2.27829598678344,2.31057286730611,1.45837807655334,31.860038848718,"times//performance","CLOUD","RF","128",0.5
1529,"2021-09-06 18:58:56.343690",2.27768106161184,2.30995790595085,1.37029695510864,31.8821887652079,"times//performance","CLOUD","RF","128",0.5
1530,"2021-09-06 18:58:57.767843",2.27712847204769,2.30940617377462,1.46580767631531,31.9059246500333,"times//performance","CLOUD","RF","128",0.5
1531,"2021-09-06 18:58:59.007414",2.27659038715624,2.30886807510231,1.48557710647583,31.9265841682752,"times//performance","CLOUD","RF","128",0.5
1532,"2021-09-06 18:59:00.443256",2.27604843337604,2.30832543665684,1.47754597663879,31.9505148649216,"times//performance","CLOUD","RF","128",0.5
1533,"2021-09-06 18:59:01.668587",2.27550271268149,2.307780007949,1.47218322753906,31.9709370493889,"times//performance","CLOUD","RF","128",0.5
1534,"2021-09-06 18:59:03.080602",2.2749466111172,2.30722255392833,1.45264554023743,31.9944706320763,"times//performance","CLOUD","RF","128",0.5
1535,"2021-09-06 18:59:04.001310",2.27436014790488,2.30663584963895,1.40663146972656,32.0098157684008,"times//performance","CLOUD","RF","128",0.5
1536,"2021-09-06 18:59:04.739848",2.27358169574291,2.30585722501079,1.11066842079163,32.0221247315407,"times//performance","CLOUD","RF","128",0.5
1537,"2021-09-06 18:59:06.400019",2.27313433875492,2.30541093208298,1.6199049949646,32.0497942487399,"times//performance","CLOUD","RF","128",0.5
1538,"2021-09-06 18:59:07.713818",2.27263777944294,2.30491444286351,1.54181051254272,32.0716909011205,"times//performance","CLOUD","RF","128",0.5
1539,"2021-09-06 18:59:09.122472",2.27221704226488,2.30449529403677,1.65984439849854,32.0951684673627,"times//performance","CLOUD","RF","128",0.5
1540,"2021-09-06 18:59:10.256096",2.27192050683034,2.30419933362441,1.84871625900269,32.1140621980031,"times//performance","CLOUD","RF","128",0.5
1541,"2021-09-06 18:59:11.192105",2.27138053156353,2.30365958436598,1.47244572639465,32.1296623508135,"times//performance","CLOUD","RF","128",0.5
1542,"2021-09-06 18:59:12.731547",2.27091134614982,2.30319100332322,1.58110761642456,32.1553197185198,"times//performance","CLOUD","RF","128",0.5
1543,"2021-09-06 18:59:13.862247",2.27031335286791,2.30259235648466,1.379478931427,32.1741647164027,"times//performance","CLOUD","RF","128",0.5
1544,"2021-09-06 18:59:15.477147",2.27003159547717,2.30231012133737,1.8668212890625,32.2010797182719,"times//performance","CLOUD","RF","128",0.5
1545,"2021-09-06 18:59:16.415111",2.26968551808576,2.30196359782543,1.7669312953949,32.2167124509811,"times//performance","CLOUD","RF","128",0.5
1546,"2021-09-06 18:59:17.644616",2.26902146681777,2.30129863373829,1.27392911911011,32.2372041980426,"times//performance","CLOUD","RF","128",0.5
1547,"2021-09-06 18:59:18.775648",2.26842269653956,2.30070102946868,1.3768048286438,32.2560547351837,"times//performance","CLOUD","RF","128",0.5
1548,"2021-09-06 18:59:19.902327",2.26782653236266,2.30010531992875,1.37854266166687,32.2748327175776,"times//performance","CLOUD","RF","128",0.5
1549,"2021-09-06 18:59:21.028244",2.26723174220751,2.29951080112322,1.37919569015503,32.2935980002085,"times//performance","CLOUD","RF","128",0.5
1550,"2021-09-06 18:59:22.255261",2.26670552269105,2.29898391277559,1.48283386230469,32.3140482823054,"times//performance","CLOUD","RF","128",0.5
1551,"2021-09-06 18:59:23.587864",2.26623144709318,2.29850907451794,1.56250977516174,32.3362583319346,"times//performance","CLOUD","RF","128",0.5
1552,"2021-09-06 18:59:24.806688",2.26569951394784,2.29797635864966,1.47173404693604,32.3565720677376,"times//performance","CLOUD","RF","128",0.5
1553,"2021-09-06 18:59:25.735176",2.26516192249536,2.29743886162831,1.46324348449707,32.3720468680064,"times//performance","CLOUD","RF","128",0.5
1554,"2021-09-06 18:59:27.159210",2.26462892844717,2.29690581107538,1.46907830238342,32.3957807660103,"times//performance","CLOUD","RF","128",0.5
1555,"2021-09-06 18:59:28.087991",2.26407702636105,2.29635405264483,1.4389214515686,32.4112604498863,"times//performance","CLOUD","RF","128",0.5
1556,"2021-09-06 18:59:29.623814",2.26361483044367,2.29589239781804,1.57801914215088,32.4368575016657,"times//performance","CLOUD","RF","128",0.5
1557,"2021-09-06 18:59:30.955247",2.26315409921268,2.29543203563359,1.57910847663879,32.4590480486552,"times//performance","CLOUD","RF","128",0.5
1558,"2021-09-06 18:59:31.881030",2.26262553129943,2.29490519855387,1.47461986541748,32.4744777679443,"times//performance","CLOUD","RF","128",0.5
1559,"2021-09-06 18:59:33.208744",2.26203269236664,2.29431304249571,1.37173390388489,32.4966063340505,"times//performance","CLOUD","RF","128",0.5
1560,"2021-09-06 18:59:34.624135",2.26149671719624,2.2937777198278,1.45920968055725,32.5201961835225,"times//performance","CLOUD","RF","128",0.5
1561,"2021-09-06 18:59:35.668470",2.26103337203593,2.29331405448425,1.56999611854553,32.5376017649968,"times//performance","CLOUD","RF","128",0.5
1562,"2021-09-06 18:59:36.989070",2.26056519940629,2.29284559138758,1.56157469749451,32.5596117655436,"times//performance","CLOUD","RF","128",0.5
1563,"2021-09-06 18:59:37.919426",2.26003857018928,2.2923184685881,1.46895265579224,32.5751176993052,"times//performance","CLOUD","RF","128",0.5
1564,"2021-09-06 18:59:39.347746",2.25951169854235,2.29179236529123,1.46949291229248,32.5989230314891,"times//performance","CLOUD","RF","128",0.5
1565,"2021-09-06 18:59:40.376337",2.25903891922948,2.29132002733005,1.55258345603943,32.6160662174225,"times//performance","CLOUD","RF","128",0.5
1566,"2021-09-06 18:59:41.512956",2.25845414407713,2.29073533335865,1.37568926811218,32.6350098649661,"times//performance","CLOUD","RF","128",0.5
1567,"2021-09-06 18:59:42.731503",2.25793348791954,2.29021444074196,1.47449660301208,32.6553189833959,"times//performance","CLOUD","RF","128",0.5
1568,"2021-09-06 18:59:44.160367",2.25741193580384,2.28969317127247,1.4728639125824,32.679133383433,"times//performance","CLOUD","RF","128",0.5
1569,"2021-09-06 18:59:44.848098",2.25673150514781,2.28901224640846,1.22132205963135,32.6905955672264,"times//performance","CLOUD","RF","128",0.5
1570,"2021-09-06 18:59:46.525751",2.25631341539371,2.28859366034247,1.63183212280273,32.7185564517975,"times//performance","CLOUD","RF","128",0.5
1571,"2021-09-06 18:59:47.760148",2.25580341826572,2.28808311274824,1.48652338981628,32.7391297340393,"times//performance","CLOUD","RF","128",0.5
1572,"2021-09-06 18:59:49.067637",2.25532906352715,2.28760803686147,1.54126381874084,32.760921216011,"times//performance","CLOUD","RF","128",0.5
1573,"2021-09-06 18:59:50.268708",2.25478744961544,2.28706649588083,1.43576407432556,32.7809390664101,"times//performance","CLOUD","RF","128",0.5
1574,"2021-09-06 18:59:51.742201",2.25426954477836,2.28654880823598,1.4722261428833,32.8054972847303,"times//performance","CLOUD","RF","128",0.5
1575,"2021-09-06 18:59:52.979942",2.25362730434963,2.28590785919674,1.27705407142639,32.8261263012886,"times//performance","CLOUD","RF","128",0.5
1576,"2021-09-06 18:59:54.484762",2.25329296964074,2.2855737493728,1.75935077667236,32.8512066324552,"times//performance","CLOUD","RF","128",0.5
1577,"2021-09-06 18:59:55.144721",2.25277867389768,2.28506043929425,1.47608375549316,32.8622059504191,"times//performance","CLOUD","RF","128",0.5
1578,"2021-09-06 18:59:56.554685",2.25232085785787,2.28460340490813,1.56386017799377,32.8857053518295,"times//performance","CLOUD","RF","128",0.5
1579,"2021-09-06 18:59:57.788181",2.25181200717204,2.28409539211242,1.48245120048523,32.9062636176745,"times//performance","CLOUD","RF","128",0.5
1580,"2021-09-06 18:59:59.107315",2.25134858964365,2.28363280477403,1.55320739746094,32.9282491842906,"times//performance","CLOUD","RF","128",0.5
1581,"2021-09-06 19:00:00.444136",2.25089373202508,2.28317807069087,1.56469821929932,32.9505295316378,"times//performance","CLOUD","RF","128",0.5
1582,"2021-09-06 19:00:01.366260",2.25037564354208,2.28265930804531,1.46249556541443,32.9658982674281,"times//performance","CLOUD","RF","128",0.5
1583,"2021-09-06 19:00:02.800128",2.24986434434685,2.28214757621702,1.4725878238678,32.9897960662842,"times//performance","CLOUD","RF","128",0.5
1584,"2021-09-06 19:00:03.693441",2.24913225962658,2.28141672924311,1.12448596954346,33.0046846151352,"times//performance","CLOUD","RF","128",0.5
1585,"2021-09-06 19:00:04.918212",2.2484343828087,2.28071908424329,1.17564940452576,33.0250974655151,"times//performance","CLOUD","RF","128",0.5
1586,"2021-09-06 19:00:06.088074",2.24773279865934,2.28001743246899,1.16789937019348,33.0445951660474,"times//performance","CLOUD","RF","128",0.5
1587,"2021-09-06 19:00:07.642967",2.24722861838025,2.27951338460931,1.48009347915649,33.070510049661,"times//performance","CLOUD","RF","128",0.5
1588,"2021-09-06 19:00:08.844232",2.24669202869425,2.27897709502982,1.42788553237915,33.0905311346054,"times//performance","CLOUD","RF","128",0.5
1589,"2021-09-06 19:00:10.184359",2.24612560791366,2.27841014633995,1.37809562683105,33.1128665844599,"times//performance","CLOUD","RF","128",0.5
1590,"2021-09-06 19:00:11.421344",2.2456151813831,2.2778987203754,1.46524286270142,33.1334830005964,"times//performance","CLOUD","RF","128",0.5
1591,"2021-09-06 19:00:12.730966",2.24515918963065,2.27744341376141,1.55350589752197,33.1553100347519,"times//performance","CLOUD","RF","128",0.5
1592,"2021-09-06 19:00:13.741039",2.24469851129618,2.27698226864613,1.54330039024353,33.172144583861,"times//performance","CLOUD","RF","128",0.5
1593,"2021-09-06 19:00:14.709152",2.24420389946496,2.27648709378599,1.48816871643066,33.1882797996203,"times//performance","CLOUD","RF","128",0.5
1594,"2021-09-06 19:00:15.895008",2.243605881892,2.27588819933955,1.32184934616089,33.2080440680186,"times//performance","CLOUD","RF","128",0.5
1595,"2021-09-06 19:00:16.881753",2.24304212656888,2.27532414253976,1.37621760368347,33.2244898160299,"times//performance","CLOUD","RF","128",0.5
1596,"2021-09-06 19:00:18.157116",2.24255544933161,2.27483669065294,1.4973509311676,33.2457458655039,"times//performance","CLOUD","RF","128",0.5
1597,"2021-09-06 19:00:19.483886",2.2421108779119,2.27439110862813,1.56324219703674,33.2678586999575,"times//performance","CLOUD","RF","128",0.5
1598,"2021-09-06 19:00:20.507821",2.24165964842738,2.27393912015779,1.55211353302002,33.2849242846171,"times//performance","CLOUD","RF","128",0.5
1599,"2021-09-06 19:00:21.864752",2.24122118741143,2.27350023897683,1.57216811180115,33.3075398008029,"times//performance","CLOUD","RF","128",0.5
1600,"2021-09-06 19:00:23.080791",2.24071645721793,2.27299670696259,1.46784901618958,33.3278071165085,"times//performance","CLOUD","RF","128",0.5
1601,"2021-09-06 19:00:24.496144",2.24020362555571,2.27248349865848,1.45135021209717,33.3513963341713,"times//performance","CLOUD","RF","128",0.5
1602,"2021-09-06 19:00:25.602638",2.2397913465488,2.27207188883078,1.61308455467224,33.3698379000028,"times//performance","CLOUD","RF","128",0.5
1603,"2021-09-06 19:00:26.776147",2.23926574471439,2.27154571208371,1.4286105632782,33.3893963813782,"times//performance","CLOUD","RF","128",0.5
1604,"2021-09-06 19:00:28.003020",2.23864242754078,2.27092183067317,1.27083992958069,33.4098442673683,"times//performance","CLOUD","RF","128",0.5
1605,"2021-09-06 19:00:29.326712",2.23820480572472,2.27048499116274,1.56979441642761,33.4319057981173,"times//performance","CLOUD","RF","128",0.5
1606,"2021-09-06 19:00:30.244413",2.23769076333693,2.26997090499398,1.44486260414124,33.4472008148829,"times//performance","CLOUD","RF","128",0.5
1607,"2021-09-06 19:00:31.490045",2.23707070555387,2.26935082440355,1.2735013961792,33.4679613510768,"times//performance","CLOUD","RF","128",0.5
1608,"2021-09-06 19:00:32.995958",2.23656000486061,2.26884048613743,1.44872689247131,33.4930599013964,"times//performance","CLOUD","RF","128",0.5
1609,"2021-09-06 19:00:34.239858",2.23606388105081,2.26834348835065,1.46917104721069,33.5137915651004,"times//performance","CLOUD","RF","128",0.5
1610,"2021-09-06 19:00:35.467706",2.23556381471409,2.26784351390341,1.4633846282959,33.5342556993167,"times//performance","CLOUD","RF","128",0.5
1611,"2021-09-06 19:00:36.797650",2.23500363298413,2.26728268057422,1.36434102058411,33.5564214348793,"times//performance","CLOUD","RF","128",0.5
1612,"2021-09-06 19:00:38.891856",2.23491329117389,2.26719237808554,2.12171506881714,33.591324865818,"times//performance","CLOUD","RF","128",0.5
1613,"2021-09-06 19:00:40.267772",2.2349377111552,2.26721785250319,2.30828261375427,33.614256799221,"times//performance","CLOUD","RF","128",0.5
1614,"2021-09-06 19:00:40.791196",2.23453347538188,2.26681316519315,1.61405253410339,33.6229805350304,"times//performance","CLOUD","RF","128",0.5
1615,"2021-09-06 19:00:42.406780",2.23427181450575,2.26655252031498,1.84587168693542,33.6499069333076,"times//performance","CLOUD","RF","128",0.5
