"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
6009,"2021-08-24 20:02:07.023900",0.330465722429235,0.37226381657385,0.362884521484375,32.2653832157453,"times//performance","CLOUD","CNN","16",0.1
6010,"2021-08-24 20:02:07.339279",0.330464418993615,0.372262417258518,0.363853931427002,32.2706395308177,"times//performance","CLOUD","CNN","16",0.1
6011,"2021-08-24 20:02:07.648763",0.330462834220662,0.372260542007913,0.360990285873413,32.2757975975672,"times//performance","CLOUD","CNN","16",0.1
6012,"2021-08-24 20:02:07.962061",0.330461293756367,0.372258948867351,0.362682580947876,32.2810192306836,"times//performance","CLOUD","CNN","16",0.1
6013,"2021-08-24 20:02:08.278700",0.330460885430302,0.372258238520417,0.367987632751465,32.2862965504328,"times//performance","CLOUD","CNN","16",0.1
6014,"2021-08-24 20:02:08.593756",0.330459758654202,0.372256741636331,0.363255977630615,32.291547481219,"times//performance","CLOUD","CNN","16",0.1
6015,"2021-08-24 20:02:08.914899",0.330458332435944,0.372255311246128,0.363652944564819,32.2968998670578,"times//performance","CLOUD","CNN","16",0.1
6016,"2021-08-24 20:02:09.239409",0.33045696669278,0.372254907173362,0.369824409484863,32.3023083647092,"times//performance","CLOUD","CNN","16",0.1
6017,"2021-08-24 20:02:09.541510",0.330455142436916,0.372252617283321,0.358476638793945,32.3073433836301,"times//performance","CLOUD","CNN","16",0.1
6018,"2021-08-24 20:02:09.858375",0.330453448217943,0.372251261108617,0.364091157913208,32.3126244664192,"times//performance","CLOUD","CNN","16",0.1
6019,"2021-08-24 20:02:10.165029",0.330451364512459,0.372249392818268,0.361006021499634,32.3177353660266,"times//performance","CLOUD","CNN","16",0.1
6020,"2021-08-24 20:02:10.482096",0.33045000471546,0.372248076917325,0.364327669143677,32.3230198144913,"times//performance","CLOUD","CNN","16",0.1
6021,"2021-08-24 20:02:10.798360",0.330449664697677,0.372247210017789,0.367028474807739,32.3282908837001,"times//performance","CLOUD","CNN","16",0.1
6022,"2021-08-24 20:02:11.109065",0.330447203215869,0.372244516229835,0.356025218963623,32.3334692994754,"times//performance","CLOUD","CNN","16",0.1
6023,"2021-08-24 20:02:11.428804",0.330445527951226,0.372242514287121,0.360186815261841,32.338798280557,"times//performance","CLOUD","CNN","16",0.1
6024,"2021-08-24 20:02:11.742757",0.330443818176568,0.37224057403852,0.360554456710815,32.3440308332443,"times//performance","CLOUD","CNN","16",0.1
6025,"2021-08-24 20:02:12.058050",0.330442523402297,0.372239111706429,0.363430023193359,32.3492857138316,"times//performance","CLOUD","CNN","16",0.1
6026,"2021-08-24 20:02:12.379454",0.330440303553706,0.372237672134764,0.363564252853394,32.3546424468358,"times//performance","CLOUD","CNN","16",0.1
6027,"2021-08-24 20:02:12.697205",0.330438960581568,0.372236295622222,0.363941431045532,32.3599382996559,"times//performance","CLOUD","CNN","16",0.1
6028,"2021-08-24 20:02:13.008522",0.330437558450363,0.372234738616652,0.362850666046143,32.3651269157728,"times//performance","CLOUD","CNN","16",0.1
6029,"2021-08-24 20:02:13.323584",0.330436172404679,0.372233474841856,0.364615440368652,32.3703779498736,"times//performance","CLOUD","CNN","16",0.1
6030,"2021-08-24 20:02:13.642491",0.330436047432237,0.372233065997388,0.369768142700195,32.3756930669149,"times//performance","CLOUD","CNN","16",0.1
6031,"2021-08-24 20:02:13.964618",0.330434976575229,0.37223223642891,0.36722993850708,32.3810618480047,"times//performance","CLOUD","CNN","16",0.1
6032,"2021-08-24 20:02:14.282482",0.330433660026254,0.372230662196005,0.362736463546753,32.3863595803579,"times//performance","CLOUD","CNN","16",0.1
6033,"2021-08-24 20:02:14.594468",0.330432371577082,0.372229163531697,0.363189220428467,32.3915593504906,"times//performance","CLOUD","CNN","16",0.1
6034,"2021-08-24 20:02:14.910214",0.330430822851328,0.372227201882205,0.360392570495605,32.3968217809995,"times//performance","CLOUD","CNN","16",0.1
6035,"2021-08-24 20:02:15.233376",0.330429504050039,0.372225536664064,0.362177610397339,32.4022078156471,"times//performance","CLOUD","CNN","16",0.1
6036,"2021-08-24 20:02:15.564502",0.330427620606836,0.372224452204859,0.365679740905762,32.4077265818914,"times//performance","CLOUD","CNN","16",0.1
6037,"2021-08-24 20:02:15.873410",0.330426039078861,0.372222693289908,0.361605882644653,32.4128750483195,"times//performance","CLOUD","CNN","16",0.1
6038,"2021-08-24 20:02:16.189119",0.330424446465757,0.372221251124773,0.36351490020752,32.4181368668874,"times//performance","CLOUD","CNN","16",0.1
6039,"2021-08-24 20:02:16.507329",0.3304230540295,0.372220287656208,0.366402864456177,32.4234403649966,"times//performance","CLOUD","CNN","16",0.1
6040,"2021-08-24 20:02:16.820728",0.330421112033705,0.372218278978045,0.360087871551514,32.4286636829376,"times//performance","CLOUD","CNN","16",0.1
6041,"2021-08-24 20:02:17.133706",0.330419340269433,0.372216279016112,0.36013650894165,32.4338799834251,"times//performance","CLOUD","CNN","16",0.1
6042,"2021-08-24 20:02:17.444721",0.330416987645472,0.372213655218941,0.356363296508789,32.4390635649363,"times//performance","CLOUD","CNN","16",0.1
6043,"2021-08-24 20:02:17.757319",0.330415139939243,0.372211385440022,0.358497381210327,32.4442735314369,"times//performance","CLOUD","CNN","16",0.1
6044,"2021-08-24 20:02:18.079387",0.330414441466568,0.372210424479706,0.366403341293335,32.4496413310369,"times//performance","CLOUD","CNN","16",0.1
6045,"2021-08-24 20:02:18.392778",0.330413072261069,0.372209037010881,0.363823175430298,32.4548645138741,"times//performance","CLOUD","CNN","16",0.1
6046,"2021-08-24 20:02:18.716118",0.330411495769651,0.372208560455567,0.369327783584595,32.460253516833,"times//performance","CLOUD","CNN","16",0.1
6047,"2021-08-24 20:02:19.018843",0.330409298736398,0.372206378263029,0.359012842178345,32.4652989308039,"times//performance","CLOUD","CNN","16",0.1
6048,"2021-08-24 20:02:19.339780",0.330407732338817,0.372204630936264,0.36163854598999,32.4706478834152,"times//performance","CLOUD","CNN","16",0.1
6049,"2021-08-24 20:02:19.658626",0.330407009339171,0.372203992603042,0.368343353271484,32.4759619832039,"times//performance","CLOUD","CNN","16",0.1
6050,"2021-08-24 20:02:19.974477",0.330405746491487,0.372202599659439,0.363776683807373,32.4812261660894,"times//performance","CLOUD","CNN","16",0.1
6051,"2021-08-24 20:02:20.302475",0.330404915862429,0.372201421717497,0.365074872970581,32.4866927981377,"times//performance","CLOUD","CNN","16",0.1
6052,"2021-08-24 20:02:20.617070",0.3304035416992,0.372199869163763,0.362805366516113,32.4919360478719,"times//performance","CLOUD","CNN","16",0.1
6053,"2021-08-24 20:02:20.930574",0.330402084840894,0.372198502997337,0.363930463790894,32.4971611142158,"times//performance","CLOUD","CNN","16",0.1
6054,"2021-08-24 20:02:21.252615",0.330401183001704,0.37219758946627,0.366667985916138,32.5025284647942,"times//performance","CLOUD","CNN","16",0.1
6055,"2021-08-24 20:02:21.561599",0.330399689646815,0.37219579631292,0.361340045928955,32.5076781988144,"times//performance","CLOUD","CNN","16",0.1
6056,"2021-08-24 20:02:21.885133",0.330398002814113,0.372195449105342,0.370093107223511,32.5130704323451,"times//performance","CLOUD","CNN","16",0.1
6057,"2021-08-24 20:02:22.190581",0.330396537834295,0.372193732158528,0.361795902252197,32.5181612332662,"times//performance","CLOUD","CNN","16",0.1
6058,"2021-08-24 20:02:22.501669",0.330394476111001,0.372191718129208,0.359992742538452,32.5233460307121,"times//performance","CLOUD","CNN","16",0.1
6059,"2021-08-24 20:02:22.831710",0.330393244594921,0.372190498483321,0.36480188369751,32.5288467168808,"times//performance","CLOUD","CNN","16",0.1
6060,"2021-08-24 20:02:23.142345",0.330391500059134,0.372188832264135,0.362093210220337,32.5340239644051,"times//performance","CLOUD","CNN","16",0.1
6061,"2021-08-24 20:02:23.462563",0.330391065690054,0.372188506750281,0.370215892791748,32.5393609325091,"times//performance","CLOUD","CNN","16",0.1
6062,"2021-08-24 20:02:23.776272",0.330390954127763,0.372188064415673,0.369507074356079,32.544589416186,"times//performance","CLOUD","CNN","16",0.1
6063,"2021-08-24 20:02:24.087456",0.330389259279551,0.372186107523819,0.360323429107666,32.5497758150101,"times//performance","CLOUD","CNN","16",0.1
6064,"2021-08-24 20:02:24.401930",0.330387653807537,0.372184443167143,0.362093448638916,32.5550170501073,"times//performance","CLOUD","CNN","16",0.1
6065,"2021-08-24 20:02:24.720082",0.330386349394217,0.372182963607926,0.363210916519165,32.5603195826213,"times//performance","CLOUD","CNN","16",0.1
6066,"2021-08-24 20:02:25.041360",0.330384375079803,0.372181885909846,0.36564564704895,32.5656742135684,"times//performance","CLOUD","CNN","16",0.1
6067,"2021-08-24 20:02:25.358375",0.330383110305751,0.37218045080162,0.36347508430481,32.5709577997526,"times//performance","CLOUD","CNN","16",0.1
6068,"2021-08-24 20:02:25.677349",0.330381843355351,0.372178945795988,0.363048076629639,32.5762740333875,"times//performance","CLOUD","CNN","16",0.1
6069,"2021-08-24 20:02:26.011297",0.33038157147068,0.37217854903506,0.369771003723145,32.5818398316701,"times//performance","CLOUD","CNN","16",0.1
6070,"2021-08-24 20:02:26.320563",0.330379990494428,0.372176652410278,0.360666036605835,32.58699426651,"times//performance","CLOUD","CNN","16",0.1
6071,"2021-08-24 20:02:26.636612",0.330378369353509,0.372175048277693,0.362437963485718,32.5922617475192,"times//performance","CLOUD","CNN","16",0.1
6072,"2021-08-24 20:02:26.949280",0.330376794097923,0.372173646536112,0.363663673400879,32.5974728822708,"times//performance","CLOUD","CNN","16",0.1
6073,"2021-08-24 20:02:27.260727",0.330375277307072,0.372172329544766,0.36417555809021,32.6026636640231,"times//performance","CLOUD","CNN","16",0.1
6074,"2021-08-24 20:02:27.565915",0.330373234642074,0.372169990738953,0.357966423034668,32.6077501336733,"times//performance","CLOUD","CNN","16",0.1
6075,"2021-08-24 20:02:27.877729",0.330371008939704,0.372167638535362,0.357880353927612,32.6129470308622,"times//performance","CLOUD","CNN","16",0.1
6076,"2021-08-24 20:02:28.206067",0.330370106926241,0.372167787911313,0.373075246810913,32.618419333299,"times//performance","CLOUD","CNN","16",0.1
6077,"2021-08-24 20:02:28.681499",0.330368138662153,0.372192387873549,0.521661758422852,32.6263431986173,"times//performance","CLOUD","CNN","16",0.1
6078,"2021-08-24 20:02:28.841401",0.330366906816922,0.372190737575244,0.362161874771118,32.6290082335472,"times//performance","CLOUD","CNN","16",0.1
6079,"2021-08-24 20:02:29.161458",0.330364951649707,0.372188650908723,0.359505891799927,32.6343425154686,"times//performance","CLOUD","CNN","16",0.1
6080,"2021-08-24 20:02:29.483052",0.330362750315353,0.372186851148543,0.361246109008789,32.6397024154663,"times//performance","CLOUD","CNN","16",0.1
6081,"2021-08-24 20:02:29.796474",0.330361425082673,0.372185224726921,0.362296581268311,32.6449261148771,"times//performance","CLOUD","CNN","16",0.1
6082,"2021-08-24 20:02:30.113790",0.330359750027642,0.372183286685059,0.360398054122925,32.6502147157987,"times//performance","CLOUD","CNN","16",0.1
6083,"2021-08-24 20:02:30.425866",0.330357111501749,0.372180123166898,0.352939605712891,32.6554159800212,"times//performance","CLOUD","CNN","16",0.1
6084,"2021-08-24 20:02:30.749219",0.330355851372788,0.372178384263918,0.361600637435913,32.6608051975568,"times//performance","CLOUD","CNN","16",0.1
6085,"2021-08-24 20:02:31.068809",0.330355198067921,0.372177532175671,0.366993427276611,32.6661316990852,"times//performance","CLOUD","CNN","16",0.1
6086,"2021-08-24 20:02:31.396544",0.330353951438493,0.372177121516242,0.369678258895874,32.6715939482053,"times//performance","CLOUD","CNN","16",0.1
6087,"2021-08-24 20:02:31.703480",0.330352778463738,0.372175736127277,0.363744258880615,32.6767095486323,"times//performance","CLOUD","CNN","16",0.1
6088,"2021-08-24 20:02:32.026511",0.330352924930595,0.372175410801102,0.370195150375366,32.6820933977763,"times//performance","CLOUD","CNN","16",0.1
6089,"2021-08-24 20:02:32.335371",0.330351518437396,0.372173756718303,0.362103700637817,32.6872410655022,"times//performance","CLOUD","CNN","16",0.1
6090,"2021-08-24 20:02:32.655058",0.330350218539559,0.372172283265,0.363200426101685,32.6925691803296,"times//performance","CLOUD","CNN","16",0.1
6091,"2021-08-24 20:02:32.967144",0.330349059395359,0.372170694041499,0.362492322921753,32.6977706154188,"times//performance","CLOUD","CNN","16",0.1
6092,"2021-08-24 20:02:33.283587",0.330347685068748,0.37216879561475,0.360605478286743,32.7030446648598,"times//performance","CLOUD","CNN","16",0.1
6093,"2021-08-24 20:02:33.592183",0.330345521121117,0.372166215033244,0.3564453125,32.7081879337629,"times//performance","CLOUD","CNN","16",0.1
6094,"2021-08-24 20:02:33.918573",0.330344690429918,0.372165185293292,0.365890979766846,32.7136277635892,"times//performance","CLOUD","CNN","16",0.1
6095,"2021-08-24 20:02:34.226345",0.330342280894053,0.372162609202046,0.35646390914917,32.7187572995822,"times//performance","CLOUD","CNN","16",0.1
6096,"2021-08-24 20:02:34.548742",0.330340308467234,0.372161362153964,0.364560604095459,32.7241305828095,"times//performance","CLOUD","CNN","16",0.1
6097,"2021-08-24 20:02:34.859230",0.330338946987375,0.372159903804572,0.363269805908203,32.7293053825696,"times//performance","CLOUD","CNN","16",0.1
6098,"2021-08-24 20:02:35.172954",0.330337863587754,0.372158606703769,0.364250183105469,32.734534116586,"times//performance","CLOUD","CNN","16",0.1
6099,"2021-08-24 20:02:35.495659",0.330337256129637,0.372157827676916,0.367407321929932,32.7399125337601,"times//performance","CLOUD","CNN","16",0.1
6100,"2021-08-24 20:02:35.802935",0.330335983057491,0.37215612286427,0.361758470535278,32.7450337966283,"times//performance","CLOUD","CNN","16",0.1
6101,"2021-08-24 20:02:36.122210",0.330334667455288,0.372154600521401,0.362868309020996,32.7503550489744,"times//performance","CLOUD","CNN","16",0.1
6102,"2021-08-24 20:02:36.433729",0.330333438008701,0.372153084069461,0.362901210784912,32.7555470307668,"times//performance","CLOUD","CNN","16",0.1
6103,"2021-08-24 20:02:36.751546",0.330332439414169,0.372151737855377,0.363937139511108,32.7608439803123,"times//performance","CLOUD","CNN","16",0.1
6104,"2021-08-24 20:02:37.073771",0.330331537193896,0.372150335993086,0.363594770431519,32.766214398543,"times//performance","CLOUD","CNN","16",0.1
6105,"2021-08-24 20:02:37.397446",0.330330178466222,0.372150185028126,0.371228694915771,32.7716089804967,"times//performance","CLOUD","CNN","16",0.1
6106,"2021-08-24 20:02:37.700975",0.330328768407795,0.372148625857706,0.362629890441895,32.7766677975655,"times//performance","CLOUD","CNN","16",0.1
6107,"2021-08-24 20:02:38.017889",0.33032775495219,0.372147378426479,0.364530563354492,32.781949698925,"times//performance","CLOUD","CNN","16",0.1
6108,"2021-08-24 20:02:38.329308",0.330325494541713,0.372144592690483,0.355132102966309,32.7871400157611,"times//performance","CLOUD","CNN","16",0.1
6109,"2021-08-24 20:02:38.658464",0.330324830273634,0.372143485265505,0.365379333496094,32.7926259477933,"times//performance","CLOUD","CNN","16",0.1
6110,"2021-08-24 20:02:38.974582",0.330322663483565,0.372141072012594,0.357398509979248,32.797894581159,"times//performance","CLOUD","CNN","16",0.1
6111,"2021-08-24 20:02:39.295659",0.330321021369506,0.372139042478364,0.35973858833313,32.8032458662987,"times//performance","CLOUD","CNN","16",0.1
6112,"2021-08-24 20:02:39.613139",0.330320336197683,0.372137798844832,0.364537954330444,32.808537197113,"times//performance","CLOUD","CNN","16",0.1
6113,"2021-08-24 20:02:39.919729",0.330317698737203,0.372134697567943,0.353179693222046,32.8136470317841,"times//performance","CLOUD","CNN","16",0.1
6114,"2021-08-24 20:02:40.255521",0.330317600474546,0.372134356550192,0.370049715042114,32.8192435661952,"times//performance","CLOUD","CNN","16",0.1
6115,"2021-08-24 20:02:40.566901",0.330315399676781,0.372132802263012,0.362629890441895,32.8244332313538,"times//performance","CLOUD","CNN","16",0.1
6116,"2021-08-24 20:02:40.880791",0.330314157522138,0.372131370383201,0.363375425338745,32.8296647310257,"times//performance","CLOUD","CNN","16",0.1
6117,"2021-08-24 20:02:41.188679",0.330312189214737,0.372129014412601,0.357719898223877,32.8347961982091,"times//performance","CLOUD","CNN","16",0.1
6118,"2021-08-24 20:02:41.516401",0.330311267778896,0.372128012524044,0.365999460220337,32.8402582327525,"times//performance","CLOUD","CNN","16",0.1
6119,"2021-08-24 20:02:41.826876",0.330309679430672,0.372126322397318,0.361786127090454,32.8454328139623,"times//performance","CLOUD","CNN","16",0.1
6120,"2021-08-24 20:02:42.136483",0.330307913527769,0.372124433595371,0.360566854476929,32.8505929311117,"times//performance","CLOUD","CNN","16",0.1
6121,"2021-08-24 20:02:42.455666",0.330306678908145,0.372123004447165,0.363376617431641,32.8559126496315,"times//performance","CLOUD","CNN","16",0.1
6122,"2021-08-24 20:02:42.764359",0.330304833457035,0.372120785892341,0.358541011810303,32.8610575318337,"times//performance","CLOUD","CNN","16",0.1
6123,"2021-08-24 20:02:43.081466",0.330303182949257,0.372118752006221,0.359667301177979,32.8663426478704,"times//performance","CLOUD","CNN","16",0.1
