"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2223,"2021-09-01 14:06:14.704907",0.364374338159462,0.495193482625072,0.477190971374512,28.2601053158442,"times//performance","CLOUD","KNN","32",0.5
2224,"2021-09-01 14:06:15.487688",0.364372505236873,0.495210519154295,0.533082723617554,28.2731516679128,"times//performance","CLOUD","KNN","32",0.5
2225,"2021-09-01 14:06:16.202225",0.364356108354718,0.49520824432373,0.490149021148682,28.2850606163343,"times//performance","CLOUD","KNN","32",0.5
2226,"2021-09-01 14:06:16.980384",0.364377277452241,0.495228743724532,0.540839910507202,28.29802993536,"times//performance","CLOUD","KNN","32",0.5
2227,"2021-09-01 14:06:17.697721",0.364359098429309,0.495209529681435,0.452439069747925,28.3099855502447,"times//performance","CLOUD","KNN","32",0.5
2228,"2021-09-01 14:06:18.462093",0.364384263272345,0.495209083736906,0.494215965270996,28.3227250854174,"times//performance","CLOUD","KNN","32",0.5
2229,"2021-09-01 14:06:19.245721",0.364368525894836,0.495197718856901,0.469876766204834,28.3357855518659,"times//performance","CLOUD","KNN","32",0.5
2230,"2021-09-01 14:06:20.000564",0.364395232478599,0.495202170466094,0.505124807357788,28.3483662684758,"times//performance","CLOUD","KNN","32",0.5
2231,"2021-09-01 14:06:20.784432",0.364378269132292,0.495192937175558,0.474602699279785,28.3614307324092,"times//performance","CLOUD","KNN","32",0.5
2232,"2021-09-01 14:06:21.582515",0.364404634335562,0.495216570126968,0.5479416847229,28.3747321168582,"times//performance","CLOUD","KNN","32",0.5
2233,"2021-09-01 14:06:22.307008",0.364386937034221,0.495199607831184,0.457339763641357,28.3868070006371,"times//performance","CLOUD","KNN","32",0.5
2234,"2021-09-01 14:06:23.135093",0.364413875389441,0.495231406648136,0.566238164901733,28.4006084163984,"times//performance","CLOUD","KNN","32",0.5
2235,"2021-09-01 14:06:23.810906",0.364396157787417,0.495195826161361,0.415709018707275,28.4118719657262,"times//performance","CLOUD","KNN","32",0.5
2236,"2021-09-01 14:06:24.683506",0.364415100947262,0.495225740353409,0.562083959579468,28.4264153003693,"times//performance","CLOUD","KNN","32",0.5
2237,"2021-09-01 14:06:25.503528",0.364441836791535,0.495263847219768,0.58047080039978,28.4400823354721,"times//performance","CLOUD","KNN","32",0.5
2238,"2021-09-01 14:06:26.323933",0.364467700748597,0.495300210193399,0.5766441822052,28.4537557482719,"times//performance","CLOUD","KNN","32",0.5
2239,"2021-09-01 14:06:27.051048",0.364452676189537,0.495298287973919,0.490996360778809,28.4658743341764,"times//performance","CLOUD","KNN","32",0.5
2240,"2021-09-01 14:06:27.958486",0.364523303721632,0.495377386787108,0.672479629516602,28.480998301506,"times//performance","CLOUD","KNN","32",0.5
2241,"2021-09-01 14:06:28.643927",0.364509928497764,0.495354880184427,0.444940090179443,28.4924223184586,"times//performance","CLOUD","KNN","32",0.5
2242,"2021-09-01 14:06:29.477471",0.364534432073452,0.495380038028312,0.551758766174316,28.5063147187233,"times//performance","CLOUD","KNN","32",0.5
2243,"2021-09-01 14:06:30.183675",0.364517482752466,0.495359691933654,0.449743747711182,28.5180847843488,"times//performance","CLOUD","KNN","32",0.5
2244,"2021-09-01 14:06:31.028858",0.364541279759637,0.495391651377108,0.567076683044434,28.5321711659431,"times//performance","CLOUD","KNN","32",0.5
2245,"2021-09-01 14:06:31.738467",0.364524457290072,0.495379809972173,0.468807697296143,28.5439979831378,"times//performance","CLOUD","KNN","32",0.5
2246,"2021-09-01 14:06:32.550039",0.364551753203782,0.495408860361162,0.560626983642578,28.5575241843859,"times//performance","CLOUD","KNN","32",0.5
2247,"2021-09-01 14:06:33.275128",0.364535395707562,0.495397462280369,0.469797372817993,28.5696089982986,"times//performance","CLOUD","KNN","32",0.5
2248,"2021-09-01 14:06:34.088309",0.364562196875806,0.495427092835572,0.562006950378418,28.5831620176633,"times//performance","CLOUD","KNN","32",0.5
2249,"2021-09-01 14:06:34.821198",0.364544534958856,0.495420847642999,0.48138165473938,28.5953768332799,"times//performance","CLOUD","KNN","32",0.5
2250,"2021-09-01 14:06:35.583701",0.364574254989624,0.495434361987644,0.525828123092651,28.6080852150917,"times//performance","CLOUD","KNN","32",0.5
2251,"2021-09-01 14:06:36.356921",0.36456004316041,0.495425809070514,0.476181745529175,28.6209722161293,"times//performance","CLOUD","KNN","32",0.5
2252,"2021-09-01 14:06:37.164757",0.364583040109536,0.495454056754205,0.55903959274292,28.6344361503919,"times//performance","CLOUD","KNN","32",0.5
2253,"2021-09-01 14:06:37.921602",0.364568331693471,0.495458553803533,0.505585908889771,28.647050233682,"times//performance","CLOUD","KNN","32",0.5
2254,"2021-09-01 14:06:38.684003",0.364587042960004,0.495475257828686,0.533109426498413,28.6597569187482,"times//performance","CLOUD","KNN","32",0.5
2255,"2021-09-01 14:06:39.553524",0.36461568259347,0.495522884360438,0.602873086929321,28.6742489337921,"times//performance","CLOUD","KNN","32",0.5
2256,"2021-09-01 14:06:40.200361",0.36460039199244,0.495489655974063,0.420559644699097,28.6850295503934,"times//performance","CLOUD","KNN","32",0.5
2257,"2021-09-01 14:06:41.054214",0.364624471647527,0.495516075726679,0.555119037628174,28.6992604335149,"times//performance","CLOUD","KNN","32",0.5
2258,"2021-09-01 14:06:41.784388",0.364653797990142,0.495509007950606,0.479557037353516,28.7114300012589,"times//performance","CLOUD","KNN","32",0.5
2259,"2021-09-01 14:06:42.623175",0.36463941605337,0.49550983208162,0.497370719909668,28.7254097819328,"times//performance","CLOUD","KNN","32",0.5
2260,"2021-09-01 14:06:43.241151",0.364627203266178,0.495463527831356,0.390862226486206,28.7357093850772,"times//performance","CLOUD","KNN","32",0.5
2261,"2021-09-01 14:06:44.077772",0.364609564157357,0.495463891769605,0.496286392211914,28.7496530652046,"times//performance","CLOUD","KNN","32",0.5
2262,"2021-09-01 14:06:44.758868",0.364628983323918,0.495444024378594,0.450523853302002,28.7610046664874,"times//performance","CLOUD","KNN","32",0.5
2263,"2021-09-01 14:06:45.691210",0.364645412102032,0.495477814512131,0.571911096572876,28.776543700695,"times//performance","CLOUD","KNN","32",0.5
2264,"2021-09-01 14:06:46.419550",0.364630700526726,0.495481852402535,0.504619598388672,28.7886826992035,"times//performance","CLOUD","KNN","32",0.5
2265,"2021-09-01 14:06:47.086030",0.364615757944305,0.495458987743386,0.443693399429321,28.7997907002767,"times//performance","CLOUD","KNN","32",0.5
2266,"2021-09-01 14:06:47.898073",0.364631138117252,0.495471518437418,0.523853540420532,28.8133247494698,"times//performance","CLOUD","KNN","32",0.5
2267,"2021-09-01 14:06:48.658928",0.364616473130208,0.495469600238304,0.491122961044312,28.8260056654612,"times//performance","CLOUD","KNN","32",0.5
2268,"2021-09-01 14:06:49.345006",0.364600719493112,0.495452077931197,0.455729007720947,28.8374402999878,"times//performance","CLOUD","KNN","32",0.5
2269,"2021-09-01 14:06:50.147776",0.364623371542892,0.495470409300843,0.537045955657959,28.8508197983106,"times//performance","CLOUD","KNN","32",0.5
2270,"2021-09-01 14:06:50.906740",0.364607857397474,0.495466122753295,0.485739946365356,28.8634691993395,"times//performance","CLOUD","KNN","32",0.5
2271,"2021-09-01 14:06:52.002964",0.364769230955553,0.495627240429151,0.861364364624023,28.8817396004995,"times//performance","CLOUD","KNN","32",0.5
2272,"2021-09-01 14:06:52.794487",0.364770627252653,0.495642877380613,0.53115439414978,28.8949316501617,"times//performance","CLOUD","KNN","32",0.5
2273,"2021-09-01 14:06:53.519278",0.364775785726437,0.495639987837309,0.489074945449829,28.9070115009944,"times//performance","CLOUD","KNN","32",0.5
2274,"2021-09-01 14:06:54.377705",0.364803410981345,0.49567705786008,0.579937219619751,28.9213186184565,"times//performance","CLOUD","KNN","32",0.5
2275,"2021-09-01 14:06:55.018325",0.364790403869126,0.495635583584125,0.401323080062866,28.9319956183434,"times//performance","CLOUD","KNN","32",0.5
2276,"2021-09-01 14:06:55.813457",0.364772772013827,0.49562405471433,0.469395875930786,28.9452478170395,"times//performance","CLOUD","KNN","32",0.5
2277,"2021-09-01 14:06:56.550820",0.36475746883967,0.495617288636386,0.480217695236206,28.9575372020404,"times//performance","CLOUD","KNN","32",0.5
2278,"2021-09-01 14:06:57.267498",0.36473868602823,0.49560529490748,0.468295574188232,28.9694818337758,"times//performance","CLOUD","KNN","32",0.5
2279,"2021-09-01 14:06:57.976665",0.364722409024475,0.49558974892071,0.46017599105835,28.9813012838364,"times//performance","CLOUD","KNN","32",0.5
2280,"2021-09-01 14:06:58.655352",0.364706375724391,0.495556590222476,0.419987916946411,28.9926127354304,"times//performance","CLOUD","KNN","32",0.5
2281,"2021-09-01 14:06:59.429082",0.36469136241861,0.495546719213684,0.473040819168091,29.0055082321167,"times//performance","CLOUD","KNN","32",0.5
2282,"2021-09-01 14:07:00.143757",0.364676600898388,0.495529738567463,0.456796884536743,29.0174194852511,"times//performance","CLOUD","KNN","32",0.5
2283,"2021-09-01 14:07:00.857903",0.36465989566925,0.495508977001924,0.448131084442139,29.0293219168981,"times//performance","CLOUD","KNN","32",0.5
2284,"2021-09-01 14:07:01.621666",0.364642502860722,0.495503695645808,0.483446359634399,29.042051299413,"times//performance","CLOUD","KNN","32",0.5
2285,"2021-09-01 14:07:02.382936",0.364633249140934,0.495512394936393,0.515381574630737,29.0547391335169,"times//performance","CLOUD","KNN","32",0.5
2286,"2021-09-01 14:07:03.185590",0.364657669555484,0.495545600134348,0.571419477462769,29.0681167006493,"times//performance","CLOUD","KNN","32",0.5
2287,"2021-09-01 14:07:03.776959",0.364640220159206,0.495483524996378,0.353579759597778,29.0779728492101,"times//performance","CLOUD","KNN","32",0.5
2288,"2021-09-01 14:07:04.667297",0.364667877554893,0.495496830114951,0.525925636291504,29.0928118149439,"times//performance","CLOUD","KNN","32",0.5
2289,"2021-09-01 14:07:05.473043",0.364651079311179,0.495501409299825,0.505978584289551,29.1062409162521,"times//performance","CLOUD","KNN","32",0.5
2290,"2021-09-01 14:07:06.225746",0.364674009298133,0.495520457013726,0.539120674133301,29.1187859654427,"times//performance","CLOUD","KNN","32",0.5
2291,"2021-09-01 14:07:07.023041",0.364656342423571,0.49553076391499,0.519133567810059,29.1320742170016,"times//performance","CLOUD","KNN","32",0.5
2292,"2021-09-01 14:07:07.698368",0.364641525982562,0.495518003042664,0.466282844543457,29.143329668045,"times//performance","CLOUD","KNN","32",0.5
2293,"2021-09-01 14:07:08.366393",0.364625115816738,0.495482744943924,0.414671182632446,29.1544634183248,"times//performance","CLOUD","KNN","32",0.5
2294,"2021-09-01 14:07:09.138220",0.364609537586089,0.495473315638881,0.473851919174194,29.1673272013664,"times//performance","CLOUD","KNN","32",0.5
2295,"2021-09-01 14:07:09.846365",0.364593172281136,0.495458560623634,0.461610555648804,29.1791296164195,"times//performance","CLOUD","KNN","32",0.5
2296,"2021-09-01 14:07:10.545588",0.364578850074097,0.495437176593089,0.44636082649231,29.1907833337784,"times//performance","CLOUD","KNN","32",0.5
2297,"2021-09-01 14:07:11.331888",0.364563079102433,0.495445648275566,0.514896631240845,29.2038883328438,"times//performance","CLOUD","KNN","32",0.5
2298,"2021-09-01 14:07:11.994303",0.364544939123308,0.495429485232235,0.458302974700928,29.2149285833041,"times//performance","CLOUD","KNN","32",0.5
2299,"2021-09-01 14:07:12.743694",0.364529727489443,0.495428629157957,0.49346137046814,29.2274184346199,"times//performance","CLOUD","KNN","32",0.5
2300,"2021-09-01 14:07:13.413412",0.364512239331784,0.495401172015978,0.432277202606201,29.2385804017385,"times//performance","CLOUD","KNN","32",0.5
2301,"2021-09-01 14:07:14.123484",0.364496263199814,0.495365932888179,0.414315938949585,29.2504149317741,"times//performance","CLOUD","KNN","32",0.5
2302,"2021-09-01 14:07:14.901532",0.364481906286019,0.495353713437436,0.467236757278442,29.2633823990822,"times//performance","CLOUD","KNN","32",0.5
2303,"2021-09-01 14:07:15.639351",0.364464291375045,0.495348792877396,0.484021663665771,29.2756793816884,"times//performance","CLOUD","KNN","32",0.5
2304,"2021-09-01 14:07:16.320663",0.364468946949475,0.495328697582914,0.449049234390259,29.2870345830917,"times//performance","CLOUD","KNN","32",0.5
2305,"2021-09-01 14:07:17.126255",0.364452958469018,0.495326128543846,0.489407062530518,29.3004611174266,"times//performance","CLOUD","KNN","32",0.5
2306,"2021-09-01 14:07:17.951692",0.364479010144421,0.495369981706194,0.5964515209198,29.3142184019089,"times//performance","CLOUD","KNN","32",0.5
2307,"2021-09-01 14:07:18.634210",0.364463353498084,0.495356384375729,0.464000940322876,29.3255937019984,"times//performance","CLOUD","KNN","32",0.5
2308,"2021-09-01 14:07:19.404514",0.364484854649423,0.495359977878359,0.503650188446045,29.3384321014086,"times//performance","CLOUD","KNN","32",0.5
2309,"2021-09-01 14:07:20.236862",0.364512490524054,0.495375501897852,0.53120493888855,29.3523045659065,"times//performance","CLOUD","KNN","32",0.5
2310,"2021-09-01 14:07:20.993117",0.364495700055903,0.495363023373988,0.46655011177063,29.3649088184039,"times//performance","CLOUD","KNN","32",0.5
2311,"2021-09-01 14:07:21.788959",0.36451967471299,0.49538140057589,0.537832736968994,29.3781728506088,"times//performance","CLOUD","KNN","32",0.5
2312,"2021-09-01 14:07:22.514599",0.364505754416377,0.495360216158072,0.446403026580811,29.3902668515841,"times//performance","CLOUD","KNN","32",0.5
2313,"2021-09-01 14:07:23.340076",0.364523182995537,0.495379841693593,0.540754079818726,29.4040247996648,"times//performance","CLOUD","KNN","32",0.5
2314,"2021-09-01 14:07:24.147131",0.364547072038016,0.495399433163187,0.540714502334595,29.417475716273,"times//performance","CLOUD","KNN","32",0.5
2315,"2021-09-01 14:07:24.835461",0.364529811331829,0.495365885472967,0.417736530303955,29.4289478818576,"times//performance","CLOUD","KNN","32",0.5
2316,"2021-09-01 14:07:25.641771",0.364559210129147,0.495373894410636,0.513914585113525,29.442386384805,"times//performance","CLOUD","KNN","32",0.5
2317,"2021-09-01 14:07:26.441280",0.364542662197009,0.495367117364395,0.479671478271484,29.4557115316391,"times//performance","CLOUD","KNN","32",0.5
2318,"2021-09-01 14:07:27.222520",0.364563869031161,0.495386528907098,0.540363073348999,29.4687322020531,"times//performance","CLOUD","KNN","32",0.5
2319,"2021-09-01 14:07:28.026080",0.36459056248486,0.495405074387288,0.538393497467041,29.4821248650551,"times//performance","CLOUD","KNN","32",0.5
2320,"2021-09-01 14:07:28.790006",0.364573083149976,0.49539918416533,0.48173975944519,29.4948569655418,"times//performance","CLOUD","KNN","32",0.5
2321,"2021-09-01 14:07:29.613838",0.364598616501834,0.495438865216217,0.587498903274536,29.5085874994596,"times//performance","CLOUD","KNN","32",0.5
2322,"2021-09-01 14:07:30.359627",0.364582037022153,0.495448153867073,0.517007112503052,29.5210173169772,"times//performance","CLOUD","KNN","32",0.5
2323,"2021-09-01 14:07:31.105495",0.364609609428173,0.49546961285562,0.545297384262085,29.5334484497706,"times//performance","CLOUD","KNN","32",0.5
2324,"2021-09-01 14:07:31.881265",0.364596132567335,0.495468429772251,0.492720127105713,29.5463779489199,"times//performance","CLOUD","KNN","32",0.5
2325,"2021-09-01 14:07:32.616120",0.364582341409499,0.495467799094415,0.494002103805542,29.5586255351702,"times//performance","CLOUD","KNN","32",0.5
2326,"2021-09-01 14:07:33.315914",0.364566256440311,0.495457119400503,0.470626831054688,29.5702887654305,"times//performance","CLOUD","KNN","32",0.5
2327,"2021-09-01 14:07:34.014929",0.364552784027539,0.495434419761464,0.442635059356689,29.5819390177727,"times//performance","CLOUD","KNN","32",0.5
2328,"2021-09-01 14:07:34.756385",0.364536008167103,0.495418343142546,0.458008050918579,29.5942966183027,"times//performance","CLOUD","KNN","32",0.5
2329,"2021-09-01 14:07:35.468026",0.364542341375617,0.495400843266102,0.454661130905151,29.6061572988828,"times//performance","CLOUD","KNN","32",0.5
2330,"2021-09-01 14:07:36.265544",0.364530060424314,0.495395370819026,0.4826500415802,29.6194492657979,"times//performance","CLOUD","KNN","32",0.5
2331,"2021-09-01 14:07:36.998560",0.36451556507685,0.495393212595399,0.490364551544189,29.6316661993663,"times//performance","CLOUD","KNN","32",0.5
2332,"2021-09-01 14:07:37.801625",0.364536205552659,0.495425336152366,0.570305347442627,29.6450506170591,"times//performance","CLOUD","KNN","32",0.5
2333,"2021-09-01 14:07:38.610779",0.364560611862202,0.495456490044526,0.56810736656189,29.6585365176201,"times//performance","CLOUD","KNN","32",0.5
2334,"2021-09-01 14:07:39.288947",0.364544062299818,0.495429223893336,0.431817293167114,29.6698393185933,"times//performance","CLOUD","KNN","32",0.5
2335,"2021-09-01 14:07:40.067388",0.364569666860446,0.49542839256548,0.493488073348999,29.682813334465,"times//performance","CLOUD","KNN","32",0.5
2336,"2021-09-01 14:07:40.865633",0.364553477155836,0.495420544216894,0.477094650268555,29.6961174170176,"times//performance","CLOUD","KNN","32",0.5
2337,"2021-09-01 14:07:41.683923",0.364582966676777,0.495457517320293,0.581826686859131,29.7097555836042,"times//performance","CLOUD","KNN","32",0.5
