"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1398,"2021-09-13 19:55:43.423149",2.38407357414393,2.4417762805805,1.10380029678345,31.0407379190127,"times//performance","CLOUD","CNN","128",0.5
1399,"2021-09-13 19:55:44.423038",2.38309910350224,2.44080134593563,1.07784271240234,31.0574027339617,"times//performance","CLOUD","CNN","128",0.5
1400,"2021-09-13 19:55:45.809690",2.38238648908479,2.44008976101875,1.44458246231079,31.0805136005084,"times//performance","CLOUD","CNN","128",0.5
1401,"2021-09-13 19:55:46.940069",2.38156728519873,2.43927002038214,1.29163312911987,31.0993532498678,"times//performance","CLOUD","CNN","128",0.5
1402,"2021-09-13 19:55:47.654843",2.3805806881691,2.43828133934745,1.05313920974731,31.111266152064,"times//performance","CLOUD","CNN","128",0.5
1403,"2021-09-13 19:55:48.882333",2.37976376753744,2.43746511560632,1.29311943054199,31.1317243178685,"times//performance","CLOUD","CNN","128",0.5
1404,"2021-09-13 19:55:50.213840",2.37894119394471,2.43664324674172,1.28356122970581,31.153916100661,"times//performance","CLOUD","CNN","128",0.5
1405,"2021-09-13 19:55:51.541531",2.37811971440434,2.43581935247917,1.27907180786133,31.1760442852974,"times//performance","CLOUD","CNN","128",0.5
1406,"2021-09-13 19:55:52.777404",2.37723209305135,2.43492880179567,1.18370509147644,31.1966421683629,"times//performance","CLOUD","CNN","128",0.5
1407,"2021-09-13 19:55:54.205538",2.37641211613409,2.434109376014,1.28199672698975,31.2204444011052,"times//performance","CLOUD","CNN","128",0.5
1408,"2021-09-13 19:55:55.549400",2.37560278651389,2.43330428952521,1.30054759979248,31.2428421020508,"times//performance","CLOUD","CNN","128",0.5
1409,"2021-09-13 19:55:56.664872",2.3746390562687,2.43234036711618,1.07513761520386,31.2614332993825,"times//performance","CLOUD","CNN","128",0.5
1410,"2021-09-13 19:55:57.852368",2.37369248444307,2.43139440218608,1.09852981567383,31.2812249024709,"times//performance","CLOUD","CNN","128",0.5
1411,"2021-09-13 19:55:59.072417",2.37287639405692,2.43057877826488,1.28054904937744,31.3015590508779,"times//performance","CLOUD","CNN","128",0.5
1412,"2021-09-13 19:56:00.096895",2.37204944124978,2.42975228113088,1.26356482505798,31.3186336835225,"times//performance","CLOUD","CNN","128",0.5
1413,"2021-09-13 19:56:00.925612",2.37107496892655,2.42877708001079,1.05179309844971,31.3324456334114,"times//performance","CLOUD","CNN","128",0.5
1414,"2021-09-13 19:56:02.468148",2.37034613324021,2.42804758670138,1.39727354049683,31.3581545670827,"times//performance","CLOUD","CNN","128",0.5
1415,"2021-09-13 19:56:03.328512",2.36934665673192,2.42704832831878,1.01409697532654,31.3724939664205,"times//performance","CLOUD","CNN","128",0.5
1416,"2021-09-13 19:56:04.753972",2.36868430025833,2.42638414626741,1.4865665435791,31.3962516347567,"times//performance","CLOUD","CNN","128",0.5
1417,"2021-09-13 19:56:06.087678",2.36803944563479,2.42573872753324,1.51182579994202,31.4184800664584,"times//performance","CLOUD","CNN","128",0.5
1418,"2021-09-13 19:56:07.299074",2.36736841699468,2.42507149773021,1.47960686683655,31.4386699994405,"times//performance","CLOUD","CNN","128",0.5
1419,"2021-09-13 19:56:08.609122",2.36675901527217,2.42446042081686,1.55795335769653,31.4605041344961,"times//performance","CLOUD","CNN","128",0.5
1420,"2021-09-13 19:56:09.677063",2.365965645414,2.42366526781673,1.29534316062927,31.4783031503359,"times//performance","CLOUD","CNN","128",0.5
1421,"2021-09-13 19:56:11.422236",2.36538176902325,2.42308093409233,1.59332704544067,31.5073893666267,"times//performance","CLOUD","CNN","128",0.5
1422,"2021-09-13 19:56:12.261699",2.36466784349809,2.42236623096734,1.40677309036255,31.5213804165522,"times//performance","CLOUD","CNN","128",0.5
1423,"2021-09-13 19:56:13.188688",2.36374524489139,2.42144665513672,1.11380982398987,31.5368302345276,"times//performance","CLOUD","CNN","128",0.5
1424,"2021-09-13 19:56:14.435730",2.36281868765193,2.42052044259029,1.10251998901367,31.5576142668724,"times//performance","CLOUD","CNN","128",0.5
1425,"2021-09-13 19:56:16.044409",2.36217530300743,2.41987601045977,1.50220465660095,31.5844255844752,"times//performance","CLOUD","CNN","128",0.5
1426,"2021-09-13 19:56:17.281910",2.36148100999428,2.41917881240015,1.42567157745361,31.605050599575,"times//performance","CLOUD","CNN","128",0.5
1427,"2021-09-13 19:56:18.689691",2.36076500120076,2.4184599646172,1.39338302612305,31.6285136183103,"times//performance","CLOUD","CNN","128",0.5
1428,"2021-09-13 19:56:20.115382",2.36017351107103,2.41787475097079,1.58277487754822,31.6522751331329,"times//performance","CLOUD","CNN","128",0.5
1429,"2021-09-13 19:56:21.537970",2.35959136260815,2.41729235832636,1.58563566207886,31.6759849349658,"times//performance","CLOUD","CNN","128",0.5
1430,"2021-09-13 19:56:22.469783",2.35866252592394,2.41636075723421,1.08510279655457,31.6915151516596,"times//performance","CLOUD","CNN","128",0.5
1431,"2021-09-13 19:56:24.098321",2.35800992967698,2.41570692442248,1.48072600364685,31.7186574498812,"times//performance","CLOUD","CNN","128",0.5
1432,"2021-09-13 19:56:25.025025",2.35729355918629,2.41498845965503,1.38686537742615,31.7341025153796,"times//performance","CLOUD","CNN","128",0.5
1433,"2021-09-13 19:56:26.265195",2.35643534400791,2.41412975250718,1.18446111679077,31.7547720154126,"times//performance","CLOUD","CNN","128",0.5
1434,"2021-09-13 19:56:27.989534",2.35585336322731,2.41354698981866,1.57844805717468,31.7835109988848,"times//performance","CLOUD","CNN","128",0.5
1435,"2021-09-13 19:56:28.919313",2.3551400179647,2.41283236779402,1.38806438446045,31.7990073164304,"times//performance","CLOUD","CNN","128",0.5
1436,"2021-09-13 19:56:30.186794",2.3543079797604,2.4119982633086,1.21505832672119,31.820132001241,"times//performance","CLOUD","CNN","128",0.5
1437,"2021-09-13 19:56:31.690771",2.35359956277437,2.41129000732778,1.39423441886902,31.8451982855797,"times//performance","CLOUD","CNN","128",0.5
1438,"2021-09-13 19:56:33.122248",2.35287949919535,2.41057572245432,1.38414835929871,31.8690562327703,"times//performance","CLOUD","CNN","128",0.5
1439,"2021-09-13 19:56:34.037132",2.35215126830228,2.40984600745116,1.360515832901,31.884304300944,"times//performance","CLOUD","CNN","128",0.5
1440,"2021-09-13 19:56:35.379002",2.35137544555797,2.40907297134399,1.29667401313782,31.9066688021024,"times//performance","CLOUD","CNN","128",0.5
1441,"2021-09-13 19:56:36.704871",2.3506012538669,2.40829713488519,1.29109263420105,31.9287666161855,"times//performance","CLOUD","CNN","128",0.5
1442,"2021-09-13 19:56:38.039445",2.34982625439494,2.40752416725132,1.29367780685425,31.9510095159213,"times//performance","CLOUD","CNN","128",0.5
1443,"2021-09-13 19:56:39.383016",2.349064272638,2.40676060965387,1.30571055412292,31.9734023690224,"times//performance","CLOUD","CNN","128",0.5
1444,"2021-09-13 19:56:40.704417",2.34841637284472,2.40611181595979,1.46990251541138,31.9954257170359,"times//performance","CLOUD","CNN","128",0.5
1445,"2021-09-13 19:56:41.825098",2.34764179919418,2.40533569263339,1.28461360931396,32.0141037344933,"times//performance","CLOUD","CNN","128",0.5
1446,"2021-09-13 19:56:43.355202",2.34693762952691,2.404629581367,1.38429880142212,32.0396054665248,"times//performance","CLOUD","CNN","128",0.5
1447,"2021-09-13 19:56:44.600948",2.34610319071666,2.40379517689687,1.19724631309509,32.06036790212,"times//performance","CLOUD","CNN","128",0.5
1448,"2021-09-13 19:56:46.031234",2.34534059423768,2.40303613336047,1.30470013618469,32.0842060009638,"times//performance","CLOUD","CNN","128",0.5
1449,"2021-09-13 19:56:47.657050",2.34470584904267,2.40240127666808,1.48312878608704,32.1113029321035,"times//performance","CLOUD","CNN","128",0.5
1450,"2021-09-13 19:56:48.584931",2.34400417360766,2.40170011997223,1.38572406768799,32.1267676154772,"times//performance","CLOUD","CNN","128",0.5
1451,"2021-09-13 19:56:50.023020",2.34331169200716,2.40100777075259,1.39710140228271,32.1507357676824,"times//performance","CLOUD","CNN","128",0.5
1452,"2021-09-13 19:56:51.151769",2.34254638665964,2.4002440604625,1.29210042953491,32.1695482492447,"times//performance","CLOUD","CNN","128",0.5
1453,"2021-09-13 19:56:52.673279",2.34184021713483,2.39953583975291,1.37119936943054,32.1949067513148,"times//performance","CLOUD","CNN","128",0.5
1454,"2021-09-13 19:56:54.004968",2.34107647768569,2.3987699253523,1.28589630126953,32.2171015659968,"times//performance","CLOUD","CNN","128",0.5
1455,"2021-09-13 19:56:55.447483",2.34038920615547,2.39808051676275,1.39568042755127,32.2411434849103,"times//performance","CLOUD","CNN","128",0.5
1456,"2021-09-13 19:56:56.778065",2.33975641527674,2.39744709595874,1.4758198261261,32.263319849968,"times//performance","CLOUD","CNN","128",0.5
1457,"2021-09-13 19:56:58.101091",2.33912829724419,2.39681766355537,1.48036408424377,32.2853702823321,"times//performance","CLOUD","CNN","128",0.5
1458,"2021-09-13 19:56:59.124604",2.33849320948042,2.3961869326148,1.47721195220947,32.3024288336436,"times//performance","CLOUD","CNN","128",0.5
1459,"2021-09-13 19:57:00.453978",2.33786831055707,2.39556073962703,1.4825713634491,32.3245850682259,"times//performance","CLOUD","CNN","128",0.5
1460,"2021-09-13 19:57:01.469935",2.33723661458656,2.39492751114989,1.47104716300964,32.3415176828702,"times//performance","CLOUD","CNN","128",0.5
1461,"2021-09-13 19:57:02.619520",2.33647400593611,2.39416444423997,1.28008675575256,32.3606774330139,"times//performance","CLOUD","CNN","128",0.5
1462,"2021-09-13 19:57:04.151694",2.33578538943576,2.39347794232062,1.39049863815308,32.3862136681875,"times//performance","CLOUD","CNN","128",0.5
1463,"2021-09-13 19:57:05.317160",2.33491989642239,2.39261516788115,1.13123893737793,32.4056380987167,"times//performance","CLOUD","CNN","128",0.5
1464,"2021-09-13 19:57:06.896683",2.33427694260748,2.39197065270012,1.44904494285583,32.4319634834925,"times//performance","CLOUD","CNN","128",0.5
1465,"2021-09-13 19:57:08.135670",2.33357956189751,2.39127185124993,1.36822652816772,32.4526132663091,"times//performance","CLOUD","CNN","128",0.5
1466,"2021-09-13 19:57:09.469660",2.33282078353315,2.39051248545861,1.27804160118103,32.4748464345932,"times//performance","CLOUD","CNN","128",0.5
1467,"2021-09-13 19:57:10.812442",2.33207031619248,2.38976392716718,1.29237747192383,32.497226134936,"times//performance","CLOUD","CNN","128",0.5
1468,"2021-09-13 19:57:12.253721",2.33139697959702,2.38909476946745,1.40744042396545,32.5212474505107,"times//performance","CLOUD","CNN","128",0.5
1469,"2021-09-13 19:57:13.365887",2.33063577729232,2.38833215140907,1.26880884170532,32.5397835493088,"times//performance","CLOUD","CNN","128",0.5
1470,"2021-09-13 19:57:14.589772",2.32995251052234,2.38764782454692,1.38237166404724,32.5601816336314,"times//performance","CLOUD","CNN","128",0.5
1471,"2021-09-13 19:57:15.670396",2.32902956106159,2.38672381076255,1.02842354774475,32.5781920353572,"times//performance","CLOUD","CNN","128",0.5
1472,"2021-09-13 19:57:17.219086",2.32837230355843,2.38606412093277,1.41566038131714,32.6040035327276,"times//performance","CLOUD","CNN","128",0.5
1473,"2021-09-13 19:57:18.323494",2.3276450180797,2.38533450662078,1.31134223937988,32.6224103331566,"times//performance","CLOUD","CNN","128",0.5
1474,"2021-09-13 19:57:19.554187",2.32689365053112,2.3845812512544,1.27503609657288,32.6429218848546,"times//performance","CLOUD","CNN","128",0.5
1475,"2021-09-13 19:57:20.422836",2.32603858543655,2.383723355956,1.11918568611145,32.6573993682861,"times//performance","CLOUD","CNN","128",0.5
1476,"2021-09-13 19:57:21.628790",2.32529009923056,2.38297312466433,1.2763819694519,32.6774985988935,"times//performance","CLOUD","CNN","128",0.5
1477,"2021-09-13 19:57:22.719814",2.32442424373201,2.38210497357673,1.10071396827698,32.6956823348999,"times//performance","CLOUD","CNN","128",0.5
1478,"2021-09-13 19:57:24.329083",2.32380875973321,2.38149361891095,1.47852277755737,32.7225034832954,"times//performance","CLOUD","CNN","128",0.5
1479,"2021-09-13 19:57:25.492863",2.32310213439766,2.38078555873796,1.33427262306213,32.7418998161952,"times//performance","CLOUD","CNN","128",0.5
1480,"2021-09-13 19:57:26.979349",2.32243498821516,2.38011658159462,1.39069938659668,32.7666745821635,"times//performance","CLOUD","CNN","128",0.5
1481,"2021-09-13 19:57:28.258238",2.32179156885527,2.37947115151163,1.42423462867737,32.7879894018173,"times//performance","CLOUD","CNN","128",0.5
1482,"2021-09-13 19:57:29.974413",2.32134058005736,2.37902173741787,1.71343946456909,32.8165923158328,"times//performance","CLOUD","CNN","128",0.5
1483,"2021-09-13 19:57:31.200416",2.32068147694671,2.3783631514474,1.40233874320984,32.8370257019997,"times//performance","CLOUD","CNN","128",0.5
1484,"2021-09-13 19:57:32.557437",2.31997584798587,2.37765539560035,1.32805347442627,32.8596427162488,"times//performance","CLOUD","CNN","128",0.5
1485,"2021-09-13 19:57:34.010711",2.31935872903175,2.37703613785381,1.45805764198303,32.8838639497757,"times//performance","CLOUD","CNN","128",0.5
1486,"2021-09-13 19:57:35.562730",2.31895699940652,2.37663296607109,1.77792286872864,32.9097309350967,"times//performance","CLOUD","CNN","128",0.5
1487,"2021-09-13 19:57:36.523225",2.31830055808251,2.37597680332361,1.40091896057129,32.9257391850154,"times//performance","CLOUD","CNN","128",0.5
1488,"2021-09-13 19:57:37.745991",2.31762647500602,2.37530565406046,1.37730669975281,32.9461186170578,"times//performance","CLOUD","CNN","128",0.5
1489,"2021-09-13 19:57:39.293404",2.31704534965525,2.37472332732801,1.50822114944458,32.97190883557,"times//performance","CLOUD","CNN","128",0.5
1490,"2021-09-13 19:57:40.637027",2.31647348387929,2.37415035283005,1.52099132537842,32.9943025509516,"times//performance","CLOUD","CNN","128",0.5
1491,"2021-09-13 19:57:41.858460",2.31581504052314,2.37349340037801,1.39463424682617,33.0146597663562,"times//performance","CLOUD","CNN","128",0.5
1492,"2021-09-13 19:57:43.111188",2.31505398408338,2.37273237964103,1.23805046081543,33.0355385661125,"times//performance","CLOUD","CNN","128",0.5
1493,"2021-09-13 19:57:44.491567",2.31433046287286,2.37200695272268,1.28966999053955,33.0585448821386,"times//performance","CLOUD","CNN","128",0.5
1494,"2021-09-13 19:57:45.844466",2.31361991095256,2.37129582187418,1.30957746505737,33.0810932000478,"times//performance","CLOUD","CNN","128",0.5
1495,"2021-09-13 19:57:47.541959",2.31316133406649,2.37083590501128,1.68372011184692,33.1093847513199,"times//performance","CLOUD","CNN","128",0.5
1496,"2021-09-13 19:57:48.552767",2.31254590450124,2.37021977028107,1.44909834861755,33.1262315511703,"times//performance","CLOUD","CNN","128",0.5
1497,"2021-09-13 19:57:49.940852",2.31191039149094,2.36958146158982,1.4146716594696,33.1493662993113,"times//performance","CLOUD","CNN","128",0.5
1498,"2021-09-13 19:57:50.840510",2.31102699717788,2.36870258943102,1.0530309677124,33.1643605987231,"times//performance","CLOUD","CNN","128",0.5
1499,"2021-09-13 19:57:52.296606",2.31033418956321,2.36800972042758,1.33009195327759,33.188628868262,"times//performance","CLOUD","CNN","128",0.5
1500,"2021-09-13 19:57:53.636498",2.30969810565313,2.36737211799622,1.41160607337952,33.2109604001045,"times//performance","CLOUD","CNN","128",0.5
1501,"2021-09-13 19:57:54.869672",2.30906953246176,2.36674135244345,1.42059302330017,33.2315133015315,"times//performance","CLOUD","CNN","128",0.5
1502,"2021-09-13 19:57:56.170816",2.30835293485385,2.36602589055479,1.29211759567261,33.2531990329425,"times//performance","CLOUD","CNN","128",0.5
1503,"2021-09-13 19:57:57.219008",2.30744551327414,2.36512311648625,1.0091564655304,33.270668900013,"times//performance","CLOUD","CNN","128",0.5
1504,"2021-09-13 19:57:58.427216",2.30672448762554,2.36440091041174,1.27892518043518,33.2908057014147,"times//performance","CLOUD","CNN","128",0.5
1505,"2021-09-13 19:57:59.955456",2.3061382982818,2.36381561130384,1.48352575302124,33.3162763675054,"times//performance","CLOUD","CNN","128",0.5
1506,"2021-09-13 19:58:01.189017",2.30549720701468,2.36317199777322,1.39453363418579,33.3368357181549,"times//performance","CLOUD","CNN","128",0.5
1507,"2021-09-13 19:58:02.567195",2.30490330425255,2.36257827906871,1.46843791007996,33.3598053495089,"times//performance","CLOUD","CNN","128",0.5
1508,"2021-09-13 19:58:03.072883",2.30401575596959,2.36169592976886,1.03199553489685,33.3682334820429,"times//performance","CLOUD","CNN","128",0.5
1509,"2021-09-13 19:58:04.666997",2.3034164284617,2.361094717635,1.45446681976318,33.3948020497958,"times//performance","CLOUD","CNN","128",0.5
1510,"2021-09-13 19:58:05.859989",2.30274656418933,2.36042413790494,1.34851932525635,33.4146852493286,"times//performance","CLOUD","CNN","128",0.5
1511,"2021-09-13 19:58:06.502833",2.30188510167054,2.35956119686306,1.05652022361755,33.4253993153572,"times//performance","CLOUD","CNN","128",0.5
1512,"2021-09-13 19:58:07.820460",2.30124910120611,2.35892279375167,1.39429569244385,33.4473597685496,"times//performance","CLOUD","CNN","128",0.5
1513,"2021-09-13 19:58:08.915036",2.30071443843274,2.35838579390905,1.54644203186035,33.4656026999156,"times//performance","CLOUD","CNN","128",0.5
1514,"2021-09-13 19:58:10.183605",2.30011610389543,2.35778739682277,1.45241260528564,33.4867455164591,"times//performance","CLOUD","CNN","128",0.5
1515,"2021-09-13 19:58:11.636753",2.29961681838083,2.35728546652463,1.59736299514771,33.5109646519025,"times//performance","CLOUD","CNN","128",0.5
1516,"2021-09-13 19:58:12.736905",2.29917138468936,2.35683790093047,1.67877602577209,33.5293005188306,"times//performance","CLOUD","CNN","128",0.5
