"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1522,"2021-08-27 18:12:56.102464",0.372156862987012,0.41431185779371,0.360637187957764,31.5865460991859,"times//performance","CLOUD","CNN","8",1
1523,"2021-08-27 18:12:57.324198",0.372117933910768,0.414272122686816,0.353795289993286,31.6069083333015,"times//performance","CLOUD","CNN","8",1
1524,"2021-08-27 18:12:58.570852",0.372095862085738,0.414249370104372,0.379597187042236,31.6276859005292,"times//performance","CLOUD","CNN","8",1
1525,"2021-08-27 18:12:59.799098",0.372058461142368,0.41421145689292,0.356431722640991,31.6481566667557,"times//performance","CLOUD","CNN","8",1
1526,"2021-08-27 18:13:01.025202",0.372021905560325,0.414174597041479,0.35796332359314,31.6685917337735,"times//performance","CLOUD","CNN","8",1
1527,"2021-08-27 18:13:02.256912",0.371985231104753,0.414143881925821,0.367272615432739,31.6891202330589,"times//performance","CLOUD","CNN","8",1
1528,"2021-08-27 18:13:03.468785",0.371948653022656,0.414107433944472,0.358451366424561,31.7093181173007,"times//performance","CLOUD","CNN","8",1
1529,"2021-08-27 18:13:04.688207",0.371911705982615,0.414069604374678,0.356266021728516,31.7296418150266,"times//performance","CLOUD","CNN","8",1
1530,"2021-08-27 18:13:05.907528",0.371871802230286,0.414029868287978,0.353273391723633,31.7499638319015,"times//performance","CLOUD","CNN","8",1
1531,"2021-08-27 18:13:07.139661",0.371840446467185,0.413998567692055,0.366108655929565,31.7704993844032,"times//performance","CLOUD","CNN","8",1
1532,"2021-08-27 18:13:08.359324",0.37180282708559,0.413959911380051,0.354777097702026,31.7908270994822,"times//performance","CLOUD","CNN","8",1
1533,"2021-08-27 18:13:09.587618",0.371769606950465,0.413926224730331,0.362318277359009,31.8112986683846,"times//performance","CLOUD","CNN","8",1
1534,"2021-08-27 18:13:10.811648",0.371730643269913,0.413886613920428,0.353163242340088,31.8316991647085,"times//performance","CLOUD","CNN","8",1
1535,"2021-08-27 18:13:12.033061",0.371693042357504,0.413847988669181,0.354596853256226,31.8520560503006,"times//performance","CLOUD","CNN","8",1
1536,"2021-08-27 18:13:13.267372",0.371657500198732,0.413810625982781,0.356458902359009,31.8726278980573,"times//performance","CLOUD","CNN","8",1
1537,"2021-08-27 18:13:14.494241",0.371621108784176,0.413779188458921,0.365491151809692,31.8930757164955,"times//performance","CLOUD","CNN","8",1
1538,"2021-08-27 18:13:15.707421",0.371584093152159,0.413742769524087,0.35776686668396,31.9132953842481,"times//performance","CLOUD","CNN","8",1
1539,"2021-08-27 18:13:16.922995",0.371546125009201,0.413704231391099,0.354432582855225,31.9335549513499,"times//performance","CLOUD","CNN","8",1
1540,"2021-08-27 18:13:18.132787",0.371506732470029,0.413664322859281,0.352245092391968,31.953718149662,"times//performance","CLOUD","CNN","8",1
1541,"2021-08-27 18:13:19.349165",0.371468248033121,0.413626101943752,0.354765892028809,31.973991115888,"times//performance","CLOUD","CNN","8",1
1542,"2021-08-27 18:13:20.567465",0.371433697631232,0.413591015663592,0.359523057937622,31.9942961176236,"times//performance","CLOUD","CNN","8",1
1543,"2021-08-27 18:13:21.787477",0.371396651301999,0.413553130526243,0.355134248733521,32.014629650116,"times//performance","CLOUD","CNN","8",1
1544,"2021-08-27 18:13:23.015941",0.371365045790845,0.413520698411477,0.363477945327759,32.0351040482521,"times//performance","CLOUD","CNN","8",1
1545,"2021-08-27 18:13:24.245123",0.371333161449741,0.413488534353312,0.363827228546143,32.0555904150009,"times//performance","CLOUD","CNN","8",1
1546,"2021-08-27 18:13:25.465291",0.371296754012904,0.413452196090373,0.357309579849243,32.0759265502294,"times//performance","CLOUD","CNN","8",1
1547,"2021-08-27 18:13:26.705044",0.371270682323187,0.413431973633029,0.382168054580688,32.0965891003609,"times//performance","CLOUD","CNN","8",1
1548,"2021-08-27 18:13:27.911726",0.37123229013857,0.413392452152508,0.352252721786499,32.1167004664739,"times//performance","CLOUD","CNN","8",1
1549,"2021-08-27 18:13:29.260244",0.371278131292896,0.413436932745405,0.482292890548706,32.1391757647196,"times//performance","CLOUD","CNN","8",1
1550,"2021-08-27 18:13:30.537582",0.371280225323093,0.413437944381468,0.415004968643188,32.1604647318522,"times//performance","CLOUD","CNN","8",1
1551,"2021-08-27 18:13:31.751489",0.371240122867046,0.413396797973367,0.34961986541748,32.1806965152423,"times//performance","CLOUD","CNN","8",1
1552,"2021-08-27 18:13:33.037230",0.371243562587758,0.41339929693753,0.417275190353394,32.2021255334218,"times//performance","CLOUD","CNN","8",1
1553,"2021-08-27 18:13:34.275647",0.371223350685793,0.413377783333802,0.379988670349121,32.222765815258,"times//performance","CLOUD","CNN","8",1
1554,"2021-08-27 18:13:35.528788",0.37120778680308,0.413361441981685,0.387983322143555,32.2436515013377,"times//performance","CLOUD","CNN","8",1
1555,"2021-08-27 18:13:36.758429",0.371173287204608,0.413325227265189,0.357047557830811,32.2641455173492,"times//performance","CLOUD","CNN","8",1
1556,"2021-08-27 18:13:37.974467",0.371137429632074,0.413288503655431,0.356183290481567,32.2844128171603,"times//performance","CLOUD","CNN","8",1
1557,"2021-08-27 18:13:39.203418",0.371100260496293,0.413255449587823,0.361823320388794,32.304895333449,"times//performance","CLOUD","CNN","8",1
1558,"2021-08-27 18:13:40.418554",0.371062697127787,0.413217333988293,0.35387134552002,32.3251476009687,"times//performance","CLOUD","CNN","8",1
1559,"2021-08-27 18:13:41.646883",0.371028933944115,0.413183431888407,0.360363960266113,32.3456197500229,"times//performance","CLOUD","CNN","8",1
1560,"2021-08-27 18:13:42.868021",0.37099506793878,0.413151645049071,0.363595962524414,32.365972050031,"times//performance","CLOUD","CNN","8",1
1561,"2021-08-27 18:13:44.096984",0.370960619264807,0.413116489901595,0.358274459838867,32.3864547650019,"times//performance","CLOUD","CNN","8",1
1562,"2021-08-27 18:13:45.323669",0.370926254842712,0.413081728084139,0.358818531036377,32.4068995157878,"times//performance","CLOUD","CNN","8",1
1563,"2021-08-27 18:13:46.543693",0.370891001158926,0.413044901437204,0.355521678924561,32.4272332509359,"times//performance","CLOUD","CNN","8",1
1564,"2021-08-27 18:13:47.777548",0.370861152553802,0.41301445537211,0.365427255630493,32.4477975010872,"times//performance","CLOUD","CNN","8",1
1565,"2021-08-27 18:13:48.996652",0.370827502259812,0.412979588950404,0.358448505401611,32.4681158979734,"times//performance","CLOUD","CNN","8",1
1566,"2021-08-27 18:13:50.217618",0.370791973282094,0.412943574508336,0.356580972671509,32.4884653329849,"times//performance","CLOUD","CNN","8",1
1567,"2021-08-27 18:13:51.449362",0.370757813809705,0.412915394879787,0.368786096572876,32.5089944005013,"times//performance","CLOUD","CNN","8",1
1568,"2021-08-27 18:13:52.665775",0.370728237592444,0.412885434925556,0.365938186645508,32.5292679508527,"times//performance","CLOUD","CNN","8",1
1569,"2021-08-27 18:13:53.883593",0.370694636538805,0.412851363553448,0.359427452087402,32.5495649178823,"times//performance","CLOUD","CNN","8",1
1570,"2021-08-27 18:13:55.113473",0.370667872459266,0.412823367118835,0.368896961212158,32.5700629154841,"times//performance","CLOUD","CNN","8",1
1571,"2021-08-27 18:13:56.335520",0.370631202932075,0.412786384512102,0.354723691940308,32.5904303669929,"times//performance","CLOUD","CNN","8",1
1572,"2021-08-27 18:13:57.579031",0.37060711599185,0.412760731069793,0.372459173202515,32.6111555496852,"times//performance","CLOUD","CNN","8",1
1573,"2021-08-27 18:13:58.812902",0.370575685676919,0.412728720990549,0.362408876419067,32.6317200660706,"times//performance","CLOUD","CNN","8",1
1574,"2021-08-27 18:14:00.039802",0.370541222213638,0.412693351772265,0.357057571411133,32.6521684010824,"times//performance","CLOUD","CNN","8",1
1575,"2021-08-27 18:14:01.264761",0.370508822940645,0.412661132661123,0.361948251724243,32.672584382693,"times//performance","CLOUD","CNN","8",1
1576,"2021-08-27 18:14:02.494709",0.37047669064575,0.412627311073584,0.359358310699463,32.6930835167567,"times//performance","CLOUD","CNN","8",1
1577,"2021-08-27 18:14:03.781267",0.370470325177277,0.412626573233644,0.411463737487793,32.7145261486371,"times//performance","CLOUD","CNN","8",1
1578,"2021-08-27 18:14:04.995781",0.370440189980433,0.412596042165285,0.364448547363281,32.7347680489222,"times//performance","CLOUD","CNN","8",1
1579,"2021-08-27 18:14:06.230307",0.370408592683141,0.412563844297867,0.361755609512329,32.7553434848785,"times//performance","CLOUD","CNN","8",1
1580,"2021-08-27 18:14:07.456098",0.370378701143627,0.412533355966399,0.364392280578613,32.7757733345032,"times//performance","CLOUD","CNN","8",1
1581,"2021-08-27 18:14:08.668897",0.370342240764852,0.412496000509485,0.353474378585815,32.7959866484006,"times//performance","CLOUD","CNN","8",1
1582,"2021-08-27 18:14:09.894770",0.370312155272656,0.412464869911541,0.363247394561768,32.8164178649584,"times//performance","CLOUD","CNN","8",1
1583,"2021-08-27 18:14:11.144626",0.370292753640113,0.41244518598724,0.38130521774292,32.8372487982114,"times//performance","CLOUD","CNN","8",1
1584,"2021-08-27 18:14:12.365806",0.370262471563888,0.412414694675291,0.364146947860718,32.8576018015544,"times//performance","CLOUD","CNN","8",1
1585,"2021-08-27 18:14:13.583730",0.370235777502932,0.412386251774496,0.367332696914673,32.8779005328814,"times//performance","CLOUD","CNN","8",1
1586,"2021-08-27 18:14:14.790576",0.370200376642908,0.412350136274648,0.355107069015503,32.8980146328608,"times//performance","CLOUD","CNN","8",1
1587,"2021-08-27 18:14:16.018911",0.370170449639689,0.412325621101942,0.373444557189941,32.9184868812561,"times//performance","CLOUD","CNN","8",1
1588,"2021-08-27 18:14:17.228700",0.3701440891631,0.41229749626717,0.367663383483887,32.9386500318845,"times//performance","CLOUD","CNN","8",1
1589,"2021-08-27 18:14:18.445174",0.370115118554885,0.412267772711771,0.365066766738892,32.9589245994886,"times//performance","CLOUD","CNN","8",1
1590,"2021-08-27 18:14:19.650520",0.370079985204733,0.412231906405035,0.355240345001221,32.97901370128,"times//performance","CLOUD","CNN","8",1
1591,"2021-08-27 18:14:20.890777",0.370055614665647,0.412206211755442,0.371351718902588,32.9996846516927,"times//performance","CLOUD","CNN","8",1
1592,"2021-08-27 18:14:22.111787",0.370024516953895,0.412175627210032,0.363515615463257,33.0200348178546,"times//performance","CLOUD","CNN","8",1
1593,"2021-08-27 18:14:23.373904",0.370022755633041,0.412173103702495,0.408155679702759,33.0410700996717,"times//performance","CLOUD","CNN","8",1
1594,"2021-08-27 18:14:24.596400",0.369993879175844,0.412143289070656,0.364648580551147,33.0614450335503,"times//performance","CLOUD","CNN","8",1
1595,"2021-08-27 18:14:25.808678",0.369962684487848,0.412111409256077,0.361294984817505,33.0816496650378,"times//performance","CLOUD","CNN","8",1
1596,"2021-08-27 18:14:27.032122",0.369932425948313,0.412080271949147,0.36241626739502,33.1020403981209,"times//performance","CLOUD","CNN","8",1
1597,"2021-08-27 18:14:28.278477",0.369903375748627,0.412059327551329,0.378632068634033,33.1228129824003,"times//performance","CLOUD","CNN","8",1
1598,"2021-08-27 18:14:29.490262",0.369873556535742,0.412029724843213,0.364754199981689,33.1430094003677,"times//performance","CLOUD","CNN","8",1
1599,"2021-08-27 18:14:30.710306",0.369842767864559,0.411998845846523,0.362654209136963,33.1633434653282,"times//performance","CLOUD","CNN","8",1
1600,"2021-08-27 18:14:31.929131",0.369810166954994,0.411966791003943,0.360711097717285,33.1836572170258,"times//performance","CLOUD","CNN","8",1
1601,"2021-08-27 18:14:33.158814",0.369784633939077,0.411941617969272,0.371664762496948,33.2041519323985,"times//performance","CLOUD","CNN","8",1
1602,"2021-08-27 18:14:34.373700",0.369751870260108,0.41190828604347,0.358543872833252,33.2244000315666,"times//performance","CLOUD","CNN","8",1
1603,"2021-08-27 18:14:35.600992",0.369724338975313,0.411879843201997,0.36631441116333,33.2448548992475,"times//performance","CLOUD","CNN","8",1
1604,"2021-08-27 18:14:36.826521",0.36969530745932,0.411851138842671,0.365838050842285,33.2652803818385,"times//performance","CLOUD","CNN","8",1
1605,"2021-08-27 18:14:38.051070",0.369668864758215,0.4118245375862,0.369156122207642,33.2856895327568,"times//performance","CLOUD","CNN","8",1
1606,"2021-08-27 18:14:39.277229",0.36964408234968,0.411798452232427,0.36993145942688,33.3061255176862,"times//performance","CLOUD","CNN","8",1
1607,"2021-08-27 18:14:40.509857",0.369616109388692,0.41177537000617,0.37470531463623,33.3266693154971,"times//performance","CLOUD","CNN","8",1
1608,"2021-08-27 18:14:41.748756",0.369601243764014,0.411759611385972,0.386435508728027,33.3473176320394,"times//performance","CLOUD","CNN","8",1
1609,"2021-08-27 18:14:42.979637",0.36957429787474,0.411732335798929,0.367873191833496,33.3678323149681,"times//performance","CLOUD","CNN","8",1
1610,"2021-08-27 18:14:44.196959",0.369546654653845,0.411704294133631,0.366585254669189,33.3881210168203,"times//performance","CLOUD","CNN","8",1
1611,"2021-08-27 18:14:45.411938",0.369518894944999,0.411676605468504,0.367097854614258,33.4083706657092,"times//performance","CLOUD","CNN","8",1
1612,"2021-08-27 18:14:46.623914",0.36948937739687,0.411646499083592,0.363145112991333,33.4285702665647,"times//performance","CLOUD","CNN","8",1
1613,"2021-08-27 18:14:47.843555",0.369463712771487,0.411620577299588,0.369834661483765,33.4488976160685,"times//performance","CLOUD","CNN","8",1
1614,"2021-08-27 18:14:49.094066",0.369455666199345,0.411611541939491,0.397037506103516,33.4697394649188,"times//performance","CLOUD","CNN","8",1
1615,"2021-08-27 18:14:50.328449",0.369430278624543,0.411585210351383,0.369086027145386,33.4903125166893,"times//performance","CLOUD","CNN","8",1
1616,"2021-08-27 18:14:51.547315",0.369399866550276,0.411554014771291,0.361173152923584,33.5106269478798,"times//performance","CLOUD","CNN","8",1
1617,"2021-08-27 18:14:52.787640",0.36937251456667,0.411530543346794,0.373600721359253,33.5312990347544,"times//performance","CLOUD","CNN","8",1
1618,"2021-08-27 18:14:54.000503",0.369346074179754,0.411503156713856,0.367218971252441,33.5515134175618,"times//performance","CLOUD","CNN","8",1
1619,"2021-08-27 18:14:55.221892",0.36931950696977,0.411475250793137,0.366323471069336,33.5718699018161,"times//performance","CLOUD","CNN","8",1
1620,"2021-08-27 18:14:56.458912",0.369296060373754,0.411451667032124,0.373269557952881,33.5924868981043,"times//performance","CLOUD","CNN","8",1
1621,"2021-08-27 18:14:57.764588",0.369320627791436,0.411476562230547,0.451806783676147,33.6142481684685,"times//performance","CLOUD","CNN","8",1
1622,"2021-08-27 18:14:58.917123",0.369294628850041,0.411450157918119,0.368648767471313,33.6334570844968,"times//performance","CLOUD","CNN","8",1
1623,"2021-08-27 18:15:00.142677",0.369269552747923,0.411424322915679,0.369519948959351,33.6538829843203,"times//performance","CLOUD","CNN","8",1
1624,"2021-08-27 18:15:01.366216",0.369243200629803,0.411397986664561,0.368654251098633,33.6742752989133,"times//performance","CLOUD","CNN","8",1
1625,"2021-08-27 18:15:02.600917",0.369220012518076,0.411373647249662,0.371846437454224,33.6948536515236,"times//performance","CLOUD","CNN","8",1
1626,"2021-08-27 18:15:03.825267",0.369195436786168,0.411348175885199,0.369957208633423,33.71525948445,"times//performance","CLOUD","CNN","8",1
1627,"2021-08-27 18:15:05.049410",0.369170292506719,0.411326408239692,0.375932216644287,33.7356618682543,"times//performance","CLOUD","CNN","8",1
1628,"2021-08-27 18:15:06.273939",0.369144969548874,0.411300073823999,0.368453979492188,33.756070681413,"times//performance","CLOUD","CNN","8",1
1629,"2021-08-27 18:15:07.489961",0.369115983290933,0.411270195607981,0.36262845993042,33.77633771499,"times//performance","CLOUD","CNN","8",1
1630,"2021-08-27 18:15:08.717838",0.369085603842706,0.411239526900777,0.361280202865601,33.7968023339907,"times//performance","CLOUD","CNN","8",1
1631,"2021-08-27 18:15:09.940708",0.369059294590111,0.411213297846857,0.368459939956665,33.8171834985415,"times//performance","CLOUD","CNN","8",1
1632,"2021-08-27 18:15:11.159377",0.369031193647899,0.411185433467229,0.3657386302948,33.8374946514765,"times//performance","CLOUD","CNN","8",1
1633,"2021-08-27 18:15:12.390244",0.369006346575847,0.411159682405265,0.369133949279785,33.8580090999603,"times//performance","CLOUD","CNN","8",1
1634,"2021-08-27 18:15:13.612377",0.368976600459039,0.411129098189505,0.361185073852539,33.8783779819806,"times//performance","CLOUD","CNN","8",1
1635,"2021-08-27 18:15:14.839863",0.368953480122651,0.411104814576082,0.37142539024353,33.8988360842069,"times//performance","CLOUD","CNN","8",1
1636,"2021-08-27 18:15:16.077036",0.368933544765183,0.411083878106768,0.376852750778198,33.919455631574,"times//performance","CLOUD","CNN","8",1
1637,"2021-08-27 18:15:17.343528",0.368927211242983,0.41108163887215,0.407418251037598,33.9405638337135,"times//performance","CLOUD","CNN","8",1
1638,"2021-08-27 18:15:18.535150",0.368902020547562,0.411055902130583,0.368924856185913,33.9604242006938,"times//performance","CLOUD","CNN","8",1
