"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2968,"2021-08-23 20:55:35.140810",0.319611282522145,0.360481258431535,0.361475706100464,11.4604030688604,"times//performance","CLOUD","CNN","32",0.01
2969,"2021-08-23 20:55:35.365148",0.319610440558398,0.360480304999398,0.357650518417358,11.464142036438,"times//performance","CLOUD","CNN","32",0.01
2970,"2021-08-23 20:55:35.597082",0.31961079318114,0.360480638465496,0.361470699310303,11.4680076003075,"times//performance","CLOUD","CNN","32",0.01
2971,"2021-08-23 20:55:35.819802",0.319609436672651,0.360478511927145,0.354162693023682,11.4717196027438,"times//performance","CLOUD","CNN","32",0.01
2972,"2021-08-23 20:55:36.060966",0.319611854861274,0.360480295777481,0.365780115127563,11.4757390022278,"times//performance","CLOUD","CNN","32",0.01
2973,"2021-08-23 20:55:36.294593",0.319613400509652,0.360481324357855,0.363538265228271,11.4796327869097,"times//performance","CLOUD","CNN","32",0.01
2974,"2021-08-23 20:55:36.533697",0.319612622020544,0.360484278755214,0.369267702102661,11.4836178501447,"times//performance","CLOUD","CNN","32",0.01
2975,"2021-08-23 20:55:36.753555",0.319612563317563,0.360484382805704,0.360793828964233,11.4872821529706,"times//performance","CLOUD","CNN","32",0.01
2976,"2021-08-23 20:55:36.985289",0.319614208914259,0.360485650518889,0.364257097244263,11.4911443869273,"times//performance","CLOUD","CNN","32",0.01
2977,"2021-08-23 20:55:37.230570",0.319619350718459,0.360491043775723,0.376541376113892,11.4952324032784,"times//performance","CLOUD","CNN","32",0.01
2978,"2021-08-23 20:55:37.450319",0.319620609283447,0.360491862226605,0.36292839050293,11.4988948861758,"times//performance","CLOUD","CNN","32",0.01
2979,"2021-08-23 20:55:37.677741",0.319620080344747,0.360490782863544,0.357276439666748,11.5026852528254,"times//performance","CLOUD","CNN","32",0.01
2980,"2021-08-23 20:55:37.903022",0.319619491516344,0.360490118657183,0.358511447906494,11.506439936161,"times//performance","CLOUD","CNN","32",0.01
2981,"2021-08-23 20:55:38.140622",0.31962141379619,0.360491341530417,0.364135503768921,11.5103999336561,"times//performance","CLOUD","CNN","32",0.01
2982,"2021-08-23 20:55:38.369265",0.319621172789197,0.36049067582323,0.358506202697754,11.5142106533051,"times//performance","CLOUD","CNN","32",0.01
2983,"2021-08-23 20:55:38.595563",0.319619530685149,0.360488454327662,0.353863954544067,11.517982284228,"times//performance","CLOUD","CNN","32",0.01
2984,"2021-08-23 20:55:38.832541",0.319618507700376,0.360489358451347,0.363186359405518,11.5219319184621,"times//performance","CLOUD","CNN","32",0.01
2985,"2021-08-23 20:55:39.057451",0.319619112637774,0.360489358215076,0.360488653182983,11.5256804188093,"times//performance","CLOUD","CNN","32",0.01
2986,"2021-08-23 20:55:39.278398",0.319616330923526,0.3604864698884,0.351864814758301,11.5293628692627,"times//performance","CLOUD","CNN","32",0.01
2987,"2021-08-23 20:55:39.506744",0.319614514324391,0.360484441547119,0.354427814483643,11.5331686337789,"times//performance","CLOUD","CNN","32",0.01
2988,"2021-08-23 20:55:39.734900",0.319613598436716,0.360482945020898,0.35601282119751,11.5369712352753,"times//performance","CLOUD","CNN","32",0.01
2989,"2021-08-23 20:55:39.975557",0.319616322136117,0.360485621781284,0.368483781814575,11.5409821867943,"times//performance","CLOUD","CNN","32",0.01
2990,"2021-08-23 20:55:40.196342",0.319616361047113,0.360485162623351,0.359112739562988,11.5446619351705,"times//performance","CLOUD","CNN","32",0.01
2991,"2021-08-23 20:55:40.429338",0.319615788142524,0.360484143476827,0.357436895370483,11.5485452016195,"times//performance","CLOUD","CNN","32",0.01
2992,"2021-08-23 20:55:40.659751",0.319616539513364,0.36048383835484,0.359571218490601,11.5523854176203,"times//performance","CLOUD","CNN","32",0.01
2993,"2021-08-23 20:55:40.880492",0.319613851674058,0.360480169129937,0.349501848220825,11.5560644348462,"times//performance","CLOUD","CNN","32",0.01
2994,"2021-08-23 20:55:41.126347",0.319612600760374,0.360481023151395,0.363037109375,11.5601620197296,"times//performance","CLOUD","CNN","32",0.01
2995,"2021-08-23 20:55:41.351326",0.319612101441831,0.360480306781393,0.358335494995117,11.5639116684596,"times//performance","CLOUD","CNN","32",0.01
2996,"2021-08-23 20:55:41.586396",0.319613575139574,0.360480892881055,0.362236261367798,11.5678295016289,"times//performance","CLOUD","CNN","32",0.01
2997,"2021-08-23 20:55:41.818503",0.31961407134801,0.360480898334298,0.360497236251831,11.5716979503632,"times//performance","CLOUD","CNN","32",0.01
2998,"2021-08-23 20:55:42.046083",0.319613934358491,0.360480280619132,0.358628988265991,11.5754909515381,"times//performance","CLOUD","CNN","32",0.01
2999,"2021-08-23 20:55:42.277211",0.319614075708087,0.360479851729395,0.359194040298462,11.5793430844943,"times//performance","CLOUD","CNN","32",0.01
3000,"2021-08-23 20:55:42.522569",0.319618967692057,0.360484587192535,0.374686241149902,11.583432384332,"times//performance","CLOUD","CNN","32",0.01
3001,"2021-08-23 20:55:42.734828",0.319618064377634,0.360483086454753,0.35598087310791,11.5869700352351,"times//performance","CLOUD","CNN","32",0.01
3002,"2021-08-23 20:55:42.959311",0.319616618988754,0.360481330349317,0.35521125793457,11.5907114187876,"times//performance","CLOUD","CNN","32",0.01
3003,"2021-08-23 20:55:43.200453",0.319616853734314,0.360481377486344,0.360622882843018,11.5947304526965,"times//performance","CLOUD","CNN","32",0.01
3004,"2021-08-23 20:55:43.434544",0.319616035599207,0.360482433188295,0.36365270614624,11.5986319700877,"times//performance","CLOUD","CNN","32",0.01
3005,"2021-08-23 20:55:43.800099",0.319616568465399,0.360529128168268,0.500800848007202,11.6047245502472,"times//performance","CLOUD","CNN","32",0.01
3006,"2021-08-23 20:55:43.886602",0.319616514289688,0.360528486693453,0.358600854873657,11.606166267395,"times//performance","CLOUD","CNN","32",0.01
3007,"2021-08-23 20:55:44.116032",0.319615657201906,0.360526636505508,0.354964971542358,11.6099901000659,"times//performance","CLOUD","CNN","32",0.01
3008,"2021-08-23 20:55:44.342447",0.319616162634276,0.360526238270897,0.359328746795654,11.6137636860212,"times//performance","CLOUD","CNN","32",0.01
3009,"2021-08-23 20:55:44.569165",0.319614831931411,0.360523697782411,0.352881908416748,11.6175423185031,"times//performance","CLOUD","CNN","32",0.01
3010,"2021-08-23 20:55:44.808625",0.319615702613248,0.360523810101506,0.360861778259277,11.6215333183606,"times//performance","CLOUD","CNN","32",0.01
3011,"2021-08-23 20:55:45.031626",0.319614504548411,0.360522194741692,0.355659961700439,11.6252500017484,"times//performance","CLOUD","CNN","32",0.01
3012,"2021-08-23 20:55:45.254088",0.319612199250129,0.360518647696709,0.349838495254517,11.6289577007294,"times//performance","CLOUD","CNN","32",0.01
3013,"2021-08-23 20:55:45.483350",0.319611576281629,0.360516766397177,0.354850292205811,11.6327787359556,"times//performance","CLOUD","CNN","32",0.01
3014,"2021-08-23 20:55:45.718180",0.319611356839014,0.360517417190086,0.362478256225586,11.6366925676664,"times//performance","CLOUD","CNN","32",0.01
3015,"2021-08-23 20:55:45.952368",0.319611808118931,0.36051744442081,0.360599517822266,11.6405957023303,"times//performance","CLOUD","CNN","32",0.01
3016,"2021-08-23 20:55:46.181317",0.319609929933472,0.360515231400017,0.353842973709106,11.6444115201632,"times//performance","CLOUD","CNN","32",0.01
3017,"2021-08-23 20:55:46.419090",0.319612275380586,0.3605166442512,0.364777803421021,11.648374402523,"times//performance","CLOUD","CNN","32",0.01
3018,"2021-08-23 20:55:46.646289",0.319613659753161,0.36051692924727,0.361376762390137,11.6521610538165,"times//performance","CLOUD","CNN","32",0.01
3019,"2021-08-23 20:55:46.877552",0.319614921748618,0.360517218240092,0.361389398574829,11.6560154358546,"times//performance","CLOUD","CNN","32",0.01
3020,"2021-08-23 20:55:47.102760",0.319613774959615,0.360515006014843,0.353836297988892,11.6597689032555,"times//performance","CLOUD","CNN","32",0.01
3021,"2021-08-23 20:55:47.334547",0.319612742259541,0.360513719254399,0.356627702713013,11.6636320193609,"times//performance","CLOUD","CNN","32",0.01
3022,"2021-08-23 20:55:47.561898",0.319612460291046,0.360512379539636,0.356465101242065,11.6674212018649,"times//performance","CLOUD","CNN","32",0.01
3023,"2021-08-23 20:55:47.814173",0.319619708924036,0.360518563791414,0.379207372665405,11.6716257850329,"times//performance","CLOUD","CNN","32",0.01
3024,"2021-08-23 20:55:48.040590",0.319620250394105,0.360520785841992,0.36723804473877,11.6753994027774,"times//performance","CLOUD","CNN","32",0.01
3025,"2021-08-23 20:55:48.261399",0.319618790918145,0.360519130880182,0.355514526367188,11.6790795524915,"times//performance","CLOUD","CNN","32",0.01
3026,"2021-08-23 20:55:48.485314",0.319616957839088,0.360516432099049,0.352352619171143,11.6828114668528,"times//performance","CLOUD","CNN","32",0.01
3027,"2021-08-23 20:55:48.724966",0.319617709272326,0.360516877784011,0.361865520477295,11.6868056694667,"times//performance","CLOUD","CNN","32",0.01
3028,"2021-08-23 20:55:48.977525",0.319627155322222,0.360525633101419,0.387027978897095,11.6910149852435,"times//performance","CLOUD","CNN","32",0.01
3029,"2021-08-23 20:55:49.193999",0.319632317611352,0.360530286702672,0.374621391296387,11.6946228861809,"times//performance","CLOUD","CNN","32",0.01
3030,"2021-08-23 20:55:49.432796",0.319633740481764,0.360531225298891,0.36337423324585,11.6986028353373,"times//performance","CLOUD","CNN","32",0.01
3031,"2021-08-23 20:55:49.654142",0.319632921703418,0.360529908249772,0.356539249420166,11.7022919336955,"times//performance","CLOUD","CNN","32",0.01
3032,"2021-08-23 20:55:49.888794",0.319632890749733,0.360529447372482,0.359132528305054,11.7062028010686,"times//performance","CLOUD","CNN","32",0.01
3033,"2021-08-23 20:55:50.114349",0.319631833665409,0.360528200953226,0.356749057769775,11.70996205012,"times//performance","CLOUD","CNN","32",0.01
3034,"2021-08-23 20:55:50.354999",0.319633383065678,0.360531056956704,0.369193315505981,11.7139728864034,"times//performance","CLOUD","CNN","32",0.01
3035,"2021-08-23 20:55:50.572267",0.319632744592733,0.360529920178937,0.357080936431885,11.7175940195719,"times//performance","CLOUD","CNN","32",0.01
3036,"2021-08-23 20:55:50.797340",0.319630177281748,0.360527011088546,0.35169792175293,11.7213452339172,"times//performance","CLOUD","CNN","32",0.01
3037,"2021-08-23 20:55:51.028900",0.31962981104733,0.360525984963501,0.357410669326782,11.7252045671145,"times//performance","CLOUD","CNN","32",0.01
3038,"2021-08-23 20:55:51.252829",0.319627491638329,0.360523138648982,0.351878881454468,11.7289367198944,"times//performance","CLOUD","CNN","32",0.01
3039,"2021-08-23 20:55:51.486462",0.319627633021042,0.360522977848436,0.360034465789795,11.7328306039174,"times//performance","CLOUD","CNN","32",0.01
3040,"2021-08-23 20:55:51.713005",0.319629481513249,0.360523797885368,0.36301589012146,11.7366063197454,"times//performance","CLOUD","CNN","32",0.01
3041,"2021-08-23 20:55:51.936370",0.319628159414189,0.360521648871746,0.353988647460938,11.7403290669123,"times//performance","CLOUD","CNN","32",0.01
3042,"2021-08-23 20:55:52.167624",0.319627350290538,0.36052019740311,0.356106281280518,11.7441833019257,"times//performance","CLOUD","CNN","32",0.01
3043,"2021-08-23 20:55:52.406150",0.31962844575662,0.360522540509603,0.367650270462036,11.7481587370237,"times//performance","CLOUD","CNN","32",0.01
3044,"2021-08-23 20:55:52.650492",0.319635145375982,0.360528424362629,0.378432989120483,11.752231101195,"times//performance","CLOUD","CNN","32",0.01
3045,"2021-08-23 20:55:52.863165",0.319635761508409,0.360528725434602,0.361445188522339,11.7557756503423,"times//performance","CLOUD","CNN","32",0.01
3046,"2021-08-23 20:55:53.099627",0.319636333325312,0.360528901072607,0.361063718795776,11.759716685613,"times//performance","CLOUD","CNN","32",0.01
3047,"2021-08-23 20:55:53.331395",0.319638561568653,0.360530945055204,0.366756916046143,11.763579483827,"times//performance","CLOUD","CNN","32",0.01
3048,"2021-08-23 20:55:53.562477",0.319640201846446,0.360532529789006,0.365361213684082,11.7674308538437,"times//performance","CLOUD","CNN","32",0.01
3049,"2021-08-23 20:55:53.794371",0.319642388183354,0.360534016129696,0.365064382553101,11.7712957501411,"times//performance","CLOUD","CNN","32",0.01
3050,"2021-08-23 20:55:54.028833",0.319649185352638,0.360540502657656,0.38031792640686,11.7752034505208,"times//performance","CLOUD","CNN","32",0.01
3051,"2021-08-23 20:55:54.253825",0.319649461526161,0.360539853397021,0.358559608459473,11.7789533178012,"times//performance","CLOUD","CNN","32",0.01
3052,"2021-08-23 20:55:54.488148",0.319650358563169,0.360539758658503,0.36025071144104,11.782858701547,"times//performance","CLOUD","CNN","32",0.01
3053,"2021-08-23 20:55:54.726473",0.319650562325736,0.360541646924911,0.366304636001587,11.786830786864,"times//performance","CLOUD","CNN","32",0.01
3054,"2021-08-23 20:55:54.942871",0.319648507223773,0.360539101195944,0.352766990661621,11.7904374202092,"times//performance","CLOUD","CNN","32",0.01
3055,"2021-08-23 20:55:55.179843",0.319647572512712,0.36053765385904,0.356117486953735,11.7943869511286,"times//performance","CLOUD","CNN","32",0.01
3056,"2021-08-23 20:55:55.406084",0.31964698254438,0.360536042698391,0.355613946914673,11.7981576363246,"times//performance","CLOUD","CNN","32",0.01
3057,"2021-08-23 20:55:55.634897",0.319646888828995,0.360535022359991,0.357416868209839,11.8019711852074,"times//performance","CLOUD","CNN","32",0.01
3058,"2021-08-23 20:55:55.889497",0.319654530836446,0.36054234601377,0.382930755615234,11.8062145193418,"times//performance","CLOUD","CNN","32",0.01
3059,"2021-08-23 20:55:56.099812",0.319655798899266,0.360542847931716,0.362077713012695,11.80971976916,"times//performance","CLOUD","CNN","32",0.01
3060,"2021-08-23 20:55:56.330567",0.319655652763018,0.360542458724352,0.359351873397827,11.8135656833649,"times//performance","CLOUD","CNN","32",0.01
3061,"2021-08-23 20:55:56.559624",0.319656087775045,0.360542013068014,0.359178304672241,11.8173833012581,"times//performance","CLOUD","CNN","32",0.01
3062,"2021-08-23 20:55:56.790577",0.319657401428123,0.360542950561668,0.363412618637085,11.8212325175603,"times//performance","CLOUD","CNN","32",0.01
3063,"2021-08-23 20:55:57.025637",0.319657702481789,0.360544898562131,0.366509675979614,11.8251501838366,"times//performance","CLOUD","CNN","32",0.01
3064,"2021-08-23 20:55:57.242904",0.319657198676241,0.360543548127067,0.356407165527344,11.8287713011106,"times//performance","CLOUD","CNN","32",0.01
3065,"2021-08-23 20:55:57.479689",0.319656287204189,0.360542456049709,0.35719633102417,11.8327177166939,"times//performance","CLOUD","CNN","32",0.01
3066,"2021-08-23 20:55:57.702004",0.319655186509433,0.360540492038515,0.354520797729492,11.8364229679108,"times//performance","CLOUD","CNN","32",0.01
3067,"2021-08-23 20:55:57.947773",0.31966061346454,0.36054498604388,0.374323606491089,11.840519118309,"times//performance","CLOUD","CNN","32",0.01
3068,"2021-08-23 20:55:58.167057",0.319664253249784,0.360547780524332,0.369118452072144,11.8441738526026,"times//performance","CLOUD","CNN","32",0.01
3069,"2021-08-23 20:55:58.400723",0.319666543586435,0.360549194333452,0.36488676071167,11.8480682849884,"times//performance","CLOUD","CNN","32",0.01
3070,"2021-08-23 20:55:58.629208",0.319666619176585,0.360548786154011,0.359296083450317,11.8518763701121,"times//performance","CLOUD","CNN","32",0.01
3071,"2021-08-23 20:55:58.857430",0.319665811769118,0.360547492341862,0.356575489044189,11.8556800683339,"times//performance","CLOUD","CNN","32",0.01
3072,"2021-08-23 20:55:59.084487",0.319663397734985,0.360545009374619,0.352919816970825,11.8594643513362,"times//performance","CLOUD","CNN","32",0.01
3073,"2021-08-23 20:55:59.338138",0.319666724852076,0.360550188684634,0.376461029052734,11.8636918703715,"times//performance","CLOUD","CNN","32",0.01
3074,"2021-08-23 20:55:59.554391",0.319665907572521,0.360549146662149,0.357347011566162,11.8672960837682,"times//performance","CLOUD","CNN","32",0.01
3075,"2021-08-23 20:55:59.784121",0.319665806312871,0.360548797545394,0.359475612640381,11.8711249192556,"times//performance","CLOUD","CNN","32",0.01
3076,"2021-08-23 20:56:00.013846",0.319666012830945,0.360548572050425,0.359855175018311,11.8749536673228,"times//performance","CLOUD","CNN","32",0.01
3077,"2021-08-23 20:56:00.240602",0.319666154980466,0.360548374828751,0.359941720962524,11.8787329355876,"times//performance","CLOUD","CNN","32",0.01
3078,"2021-08-23 20:56:00.469997",0.31966541888576,0.360547439861484,0.357670545578003,11.8825561841329,"times//performance","CLOUD","CNN","32",0.01
3079,"2021-08-23 20:56:00.700104",0.319665958525957,0.360546878887175,0.358820199966431,11.8863913019498,"times//performance","CLOUD","CNN","32",0.01
3080,"2021-08-23 20:56:00.931476",0.319666812017366,0.360547074249813,0.361148595809937,11.8902475039164,"times//performance","CLOUD","CNN","32",0.01
