"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2545,"2021-09-13 21:11:43.598300",1.11116079525301,1.16867821436734,1.02924108505249,29.4871185342471,"times//performance","CLOUD","CNN","128",0.1
2546,"2021-09-13 21:11:44.596314",1.11119966392712,1.16871698063748,1.26737713813782,29.5037521004677,"times//performance","CLOUD","CNN","128",0.1
2547,"2021-09-13 21:11:45.159529",1.11115707506795,1.16867456026156,1.06067228317261,29.513139017423,"times//performance","CLOUD","CNN","128",0.1
2548,"2021-09-13 21:11:45.856628",1.11109435455391,1.16861173393588,1.00859308242798,29.5247573335965,"times//performance","CLOUD","CNN","128",0.1
2549,"2021-09-13 21:11:46.389346",1.11103593269579,1.16855320541379,1.01942253112793,29.5336359659831,"times//performance","CLOUD","CNN","128",0.1
2550,"2021-09-13 21:11:46.940215",1.11098712668699,1.16850351427116,1.04184079170227,29.5428171197573,"times//performance","CLOUD","CNN","128",0.1
2551,"2021-09-13 21:11:48.078100",1.11117453614388,1.16869041976719,1.64529943466187,29.5617818673452,"times//performance","CLOUD","CNN","128",0.1
2552,"2021-09-13 21:11:48.973346",1.11140986370816,1.16892601703775,1.76993465423584,29.5767026344935,"times//performance","CLOUD","CNN","128",0.1
2553,"2021-09-13 21:11:49.796110",1.11164353970589,1.16916094646237,1.76870083808899,29.5904153664907,"times//performance","CLOUD","CNN","128",0.1
2554,"2021-09-13 21:11:50.727533",1.11189726767544,1.16941659499074,1.82208728790283,29.6059390862783,"times//performance","CLOUD","CNN","128",0.1
2555,"2021-09-13 21:11:51.537150",1.11214505772301,1.16966652459594,1.80798673629761,29.6194326996803,"times//performance","CLOUD","CNN","128",0.1
2556,"2021-09-13 21:11:52.456019",1.11239388972194,1.16991425838456,1.80287408828735,29.6347471833229,"times//performance","CLOUD","CNN","128",0.1
2557,"2021-09-13 21:11:53.158052",1.11259670000222,1.1701165219047,1.68710207939148,29.646447734038,"times//performance","CLOUD","CNN","128",0.1
2558,"2021-09-13 21:11:53.702450",1.11265111314402,1.17017143997389,1.31059694290161,29.6555210351944,"times//performance","CLOUD","CNN","128",0.1
2559,"2021-09-13 21:11:54.620389",1.11277564683432,1.17029522983019,1.48694968223572,29.6708200176557,"times//performance","CLOUD","CNN","128",0.1
2560,"2021-09-13 21:11:55.197362",1.11281584380195,1.17033497337252,1.27203869819641,29.6804362336795,"times//performance","CLOUD","CNN","128",0.1
2561,"2021-09-13 21:11:55.707864",1.11283826232189,1.17035947531194,1.23308444023132,29.6889446020126,"times//performance","CLOUD","CNN","128",0.1
2562,"2021-09-13 21:11:56.270628",1.11278694565644,1.1703073656438,1.03685450553894,29.6983240008354,"times//performance","CLOUD","CNN","128",0.1
2563,"2021-09-13 21:11:57.015200",1.11273462726788,1.17025419691788,1.0340359210968,29.7107335329056,"times//performance","CLOUD","CNN","128",0.1
2564,"2021-09-13 21:11:57.772552",1.11267987037784,1.17020256898704,1.03788018226624,29.7233560681343,"times//performance","CLOUD","CNN","128",0.1
2565,"2021-09-13 21:11:58.347295",1.11264220808449,1.17016530994319,1.07463312149048,29.7329351186752,"times//performance","CLOUD","CNN","128",0.1
2566,"2021-09-13 21:11:59.050714",1.11258804788835,1.17010987650484,1.02792310714722,29.744658768177,"times//performance","CLOUD","CNN","128",0.1
2567,"2021-09-13 21:12:00.320557",1.1127323642704,1.17025494250426,1.54249429702759,29.7658228198687,"times//performance","CLOUD","CNN","128",0.1
2568,"2021-09-13 21:12:00.963085",1.112806034051,1.17032781614693,1.3573944568634,29.7765316168467,"times//performance","CLOUD","CNN","128",0.1
2569,"2021-09-13 21:12:01.498591",1.11275155370734,1.17027247095906,1.02814602851868,29.7854567170143,"times//performance","CLOUD","CNN","128",0.1
2570,"2021-09-13 21:12:02.259041",1.11269847428288,1.17021878331552,1.03229522705078,29.79813088576,"times//performance","CLOUD","CNN","128",0.1
2571,"2021-09-13 21:12:03.496508",1.11283111423892,1.17035166821281,1.51186585426331,29.8187553326289,"times//performance","CLOUD","CNN","128",0.1
2572,"2021-09-13 21:12:04.035370",1.11277531353905,1.1702958845054,1.0268759727478,29.8277363697688,"times//performance","CLOUD","CNN","128",0.1
2573,"2021-09-13 21:12:04.779709",1.11271587633873,1.17023538764793,1.01463747024536,29.8401420195897,"times//performance","CLOUD","CNN","128",0.1
2574,"2021-09-13 21:12:05.327867",1.11265961634807,1.17018121846813,1.0308039188385,29.849277985096,"times//performance","CLOUD","CNN","128",0.1
2575,"2021-09-13 21:12:06.085150",1.11260787232408,1.17013017413686,1.03874206542969,29.8618993679682,"times//performance","CLOUD","CNN","128",0.1
2576,"2021-09-13 21:12:06.834232",1.11255620271893,1.1700777877932,1.03518295288086,29.8743840694427,"times//performance","CLOUD","CNN","128",0.1
2577,"2021-09-13 21:12:07.367229",1.11250186392074,1.17002287621548,1.02857065200806,29.8832673509916,"times//performance","CLOUD","CNN","128",0.1
2578,"2021-09-13 21:12:08.113067",1.11244965505933,1.16996927091186,1.0318284034729,29.895697983106,"times//performance","CLOUD","CNN","128",0.1
2579,"2021-09-13 21:12:09.325212",1.11257461514201,1.17009509409431,1.49446725845337,29.9159004012744,"times//performance","CLOUD","CNN","128",0.1
2580,"2021-09-13 21:12:09.869114",1.1125188732332,1.17004188410071,1.03281331062317,29.9249654332797,"times//performance","CLOUD","CNN","128",0.1
2581,"2021-09-13 21:12:10.635858",1.11247231580637,1.16999766855266,1.05592155456543,29.9377445022265,"times//performance","CLOUD","CNN","128",0.1
2582,"2021-09-13 21:12:11.147261",1.11241923931677,1.16994375641451,1.03079652786255,29.9462678829829,"times//performance","CLOUD","CNN","128",0.1
2583,"2021-09-13 21:12:11.672267",1.11235881959381,1.16988424649314,1.0162296295166,29.9550179839134,"times//performance","CLOUD","CNN","128",0.1
2584,"2021-09-13 21:12:12.842292",1.11246306525295,1.16999145022856,1.44689869880676,29.9745184024175,"times//performance","CLOUD","CNN","128",0.1
2585,"2021-09-13 21:12:13.390502",1.11248539116673,1.17001521333735,1.2314190864563,29.9836552341779,"times//performance","CLOUD","CNN","128",0.1
2586,"2021-09-13 21:12:13.940447",1.11243151272348,1.16996141680432,1.03089737892151,29.992820986112,"times//performance","CLOUD","CNN","128",0.1
2587,"2021-09-13 21:12:15.098110",1.11253441039042,1.17006408242033,1.43555736541748,30.0121153672536,"times//performance","CLOUD","CNN","128",0.1
2588,"2021-09-13 21:12:15.639178",1.11247857405561,1.17000733424191,1.02319979667664,30.0211331685384,"times//performance","CLOUD","CNN","128",0.1
2589,"2021-09-13 21:12:16.174701",1.11242286741803,1.16995064307014,1.02323389053345,30.0300585508347,"times//performance","CLOUD","CNN","128",0.1
2590,"2021-09-13 21:12:16.723754",1.1123726014465,1.16989969065751,1.03798389434814,30.0392094333967,"times//performance","CLOUD","CNN","128",0.1
2591,"2021-09-13 21:12:17.445395",1.1123104239007,1.16983682618828,1.00701785087585,30.0512367844582,"times//performance","CLOUD","CNN","128",0.1
2592,"2021-09-13 21:12:17.995399",1.1122559942765,1.1697811126525,1.02542734146118,30.060403517882,"times//performance","CLOUD","CNN","128",0.1
2593,"2021-09-13 21:12:18.526076",1.11220055181825,1.16972427399426,1.02239847183228,30.0692481358846,"times//performance","CLOUD","CNN","128",0.1
2594,"2021-09-13 21:12:19.296903",1.11214737195461,1.16967316361327,1.03714394569397,30.0820952494939,"times//performance","CLOUD","CNN","128",0.1
2595,"2021-09-13 21:12:20.570857",1.11229869184696,1.16982440369667,1.56214118003845,30.1033278187116,"times//performance","CLOUD","CNN","128",0.1
2596,"2021-09-13 21:12:21.059009",1.11225752883773,1.16978262459001,1.06136584281921,30.1114636858304,"times//performance","CLOUD","CNN","128",0.1
2597,"2021-09-13 21:12:21.753315",1.11227959516097,1.16980415268223,1.22569108009338,30.1230354507764,"times//performance","CLOUD","CNN","128",0.1
2598,"2021-09-13 21:12:22.294112",1.11230337739083,1.16982719575193,1.22967004776001,30.1320487340291,"times//performance","CLOUD","CNN","128",0.1
2599,"2021-09-13 21:12:22.794869",1.11231298701678,1.16983645509967,1.19389224052429,30.1403946836789,"times//performance","CLOUD","CNN","128",0.1
2600,"2021-09-13 21:12:23.368250",1.11233672490487,1.16985860503637,1.22742629051208,30.1499510327975,"times//performance","CLOUD","CNN","128",0.1
2601,"2021-09-13 21:12:23.881866",1.11234998088853,1.16987063544661,1.20114970207214,30.1585113008817,"times//performance","CLOUD","CNN","128",0.1
2602,"2021-09-13 21:12:24.449411",1.11229631719362,1.16981638852309,1.02872014045715,30.1679703831673,"times//performance","CLOUD","CNN","128",0.1
2603,"2021-09-13 21:13:54.997610",1.14681895036584,1.20433933186247,91.0330379009247,31.6771070361137,"times//performance","CLOUD","CNN","128",0.1
2604,"2021-09-13 21:13:55.915034",1.18138266525327,1.23890622951285,91.216540813446,31.6923974355062,"times//performance","CLOUD","CNN","128",0.1
2605,"2021-09-13 21:13:56.812639",1.21597260101743,1.27349527856896,91.3433790206909,31.7073575178782,"times//performance","CLOUD","CNN","128",0.1
2606,"2021-09-13 21:13:57.725484",1.25068242277261,1.30820518507925,91.7275116443634,31.7225715994835,"times//performance","CLOUD","CNN","128",0.1
2607,"2021-09-13 21:13:58.632095",1.28550108749381,1.34302348938764,92.0795245170593,31.7376817862193,"times//performance","CLOUD","CNN","128",0.1
2608,"2021-09-13 21:13:59.549851",1.32035204475643,1.37787468365731,92.2349381446838,31.7529777169228,"times//performance","CLOUD","CNN","128",0.1
2609,"2021-09-13 21:14:00.493518",1.35523779906729,1.41275946881041,92.3922791481018,31.7687055031459,"times//performance","CLOUD","CNN","128",0.1
2610,"2021-09-13 21:14:01.390960",1.39013748287698,1.4476589848712,92.5004963874817,31.7836628675461,"times//performance","CLOUD","CNN","128",0.1
2611,"2021-09-13 21:14:02.316610",1.42516425248537,1.4826844163162,92.8990604877472,31.7990903695424,"times//performance","CLOUD","CNN","128",0.1
2612,"2021-09-13 21:14:03.212940",1.46017731933827,1.51769596904197,92.9328601360321,31.8140292008718,"times//performance","CLOUD","CNN","128",0.1
2613,"2021-09-13 21:14:04.130075",1.49530833542142,1.55282766664799,93.3168218135834,31.8293147842089,"times//performance","CLOUD","CNN","128",0.1
2614,"2021-09-13 21:14:05.045679",1.53046706877506,1.58798870505863,93.4637820720673,31.8445748527845,"times//performance","CLOUD","CNN","128",0.1
2615,"2021-09-13 21:14:05.986225",1.56567597972731,1.6231973075502,93.6584842205048,31.8602506160736,"times//performance","CLOUD","CNN","128",0.1
2616,"2021-09-13 21:14:07.021363",1.60097323435527,1.65849413437945,93.9596962928772,31.8775029182434,"times//performance","CLOUD","CNN","128",0.1
2617,"2021-09-13 21:14:07.925854",1.63626354479544,1.69378476913621,94.0140852928162,31.8925777673721,"times//performance","CLOUD","CNN","128",0.1
2618,"2021-09-13 21:14:08.826109",1.67166776708103,1.7291887593324,94.3814311027527,31.9075820167859,"times//performance","CLOUD","CNN","128",0.1
2619,"2021-09-13 21:14:09.746039",1.70710639017782,1.76462644618538,94.5404906272888,31.9229141831398,"times//performance","CLOUD","CNN","128",0.1
2620,"2021-09-13 21:14:10.700709",1.74252941171632,1.80004969880781,94.5735483169556,31.9388253529867,"times//performance","CLOUD","CNN","128",0.1
2621,"2021-09-13 21:14:11.619503",1.77797087855304,1.83549222651441,94.6949148178101,31.9541385849317,"times//performance","CLOUD","CNN","128",0.1
2622,"2021-09-13 21:14:12.532947",1.81341391606335,1.87093469016339,94.7656319141388,31.9693626523018,"times//performance","CLOUD","CNN","128",0.1
2623,"2021-09-13 21:14:13.461670",1.84887470310079,1.90639608977998,94.8861858844757,31.9848413666089,"times//performance","CLOUD","CNN","128",0.1
2624,"2021-09-13 21:14:14.366346",1.8843382774148,1.94186298912618,94.9715399742126,31.9999192992846,"times//performance","CLOUD","CNN","128",0.1
2625,"2021-09-13 21:14:15.285641",1.91981436211722,1.97734024302165,95.0696544647217,32.0152408838272,"times//performance","CLOUD","CNN","128",0.1
2626,"2021-09-13 21:14:16.333604",1.95538032953737,2.01290487988887,95.3700766563416,32.0327069362005,"times//performance","CLOUD","CNN","128",0.1
2627,"2021-09-13 21:14:17.233298",1.99105494023277,2.04857863007637,95.727846622467,32.0477018356323,"times//performance","CLOUD","CNN","128",0.1
2628,"2021-09-13 21:14:18.151471",2.02684438473558,2.0843681341074,96.1033952236176,32.0630047162374,"times//performance","CLOUD","CNN","128",0.1
2629,"2021-09-13 21:14:19.095944",2.06275920833458,2.12028396986609,96.5071003437042,32.0787459333738,"times//performance","CLOUD","CNN","128",0.1
2630,"2021-09-13 21:14:20.010200",2.09879379807316,2.15631777469649,96.8891906738281,32.0939835349719,"times//performance","CLOUD","CNN","128",0.1
2631,"2021-09-13 21:14:20.912603",2.13493705538913,2.19246048131672,97.2477788925171,32.1090235829353,"times//performance","CLOUD","CNN","128",0.1
2632,"2021-09-13 21:14:21.895511",2.17122296685506,2.22874580491278,97.6954321861267,32.12540538311,"times//performance","CLOUD","CNN","128",0.1
2633,"2021-09-13 21:14:22.782086",2.20753253271405,2.26505456657134,97.8297152519226,32.1401816328367,"times//performance","CLOUD","CNN","128",0.1
2634,"2021-09-13 21:14:23.497550",2.24380349542666,2.30132719885696,97.807168006897,32.1521060347557,"times//performance","CLOUD","CNN","128",0.1
2635,"2021-09-13 21:14:24.215474",2.28011786480782,2.33764185525435,97.990446805954,32.1640714327494,"times//performance","CLOUD","CNN","128",0.1
2636,"2021-09-13 21:14:24.931249",2.31647283571443,2.37399648380931,98.1684427261353,32.1760010162989,"times//performance","CLOUD","CNN","128",0.1
2637,"2021-09-13 21:14:25.832596",2.35293533461176,2.41045792183281,98.5228085517883,32.1910234689713,"times//performance","CLOUD","CNN","128",0.1
2638,"2021-09-13 21:14:26.744627",2.38943382733875,2.44695621706302,98.6929607391357,32.2062239845594,"times//performance","CLOUD","CNN","128",0.1
2639,"2021-09-13 21:14:27.660687",2.42595815098435,2.48347928091268,98.8313217163086,32.2214916507403,"times//performance","CLOUD","CNN","128",0.1
2640,"2021-09-13 21:14:28.562646",2.4625081574375,2.52002828310836,98.9728450775146,32.2365242997805,"times//performance","CLOUD","CNN","128",0.1
2641,"2021-09-13 21:14:29.476452",2.499083184239,2.55660337157793,99.1148369312286,32.2517544031143,"times//performance","CLOUD","CNN","128",0.1
2642,"2021-09-13 21:14:30.404847",2.53569739529078,2.59321941831273,99.2961988449097,32.2672276496887,"times//performance","CLOUD","CNN","128",0.1
2643,"2021-09-13 21:14:31.306397",2.57230077915646,2.62982200989884,99.3338689804077,32.2822534839312,"times//performance","CLOUD","CNN","128",0.1
2644,"2021-09-13 21:14:32.251350",2.60902810295122,2.66655138572298,99.7422916889191,32.2980027000109,"times//performance","CLOUD","CNN","128",0.1
2645,"2021-09-13 21:14:33.161584",2.64576292164159,2.70328712183947,99.8325734138489,32.3131732662519,"times//performance","CLOUD","CNN","128",0.1
2646,"2021-09-13 21:14:34.072893",2.68261481421695,2.74013895918182,100.213248729706,32.328361749649,"times//performance","CLOUD","CNN","128",0.1
2647,"2021-09-13 21:14:34.983760",2.7195806196153,2.77710477081748,100.58864235878,32.3435428698858,"times//performance","CLOUD","CNN","128",0.1
2648,"2021-09-13 21:14:35.965814",2.75668652900396,2.81421102632929,101.034469366074,32.3599104364713,"times//performance","CLOUD","CNN","128",0.1
2649,"2021-09-13 21:14:36.935554",2.79384806841083,2.85137167090333,101.25275850296,32.3760727683703,"times//performance","CLOUD","CNN","128",0.1
2650,"2021-09-13 21:14:37.846665",2.83103336631127,2.88855554310781,101.388633012772,32.3912579496702,"times//performance","CLOUD","CNN","128",0.1
2651,"2021-09-13 21:14:38.768546",2.86833326684354,2.92585732890992,101.775589704514,32.4066226363182,"times//performance","CLOUD","CNN","128",0.1
2652,"2021-09-13 21:14:39.673906",2.90574761708218,2.96327131725904,102.147754430771,32.4217119693756,"times//performance","CLOUD","CNN","128",0.1
2653,"2021-09-13 21:14:40.588759",2.94319637883082,3.00072036281964,102.315589189529,32.4369595170021,"times//performance","CLOUD","CNN","128",0.1
2654,"2021-09-13 21:14:41.507454",2.98067572849895,3.03820238997367,102.478020429611,32.4522710998853,"times//performance","CLOUD","CNN","128",0.1
2655,"2021-09-13 21:14:42.414923",3.01814993321334,3.07567562509167,102.529641628265,32.4673955837886,"times//performance","CLOUD","CNN","128",0.1
2656,"2021-09-13 21:14:43.384044",3.05563970951431,3.11316631563816,102.650949716568,32.4835476001104,"times//performance","CLOUD","CNN","128",0.1
2657,"2021-09-13 21:14:44.287016",3.09324212122735,3.15076777429836,103.020241975784,32.4985971331596,"times//performance","CLOUD","CNN","128",0.1
2658,"2021-09-13 21:14:45.194088",3.13095160361248,3.18847600636938,103.37924861908,32.5137150009473,"times//performance","CLOUD","CNN","128",0.1
2659,"2021-09-13 21:14:46.104819",3.1687707275141,3.22629530109737,103.749980688095,32.5288938522339,"times//performance","CLOUD","CNN","128",0.1
2660,"2021-09-13 21:14:47.003803",3.20669772786305,3.26422158309392,104.110205411911,32.5438769181569,"times//performance","CLOUD","CNN","128",0.1
2661,"2021-09-13 21:14:47.908607",3.24465713416755,3.30218018270533,104.272055149078,32.5589569846789,"times//performance","CLOUD","CNN","128",0.1
2662,"2021-09-13 21:14:48.808411",3.28272155180271,3.340243468779,104.6266477108,32.5739537159602,"times//performance","CLOUD","CNN","128",0.1
2663,"2021-09-13 21:14:49.741418",3.32082866288377,3.37834983905186,104.817507505417,32.5895038326581,"times//performance","CLOUD","CNN","128",0.1
2664,"2021-09-13 21:14:50.682085",3.35897379710868,3.41649742724301,105.003524780273,32.6051816185315,"times//performance","CLOUD","CNN","128",0.1
