"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
5495,"2021-09-01 15:25:42.174397",0.331413556794018,0.461865761629335,0.481799125671387,28.9595714648565,"times//performance","CLOUD","KNN","32",0.1
5496,"2021-09-01 15:25:42.449596",0.33141388825454,0.461863082092055,0.447139024734497,28.9641581137975,"times//performance","CLOUD","KNN","32",0.1
5497,"2021-09-01 15:25:42.796233",0.331412792509418,0.461866613255862,0.481273889541626,28.9699353973071,"times//performance","CLOUD","KNN","32",0.1
5498,"2021-09-01 15:25:43.036712",0.331412487352662,0.461857007303512,0.409053087234497,28.9739433805148,"times//performance","CLOUD","KNN","32",0.1
5499,"2021-09-01 15:25:43.417355",0.331412101533331,0.461859203507888,0.473933935165405,28.9802874326706,"times//performance","CLOUD","KNN","32",0.1
5500,"2021-09-01 15:25:43.701142",0.331412945834073,0.461856362602927,0.446234226226807,28.9850172162056,"times//performance","CLOUD","KNN","32",0.1
5501,"2021-09-01 15:25:44.059729",0.331413815442356,0.461861264291752,0.488820552825928,28.9909936666489,"times//performance","CLOUD","KNN","32",0.1
5502,"2021-09-01 15:25:44.351943",0.331413544944658,0.461861353880793,0.462354183197021,28.9958638985952,"times//performance","CLOUD","KNN","32",0.1
5503,"2021-09-01 15:25:44.666308",0.331412620638016,0.461861903550905,0.46488618850708,29.0011033137639,"times//performance","CLOUD","KNN","32",0.1
5504,"2021-09-01 15:25:44.897727",0.331412159209681,0.461848239782591,0.386656522750854,29.0049602985382,"times//performance","CLOUD","KNN","32",0.1
5505,"2021-09-01 15:25:45.340901",0.331411472523245,0.461858576454973,0.518751621246338,29.0123465299606,"times//performance","CLOUD","KNN","32",0.1
5506,"2021-09-01 15:25:45.510216",0.331411958563514,0.461841918666104,0.370140790939331,29.0151684482892,"times//performance","CLOUD","KNN","32",0.1
5507,"2021-09-01 15:25:45.898796",0.331411521231736,0.461838032646449,0.440441608428955,29.02164478302,"times//performance","CLOUD","KNN","32",0.1
5508,"2021-09-01 15:25:46.227975",0.331411913805624,0.461835888822441,0.450029850006104,29.027131096522,"times//performance","CLOUD","KNN","32",0.1
5509,"2021-09-01 15:25:46.575010",0.331411424231066,0.461838546347155,0.476476192474365,29.0329150160154,"times//performance","CLOUD","KNN","32",0.1
5510,"2021-09-01 15:25:46.901627",0.331411066548578,0.461841170930603,0.476300001144409,29.0383586327235,"times//performance","CLOUD","KNN","32",0.1
5511,"2021-09-01 15:25:47.222644",0.331410847392019,0.46184419867478,0.478527069091797,29.0437089165052,"times//performance","CLOUD","KNN","32",0.1
5512,"2021-09-01 15:25:47.575061",0.331410929798561,0.461854305642783,0.517553806304932,29.0495825330416,"times//performance","CLOUD","KNN","32",0.1
5513,"2021-09-01 15:25:47.815985",0.331410275685383,0.461851172626246,0.444581985473633,29.0535979310671,"times//performance","CLOUD","KNN","32",0.1
5514,"2021-09-01 15:25:48.167320",0.33140992560506,0.46185451216312,0.480265378952026,29.0594535152117,"times//performance","CLOUD","KNN","32",0.1
5515,"2021-09-01 15:25:48.445792",0.331409381328662,0.461851943414641,0.447687864303589,29.0640947143237,"times//performance","CLOUD","KNN","32",0.1
5516,"2021-09-01 15:25:48.732054",0.331409640118555,0.461844952492026,0.423290014266968,29.0688657482465,"times//performance","CLOUD","KNN","32",0.1
5517,"2021-09-01 15:25:49.069000",0.331409764285534,0.461842024220447,0.445689678192139,29.0744815150897,"times//performance","CLOUD","KNN","32",0.1
5518,"2021-09-01 15:25:49.405873",0.331409738520947,0.461842404841167,0.463942289352417,29.0800960659981,"times//performance","CLOUD","KNN","32",0.1
5519,"2021-09-01 15:25:49.745288",0.331409316495787,0.461846110699379,0.482295036315918,29.0857529799143,"times//performance","CLOUD","KNN","32",0.1
5520,"2021-09-01 15:25:50.034882",0.331408095402994,0.461845524414726,0.458609819412231,29.0905795494715,"times//performance","CLOUD","KNN","32",0.1
5521,"2021-09-01 15:25:50.352982",0.331408813582277,0.461846289136362,0.466067552566528,29.0958812157313,"times//performance","CLOUD","KNN","32",0.1
5522,"2021-09-01 15:25:50.690925",0.331407809335224,0.461851520755938,0.490735292434692,29.1015135963758,"times//performance","CLOUD","KNN","32",0.1
5523,"2021-09-01 15:25:51.028851",0.33141126935732,0.46186176443713,0.51842737197876,29.1071456988653,"times//performance","CLOUD","KNN","32",0.1
5524,"2021-09-01 15:25:51.243372",0.331410286954829,0.461853544233848,0.41645336151123,29.1107210477193,"times//performance","CLOUD","KNN","32",0.1
5525,"2021-09-01 15:25:51.543898",0.331409919013804,0.461842642305124,0.401620388031006,29.1157298167547,"times//performance","CLOUD","KNN","32",0.1
5526,"2021-09-01 15:25:51.857582",0.331409481613264,0.461831032690517,0.397687911987305,29.1209578831991,"times//performance","CLOUD","KNN","32",0.1
5527,"2021-09-01 15:25:52.235308",0.331409726799429,0.461829875290707,0.455434083938599,29.1272533138593,"times//performance","CLOUD","KNN","32",0.1
5528,"2021-09-01 15:25:52.502035",0.331409336904713,0.461819241774928,0.403047800064087,29.1316987633705,"times//performance","CLOUD","KNN","32",0.1
5529,"2021-09-01 15:25:52.927233",0.331410008973984,0.461829083848547,0.516236066818237,29.1387853980064,"times//performance","CLOUD","KNN","32",0.1
5530,"2021-09-01 15:25:53.207041",0.331410032672434,0.461831360613459,0.474419593811035,29.1434488654137,"times//performance","CLOUD","KNN","32",0.1
5531,"2021-09-01 15:25:53.528487",0.331410157919749,0.461833997825412,0.476417779922485,29.1488062977791,"times//performance","CLOUD","KNN","32",0.1
5532,"2021-09-01 15:25:53.838018",0.331410970277572,0.461835546934855,0.470403671264648,29.1539651473363,"times//performance","CLOUD","KNN","32",0.1
5533,"2021-09-01 15:25:54.180886",0.331410711375667,0.461842119984616,0.498204231262207,29.1596796154976,"times//performance","CLOUD","KNN","32",0.1
5534,"2021-09-01 15:25:54.488605",0.331410371356808,0.461847824097369,0.493408679962158,29.1648082653681,"times//performance","CLOUD","KNN","32",0.1
5535,"2021-09-01 15:25:54.790498",0.331410543145418,0.461851419105978,0.481746196746826,29.1698398152987,"times//performance","CLOUD","KNN","32",0.1
5536,"2021-09-01 15:25:55.095370",0.331410855916194,0.461853022520253,0.470727920532227,29.1749210158984,"times//performance","CLOUD","KNN","32",0.1
5537,"2021-09-01 15:25:55.443978",0.331411083489091,0.461860425682819,0.502844333648682,29.1807311495145,"times//performance","CLOUD","KNN","32",0.1
5538,"2021-09-01 15:25:55.718904",0.331411084615612,0.46186047755841,0.46214771270752,29.1853132486343,"times//performance","CLOUD","KNN","32",0.1
5539,"2021-09-01 15:25:56.042911",0.33141110592918,0.461862056990095,0.470608949661255,29.1907133658727,"times//performance","CLOUD","KNN","32",0.1
5540,"2021-09-01 15:25:56.374543",0.331411398920341,0.461866707621068,0.487626552581787,29.1962405641874,"times//performance","CLOUD","KNN","32",0.1
5541,"2021-09-01 15:25:56.688809",0.331411445039723,0.461871359112073,0.487640619277954,29.2014783302943,"times//performance","CLOUD","KNN","32",0.1
5542,"2021-09-01 15:25:56.980764",0.331412645248419,0.461872069468269,0.465808153152466,29.2063442468643,"times//performance","CLOUD","KNN","32",0.1
5543,"2021-09-01 15:25:57.262098",0.331413100605813,0.461866397795728,0.430433988571167,29.2110331495603,"times//performance","CLOUD","KNN","32",0.1
5544,"2021-09-01 15:25:57.643196",0.331411553753747,0.461872406465151,0.495178461074829,29.2173847834269,"times//performance","CLOUD","KNN","32",0.1
5545,"2021-09-01 15:25:57.937802",0.331412090322152,0.461875465950308,0.478837251663208,29.2222948829333,"times//performance","CLOUD","KNN","32",0.1
5546,"2021-09-01 15:25:58.251482",0.33141177194109,0.461878034942123,0.476123094558716,29.2275228818258,"times//performance","CLOUD","KNN","32",0.1
5547,"2021-09-01 15:25:58.547734",0.331410976235923,0.461876177241915,0.451573371887207,29.2324604153633,"times//performance","CLOUD","KNN","32",0.1
5548,"2021-09-01 15:25:58.911394",0.331411135867077,0.461883855493445,0.504475116729736,29.2385214130084,"times//performance","CLOUD","KNN","32",0.1
5549,"2021-09-01 15:25:59.180189",0.331410510494035,0.46188341714086,0.45945143699646,29.2430013298988,"times//performance","CLOUD","KNN","32",0.1
5550,"2021-09-01 15:25:59.513971",0.331411386953818,0.461886480692271,0.478886127471924,29.2485643664996,"times//performance","CLOUD","KNN","32",0.1
5551,"2021-09-01 15:25:59.820695",0.331412118053763,0.461886744051662,0.463348388671875,29.2536764303843,"times//performance","CLOUD","KNN","32",0.1
5552,"2021-09-01 15:26:00.144424",0.331412798690178,0.461888583103243,0.472097158432007,29.259071914355,"times//performance","CLOUD","KNN","32",0.1
5553,"2021-09-01 15:26:00.485993",0.331413046939726,0.461895199567375,0.498629808425903,29.2647647301356,"times//performance","CLOUD","KNN","32",0.1
5554,"2021-09-01 15:26:00.732701",0.331412897077361,0.461889876149995,0.432328939437866,29.2688765327136,"times//performance","CLOUD","KNN","32",0.1
5555,"2021-09-01 15:26:01.111626",0.331412960751222,0.461896196300119,0.496998310089111,29.2751919468244,"times//performance","CLOUD","KNN","32",0.1
5556,"2021-09-01 15:26:01.410745",0.331412068968458,0.461898569411902,0.475081205368042,29.2801772634188,"times//performance","CLOUD","KNN","32",0.1
5557,"2021-09-01 15:26:01.711443",0.331412189616474,0.461898757588934,0.462944269180298,29.2851888974508,"times//performance","CLOUD","KNN","32",0.1
5558,"2021-09-01 15:26:02.035003",0.331411984722663,0.461900941199131,0.474035263061523,29.2905815641085,"times//performance","CLOUD","KNN","32",0.1
5559,"2021-09-01 15:26:02.352233",0.331411926281883,0.461903894434389,0.478317975997925,29.295868730545,"times//performance","CLOUD","KNN","32",0.1
5560,"2021-09-01 15:26:02.644703",0.331412315154247,0.461902844648567,0.456067085266113,29.3007432301839,"times//performance","CLOUD","KNN","32",0.1
5561,"2021-09-01 15:26:02.940088",0.331412109619549,0.461898581755717,0.438196897506714,29.3056663155556,"times//performance","CLOUD","KNN","32",0.1
5562,"2021-09-01 15:26:03.279938",0.331411147109042,0.461899234253226,0.465527772903442,29.3113304813703,"times//performance","CLOUD","KNN","32",0.1
5563,"2021-09-01 15:26:03.625131",0.331410314375476,0.461906051627171,0.499824285507202,29.3170836965243,"times//performance","CLOUD","KNN","32",0.1
5564,"2021-09-01 15:26:03.914296",0.331410672277276,0.461907459667996,0.469740390777588,29.3219031135241,"times//performance","CLOUD","KNN","32",0.1
5565,"2021-09-01 15:26:04.215377",0.331411809441429,0.461906530315128,0.456735610961914,29.3269211332003,"times//performance","CLOUD","KNN","32",0.1
5566,"2021-09-01 15:26:04.552421",0.33141236801264,0.461908142385918,0.470879316329956,29.3325385332108,"times//performance","CLOUD","KNN","32",0.1
5567,"2021-09-01 15:26:04.888956",0.331411969197038,0.461913387630237,0.491108417510986,29.3381474494934,"times//performance","CLOUD","KNN","32",0.1
5568,"2021-09-01 15:26:05.211027",0.331411488953678,0.461920529090125,0.5016770362854,29.3435152967771,"times//performance","CLOUD","KNN","32",0.1
5569,"2021-09-01 15:26:05.487147",0.331411033413915,0.461921172930621,0.465506076812744,29.3481172998746,"times//performance","CLOUD","KNN","32",0.1
5570,"2021-09-01 15:26:05.784245",0.331410146701272,0.46191846549618,0.446840763092041,29.3530689318975,"times//performance","CLOUD","KNN","32",0.1
5571,"2021-09-01 15:26:06.093871",0.331409274643744,0.461915799005522,0.447063446044922,29.3582293669383,"times//performance","CLOUD","KNN","32",0.1
5572,"2021-09-01 15:26:06.424473",0.331409626612968,0.461916496192305,0.465800523757935,29.3637393991152,"times//performance","CLOUD","KNN","32",0.1
5573,"2021-09-01 15:26:06.733502",0.331409537212523,0.461916159710763,0.460041284561157,29.3688898801804,"times//performance","CLOUD","KNN","32",0.1
5574,"2021-09-01 15:26:07.073105",0.331408708934763,0.461920476875127,0.485980033874512,29.3745499332746,"times//performance","CLOUD","KNN","32",0.1
5575,"2021-09-01 15:26:07.358481",0.331408946417907,0.461920525974222,0.462194204330444,29.3793061971664,"times//performance","CLOUD","KNN","32",0.1
5576,"2021-09-01 15:26:07.662088",0.33140860615536,0.461918674462837,0.45159649848938,29.3843663136164,"times//performance","CLOUD","KNN","32",0.1
5577,"2021-09-01 15:26:07.979651",0.331408543592716,0.461918014511319,0.458238124847412,29.3896590312322,"times//performance","CLOUD","KNN","32",0.1
5578,"2021-09-01 15:26:08.316088",0.331409522050083,0.461921467581031,0.481179237365723,29.3952663143476,"times//performance","CLOUD","KNN","32",0.1
5579,"2021-09-01 15:26:08.517276",0.331409495713186,0.461904280885271,0.366036891937256,29.3986194491386,"times//performance","CLOUD","KNN","32",0.1
5580,"2021-09-01 15:26:08.938251",0.331409887729153,0.461906478567363,0.474167346954346,29.4056356986364,"times//performance","CLOUD","KNN","32",0.1
5581,"2021-09-01 15:26:09.238633",0.331409689218548,0.461904669294988,0.451808929443359,29.4106420636177,"times//performance","CLOUD","KNN","32",0.1
5582,"2021-09-01 15:26:09.544335",0.331408909340137,0.461899954928416,0.435589075088501,29.4157370964686,"times//performance","CLOUD","KNN","32",0.1
5583,"2021-09-01 15:26:09.908738",0.331409804607065,0.46190381665053,0.483459949493408,29.4218104799589,"times//performance","CLOUD","KNN","32",0.1
5584,"2021-09-01 15:26:10.165664",0.331409322583573,0.461895862802393,0.417489528656006,29.4260925809542,"times//performance","CLOUD","KNN","32",0.1
5585,"2021-09-01 15:26:10.560289",0.33141016490564,0.461902777083558,0.50051212310791,29.4326696634293,"times//performance","CLOUD","KNN","32",0.1
5586,"2021-09-01 15:26:10.845570",0.33140952549568,0.461903024949013,0.463287353515625,29.4374243497849,"times//performance","CLOUD","KNN","32",0.1
5587,"2021-09-01 15:26:11.105676",0.331409769534467,0.461894086803971,0.411965608596802,29.4417594472567,"times//performance","CLOUD","KNN","32",0.1
5588,"2021-09-01 15:26:11.459133",0.331409277878408,0.461892186144717,0.451273202896118,29.4476503968239,"times//performance","CLOUD","KNN","32",0.1
5589,"2021-09-01 15:26:11.826421",0.331410350430991,0.461898884506212,0.499329328536987,29.4537718653679,"times//performance","CLOUD","KNN","32",0.1
5590,"2021-09-01 15:26:12.147154",0.331409614116007,0.461905474952807,0.49873948097229,29.4591174165408,"times//performance","CLOUD","KNN","32",0.1
5591,"2021-09-01 15:26:12.458559",0.331409303942854,0.461911985345826,0.498305082321167,29.4643074989319,"times//performance","CLOUD","KNN","32",0.1
5592,"2021-09-01 15:26:12.729436",0.331409029694586,0.461911175767751,0.457384824752808,29.4688221136729,"times//performance","CLOUD","KNN","32",0.1
5593,"2021-09-01 15:26:13.036302",0.331408800602215,0.461909355683295,0.451731443405151,29.4739365498225,"times//performance","CLOUD","KNN","32",0.1
5594,"2021-09-01 15:26:13.372707",0.331408059720615,0.461911548918641,0.474178314208984,29.4795432964961,"times//performance","CLOUD","KNN","32",0.1
5595,"2021-09-01 15:26:13.623853",0.331407314331218,0.461902566633659,0.41165566444397,29.4837290644646,"times//performance","CLOUD","KNN","32",0.1
5596,"2021-09-01 15:26:13.974173",0.33140645408903,0.461900795290008,0.451990127563477,29.489567732811,"times//performance","CLOUD","KNN","32",0.1
5597,"2021-09-01 15:26:14.276945",0.331406401463315,0.461896300720534,0.436744689941406,29.4946139335632,"times//performance","CLOUD","KNN","32",0.1
5598,"2021-09-01 15:26:14.599124",0.331406105028897,0.461892376503122,0.439928531646729,29.4999835809072,"times//performance","CLOUD","KNN","32",0.1
5599,"2021-09-01 15:26:14.888827",0.33140604498983,0.461884200179081,0.416113138198853,29.5048119664192,"times//performance","CLOUD","KNN","32",0.1
5600,"2021-09-01 15:26:15.285019",0.331405573657581,0.461889681943825,0.492582082748413,29.5114151636759,"times//performance","CLOUD","KNN","32",0.1
5601,"2021-09-01 15:26:15.584020",0.331405325545475,0.46189214025006,0.475658655166626,29.5163985133171,"times//performance","CLOUD","KNN","32",0.1
5602,"2021-09-01 15:26:15.863023",0.331405572659711,0.461888430715246,0.441111326217651,29.5210485657056,"times//performance","CLOUD","KNN","32",0.1
5603,"2021-09-01 15:26:16.204459",0.331406032232734,0.461889237947343,0.466411352157593,29.5267391641935,"times//performance","CLOUD","KNN","32",0.1
5604,"2021-09-01 15:26:16.522840",0.331405439987768,0.461889909259938,0.465651273727417,29.5320455153783,"times//performance","CLOUD","KNN","32",0.1
5605,"2021-09-01 15:26:16.808181",0.331405292676029,0.461885836973029,0.439064741134644,29.5368011991183,"times//performance","CLOUD","KNN","32",0.1
5606,"2021-09-01 15:26:17.125952",0.331405273812437,0.4618821703788,0.441330909729004,29.5420973817507,"times//performance","CLOUD","KNN","32",0.1
5607,"2021-09-01 15:26:17.495128",0.331404673642859,0.461887164487545,0.4898841381073,29.5482503135999,"times//performance","CLOUD","KNN","32",0.1
5608,"2021-09-01 15:26:17.798641",0.331403541539433,0.46188972407843,0.47624135017395,29.5533088644346,"times//performance","CLOUD","KNN","32",0.1
5609,"2021-09-01 15:26:18.092482",0.331403268809666,0.46188914059615,0.458616971969604,29.5582062164942,"times//performance","CLOUD","KNN","32",0.1
