"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1448,"2021-08-24 16:00:40.402291",1.05639413279064,1.10122233596296,1.13389420509338,30.7271395683289,"times//performance","CLOUD","CNN","64",1
1449,"2021-08-24 16:00:41.519642",1.05633212468639,1.10115992817244,1.01079344749451,30.7457620859146,"times//performance","CLOUD","CNN","64",1
1450,"2021-08-24 16:00:42.958199",1.05634291994161,1.10117116944543,1.11745977401733,30.7697380344073,"times//performance","CLOUD","CNN","64",1
1451,"2021-08-24 16:00:44.003748",1.05616841013887,1.10099633145875,0.847481250762939,30.7871638496717,"times//performance","CLOUD","CNN","64",1
1452,"2021-08-24 16:00:45.514968",1.05618367970154,1.10101113766021,1.12249493598938,30.8123508493106,"times//performance","CLOUD","CNN","64",1
1453,"2021-08-24 16:00:46.646571",1.05606133348763,1.10088823683411,0.922436237335205,30.831210899353,"times//performance","CLOUD","CNN","64",1
1454,"2021-08-24 16:00:48.178942",1.05606997226259,1.1008981602392,1.11531686782837,30.8567504167557,"times//performance","CLOUD","CNN","64",1
1455,"2021-08-24 16:00:49.510197",1.05608343176825,1.10091104376357,1.1196436882019,30.8789379994075,"times//performance","CLOUD","CNN","64",1
1456,"2021-08-24 16:00:50.731413",1.05602889319698,1.10085460478133,1.01873588562012,30.8992915987968,"times//performance","CLOUD","CNN","64",1
1457,"2021-08-24 16:00:51.871104",1.05590969712749,1.10073298596321,0.923655986785889,30.9182864507039,"times//performance","CLOUD","CNN","64",1
1458,"2021-08-24 16:00:53.007997",1.05572968680509,1.10055670146262,0.84371018409729,30.937234667937,"times//performance","CLOUD","CNN","64",1
1459,"2021-08-24 16:00:54.524826",1.05574453996419,1.10057001770809,1.11998510360718,30.9625151515007,"times//performance","CLOUD","CNN","64",1
1460,"2021-08-24 16:00:55.753866",1.05569396476223,1.10051934735416,1.02659130096436,30.9829991499583,"times//performance","CLOUD","CNN","64",1
1461,"2021-08-24 16:00:56.978576",1.05563636057839,1.1004606109217,1.01470541954041,31.0034109830856,"times//performance","CLOUD","CNN","64",1
1462,"2021-08-24 16:00:58.318519",1.0555855396182,1.10040842573555,1.02416586875916,31.0257433692614,"times//performance","CLOUD","CNN","64",1
1463,"2021-08-24 16:00:59.543206",1.05546422487078,1.10028804334483,0.924288988113403,31.0461548169454,"times//performance","CLOUD","CNN","64",1
1464,"2021-08-24 16:01:00.688687",1.0552971340268,1.1001224931472,0.857922554016113,31.0652461687724,"times//performance","CLOUD","CNN","64",1
1465,"2021-08-24 16:01:01.887965",1.05509964597917,1.09992498977192,0.810780048370361,31.0852341334025,"times//performance","CLOUD","CNN","64",1
1466,"2021-08-24 16:01:03.126590",1.05492071532943,1.09974561755686,0.836965322494507,31.105877884229,"times//performance","CLOUD","CNN","64",1
1467,"2021-08-24 16:01:04.455536",1.05481764680281,1.09964158669896,0.947132349014282,31.1280269821485,"times//performance","CLOUD","CNN","64",1
1468,"2021-08-24 16:01:05.799028",1.05476353230204,1.09959110885615,1.0255401134491,31.1504185160001,"times//performance","CLOUD","CNN","64",1
1469,"2021-08-24 16:01:06.905717",1.05456773239873,1.09939431397585,0.810499429702759,31.1688633322716,"times//performance","CLOUD","CNN","64",1
1470,"2021-08-24 16:01:08.445942",1.05459528504586,1.09942097744974,1.13858962059021,31.1945337494214,"times//performance","CLOUD","CNN","64",1
1471,"2021-08-24 16:01:09.605608",1.05442429334432,1.09924859258287,0.845842838287354,31.2138615171115,"times//performance","CLOUD","CNN","64",1
1472,"2021-08-24 16:01:11.422584",1.05464351760304,1.09946643528731,1.41991305351257,31.2441444516182,"times//performance","CLOUD","CNN","64",1
1473,"2021-08-24 16:01:12.242381",1.05452155500387,1.09934316924536,0.917895555496216,31.2578077356021,"times//performance","CLOUD","CNN","64",1
1474,"2021-08-24 16:01:13.572512",1.05447660712083,1.09929719530905,1.03157758712769,31.2799765825272,"times//performance","CLOUD","CNN","64",1
1475,"2021-08-24 16:01:14.795770",1.05442573660511,1.09924387867168,1.02065515518188,31.3003642161687,"times//performance","CLOUD","CNN","64",1
1476,"2021-08-24 16:01:16.028117",1.05437521785901,1.09919280912172,1.02386522293091,31.3209033330282,"times//performance","CLOUD","CNN","64",1
1477,"2021-08-24 16:01:17.154542",1.05425111522687,1.09906828120986,0.915265083312988,31.3396770834923,"times//performance","CLOUD","CNN","64",1
1478,"2021-08-24 16:01:18.288466",1.05405514940357,1.09888024178506,0.821146011352539,31.3585758169492,"times//performance","CLOUD","CNN","64",1
1479,"2021-08-24 16:01:19.499693",1.05386172959416,1.09868608397999,0.811720848083496,31.3787629326185,"times//performance","CLOUD","CNN","64",1
1480,"2021-08-24 16:01:20.750281",1.05369306577219,1.09851649532447,0.847694873809814,31.399606068929,"times//performance","CLOUD","CNN","64",1
1481,"2021-08-24 16:01:21.953370",1.05349607213295,1.09831924908552,0.806394815444946,31.4196575522423,"times//performance","CLOUD","CNN","64",1
1482,"2021-08-24 16:01:23.174548",1.05330663654003,1.09812894556043,0.81628942489624,31.4400105158488,"times//performance","CLOUD","CNN","64",1
1483,"2021-08-24 16:01:24.389483",1.05311820592256,1.09793902729623,0.816480159759521,31.4602594335874,"times//performance","CLOUD","CNN","64",1
1484,"2021-08-24 16:01:25.855526",1.05309872196691,1.0979192682675,1.06861662864685,31.4846934835116,"times//performance","CLOUD","CNN","64",1
1485,"2021-08-24 16:01:26.988527",1.05298073620909,1.09780276873296,0.924917459487915,31.5035768349965,"times//performance","CLOUD","CNN","64",1
1486,"2021-08-24 16:01:28.317010",1.05294114616004,1.09776213512446,1.03742122650146,31.5257182161013,"times//performance","CLOUD","CNN","64",1
1487,"2021-08-24 16:01:29.649885",1.05296048576109,1.09778135610092,1.12634372711182,31.5479327996572,"times//performance","CLOUD","CNN","64",1
1488,"2021-08-24 16:01:30.886438",1.05291255395259,1.09773939703741,1.03534626960754,31.5685420155525,"times//performance","CLOUD","CNN","64",1
1489,"2021-08-24 16:01:31.907030",1.05273003558972,1.09755715481622,0.826380729675293,31.5855518857638,"times//performance","CLOUD","CNN","64",1
1490,"2021-08-24 16:01:33.435799",1.05274748386153,1.09757456875487,1.12350392341614,31.6110313653946,"times//performance","CLOUD","CNN","64",1
1491,"2021-08-24 16:01:34.564472",1.05262995102036,1.09745689081234,0.922116756439209,31.6298425833384,"times//performance","CLOUD","CNN","64",1
1492,"2021-08-24 16:01:35.895580",1.05257717422122,1.09740324985566,1.01742458343506,31.6520277182261,"times//performance","CLOUD","CNN","64",1
1493,"2021-08-24 16:01:36.970176",1.05242793686184,1.09725340148864,0.873679637908936,31.6699376503627,"times//performance","CLOUD","CNN","64",1
1494,"2021-08-24 16:01:38.456009",1.05243797235221,1.09726416250788,1.11333036422729,31.6947015325228,"times//performance","CLOUD","CNN","64",1
1495,"2021-08-24 16:01:39.785684",1.0524572024776,1.09728199040212,1.12391686439514,31.7168627858162,"times//performance","CLOUD","CNN","64",1
1496,"2021-08-24 16:01:40.916537",1.05234357953709,1.09716721667963,0.925580501556396,31.7357103347778,"times//performance","CLOUD","CNN","64",1
1497,"2021-08-24 16:01:42.355589",1.05236654275246,1.09718910757509,1.12993788719177,31.7596945325534,"times//performance","CLOUD","CNN","64",1
1498,"2021-08-24 16:01:43.581786",1.05231687796609,1.09714347020647,1.02882432937622,31.780131149292,"times//performance","CLOUD","CNN","64",1
1499,"2021-08-24 16:01:44.701368",1.05220136728344,1.09702705637147,0.922639131546021,31.7987908522288,"times//performance","CLOUD","CNN","64",1
1500,"2021-08-24 16:01:45.931935",1.05208670425415,1.09691213448842,0.924644231796265,31.8193003018697,"times//performance","CLOUD","CNN","64",1
1501,"2021-08-24 16:01:47.265816",1.05205096521829,1.09687695147434,1.04410243034363,31.8415316502253,"times//performance","CLOUD","CNN","64",1
1502,"2021-08-24 16:01:48.392339",1.05193395446366,1.0967627003412,0.92527174949646,31.8603070338567,"times//performance","CLOUD","CNN","64",1
1503,"2021-08-24 16:01:49.717448",1.05188954931375,1.09671765014638,1.02905225753784,31.8823921839396,"times//performance","CLOUD","CNN","64",1
1504,"2021-08-24 16:01:51.056780",1.05191372319105,1.09674260971394,1.1342568397522,31.9047143856684,"times//performance","CLOUD","CNN","64",1
1505,"2021-08-24 16:01:52.280042",1.05186214320287,1.09669069530956,1.01861143112183,31.9251020828883,"times//performance","CLOUD","CNN","64",1
1506,"2021-08-24 16:01:53.506264",1.05181441838998,1.09664183672997,1.02310967445374,31.9455391168594,"times//performance","CLOUD","CNN","64",1
1507,"2021-08-24 16:01:55.964142",1.05257634841296,1.0974036637884,2.24471521377563,31.9865037520727,"times//performance","CLOUD","CNN","64",1
1508,"2021-08-24 16:01:57.202383",1.05252856332364,1.09736048780006,1.03229427337646,32.0071411013603,"times//performance","CLOUD","CNN","64",1
1509,"2021-08-24 16:01:58.430005",1.05248430598406,1.09731590755733,1.03008890151978,32.0276014685631,"times//performance","CLOUD","CNN","64",1
1510,"2021-08-24 16:01:59.860797",1.05249731730152,1.09732879044994,1.11676907539368,32.0514479994774,"times//performance","CLOUD","CNN","64",1
1511,"2021-08-24 16:02:01.086740",1.05244464435615,1.09727602049186,1.01759338378906,32.0718803842862,"times//performance","CLOUD","CNN","64",1
1512,"2021-08-24 16:02:02.212185",1.05232982266517,1.09716056484394,0.922707080841064,32.0906377991041,"times//performance","CLOUD","CNN","64",1
1513,"2021-08-24 16:02:03.457997",1.05222296115979,1.09705234897586,0.933429956436157,32.1114013353984,"times//performance","CLOUD","CNN","64",1
1514,"2021-08-24 16:02:04.771982",1.05209808100797,1.09692715921364,0.907515048980713,32.1333010832469,"times//performance","CLOUD","CNN","64",1
1515,"2021-08-24 16:02:06.103726",1.05203447814035,1.09686284222619,0.999486923217773,32.1554968158404,"times//performance","CLOUD","CNN","64",1
1516,"2021-08-24 16:02:07.538572",1.05204689817252,1.09687465051862,1.11476421356201,32.1794109185537,"times//performance","CLOUD","CNN","64",1
1517,"2021-08-24 16:02:08.765661",1.05199594912595,1.09682273911895,1.01812505722046,32.1998624006907,"times//performance","CLOUD","CNN","64",1
1518,"2021-08-24 16:02:10.205290",1.05200480362486,1.09683697622598,1.11843466758728,32.2238562186559,"times//performance","CLOUD","CNN","64",1
1519,"2021-08-24 16:02:11.427282",1.05195703311842,1.09678855501091,1.02328515052795,32.2442227522532,"times//performance","CLOUD","CNN","64",1
1520,"2021-08-24 16:02:12.564666",1.05183958724925,1.09667128497048,0.918538093566895,32.2631791512171,"times//performance","CLOUD","CNN","64",1
1521,"2021-08-24 16:02:13.991423",1.05186139651618,1.09669369619822,1.13075876235962,32.2869584321976,"times//performance","CLOUD","CNN","64",1
1522,"2021-08-24 16:02:15.221673",1.05181716400126,1.09664875825037,1.02829813957214,32.307462600867,"times//performance","CLOUD","CNN","64",1
1523,"2021-08-24 16:02:16.349733",1.05170688532092,1.09653958676289,0.930380582809448,32.3262636025747,"times//performance","CLOUD","CNN","64",1
1524,"2021-08-24 16:02:17.672894",1.05165975910472,1.09649211934858,1.02419924736023,32.3483162840207,"times//performance","CLOUD","CNN","64",1
1525,"2021-08-24 16:02:19.002307",1.05167458284097,1.0965057787348,1.11732268333435,32.3704731663068,"times//performance","CLOUD","CNN","64",1
1526,"2021-08-24 16:02:20.334261",1.05169087593709,1.09652119539043,1.1200315952301,32.3926723996798,"times//performance","CLOUD","CNN","64",1
1527,"2021-08-24 16:02:21.666495",1.05170528780969,1.09653519241343,1.11789464950562,32.4148763020833,"times//performance","CLOUD","CNN","64",1
1528,"2021-08-24 16:02:22.961143",1.05169721080371,1.0965308057076,1.0898323059082,32.4364537676175,"times//performance","CLOUD","CNN","64",1
1529,"2021-08-24 16:02:24.031024",1.05158891500095,1.09642330192132,0.932157516479492,32.4542851169904,"times//performance","CLOUD","CNN","64",1
1530,"2021-08-24 16:02:25.358181",1.05153625011444,1.09637221401813,1.01825881004333,32.4764044006666,"times//performance","CLOUD","CNN","64",1
1531,"2021-08-24 16:02:26.557432",1.0514686104521,1.09630396333417,0.991880416870117,32.496391916275,"times//performance","CLOUD","CNN","64",1
1532,"2021-08-24 16:02:27.913248",1.05148461655599,1.09631991137412,1.12073636054993,32.5189888517062,"times//performance","CLOUD","CNN","64",1
1533,"2021-08-24 16:02:29.083739",1.05139989473426,1.09623480511894,0.965852022171021,32.5384970347087,"times//performance","CLOUD","CNN","64",1
1534,"2021-08-24 16:02:30.474262",1.05141132129684,1.09624514694786,1.11209917068481,32.5616724173228,"times//performance","CLOUD","CNN","64",1
1535,"2021-08-24 16:02:31.702571",1.05136434076663,1.096198076068,1.02399134635925,32.582144232591,"times//performance","CLOUD","CNN","64",1
1536,"2021-08-24 16:02:32.923206",1.05130828140924,1.09614119740824,1.0088324546814,32.6024881521861,"times//performance","CLOUD","CNN","64",1
1537,"2021-08-24 16:02:34.878592",1.05165786159915,1.09649029767738,1.63270831108093,32.6350779175758,"times//performance","CLOUD","CNN","64",1
1538,"2021-08-24 16:02:35.812408",1.05160659218331,1.09644468863082,1.02634358406067,32.6506415168444,"times//performance","CLOUD","CNN","64",1
1539,"2021-08-24 16:02:37.037267",1.05156329252876,1.09640208198468,1.03087306022644,32.6710558334986,"times//performance","CLOUD","CNN","64",1
1540,"2021-08-24 16:02:38.463479",1.05157664874931,1.09641693753081,1.11927962303162,32.6948260347048,"times//performance","CLOUD","CNN","64",1
1541,"2021-08-24 16:02:39.688722",1.05152893205651,1.09636877033325,1.02219128608704,32.7152467489243,"times//performance","CLOUD","CNN","64",1
1542,"2021-08-24 16:02:40.921563",1.05148343106034,1.09632383833909,1.0270836353302,32.735794099172,"times//performance","CLOUD","CNN","64",1
1543,"2021-08-24 16:02:42.145981",1.05143056484452,1.09627096836859,1.01474547386169,32.7562010685603,"times//performance","CLOUD","CNN","64",1
1544,"2021-08-24 16:02:43.378524",1.05138571197505,1.0962265776229,1.0277316570282,32.7767434517542,"times//performance","CLOUD","CNN","64",1
1545,"2021-08-24 16:02:44.432864",1.05122669723042,1.09606899783063,0.852765798568726,32.7943157831828,"times//performance","CLOUD","CNN","64",1
1546,"2021-08-24 16:02:45.936622",1.05123776482734,1.0960792196676,1.11187195777893,32.8193784157435,"times//performance","CLOUD","CNN","64",1
1547,"2021-08-24 16:02:47.235002",1.05123622308027,1.09607664970097,1.09210348129272,32.841018084685,"times//performance","CLOUD","CNN","64",1
1548,"2021-08-24 16:02:48.613840",1.05124911257771,1.09609780616538,1.12882685661316,32.8639987190564,"times//performance","CLOUD","CNN","64",1
1549,"2021-08-24 16:02:49.936648",1.05126739748837,1.09611695900973,1.1257655620575,32.8860455155373,"times//performance","CLOUD","CNN","64",1
1550,"2021-08-24 16:02:51.159190",1.05122008231378,1.09606916119975,1.02203035354614,32.9064212163289,"times//performance","CLOUD","CNN","64",1
1551,"2021-08-24 16:02:52.489820",1.05123443345267,1.09608336650964,1.11810159683228,32.9285983840624,"times//performance","CLOUD","CNN","64",1
1552,"2021-08-24 16:02:53.722927",1.0511784129536,1.09602977181833,1.01290440559387,32.9491501688957,"times//performance","CLOUD","CNN","64",1
1553,"2021-08-24 16:02:54.863594",1.05100692523654,1.09585867523763,0.830316781997681,32.9681612849236,"times//performance","CLOUD","CNN","64",1
1554,"2021-08-24 16:02:56.183570",1.05089133279818,1.09574420633156,0.91797399520874,32.990160882473,"times//performance","CLOUD","CNN","64",1
1555,"2021-08-24 16:02:57.394019",1.05070492707648,1.09555791091306,0.806054830551147,33.0103350321452,"times//performance","CLOUD","CNN","64",1
1556,"2021-08-24 16:02:58.610318",1.05052393582915,1.09537565033969,0.811960458755493,33.0306066830953,"times//performance","CLOUD","CNN","64",1
1557,"2021-08-24 16:02:59.869373",1.05037178331717,1.09522289975607,0.857542991638184,33.0515909353892,"times//performance","CLOUD","CNN","64",1
1558,"2021-08-24 16:03:01.085173",1.05020957152253,1.09506561131777,0.850167512893677,33.0718542655309,"times//performance","CLOUD","CNN","64",1
1559,"2021-08-24 16:03:02.327596",1.05005104592246,1.09490750660263,0.848580360412598,33.0925613164902,"times//performance","CLOUD","CNN","64",1
1560,"2021-08-24 16:03:04.015917",1.05017223724952,1.09502864969082,1.28389072418213,33.1207000017166,"times//performance","CLOUD","CNN","64",1
1561,"2021-08-24 16:03:04.883036",1.05006527198117,1.09492214958611,0.928781986236572,33.1351519823074,"times//performance","CLOUD","CNN","64",1
1562,"2021-08-24 16:03:06.016919",1.04990521374799,1.09476260568055,0.845714569091797,33.1540500322978,"times//performance","CLOUD","CNN","64",1
1563,"2021-08-24 16:03:07.357311",1.04980116186429,1.09465903238234,0.932877540588379,33.1763899008433,"times//performance","CLOUD","CNN","64",1
1564,"2021-08-24 16:03:08.781013",1.04975817514502,1.09461571371464,1.02690863609314,33.2001182675362,"times//performance","CLOUD","CNN","64",1
1565,"2021-08-24 16:03:09.893761",1.0495790739029,1.09443644989794,0.814067840576172,33.2186640659968,"times//performance","CLOUD","CNN","64",1
1566,"2021-08-24 16:03:11.333583",1.04953934878377,1.09439747208684,1.03339719772339,33.2426611026128,"times//performance","CLOUD","CNN","64",1
1567,"2021-08-24 16:03:12.457856",1.04942630154355,1.09428328180587,0.915461301803589,33.2613989830017,"times//performance","CLOUD","CNN","64",1
