"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2142,"2021-09-16 15:05:37.935438",0.904823144054324,1.38155833757669,1.33207559585571,27.9618818481763,"times//performance","CLOUD","KNN","64",0.5
2143,"2021-09-16 15:05:38.753373",0.904788929226796,1.38154794810478,1.35929369926453,27.9755140980085,"times//performance","CLOUD","KNN","64",0.5
2144,"2021-09-16 15:05:39.322449",0.904794796522874,1.38146339167855,1.20025897026062,27.9849986990293,"times//performance","CLOUD","KNN","64",0.5
2145,"2021-09-16 15:05:40.395565",0.904812119112704,1.38150985190918,1.48112058639526,28.0028839667638,"times//performance","CLOUD","KNN","64",0.5
2146,"2021-09-16 15:05:40.981594",0.904783408328516,1.38144281703739,1.23765301704407,28.0126511176427,"times//performance","CLOUD","KNN","64",0.5
2147,"2021-09-16 15:05:41.892098",0.904795979032086,1.38146159734402,1.42176413536072,28.0278261820475,"times//performance","CLOUD","KNN","64",0.5
2148,"2021-09-16 15:05:42.714555",0.904811001800736,1.38148705375483,1.43614196777344,28.0415337999662,"times//performance","CLOUD","KNN","64",0.5
2149,"2021-09-16 15:05:43.410166",0.904783600039014,1.38145544463504,1.31355905532837,28.0531273166339,"times//performance","CLOUD","KNN","64",0.5
2150,"2021-09-16 15:05:44.371454",0.904797247620516,1.38153405821601,1.55047464370728,28.069148782889,"times//performance","CLOUD","KNN","64",0.5
2151,"2021-09-16 15:05:44.818683",0.904812526170845,1.381444081768,1.18799471855164,28.0766025980314,"times//performance","CLOUD","KNN","64",0.5
2152,"2021-09-16 15:05:45.977837",0.904826388039997,1.38151076436043,1.52494502067566,28.0959218343099,"times//performance","CLOUD","KNN","64",0.5
2153,"2021-09-16 15:05:46.702658",0.904842598627625,1.38153216022699,1.42757606506348,28.1080021818479,"times//performance","CLOUD","KNN","64",0.5
2154,"2021-09-16 15:05:47.114706",0.904859068444623,1.38136365187865,1.01856517791748,28.114869650205,"times//performance","CLOUD","KNN","64",0.5
2155,"2021-09-16 15:05:48.394066",0.904873463504552,1.38141099040304,1.48337817192078,28.1361923178037,"times//performance","CLOUD","KNN","64",0.5
2156,"2021-09-16 15:05:49.259194",0.904886229029392,1.38147906480782,1.52817940711975,28.150611114502,"times//performance","CLOUD","KNN","64",0.5
2157,"2021-09-16 15:05:50.316779",0.904947845704809,1.38165519366841,1.7613890171051,28.1682375311851,"times//performance","CLOUD","KNN","64",0.5
2158,"2021-09-16 15:05:50.804959",0.904964794927001,1.38167716818236,1.42907619476318,28.1763738671939,"times//performance","CLOUD","KNN","64",0.5
2159,"2021-09-16 15:05:51.414654",0.904925248312586,1.38164716243965,1.31689476966858,28.1865354498227,"times//performance","CLOUD","KNN","64",0.5
2160,"2021-09-16 15:05:52.322937",0.904896334917457,1.38170280500695,1.50183510780334,28.2016734997431,"times//performance","CLOUD","KNN","64",0.5
2161,"2021-09-16 15:05:52.997093",0.90490096865402,1.38173689283965,1.45536661148071,28.2129094322522,"times//performance","CLOUD","KNN","64",0.5
2162,"2021-09-16 15:05:53.640714",0.904876084265943,1.38170343047485,1.30939126014709,28.2236364483833,"times//performance","CLOUD","KNN","64",0.5
2163,"2021-09-16 15:05:54.649236",0.904889530899676,1.38179593873255,1.58179879188538,28.2404451489449,"times//performance","CLOUD","KNN","64",0.5
2164,"2021-09-16 15:05:55.312880",0.904903411644885,1.38181958280077,1.4329617023468,28.2515058835348,"times//performance","CLOUD","KNN","64",0.5
2165,"2021-09-16 15:05:56.080519",0.904874971777407,1.38182447314538,1.39240717887878,28.2642998655637,"times//performance","CLOUD","KNN","64",0.5
2166,"2021-09-16 15:05:56.651080",0.90493916782756,1.38176118656099,1.24474573135376,28.273809214433,"times//performance","CLOUD","KNN","64",0.5
2167,"2021-09-16 15:05:57.518705",0.90486882686835,1.38172262211136,1.29819202423096,28.2882696310679,"times//performance","CLOUD","KNN","64",0.5
2168,"2021-09-16 15:05:58.352714",0.90483338476547,1.38173173560428,1.40148067474365,28.3021697839101,"times//performance","CLOUD","KNN","64",0.5
2169,"2021-09-16 15:05:59.061329",0.90483308871697,1.38173384158608,1.38629961013794,28.3139800310135,"times//performance","CLOUD","KNN","64",0.5
2170,"2021-09-16 15:05:59.775178",0.904797985257092,1.38169142529712,1.28969049453735,28.325877515475,"times//performance","CLOUD","KNN","64",0.5
2171,"2021-09-16 15:06:00.614276",0.904810874597206,1.38170148051318,1.40352129936218,28.339862481753,"times//performance","CLOUD","KNN","64",0.5
2172,"2021-09-16 15:06:01.398424",0.904783058122596,1.38170201255911,1.38285708427429,28.3529316147168,"times//performance","CLOUD","KNN","64",0.5
2173,"2021-09-16 15:06:02.185179",0.904800861703598,1.38173115873359,1.44503664970398,28.3660441994667,"times//performance","CLOUD","KNN","64",0.5
2174,"2021-09-16 15:06:02.707912",0.904820445489752,1.38163009233834,1.16201281547546,28.374756415685,"times//performance","CLOUD","KNN","64",0.5
2175,"2021-09-16 15:06:03.649770",0.9048380260906,1.3815851910909,1.28396987915039,28.3904540499051,"times//performance","CLOUD","KNN","64",0.5
2176,"2021-09-16 15:06:04.655113",0.904835173860192,1.38160182710956,1.41778516769409,28.4072097659111,"times//performance","CLOUD","KNN","64",0.5
2177,"2021-09-16 15:06:05.239686",0.904805989675036,1.38153291318085,1.23157620429993,28.4169526497523,"times//performance","CLOUD","KNN","64",0.5
2178,"2021-09-16 15:06:06.075516",0.904769354396396,1.38150555065074,1.32193732261658,28.430883149306,"times//performance","CLOUD","KNN","64",0.5
2179,"2021-09-16 15:06:06.605075",0.904742342006619,1.38136089006768,1.06629014015198,28.439709130923,"times//performance","CLOUD","KNN","64",0.5
2180,"2021-09-16 15:06:07.709105",0.90471713728861,1.38139284225779,1.451016664505,28.4581096331278,"times//performance","CLOUD","KNN","64",0.5
2181,"2021-09-16 15:06:08.419976",0.904686565521604,1.38137074644989,1.33320188522339,28.4699574828148,"times//performance","CLOUD","KNN","64",0.5
2182,"2021-09-16 15:06:09.234428",0.904701889271478,1.38139192616579,1.4275848865509,28.4835316816966,"times//performance","CLOUD","KNN","64",0.5
2183,"2021-09-16 15:06:10.095790",0.904716933696465,1.38143627511434,1.47820568084717,28.4978877147039,"times//performance","CLOUD","KNN","64",0.5
2184,"2021-09-16 15:06:11.336012",0.904869504791476,1.3816729417214,1.89831614494324,28.5185580809911,"times//performance","CLOUD","KNN","64",0.5
2185,"2021-09-16 15:06:11.832989",0.904949526383075,1.38176190520315,1.57605814933777,28.526841032505,"times//performance","CLOUD","KNN","64",0.5
2186,"2021-09-16 15:06:12.509533",0.90496374212703,1.38178675336131,1.43607997894287,28.5381167650223,"times//performance","CLOUD","KNN","64",0.5
2187,"2021-09-16 15:06:13.141782",0.904961856140848,1.38170335017005,1.19938397407532,28.5486542503039,"times//performance","CLOUD","KNN","64",0.5
2188,"2021-09-16 15:06:14.032489",0.904981229161432,1.38167415262358,1.31781911849976,28.5634993672371,"times//performance","CLOUD","KNN","64",0.5
2189,"2021-09-16 15:06:14.555119",0.904908275321065,1.38146467337384,0.923124074935913,28.5722098668416,"times//performance","CLOUD","KNN","64",0.5
2190,"2021-09-16 15:06:15.371816",0.904837348907506,1.38129913219034,1.01892948150635,28.5858214815458,"times//performance","CLOUD","KNN","64",0.5
2191,"2021-09-16 15:06:16.407680",0.904804172389641,1.38127826044735,1.33556914329529,28.6030858834585,"times//performance","CLOUD","KNN","64",0.5
2192,"2021-09-16 15:06:17.310972",0.904814149558979,1.38133891677334,1.51423692703247,28.6181407491366,"times//performance","CLOUD","KNN","64",0.5
2193,"2021-09-16 15:06:18.031142",0.904831554810315,1.38136121371104,1.43023610115051,28.6301435828209,"times//performance","CLOUD","KNN","64",0.5
2194,"2021-09-16 15:06:18.540346",0.904850103687784,1.38124076811531,1.11710357666016,28.638630314668,"times//performance","CLOUD","KNN","64",0.5
2195,"2021-09-16 15:06:19.709055",0.904816204323041,1.38127508467585,1.45656561851501,28.6581087986628,"times//performance","CLOUD","KNN","64",0.5
2196,"2021-09-16 15:06:20.212618",0.904791602888611,1.38116543801104,1.14049100875854,28.6665015180906,"times//performance","CLOUD","KNN","64",0.5
2197,"2021-09-16 15:06:21.029855",0.904792981957326,1.38109377225964,1.22371578216553,28.6801221330961,"times//performance","CLOUD","KNN","64",0.5
2198,"2021-09-16 15:06:21.727031",0.904761749901915,1.38097903975798,1.12891173362732,28.6917417327563,"times//performance","CLOUD","KNN","64",0.5
2199,"2021-09-16 15:06:23.004155",0.904857723536194,1.38111781206604,1.68613934516907,28.7130271315575,"times//performance","CLOUD","KNN","64",0.5
2200,"2021-09-16 15:06:23.537893",0.904853997013786,1.38104651136832,1.22425627708435,28.7219227671623,"times//performance","CLOUD","KNN","64",0.5
2201,"2021-09-16 15:06:24.910655",0.904923117523679,1.38120906876196,1.73883533477783,28.7448021332423,"times//performance","CLOUD","KNN","64",0.5
2202,"2021-09-16 15:06:25.731637",0.904921986534853,1.38131586180071,1.61636734008789,28.7584851662318,"times//performance","CLOUD","KNN","64",0.5
2203,"2021-09-16 15:06:26.237413",0.904888854262724,1.38129497699937,1.3353066444397,28.7669147650401,"times//performance","CLOUD","KNN","64",0.5
2204,"2021-09-16 15:06:27.101210",0.904905010156753,1.38134218073584,1.48533201217651,28.7813113848368,"times//performance","CLOUD","KNN","64",0.5
2205,"2021-09-16 15:06:27.975291",0.904893997521087,1.38141376609975,1.53918790817261,28.7958793997765,"times//performance","CLOUD","KNN","64",0.5
2206,"2021-09-16 15:06:28.318399",0.904865707361147,1.3812943514325,1.11798501014709,28.8015978654226,"times//performance","CLOUD","KNN","64",0.5
2207,"2021-09-16 15:06:29.345688",0.904857434025165,1.38131121320858,1.41850829124451,28.8187193512917,"times//performance","CLOUD","KNN","64",0.5
2208,"2021-09-16 15:06:30.234058",0.904876910258031,1.38138552172029,1.54538440704346,28.8335255146027,"times//performance","CLOUD","KNN","64",0.5
2209,"2021-09-16 15:06:30.935721",0.904888872757062,1.38140163123743,1.41697144508362,28.8452198982239,"times//performance","CLOUD","KNN","64",0.5
2210,"2021-09-16 15:06:31.904531",0.904905536056104,1.38148947948784,1.57554626464844,28.8613667329152,"times//performance","CLOUD","KNN","64",0.5
2211,"2021-09-16 15:06:32.617801",0.904923388883573,1.38153264631464,1.47693133354187,28.8732545653979,"times//performance","CLOUD","KNN","64",0.5
2212,"2021-09-16 15:06:33.526905",0.904942039770847,1.38161476223206,1.5631730556488,28.8884063005447,"times//performance","CLOUD","KNN","64",0.5
2213,"2021-09-16 15:06:34.116631",0.904956308900098,1.38159206675233,1.33138966560364,28.8982350667318,"times//performance","CLOUD","KNN","64",0.5
2214,"2021-09-16 15:06:35.061154",0.904973297045914,1.38162557876315,1.45578765869141,28.9139771143595,"times//performance","CLOUD","KNN","64",0.5
2215,"2021-09-16 15:06:35.871256",0.904984805492461,1.38165274430613,1.44179725646973,28.9274788180987,"times//performance","CLOUD","KNN","64",0.5
2216,"2021-09-16 15:06:36.614013",0.905008122486328,1.38165146887087,1.378826379776,28.9398580988248,"times//performance","CLOUD","KNN","64",0.5
2217,"2021-09-16 15:06:37.606439",0.90502815102477,1.38172784924884,1.55098676681519,28.9563985347748,"times//performance","CLOUD","KNN","64",0.5
2218,"2021-09-16 15:06:38.324177",0.905044851483688,1.38175607566042,1.44433403015137,28.968360833327,"times//performance","CLOUD","KNN","64",0.5
2219,"2021-09-16 15:06:39.143012",0.905062174786314,1.38178286825337,1.4412088394165,28.9820080836614,"times//performance","CLOUD","KNN","64",0.5
2220,"2021-09-16 15:06:39.900416",0.905078264721879,1.38178572568808,1.38812637329102,28.9946314811707,"times//performance","CLOUD","KNN","64",0.5
2221,"2021-09-16 15:06:40.946032",0.905079283621976,1.38186918653276,1.56715226173401,29.0120584170024,"times//performance","CLOUD","KNN","64",0.5
2222,"2021-09-16 15:06:41.576647",0.90508996399537,1.38188122415414,1.40861678123474,29.022568666935,"times//performance","CLOUD","KNN","64",0.5
2223,"2021-09-16 15:06:41.981867",0.905058680275674,1.38171150799115,1.0046021938324,29.0293223341306,"times//performance","CLOUD","KNN","64",0.5
2224,"2021-09-16 15:06:43.248455",0.905026139115258,1.38178750690368,1.55073308944702,29.0504321336746,"times//performance","CLOUD","KNN","64",0.5
2225,"2021-09-16 15:06:43.788567",0.904998925134037,1.38173969440246,1.27540469169617,29.059434000651,"times//performance","CLOUD","KNN","64",0.5
2226,"2021-09-16 15:06:44.567702",0.904962613897504,1.38171257216547,1.32136559486389,29.0724195837975,"times//performance","CLOUD","KNN","64",0.5
2227,"2021-09-16 15:06:45.284694",0.904971509007632,1.38168394613758,1.3179624080658,29.0843694488207,"times//performance","CLOUD","KNN","64",0.5
2228,"2021-09-16 15:06:46.059381",0.904937826324408,1.38163989140273,1.28352999687195,29.0972808996836,"times//performance","CLOUD","KNN","64",0.5
2229,"2021-09-16 15:06:46.911311",0.904895730059261,1.38165226491806,1.40922045707703,29.1114797314008,"times//performance","CLOUD","KNN","64",0.5
2230,"2021-09-16 15:06:47.715036",0.904899402798024,1.38170253589014,1.49375653266907,29.1248751481374,"times//performance","CLOUD","KNN","64",0.5
2231,"2021-09-16 15:06:48.168483",0.904929207131126,1.38159972325081,1.15232753753662,29.1324325998624,"times//performance","CLOUD","KNN","64",0.5
2232,"2021-09-16 15:06:49.245705",0.90493973598258,1.38160751733301,1.39899611473083,29.1503862977028,"times//performance","CLOUD","KNN","64",0.5
2233,"2021-09-16 15:06:50.169176",0.904953989275784,1.38166181089843,1.50284504890442,29.1657774845759,"times//performance","CLOUD","KNN","64",0.5
2234,"2021-09-16 15:06:51.034162",0.904967362686471,1.38174158852337,1.55988502502441,29.1801939169566,"times//performance","CLOUD","KNN","64",0.5
2235,"2021-09-16 15:06:51.759058",0.904987568503258,1.38178041818691,1.46852588653564,29.1922755161921,"times//performance","CLOUD","KNN","64",0.5
2236,"2021-09-16 15:06:52.492727",0.90500576530245,1.38177877110104,1.37809753417969,29.2045033335686,"times//performance","CLOUD","KNN","64",0.5
2237,"2021-09-16 15:06:53.257618",0.904974897258453,1.38175263498636,1.32331228256226,29.2172515153885,"times//performance","CLOUD","KNN","64",0.5
2238,"2021-09-16 15:06:53.973977",0.90498469715357,1.38172016099055,1.30907583236694,29.2291908343633,"times//performance","CLOUD","KNN","64",0.5
2239,"2021-09-16 15:06:54.988948",0.905001957749831,1.38178196215321,1.52009296417236,29.2461070179939,"times//performance","CLOUD","KNN","64",0.5
2240,"2021-09-16 15:06:55.796618",0.90501165411302,1.38183444291353,1.49933886528015,29.2595681826274,"times//performance","CLOUD","KNN","64",0.5
2241,"2021-09-16 15:06:56.483786",0.904981128768376,1.38183090070804,1.37389636039734,29.2710209846497,"times//performance","CLOUD","KNN","64",0.5
2242,"2021-09-16 15:06:57.246414",0.904953069712412,1.38184523880216,1.4139769077301,29.2837314486504,"times//performance","CLOUD","KNN","64",0.5
2243,"2021-09-16 15:06:57.860121",0.904963467092425,1.3818112363573,1.30557775497437,29.2939598997434,"times//performance","CLOUD","KNN","64",0.5
2244,"2021-09-16 15:06:58.769803",0.904979130376044,1.38182258627206,1.40728044509888,29.3091212670008,"times//performance","CLOUD","KNN","64",0.5
2245,"2021-09-16 15:06:59.581129",0.90499766632284,1.38183092837344,1.40055060386658,29.3226433674494,"times//performance","CLOUD","KNN","64",0.5
2246,"2021-09-16 15:07:00.460079",0.905007772751398,1.38186191270528,1.4514217376709,29.3372925321261,"times//performance","CLOUD","KNN","64",0.5
2247,"2021-09-16 15:07:01.320307",0.905019213477399,1.38191111649096,1.49242281913757,29.3516296664874,"times//performance","CLOUD","KNN","64",0.5
2248,"2021-09-16 15:07:01.983490",0.904988872092814,1.38189785124144,1.35209083557129,29.3626827160517,"times//performance","CLOUD","KNN","64",0.5
2249,"2021-09-16 15:07:02.366073",0.904963582078316,1.38173204753175,1.00900530815125,29.3690590977669,"times//performance","CLOUD","KNN","64",0.5
2250,"2021-09-16 15:07:03.341509",0.904969767464532,1.38167501174079,1.25340151786804,29.3853163679441,"times//performance","CLOUD","KNN","64",0.5
2251,"2021-09-16 15:07:04.334241",0.904983628225136,1.38169845789075,1.43445229530334,29.4018618981044,"times//performance","CLOUD","KNN","64",0.5
2252,"2021-09-16 15:07:05.061888",0.905000428852772,1.38168477578019,1.35088634490967,29.4139893492063,"times//performance","CLOUD","KNN","64",0.5
2253,"2021-09-16 15:07:05.945820",0.904970893529696,1.38169985689484,1.41566252708435,29.4287215511004,"times//performance","CLOUD","KNN","64",0.5
2254,"2021-09-16 15:07:06.705266",0.90498430546978,1.38173167379747,1.45341515541077,29.4413789828618,"times//performance","CLOUD","KNN","64",0.5
2255,"2021-09-16 15:07:07.098391",0.905003174868497,1.38157765902331,1.034428358078,29.4479310671488,"times//performance","CLOUD","KNN","64",0.5
2256,"2021-09-16 15:07:08.427642",0.905022396157819,1.38165205125268,1.5494065284729,29.4700852513313,"times//performance","CLOUD","KNN","64",0.5
2257,"2021-09-16 15:07:09.157953",0.904990224643888,1.38168411852778,1.45402789115906,29.4822570999463,"times//performance","CLOUD","KNN","64",0.5
2258,"2021-09-16 15:07:09.730728",0.904959547297948,1.38164878324453,1.3018970489502,29.4918033480644,"times//performance","CLOUD","KNN","64",0.5
2259,"2021-09-16 15:07:10.609287",0.904924477133512,1.38168370042981,1.46052670478821,29.5064459999402,"times//performance","CLOUD","KNN","64",0.5
2260,"2021-09-16 15:07:11.197214",0.904935805881973,1.38166044570703,1.32912802696228,29.5162447810173,"times//performance","CLOUD","KNN","64",0.5
2261,"2021-09-16 15:07:12.085396",0.90495313948522,1.38167325082684,1.41061282157898,29.5310478170713,"times//performance","CLOUD","KNN","64",0.5
