"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
3990,"2021-08-27 20:44:37.719745",0.32286062216699,0.364088015209762,0.372615814208984,31.2122945666313,"times//performance","CLOUD","CNN","8",0.25
3991,"2021-08-27 20:44:38.196579",0.32286158106256,0.364090550964382,0.374208211898804,31.220241800944,"times//performance","CLOUD","CNN","8",0.25
3992,"2021-08-27 20:44:38.651529",0.322862108030873,0.364090627742435,0.364397048950195,31.2278243025144,"times//performance","CLOUD","CNN","8",0.25
3993,"2021-08-27 20:44:39.123811",0.322862694563795,0.36409154464928,0.367751836776733,31.2356956680616,"times//performance","CLOUD","CNN","8",0.25
3994,"2021-08-27 20:44:39.592228",0.322864426155358,0.364092709126327,0.3687424659729,31.2435026168823,"times//performance","CLOUD","CNN","8",0.25
3995,"2021-08-27 20:44:40.063096",0.322864879087751,0.364093148753103,0.365849018096924,31.2513504187266,"times//performance","CLOUD","CNN","8",0.25
3996,"2021-08-27 20:44:40.526226",0.322864376209878,0.364092520705692,0.361583471298218,31.2590692520142,"times//performance","CLOUD","CNN","8",0.25
3997,"2021-08-27 20:44:40.997447",0.322864581741093,0.364092926159482,0.365713119506836,31.2669229348501,"times//performance","CLOUD","CNN","8",0.25
3998,"2021-08-27 20:44:41.463138",0.322864647267043,0.364092996503306,0.364374160766602,31.2746844530106,"times//performance","CLOUD","CNN","8",0.25
3999,"2021-08-27 20:44:41.932037",0.322866010022002,0.364094413557956,0.369759798049927,31.2824994365374,"times//performance","CLOUD","CNN","8",0.25
4000,"2021-08-27 20:44:42.394692",0.322866692185402,0.364094749867916,0.365439653396606,31.2902103503545,"times//performance","CLOUD","CNN","8",0.25
4001,"2021-08-27 20:44:42.875518",0.322868171676163,0.364097728695878,0.376013040542603,31.2982241193453,"times//performance","CLOUD","CNN","8",0.25
4002,"2021-08-27 20:44:43.345633",0.322868580760984,0.36409919402529,0.369961977005005,31.3060593684514,"times//performance","CLOUD","CNN","8",0.25
4003,"2021-08-27 20:44:43.805584",0.322868615545215,0.364099040973672,0.363486528396606,31.3137252171834,"times//performance","CLOUD","CNN","8",0.25
4004,"2021-08-27 20:44:44.277668",0.322870748383658,0.364100546686799,0.37012791633606,31.3215932846069,"times//performance","CLOUD","CNN","8",0.25
4005,"2021-08-27 20:44:44.741365",0.322871780574098,0.364101072197103,0.366205215454102,31.3293215672175,"times//performance","CLOUD","CNN","8",0.25
4006,"2021-08-27 20:44:45.221494",0.322873804787071,0.364103139131235,0.372381210327148,31.3373237172763,"times//performance","CLOUD","CNN","8",0.25
4007,"2021-08-27 20:44:45.689547",0.322874253665476,0.364103423231166,0.365241527557373,31.3451246023178,"times//performance","CLOUD","CNN","8",0.25
4008,"2021-08-27 20:44:46.163889",0.322874771918127,0.364103687915973,0.365164279937744,31.3530303001404,"times//performance","CLOUD","CNN","8",0.25
4009,"2021-08-27 20:44:46.634222",0.322875601242058,0.36410389020277,0.364914655685425,31.3608691851298,"times//performance","CLOUD","CNN","8",0.25
4010,"2021-08-27 20:44:47.106567",0.322876084177869,0.364104199171661,0.365342855453491,31.3687415997187,"times//performance","CLOUD","CNN","8",0.25
4011,"2021-08-27 20:44:47.586704",0.322877977471553,0.364107997659376,0.379339933395386,31.3767438848813,"times//performance","CLOUD","CNN","8",0.25
4012,"2021-08-27 20:44:48.050500",0.322880482269546,0.364110274543078,0.373242855072021,31.3844738165538,"times//performance","CLOUD","CNN","8",0.25
4013,"2021-08-27 20:44:48.521783",0.322881363586627,0.36411061383173,0.365471839904785,31.3923285365105,"times//performance","CLOUD","CNN","8",0.25
4014,"2021-08-27 20:44:48.996227",0.322882732587129,0.364111564381537,0.367926120758057,31.4002359350522,"times//performance","CLOUD","CNN","8",0.25
4015,"2021-08-27 20:44:49.467815",0.322883271933493,0.36411178595993,0.365001201629639,31.4080957333247,"times//performance","CLOUD","CNN","8",0.25
4016,"2021-08-27 20:44:49.942056",0.322885783485682,0.364113843298528,0.372374057769775,31.4159997502963,"times//performance","CLOUD","CNN","8",0.25
4017,"2021-08-27 20:44:50.399293",0.322885012846252,0.364113211008575,0.361573934555054,31.4236203670502,"times//performance","CLOUD","CNN","8",0.25
4018,"2021-08-27 20:44:50.877807",0.322886565658452,0.364114835524571,0.370640516281128,31.4315955996513,"times//performance","CLOUD","CNN","8",0.25
4019,"2021-08-27 20:44:51.347612",0.322886644473981,0.364114898151057,0.36436653137207,31.4394256830215,"times//performance","CLOUD","CNN","8",0.25
4020,"2021-08-27 20:44:51.813150",0.322885903790222,0.364113850557982,0.359903573989868,31.4471846501032,"times//performance","CLOUD","CNN","8",0.25
4021,"2021-08-27 20:44:52.299585",0.322887387450018,0.364117778317011,0.379907369613647,31.455291903019,"times//performance","CLOUD","CNN","8",0.25
4022,"2021-08-27 20:44:52.755232",0.322888596564131,0.364118537163035,0.367169857025146,31.4628860195478,"times//performance","CLOUD","CNN","8",0.25
4023,"2021-08-27 20:44:53.225956",0.322888971649234,0.364118997238182,0.36596941947937,31.4707314173381,"times//performance","CLOUD","CNN","8",0.25
4024,"2021-08-27 20:44:53.689856",0.322888597934905,0.364118219251424,0.36098837852478,31.4784630854925,"times//performance","CLOUD","CNN","8",0.25
4025,"2021-08-27 20:44:54.164544",0.32288931289815,0.364118459713385,0.365086078643799,31.4863745530446,"times//performance","CLOUD","CNN","8",0.25
4026,"2021-08-27 20:44:54.638172",0.322891116912129,0.364119675759942,0.369014263153076,31.4942683498065,"times//performance","CLOUD","CNN","8",0.25
4027,"2021-08-27 20:44:55.118477",0.32289316709266,0.364121728953458,0.372387886047363,31.5022734363874,"times//performance","CLOUD","CNN","8",0.25
4028,"2021-08-27 20:44:55.582565",0.322894175985482,0.36412250622737,0.367252588272095,31.5100082357724,"times//performance","CLOUD","CNN","8",0.25
4029,"2021-08-27 20:44:56.042929",0.322894241473136,0.36412192041923,0.361762285232544,31.5176809668541,"times//performance","CLOUD","CNN","8",0.25
4030,"2021-08-27 20:44:56.518402",0.322895548479729,0.364123009215513,0.368509769439697,31.5256055196126,"times//performance","CLOUD","CNN","8",0.25
4031,"2021-08-27 20:44:56.991774",0.322895328805157,0.364124397283983,0.369718313217163,31.5334950526555,"times//performance","CLOUD","CNN","8",0.25
4032,"2021-08-27 20:44:57.448107",0.322894609695862,0.364123690991648,0.361276626586914,31.5411006013552,"times//performance","CLOUD","CNN","8",0.25
4033,"2021-08-27 20:44:57.925804",0.322895712749615,0.36412481808822,0.368669271469116,31.5490622162819,"times//performance","CLOUD","CNN","8",0.25
4034,"2021-08-27 20:44:58.391301",0.322896547464079,0.364125279193475,0.365984916687012,31.556820499897,"times//performance","CLOUD","CNN","8",0.25
4035,"2021-08-27 20:44:58.853708",0.322896995568069,0.364125054358254,0.363218069076538,31.564527285099,"times//performance","CLOUD","CNN","8",0.25
4036,"2021-08-27 20:44:59.333345",0.322898994115937,0.364126985148703,0.371917724609375,31.5725212335587,"times//performance","CLOUD","CNN","8",0.25
4037,"2021-08-27 20:44:59.802621",0.322899565296301,0.364127058365099,0.364422559738159,31.5803424994151,"times//performance","CLOUD","CNN","8",0.25
4038,"2021-08-27 20:45:00.276427",0.322900800376673,0.36412772381288,0.366814136505127,31.5882392684619,"times//performance","CLOUD","CNN","8",0.25
4039,"2021-08-27 20:45:00.758133",0.322903305683197,0.364129874989018,0.372816324234009,31.5962677001953,"times//performance","CLOUD","CNN","8",0.25
4040,"2021-08-27 20:45:01.221507",0.322905140170957,0.364131293438449,0.369860410690308,31.6039906024933,"times//performance","CLOUD","CNN","8",0.25
4041,"2021-08-27 20:45:01.691946",0.322905059086158,0.364133117931133,0.371504068374634,31.6118312517802,"times//performance","CLOUD","CNN","8",0.25
4042,"2021-08-27 20:45:02.151669",0.322905500061379,0.364133380770034,0.365195512771606,31.6194933017095,"times//performance","CLOUD","CNN","8",0.25
4043,"2021-08-27 20:45:02.629250",0.322907321971447,0.364135473045181,0.372592449188232,31.6274529854457,"times//performance","CLOUD","CNN","8",0.25
4044,"2021-08-27 20:45:03.090350",0.322907821184096,0.364135450354669,0.364043712615967,31.6351379831632,"times//performance","CLOUD","CNN","8",0.25
4045,"2021-08-27 20:45:03.555178",0.322907185348209,0.364134564299519,0.360551357269287,31.6428851167361,"times//performance","CLOUD","CNN","8",0.25
4046,"2021-08-27 20:45:04.030666",0.322907784700512,0.364136067228746,0.37021541595459,31.6508099198341,"times//performance","CLOUD","CNN","8",0.25
4047,"2021-08-27 20:45:04.497817",0.322909799775637,0.364138061805275,0.372208118438721,31.6585957686106,"times//performance","CLOUD","CNN","8",0.25
4048,"2021-08-27 20:45:04.962236",0.322911146895688,0.364139010430325,0.367978096008301,31.6663360834122,"times//performance","CLOUD","CNN","8",0.25
4049,"2021-08-27 20:45:05.425185",0.322912051313216,0.364139410029755,0.365756988525391,31.6740519007047,"times//performance","CLOUD","CNN","8",0.25
4050,"2021-08-27 20:45:05.892962",0.322911994074598,0.364138859642877,0.361910343170166,31.6818481842677,"times//performance","CLOUD","CNN","8",0.25
4051,"2021-08-27 20:45:06.375620",0.322912732338323,0.364141311918592,0.374073028564453,31.6898924827576,"times//performance","CLOUD","CNN","8",0.25
4052,"2021-08-27 20:45:06.829823",0.322913097370295,0.364140991926899,0.362844705581665,31.6974625349045,"times//performance","CLOUD","CNN","8",0.25
4053,"2021-08-27 20:45:07.309800",0.322916353069468,0.364144330432966,0.377671957015991,31.705462149779,"times//performance","CLOUD","CNN","8",0.25
4054,"2021-08-27 20:45:07.791084",0.322922085386576,0.364150027835904,0.38724160194397,31.713483552138,"times//performance","CLOUD","CNN","8",0.25
4055,"2021-08-27 20:45:08.237952",0.322922748466896,0.364150811300031,0.367326974868774,31.7209313511848,"times//performance","CLOUD","CNN","8",0.25
4056,"2021-08-27 20:45:08.699696",0.322923104850028,0.364151044357458,0.365096092224121,31.7286270856857,"times//performance","CLOUD","CNN","8",0.25
4057,"2021-08-27 20:45:09.178380",0.322925207148875,0.364153070346399,0.372370481491089,31.7366051514943,"times//performance","CLOUD","CNN","8",0.25
4058,"2021-08-27 20:45:09.645952",0.322925557168967,0.36415294651447,0.363650560379028,31.7443980177244,"times//performance","CLOUD","CNN","8",0.25
4059,"2021-08-27 20:45:10.110862",0.322925463895194,0.364152874550698,0.363860845565796,31.7521465182304,"times//performance","CLOUD","CNN","8",0.25
4060,"2021-08-27 20:45:10.585625",0.322927135728263,0.364154333962596,0.370078086853027,31.7600592335065,"times//performance","CLOUD","CNN","8",0.25
4061,"2021-08-27 20:45:11.052670",0.322926950466454,0.364155670481637,0.369581937789917,31.7678433179855,"times//performance","CLOUD","CNN","8",0.25
4062,"2021-08-27 20:45:11.521894",0.322928191816085,0.364156268900219,0.366586446762085,31.7756637175878,"times//performance","CLOUD","CNN","8",0.25
4063,"2021-08-27 20:45:11.986552",0.32292815549251,0.364156054241623,0.363284111022949,31.7834080179532,"times//performance","CLOUD","CNN","8",0.25
4064,"2021-08-27 20:45:12.451689",0.322928670823105,0.36415604584095,0.364121913909912,31.7911603013674,"times//performance","CLOUD","CNN","8",0.25
4065,"2021-08-27 20:45:12.920141",0.32292976244496,0.364156768829327,0.367094993591309,31.7989678343137,"times//performance","CLOUD","CNN","8",0.25
4066,"2021-08-27 20:45:13.402622",0.322932770729534,0.364159500311586,0.375262975692749,31.8070091843605,"times//performance","CLOUD","CNN","8",0.25
4067,"2021-08-27 20:45:13.875396",0.322935119436155,0.364161437285278,0.372037172317505,31.8148887515068,"times//performance","CLOUD","CNN","8",0.25
4068,"2021-08-27 20:45:14.336542",0.322934816368913,0.364160713720462,0.361217975616455,31.8225745161374,"times//performance","CLOUD","CNN","8",0.25
4069,"2021-08-27 20:45:14.802292",0.322935735602202,0.364161439421254,0.367113590240479,31.8303370197614,"times//performance","CLOUD","CNN","8",0.25
4070,"2021-08-27 20:45:15.271621",0.322936000343623,0.364161304349688,0.363611698150635,31.8381591677666,"times//performance","CLOUD","CNN","8",0.25
4071,"2021-08-27 20:45:15.752964",0.322938154031299,0.364164639444616,0.377738475799561,31.8461815516154,"times//performance","CLOUD","CNN","8",0.25
4072,"2021-08-27 20:45:16.217887",0.322939173119007,0.364165806465861,0.368916749954224,31.8539302666982,"times//performance","CLOUD","CNN","8",0.25
4073,"2021-08-27 20:45:16.687133",0.322939728859335,0.364166260233916,0.366014003753662,31.8617510358493,"times//performance","CLOUD","CNN","8",0.25
4074,"2021-08-27 20:45:17.157735",0.322939668675527,0.36416630465199,0.364347219467163,31.869594403108,"times//performance","CLOUD","CNN","8",0.25
4075,"2021-08-27 20:45:17.637051",0.322941528156491,0.364168038280464,0.371230840682983,31.8775830030441,"times//performance","CLOUD","CNN","8",0.25
4076,"2021-08-27 20:45:18.102880",0.322941252539507,0.364167858854711,0.363436698913574,31.8853468179703,"times//performance","CLOUD","CNN","8",0.25
4077,"2021-08-27 20:45:18.562201",0.322940173440334,0.364166547481938,0.358821392059326,31.8930021683375,"times//performance","CLOUD","CNN","8",0.25
4078,"2021-08-27 20:45:19.042737",0.322940375946385,0.364166930295954,0.365727663040161,31.9010111014048,"times//performance","CLOUD","CNN","8",0.25
4079,"2021-08-27 20:45:19.515198",0.322940488807358,0.364166949653953,0.364245891571045,31.9088854511579,"times//performance","CLOUD","CNN","8",0.25
4080,"2021-08-27 20:45:19.988891",0.322943304975828,0.364169263839722,0.373608827590942,31.9167803327243,"times//performance","CLOUD","CNN","8",0.25
4081,"2021-08-27 20:45:20.465725",0.322944267799211,0.364171932678952,0.375060796737671,31.9247275670369,"times//performance","CLOUD","CNN","8",0.25
4082,"2021-08-27 20:45:20.931991",0.322945786013082,0.364173316768663,0.369821786880493,31.9324986696243,"times//performance","CLOUD","CNN","8",0.25
4083,"2021-08-27 20:45:21.407331",0.322947627564373,0.364174954131512,0.370858669281006,31.9404210011164,"times//performance","CLOUD","CNN","8",0.25
4084,"2021-08-27 20:45:21.880439",0.322949525483325,0.364176777329197,0.371620893478394,31.9483061353366,"times//performance","CLOUD","CNN","8",0.25
4085,"2021-08-27 20:45:22.347399",0.32295027537912,0.364177104104835,0.365511655807495,31.956088801225,"times//performance","CLOUD","CNN","8",0.25
4086,"2021-08-27 20:45:22.821255",0.322952127958476,0.364178850553926,0.371313095092773,31.9639864007632,"times//performance","CLOUD","CNN","8",0.25
4087,"2021-08-27 20:45:23.293413",0.322954452618253,0.364180698294438,0.37173056602478,31.971855700016,"times//performance","CLOUD","CNN","8",0.25
4088,"2021-08-27 20:45:23.770560",0.322955714104927,0.364181666633154,0.368139266967773,31.979808151722,"times//performance","CLOUD","CNN","8",0.25
4089,"2021-08-27 20:45:24.234456",0.322956110860293,0.3641819080475,0.365168809890747,31.9875397523244,"times//performance","CLOUD","CNN","8",0.25
4090,"2021-08-27 20:45:24.711281",0.322958353096232,0.364183623167005,0.371196746826172,31.9954868356387,"times//performance","CLOUD","CNN","8",0.25
4091,"2021-08-27 20:45:25.183978",0.322958383954145,0.364185502435315,0.371871709823608,32.0033651192983,"times//performance","CLOUD","CNN","8",0.25
4092,"2021-08-27 20:45:25.648270",0.322959575193951,0.364186820571374,0.369579315185547,32.0111033161481,"times//performance","CLOUD","CNN","8",0.25
4093,"2021-08-27 20:45:26.114493",0.322960024208537,0.364187226562258,0.365848541259766,32.0188736995061,"times//performance","CLOUD","CNN","8",0.25
4094,"2021-08-27 20:45:26.590132",0.322961605521138,0.364188830213076,0.370752573013306,32.0268010179202,"times//performance","CLOUD","CNN","8",0.25
4095,"2021-08-27 20:45:27.062834",0.322962643899324,0.364190046778529,0.369170665740967,32.0346793850263,"times//performance","CLOUD","CNN","8",0.25
4096,"2021-08-27 20:45:27.537835",0.322964702558238,0.364192127948627,0.372714519500732,32.0425960659981,"times//performance","CLOUD","CNN","8",0.25
4097,"2021-08-27 20:45:28.002238",0.322964979667096,0.364192616104469,0.366192102432251,32.0503361185392,"times//performance","CLOUD","CNN","8",0.25
4098,"2021-08-27 20:45:28.471407",0.322965198228742,0.364193057187771,0.366000175476074,32.0581556002299,"times//performance","CLOUD","CNN","8",0.25
4099,"2021-08-27 20:45:28.942438",0.322966532522249,0.364194391529337,0.369662523269653,32.0660061160723,"times//performance","CLOUD","CNN","8",0.25
4100,"2021-08-27 20:45:29.442190",0.322973589722703,0.364201605436279,0.393771409988403,32.074335316817,"times//performance","CLOUD","CNN","8",0.25
4101,"2021-08-27 20:45:29.922460",0.322974300244993,0.364204836659128,0.377452850341797,32.0823398192724,"times//performance","CLOUD","CNN","8",0.25
4102,"2021-08-27 20:45:30.376277",0.322974417513025,0.364204562332269,0.36307954788208,32.0899034341176,"times//performance","CLOUD","CNN","8",0.25
4103,"2021-08-27 20:45:30.844707",0.322975217090303,0.364205304047494,0.367247819900513,32.0977106014887,"times//performance","CLOUD","CNN","8",0.25
4104,"2021-08-27 20:45:31.312846",0.322976238197751,0.364206646850467,0.369716167449951,32.1055129170418,"times//performance","CLOUD","CNN","8",0.25
