"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
7161,"2021-06-29 18:44:50.237056",4.5288440957447,4.63802673093867,"0:00:00.109366",29.5389567335447,0.109366,"EDGE","RF","32",0.25
7162,"2021-06-29 18:44:50.493363",4.52826524230229,4.63744829507288,"0:00:00.111954",29.5432285149892,0.111954,"EDGE","RF","32",0.25
7163,"2021-06-29 18:44:50.737875",4.52768599476109,4.63686908081925,"0:00:00.109199",29.5473037163417,0.109199,"EDGE","RF","32",0.25
7164,"2021-06-29 18:44:50.995590",4.5271075171575,4.63629028914961,"0:00:00.106368",29.5515989661217,0.106368,"EDGE","RF","32",0.25
7165,"2021-06-29 18:44:51.251484",4.52652875736553,4.6357116479268,"0:00:00.109474",29.5558638652166,0.109474,"EDGE","RF","32",0.25
7166,"2021-06-29 18:44:51.547676",4.52595042586826,4.63513793078275,"0:00:00.141434",29.5608004013697,0.141434,"EDGE","RF","32",0.25
7167,"2021-06-29 18:44:51.760048",4.52537198380744,4.63455921312547,"0:00:00.106656",29.5643399318059,0.106656,"EDGE","RF","32",0.25
7168,"2021-06-29 18:44:52.031327",4.52479423386311,4.63398105232045,"0:00:00.106018",29.5688612500827,0.106018,"EDGE","RF","32",0.25
7169,"2021-06-29 18:44:52.273048",4.52421618681902,4.63340324413695,"0:00:00.110655",29.5728899319967,0.110655,"EDGE","RF","32",0.25
7170,"2021-06-29 18:44:52.521476",4.52363821588966,4.63282529409959,"0:00:00.109086",29.5770304004351,0.109086,"EDGE","RF","32",0.25
7171,"2021-06-29 18:44:52.782323",4.52306049918384,4.63224782998252,"0:00:00.110776",29.5813778479894,0.110776,"EDGE","RF","32",0.25
7172,"2021-06-29 18:44:53.031867",4.52248277510602,4.63167082930967,"0:00:00.114144",29.5855369170507,0.114144,"EDGE","RF","32",0.25
7173,"2021-06-29 18:44:53.277790",4.52190522507413,4.63109347571992,"0:00:00.110374",29.5896356344223,0.110374,"EDGE","RF","32",0.25
7174,"2021-06-29 18:44:53.543516",4.52132939488103,4.63051768176098,"0:00:00.109225",29.5940643986066,0.109225,"EDGE","RF","32",0.25
7175,"2021-06-29 18:44:53.786975",4.5207521331601,4.62994099999139,"0:00:00.113134",29.598122048378,0.113134,"EDGE","RF","32",0.25
7176,"2021-06-29 18:44:54.034877",4.52017507565061,4.62936428757416,"0:00:00.111448",29.60225375096,0.111448,"EDGE","RF","32",0.25
7177,"2021-06-29 18:44:54.303850",4.51959819137278,4.62878732440763,"0:00:00.108403",29.6067366321882,0.108403,"EDGE","RF","32",0.25
7178,"2021-06-29 18:44:54.565733",4.51902167589162,4.62821048848574,"0:00:00.106663",29.6111013491948,0.106663,"EDGE","RF","32",0.25
7179,"2021-06-29 18:44:54.821768",4.51844506025281,4.62763330065983,"0:00:00.104846",29.6153686006864,0.104846,"EDGE","RF","32",0.25
7180,"2021-06-29 18:44:55.093975",4.51786923670835,4.6270569730934,"0:00:00.105351",29.6199053843816,0.105351,"EDGE","RF","32",0.25
7181,"2021-06-29 18:44:55.341908",4.51729305513289,4.62648061350716,"0:00:00.107688",29.6240375995636,0.107688,"EDGE","RF","32",0.25
7182,"2021-06-29 18:44:55.593603",4.51671706435077,4.62590418662642,"0:00:00.105834",29.6282325148582,0.105834,"EDGE","RF","32",0.25
7183,"2021-06-29 18:44:55.875909",4.51614165983209,4.62532996623509,"0:00:00.117411",29.6329376180967,0.117411,"EDGE","RF","32",0.25
7184,"2021-06-29 18:44:56.115149",4.51556602867117,4.6247548831996,"0:00:00.112901",29.6369249502818,0.112901,"EDGE","RF","32",0.25
7185,"2021-06-29 18:44:56.369439",4.51499053209128,4.62417932893969,"0:00:00.108553",29.6411631147067,0.108553,"EDGE","RF","32",0.25
7186,"2021-06-29 18:44:56.656660",4.51441540065795,4.62360907583027,"0:00:00.143930",29.6459501345952,0.14393,"EDGE","RF","32",0.25
7187,"2021-06-29 18:44:56.890157",4.51384036551269,4.62303460574837,"0:00:00.113035",29.6498417496681,0.113035,"EDGE","RF","32",0.25
7188,"2021-06-29 18:44:57.137242",4.51326561985775,4.62245959199397,"0:00:00.107040",29.6539598345757,0.10704,"EDGE","RF","32",0.25
7189,"2021-06-29 18:44:57.388661",4.5126906804671,4.6218847887525,"0:00:00.109949",29.6581501483917,0.109949,"EDGE","RF","32",0.25
7190,"2021-06-29 18:44:57.642787",4.51211607366676,4.62131019577032,"0:00:00.109068",29.6623855829239,0.109068,"EDGE","RF","32",0.25
7191,"2021-06-29 18:44:57.891855",4.51154153450791,4.62073548777414,"0:00:00.107760",29.6665367166201,0.10776,"EDGE","RF","32",0.25
7192,"2021-06-29 18:44:58.160482",4.5109671145114,4.62016129745657,"0:00:00.110624",29.6710138320923,0.110624,"EDGE","RF","32",0.25
7193,"2021-06-29 18:44:58.408854",4.51039303421361,4.61958697935014,"0:00:00.107259",29.6751533667247,0.107259,"EDGE","RF","32",0.25
7194,"2021-06-29 18:44:58.653844",4.50981901332939,4.61901281696576,"0:00:00.107938",29.6792365352313,0.107938,"EDGE","RF","32",0.25
7195,"2021-06-29 18:44:58.911286",4.5092452268289,4.61843947784365,"0:00:00.112188",29.6835272351901,0.112188,"EDGE","RF","32",0.25
7196,"2021-06-29 18:44:59.179464",4.5086715535166,4.61786604938141,"0:00:00.110398",29.6879968682925,0.110398,"EDGE","RF","32",0.25
7197,"2021-06-29 18:44:59.426821",4.5080981292343,4.61729237508886,"0:00:00.107172",29.692119483153,0.107172,"EDGE","RF","32",0.25
7198,"2021-06-29 18:44:59.677712",4.50752479445772,4.61671876085901,"0:00:00.106931",29.6963009993235,0.106931,"EDGE","RF","32",0.25
7199,"2021-06-29 18:44:59.946737",4.50695168715349,4.61614577275777,"0:00:00.109497",29.7007847507795,0.109497,"EDGE","RF","32",0.25
7200,"2021-06-29 18:45:00.208446",4.50637902845939,4.61557258562909,"0:00:00.105173",29.7051465670268,0.105173,"EDGE","RF","32",0.25
7201,"2021-06-29 18:45:00.470170",4.50580616348933,4.61499902172695,"0:00:00.103943",29.7095086336136,0.103943,"EDGE","RF","32",0.25
7202,"2021-06-29 18:45:00.731176",4.5052333321051,4.61442564246192,"0:00:00.105019",29.7138587315877,0.105019,"EDGE","RF","32",0.25
7203,"2021-06-29 18:45:00.986119",4.50466058801383,4.6138525761516,"0:00:00.106650",29.7181077837944,0.10665,"EDGE","RF","32",0.25
7204,"2021-06-29 18:45:01.241819",4.50408809854215,4.6132802024674,"0:00:00.109784",29.7223694483439,0.109784,"EDGE","RF","32",0.25
7205,"2021-06-29 18:45:01.491409",4.5035156517373,4.61270725973607,"0:00:00.105402",29.7265292843183,0.105402,"EDGE","RF","32",0.25
7206,"2021-06-29 18:45:01.806410",4.5029437116805,4.61214267261287,"0:00:00.161307",29.7317793011665,0.161307,"EDGE","RF","32",0.25
7207,"2021-06-29 18:45:02.016327",4.50237176056723,4.61157049526698,"0:00:00.107343",29.7352779150009,0.107343,"EDGE","RF","32",0.25
7208,"2021-06-29 18:45:02.266656",4.50179998922295,4.61099854482133,"0:00:00.107688",29.7394500652949,0.107688,"EDGE","RF","32",0.25
7209,"2021-06-29 18:45:02.521686",4.50122815402805,4.61042691239505,"0:00:00.110436",29.7437005678813,0.110436,"EDGE","RF","32",0.25
7210,"2021-06-29 18:45:02.780650",4.50065669024702,4.60985593967729,"0:00:00.112385",29.7480166316032,0.112385,"EDGE","RF","32",0.25
7211,"2021-06-29 18:45:03.036105",4.50008551205863,4.60928522394858,"0:00:00.111506",29.7522742152214,0.111506,"EDGE","RF","32",0.25
7212,"2021-06-29 18:45:03.299705",4.49951459600472,4.60871388521448,"0:00:00.105932",29.7566675504049,0.105932,"EDGE","RF","32",0.25
7213,"2021-06-29 18:45:03.580890",4.4989461468771,4.60814515793685,"0:00:00.106969",29.7613539656003,0.106969,"EDGE","RF","32",0.25
7214,"2021-06-29 18:45:03.810184",4.49837523267512,4.60757382424346,"0:00:00.105952",29.7651755332947,0.105952,"EDGE","RF","32",0.25
7215,"2021-06-29 18:45:04.077708",4.49780472757415,4.60700263395461,"0:00:00.104034",29.7696342666944,0.104034,"EDGE","RF","32",0.25
7216,"2021-06-29 18:45:04.342901",4.49723441340442,4.60643174167219,"0:00:00.104804",29.7740541497866,0.104804,"EDGE","RF","32",0.25
7217,"2021-06-29 18:45:04.605608",4.49666419018664,4.60586086144751,"0:00:00.104244",29.7784325997035,0.104244,"EDGE","RF","32",0.25
7218,"2021-06-29 18:45:04.860258",4.49609408140116,4.60529005937082,"0:00:00.103975",29.7826767683029,0.103975,"EDGE","RF","32",0.25
7219,"2021-06-29 18:45:05.111016",4.49552411593168,4.60471981373301,"0:00:00.106958",29.7868560671806,0.106958,"EDGE","RF","32",0.25
7220,"2021-06-29 18:45:05.359226",4.49495430032302,4.60414947353902,"0:00:00.105189",29.7909928997358,0.105189,"EDGE","RF","32",0.25
7221,"2021-06-29 18:45:05.608694",4.49438465392717,4.60357934255511,"0:00:00.105483",29.7951507012049,0.105483,"EDGE","RF","32",0.25
7222,"2021-06-29 18:45:05.874916",4.49381525342863,4.60300948658798,"0:00:00.105687",29.7995877345403,0.105687,"EDGE","RF","32",0.25
7223,"2021-06-29 18:45:06.138262",4.49324595381906,4.60243953893377,"0:00:00.104292",29.8039768338203,0.104292,"EDGE","RF","32",0.25
7224,"2021-06-29 18:45:06.402413",4.49267677429771,4.60186976709239,"0:00:00.104696",29.8083793481191,0.104696,"EDGE","RF","32",0.25
7225,"2021-06-29 18:45:06.659904",4.49210775368766,4.60130103939545,"0:00:00.110768",29.8126708666484,0.110768,"EDGE","RF","32",0.25
7226,"2021-06-29 18:45:06.963323",4.49153888991029,4.60073714618567,"0:00:00.144803",29.8177278518677,0.144803,"EDGE","RF","32",0.25
7227,"2021-06-29 18:45:07.187551",4.49097023865354,4.60016834711128,"0:00:00.107912",29.8214649836222,0.107912,"EDGE","RF","32",0.25
7228,"2021-06-29 18:45:07.448654",4.49040181562923,4.59959988159967,"0:00:00.108676",29.8258166988691,0.108676,"EDGE","RF","32",0.25
7229,"2021-06-29 18:45:07.715718",4.48983353436579,4.59903187094791,"0:00:00.110932",29.8302677671115,0.110932,"EDGE","RF","32",0.25
7230,"2021-06-29 18:45:07.962818",4.48926536357584,4.59846354368482,"0:00:00.107852",29.8343860983849,0.107852,"EDGE","RF","32",0.25
7231,"2021-06-29 18:45:08.217009",4.48869727667132,4.59789580257581,"0:00:00.111477",29.8386226177216,0.111477,"EDGE","RF","32",0.25
7232,"2021-06-29 18:45:08.466798",4.48812940271687,4.59732826479373,"0:00:00.111392",29.8427857677142,0.111392,"EDGE","RF","32",0.25
7233,"2021-06-29 18:45:08.721133",4.48756199718329,4.59676124649755,"0:00:00.111758",29.8470246831576,0.111758,"EDGE","RF","32",0.25
7234,"2021-06-29 18:45:08.996272",4.48699661635351,4.59619590416777,"0:00:00.109243",29.8516103347143,0.109243,"EDGE","RF","32",0.25
7235,"2021-06-29 18:45:09.242575",4.48642911960441,4.59562812055813,"0:00:00.106887",29.8557153820992,0.106887,"EDGE","RF","32",0.25
7236,"2021-06-29 18:45:09.498819",4.48586185865471,4.59506126913726,"0:00:00.111939",29.8599861184756,0.111939,"EDGE","RF","32",0.25
7237,"2021-06-29 18:45:09.763132",4.48529473414519,4.59449434968933,"0:00:00.110341",29.8643913348516,0.110341,"EDGE","RF","32",0.25
7238,"2021-06-29 18:45:10.013740",4.48472774012308,4.5939276240484,"0:00:00.110897",29.8685681343079,0.110897,"EDGE","RF","32",0.25
7239,"2021-06-29 18:45:10.275187",4.4841609034095,4.59336060426367,"0:00:00.107654",29.8729255835215,0.107654,"EDGE","RF","32",0.25
7240,"2021-06-29 18:45:10.559262",4.48359754675001,4.59279727254125,"0:00:00.109113",29.8776601672173,0.109113,"EDGE","RF","32",0.25
7241,"2021-06-29 18:45:10.789765",4.48303106568364,4.59223059346178,"0:00:00.107544",29.8815018812815,0.107544,"EDGE","RF","32",0.25
7242,"2021-06-29 18:45:11.073438",4.48246451939907,4.59166432085435,"0:00:00.110958",29.8862297654152,0.110958,"EDGE","RF","32",0.25
7243,"2021-06-29 18:45:11.305908",4.48189828765503,4.59109778860467,"0:00:00.106467",29.8901042660077,0.106467,"EDGE","RF","32",0.25
7244,"2021-06-29 18:45:11.567293",4.48133230633923,4.59053160866475,"0:00:00.107203",29.8944606820742,0.107203,"EDGE","RF","32",0.25
7245,"2021-06-29 18:45:11.839108",4.48076652154337,4.58996618960626,"0:00:00.111624",29.8989909331004,0.111624,"EDGE","RF","32",0.25
7246,"2021-06-29 18:45:12.171155",4.48020295464397,4.58941019956756,"0:00:00.163766",29.9045250495275,0.163766,"EDGE","RF","32",0.25
7247,"2021-06-29 18:45:12.430124",4.47964858821265,4.58885605713244,"0:00:00.109963",29.9088412006696,0.109963,"EDGE","RF","32",0.25
7248,"2021-06-29 18:45:12.636794",4.47908592250437,4.58829372433769,"0:00:00.111395",29.9122857014338,0.111395,"EDGE","RF","32",0.25
7249,"2021-06-29 18:45:12.936699",4.47852893296004,4.58773633943359,"0:00:00.106112",29.9172841151555,0.106112,"EDGE","RF","32",0.25
7250,"2021-06-29 18:45:13.140904",4.47796639241843,4.5871731197423,"0:00:00.104052",29.9206875324249,0.104052,"EDGE","RF","32",0.25
7251,"2021-06-29 18:45:13.454769",4.47741176496455,4.58661879340364,"0:00:00.111164",29.9259186148644,0.111164,"EDGE","RF","32",0.25
7252,"2021-06-29 18:45:13.756419",4.47686290767268,4.58606970139255,"0:00:00.107150",29.9309461156527,0.10715,"EDGE","RF","32",0.25
7253,"2021-06-29 18:45:13.956888",4.47630775827844,4.5855134460789,"0:00:00.100774",29.9342872659365,0.100774,"EDGE","RF","32",0.25
7254,"2021-06-29 18:45:14.144663",4.47574354453885,4.58494863261656,"0:00:00.104610",29.9374168515205,0.10461,"EDGE","RF","32",0.25
7255,"2021-06-29 18:45:14.410899",4.4751794914966,4.58438446628563,"0:00:00.107704",29.9418541153272,0.107704,"EDGE","RF","32",0.25
7256,"2021-06-29 18:45:14.681289",4.47461540196933,4.58382069837824,"0:00:00.110962",29.9463606158892,0.110962,"EDGE","RF","32",0.25
7257,"2021-06-29 18:45:14.920546",4.4740513838305,4.58325624525079,"0:00:00.105825",29.9503482341766,0.105825,"EDGE","RF","32",0.25
7258,"2021-06-29 18:45:15.191707",4.47348753990106,4.58269214830506,"0:00:00.107135",29.9548675815264,0.107135,"EDGE","RF","32",0.25
7259,"2021-06-29 18:45:15.459190",4.47292401140625,4.58212842378329,"0:00:00.107562",29.9593256314596,0.107562,"EDGE","RF","32",0.25
7260,"2021-06-29 18:45:15.726314",4.47236057089708,4.58156493563954,"0:00:00.108639",29.96377770106,0.108639,"EDGE","RF","32",0.25
7261,"2021-06-29 18:45:15.973970",4.47179721626857,4.58100163524529,"0:00:00.109368",29.9679052988688,0.109368,"EDGE","RF","32",0.25
7262,"2021-06-29 18:45:16.241047",4.47123397555571,4.58043823886331,"0:00:00.107844",29.9723565816879,0.107844,"EDGE","RF","32",0.25
7263,"2021-06-29 18:45:16.505292",4.47067123888676,4.57987500185745,"0:00:00.105326",29.9767606655757,0.105326,"EDGE","RF","32",0.25
7264,"2021-06-29 18:45:16.770158",4.47010842024755,4.57931202403906,"0:00:00.107822",29.9811751008034,0.107822,"EDGE","RF","32",0.25
7265,"2021-06-29 18:45:17.049397",4.46954982088749,4.57875292371735,"0:00:00.105329",29.9858290831248,0.105329,"EDGE","RF","32",0.25
7266,"2021-06-29 18:45:17.344134",4.46898748744725,4.57819807867422,"0:00:00.163302",29.9907413681348,0.163302,"EDGE","RF","32",0.25
7267,"2021-06-29 18:45:17.552694",4.46842517947271,4.57763567426206,"0:00:00.108255",29.994217367967,0.108255,"EDGE","RF","32",0.25
7268,"2021-06-29 18:45:17.816571",4.46786289547719,4.57707339361203,"0:00:00.109011",29.9986153165499,0.109011,"EDGE","RF","32",0.25
7269,"2021-06-29 18:45:18.071774",4.46730069334167,4.57651189262756,"0:00:00.114082",30.0028687000275,0.114082,"EDGE","RF","32",0.25
7270,"2021-06-29 18:45:18.322562",4.46673902494543,4.57595005176418,"0:00:00.107740",30.0070484995842,0.10774,"EDGE","RF","32",0.25
7271,"2021-06-29 18:45:18.578262",4.46617724714802,4.57538770150489,"0:00:00.104829",30.0113101681074,0.104829,"EDGE","RF","32",0.25
7272,"2021-06-29 18:45:18.859790",4.4656176813955,4.57482797605763,"0:00:00.107824",30.0160023013751,0.107824,"EDGE","RF","32",0.25
7273,"2021-06-29 18:45:19.093567",4.46505620862142,4.57426598008784,"0:00:00.105154",30.0198985815048,0.105154,"EDGE","RF","32",0.25
7274,"2021-06-29 18:45:19.370130",4.46449830674981,4.57370790777739,"0:00:00.107478",30.024507967631,0.107478,"EDGE","RF","32",0.25
7275,"2021-06-29 18:45:19.599168",4.4639370858956,4.57314627368835,"0:00:00.105982",30.0283252676328,0.105982,"EDGE","RF","32",0.25
7276,"2021-06-29 18:45:19.866300",4.46337606036578,4.57258502060139,"0:00:00.107332",30.0327774683634,0.107332,"EDGE","RF","32",0.25
7277,"2021-06-29 18:45:20.118900",4.46281523394588,4.57202374281522,"0:00:00.105682",30.0369874676069,0.105682,"EDGE","RF","32",0.25
7278,"2021-06-29 18:45:20.390304",4.46225492768839,4.57146371423166,"0:00:00.111011",30.0415108680725,0.111011,"EDGE","RF","32",0.25
7279,"2021-06-29 18:45:20.634674",4.46169429651442,4.57090276528034,"0:00:00.106672",30.0455837011337,0.106672,"EDGE","RF","32",0.25
7280,"2021-06-29 18:45:20.899091",4.46113395127621,4.57034235455833,"0:00:00.108510",30.0499906500181,0.10851,"EDGE","RF","32",0.25
7281,"2021-06-29 18:45:21.157168",4.46057367763616,4.56978210560029,"0:00:00.108810",30.0542919317881,0.10881,"EDGE","RF","32",0.25
7282,"2021-06-29 18:45:21.433337",4.46001842623718,4.56922626289094,"0:00:00.104680",30.0588947494825,0.10468,"EDGE","RF","32",0.25
7283,"2021-06-29 18:45:21.666356",4.45945857668846,4.56866580301075,"0:00:00.104540",30.0627784013748,0.10454,"EDGE","RF","32",0.25
7284,"2021-06-29 18:45:21.933783",4.4589004644583,4.56810704457897,"0:00:00.104280",30.0672355175018,0.10428,"EDGE","RF","32",0.25
7285,"2021-06-29 18:45:22.170797",4.45834097574243,4.5675471559484,"0:00:00.106068",30.071185751756,0.106068,"EDGE","RF","32",0.25
7286,"2021-06-29 18:45:22.476923",4.45778437453314,4.56699510805888,"0:00:00.141559",30.0762878497442,0.141559,"EDGE","RF","32",0.25
7287,"2021-06-29 18:45:22.772641",4.45723850232707,4.56644946190332,"0:00:00.110306",30.0812164823214,0.110306,"EDGE","RF","32",0.25
7288,"2021-06-29 18:45:22.975515",4.45668517257589,4.5658959532085,"0:00:00.107675",30.084597714742,0.107675,"EDGE","RF","32",0.25
7289,"2021-06-29 18:45:23.363641",4.45614888445964,4.56535936458429,"0:00:00.106775",30.0910664836566,0.106775,"EDGE","RF","32",0.25
7290,"2021-06-29 18:45:23.496111",4.45559380420769,4.56480510790816,"0:00:00.114863",30.0932743151983,0.114863,"EDGE","RF","32",0.25
7291,"2021-06-29 18:45:23.733887",4.45503587442209,4.56424733883166,"0:00:00.110028",30.0972372492154,0.110028,"EDGE","RF","32",0.25
7292,"2021-06-29 18:45:24.008740",4.45447810926872,4.56369082704064,"0:00:00.117746",30.1018181324005,0.117746,"EDGE","RF","32",0.25
7293,"2021-06-29 18:45:24.311598",4.45392854848255,4.56314174736313,"0:00:00.112184",30.1068657676379,0.112184,"EDGE","RF","32",0.25
7294,"2021-06-29 18:45:24.516251",4.45337222120616,4.56258620629417,"0:00:00.113691",30.1102766513824,0.113691,"EDGE","RF","32",0.25
7295,"2021-06-29 18:45:24.820586",4.45282350753251,4.56203740246088,"0:00:00.108329",30.1153488993645,0.108329,"EDGE","RF","32",0.25
7296,"2021-06-29 18:45:25.060401",4.45227319489053,4.56148745325443,"0:00:00.111239",30.1193458159765,0.111239,"EDGE","RF","32",0.25
7297,"2021-06-29 18:45:25.266784",4.4517154350205,4.56092972184953,"0:00:00.109203",30.1227855324745,0.109203,"EDGE","RF","32",0.25
7298,"2021-06-29 18:45:25.531853",4.4511601806961,4.56037408572479,"0:00:00.106208",30.1272033492724,0.106208,"EDGE","RF","32",0.25
7299,"2021-06-29 18:45:25.939961",4.45062547054074,4.5598387011993,"0:00:00.104065",30.1340051492055,0.104065,"EDGE","RF","32",0.25
7300,"2021-06-29 18:45:26.147518",4.4500824984459,4.55929554756374,"0:00:00.107664",30.1374644319216,0.107664,"EDGE","RF","32",0.25
7301,"2021-06-29 18:45:26.453628",4.44954574524483,4.55875817270675,"0:00:00.104452",30.1425662676493,0.104452,"EDGE","RF","32",0.25
7302,"2021-06-29 18:45:26.583788",4.44899202699173,4.55820420303596,"0:00:00.107084",30.1447355985641,0.107084,"EDGE","RF","32",0.25
7303,"2021-06-29 18:45:26.825483",4.44843525757908,4.55764746783483,"0:00:00.109240",30.1487638513247,0.10924,"EDGE","RF","32",0.25
7304,"2021-06-29 18:45:27.088566",4.4478785335887,4.55709073734179,"0:00:00.108944",30.1531485676765,0.108944,"EDGE","RF","32",0.25
7305,"2021-06-29 18:45:27.337701",4.44732198408415,4.55653361249345,"0:00:00.104768",30.1573008179665,0.104768,"EDGE","RF","32",0.25
7306,"2021-06-29 18:45:27.611919",4.44676560514305,4.55598008870883,"0:00:00.129757",30.1618711153666,0.129757,"EDGE","RF","32",0.25
7307,"2021-06-29 18:45:27.853514",4.44620930471482,4.5554239005972,"0:00:00.109814",30.1658976991971,0.109814,"EDGE","RF","32",0.25
7308,"2021-06-29 18:45:28.106728",4.44565324725906,4.55486783109601,"0:00:00.108865",30.1701179345449,0.108865,"EDGE","RF","32",0.25
7309,"2021-06-29 18:45:28.359434",4.44509748783626,4.55431212408792,"0:00:00.109374",30.1743296980858,0.109374,"EDGE","RF","32",0.25
