imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
5608,2021-07-02 18:11:16.028851,317.8961372483474,318.11197809911147,0:00:00.288946
5609,2021-07-02 18:11:16.295530,317.94720057400605,318.16305027995907,0:00:00.265334
5610,2021-07-02 18:11:16.603933,317.9982736046514,318.2141395991711,0:00:00.307054
5611,2021-07-02 18:11:16.845786,318.0493633965931,318.26523381188,0:00:00.240487
5612,2021-07-02 18:11:17.028909,318.10044618555247,318.31631055089804,0:00:00.181737
5613,2021-07-02 18:11:17.225101,318.15153608975425,318.3673967443939,0:00:00.194860
5614,2021-07-02 18:11:17.370014,318.20262243338317,318.41847024071797,0:00:00.143558
5615,2021-07-02 18:11:17.610072,318.25369450339014,318.4695463976261,0:00:00.238607
5616,2021-07-02 18:11:17.770910,318.30477102673973,318.52061289574345,0:00:00.159365
5617,2021-07-02 18:11:18.036852,318.3558424411347,318.5716930198483,0:00:00.264585
5618,2021-07-02 18:11:18.277986,318.4069231535116,318.62277802316777,0:00:00.239779
5619,2021-07-02 18:11:18.417664,318.4580067564402,318.6738478492473,0:00:00.138246
5620,2021-07-02 18:11:18.461337,318.50907746209793,318.7248877033644,0:00:00.042234
5621,2021-07-02 18:11:18.710626,318.5601203923462,318.7759363579593,0:00:00.247788
5622,2021-07-02 18:11:18.894841,318.61117054817305,318.82698067444915,0:00:00.182760
5623,2021-07-02 18:11:19.084229,318.66221521932334,318.8780204378454,0:00:00.188033
5624,2021-07-02 18:11:19.323692,318.71325104924216,318.92906026794424,0:00:00.238129
5625,2021-07-02 18:11:19.563092,318.76429682850306,318.9801100324843,0:00:00.238051
5626,2021-07-02 18:11:19.767022,318.81534667609213,319.0311575550818,0:00:00.202558
5627,2021-07-02 18:11:19.971374,318.8663959785361,319.08220461191536,0:00:00.202997
5628,2021-07-02 18:11:20.254059,318.9172831513649,319.13310346085717,0:00:00.281344
5629,2021-07-02 18:11:20.494309,318.9681803768874,319.1840048104837,0:00:00.238853
5630,2021-07-02 18:11:20.737904,319.01908602252945,319.23491517409127,0:00:00.242206
5631,2021-07-02 18:11:20.997705,319.06999792465837,319.2858346610695,0:00:00.258360
5632,2021-07-02 18:11:21.272051,319.1209155941297,319.33676250943574,0:00:00.272951
5633,2021-07-02 18:11:21.487229,319.17184630499287,319.3876928928033,0:00:00.213824
5634,2021-07-02 18:11:21.704538,319.2227777832148,319.4386244225172,0:00:00.215961
5635,2021-07-02 18:11:21.951853,319.27371023456504,319.48956224603154,0:00:00.245932
5636,2021-07-02 18:11:22.118731,319.3246479041615,319.5404910124558,0:00:00.165498
5637,2021-07-02 18:11:22.354407,319.37557911534503,319.59142553119005,0:00:00.234314
5638,2021-07-02 18:11:22.486977,319.42651426931695,319.6423456949222,0:00:00.131151
5639,2021-07-02 18:11:22.686292,319.4774356866733,319.69326397387096,0:00:00.197951
5640,2021-07-02 18:11:22.910411,319.52835489638306,319.74418443838755,0:00:00.222684
5641,2021-07-02 18:11:23.201689,319.5792756935232,319.7951183958566,0:00:00.289896
5642,2021-07-02 18:11:23.481237,319.6302110831901,319.84606486713153,0:00:00.278149
5643,2021-07-02 18:11:23.744632,319.68115834114127,319.8970203412333,0:00:00.262039
5644,2021-07-02 18:11:23.918802,319.7321121123224,319.9479665131876,0:00:00.172793
5645,2021-07-02 18:11:24.046320,319.78305813254667,319.99889667543084,0:00:00.126162
5646,2021-07-02 18:11:24.286989,319.8339939402892,320.04983666552914,0:00:00.239263
5647,2021-07-02 18:11:24.506624,319.88493416941395,320.1007773562915,0:00:00.218272
5648,2021-07-02 18:11:24.744768,319.9358767783507,320.15172370158075,0:00:00.236769
5649,2021-07-02 18:11:24.883538,319.98682392270274,320.2026569852155,0:00:00.137371
5650,2021-07-02 18:11:25.123525,320.0377537378379,320.2535908672029,0:00:00.238637
5651,2021-07-02 18:11:25.333647,320.08869310548465,320.3045290168714,0:00:00.208778
5652,2021-07-02 18:11:25.584353,320.13963146274676,320.3554733355924,0:00:00.249313
5653,2021-07-02 18:11:25.751736,320.1905771466287,320.40641023930084,0:00:00.166028
5654,2021-07-02 18:11:25.819811,320.24151154326853,320.45731829285495,0:00:00.066715
5655,2021-07-02 18:11:26.066576,320.29242477796436,320.50823677528444,0:00:00.245307
5656,2021-07-02 18:11:26.329994,320.34334035780506,320.5591605435504,0:00:00.261946
5657,2021-07-02 18:11:26.578480,320.39426797288075,320.6100937087818,0:00:00.247038
5658,2021-07-02 18:11:26.741493,320.4451996876436,320.66101587889005,0:00:00.161645
5659,2021-07-02 18:11:26.957630,320.4961210163812,320.71193705255604,0:00:00.214763
5660,2021-07-02 18:11:27.112450,320.54704465516465,320.76284970740124,0:00:00.153435
5661,2021-07-02 18:11:27.181233,320.5979581210243,320.81373699110236,0:00:00.067360
5662,2021-07-02 18:11:27.417446,320.64884614279146,320.86462841026355,0:00:00.234838
5663,2021-07-02 18:11:27.644738,320.6997419978628,320.9155260916209,0:00:00.225950
5664,2021-07-02 18:11:27.880507,320.7506401778362,320.96642759459166,0:00:00.234424
5665,2021-07-02 18:11:28.112684,320.8015438119816,321.017333912155,0:00:00.230814
5666,2021-07-02 18:11:28.346248,320.8524503554298,321.0682433854132,0:00:00.232212
5667,2021-07-02 18:11:28.586412,320.9033616240828,321.1191587222618,0:00:00.238671
5668,2021-07-02 18:11:28.768862,320.95427404778394,321.1700650497314,0:00:00.181071
5669,2021-07-02 18:11:29.002021,321.0051852805965,321.2209791316202,0:00:00.231752
5670,2021-07-02 18:11:29.174412,321.05609981874943,321.27188579367584,0:00:00.170956
5671,2021-07-02 18:11:29.285532,321.10700721712135,321.3227745239286,0:00:00.109738
5672,2021-07-02 18:11:29.540056,321.1578964896616,321.373670416381,0:00:00.253138
5673,2021-07-02 18:11:29.640214,321.2087941401727,321.4245474720556,0:00:00.098762
5674,2021-07-02 18:11:29.837311,321.2596728380272,321.47542267712146,0:00:00.195754
5675,2021-07-02 18:11:30.059009,321.3105446201694,321.52629529742944,0:00:00.220326
5676,2021-07-02 18:11:30.300523,321.3614224815469,321.57717746340785,0:00:00.239995
5677,2021-07-02 18:11:30.432443,321.4123055780356,321.62804558631166,0:00:00.130572
5678,2021-07-02 18:11:30.606201,321.46317195468237,321.67890436215146,0:00:00.172409
5679,2021-07-02 18:11:30.880403,321.5140290453854,321.72977153439194,0:00:00.272771
5680,2021-07-02 18:11:31.037974,321.5649031328483,321.78063515823493,0:00:00.156132
5681,2021-07-02 18:11:31.288359,321.61576772709793,321.8315056278932,0:00:00.248932
5682,2021-07-02 18:11:31.523409,321.66663558703,321.8823766816212,0:00:00.233707
5683,2021-07-02 18:11:31.785132,321.71750823142094,321.9332571988288,0:00:00.260303
5684,2021-07-02 18:11:31.980528,321.76838893944074,321.9841341068424,0:00:00.193969
5685,2021-07-02 18:11:32.255599,321.8192709823816,322.0350263694136,0:00:00.273667
5686,2021-07-02 18:11:32.364632,321.87016359559675,322.08590000224206,0:00:00.107655
5687,2021-07-02 18:11:32.548273,321.92103855643853,322.1367691121203,0:00:00.182288
5688,2021-07-02 18:11:32.769177,321.9719084266117,322.1876396852874,0:00:00.219552
5689,2021-07-02 18:11:32.946390,322.0227789358758,322.2385032020233,0:00:00.175773
5690,2021-07-02 18:11:33.179964,322.0736413442397,322.28936853693745,0:00:00.232197
5691,2021-07-02 18:11:33.322531,322.124510617567,322.34022474686935,0:00:00.141200
5692,2021-07-02 18:11:33.591321,322.1753684928194,322.3910917277413,0:00:00.267362
5693,2021-07-02 18:11:33.695228,322.2262362313149,322.44193961099774,0:00:00.102511
5694,2021-07-02 18:11:33.982654,322.27708069449943,322.4927964650584,0:00:00.286079
5695,2021-07-02 18:11:34.209191,322.32794251052616,322.5436599605433,0:00:00.225097
5696,2021-07-02 18:11:34.361757,322.3788068833646,322.594513040915,0:00:00.151220
5697,2021-07-02 18:11:34.579129,322.4296614618203,322.64536767991905,0:00:00.215849
5698,2021-07-02 18:11:34.823843,322.4805163171426,322.6962274207111,0:00:00.243365
5699,2021-07-02 18:11:34.970600,322.5313746821234,322.74707348050936,0:00:00.145408
5700,2021-07-02 18:11:35.210711,322.5822244185314,322.79792728670856,0:00:00.238719
5701,2021-07-02 18:11:35.418994,322.63307905121866,322.8487804109141,0:00:00.206924
5702,2021-07-02 18:11:35.554113,322.68393353222547,322.8996205521817,0:00:00.133759
5703,2021-07-02 18:11:35.685857,322.73477096986545,322.95044303709597,0:00:00.130208
5704,2021-07-02 18:11:35.959474,322.78559851679864,323.0012805229484,0:00:00.272183
5705,2021-07-02 18:11:36.139235,322.83643645157844,323.05211195506934,0:00:00.178361
5706,2021-07-02 18:11:36.396536,322.88726976262114,323.10295235554963,0:00:00.255947
5707,2021-07-02 18:11:36.679533,322.9381108153654,323.1538049979617,0:00:00.281650
5708,2021-07-02 18:11:36.951053,322.9889640068791,323.2046677572124,0:00:00.270128
5709,2021-07-02 18:11:37.118144,323.0398278699946,323.25552289025296,0:00:00.165687
5710,2021-07-02 18:11:37.291480,323.0906812922967,323.3063686801339,0:00:00.171936
5711,2021-07-02 18:11:37.548291,323.14153113838586,323.3572255101853,0:00:00.255375
5712,2021-07-02 18:11:37.827201,323.1923881824277,323.4080934166407,0:00:00.277562
5713,2021-07-02 18:11:38.041933,323.2432551439059,323.45896000251156,0:00:00.213380
5714,2021-07-02 18:11:38.274366,323.29412482424885,323.5098323948449,0:00:00.231001
5715,2021-07-02 18:11:38.450856,323.3449990673432,323.5606995403193,0:00:00.174965
5716,2021-07-02 18:11:38.670630,323.39586706279124,323.6115680329027,0:00:00.218365
5717,2021-07-02 18:11:38.903989,323.44673743509884,323.6624412762654,0:00:00.231940
5718,2021-07-02 18:11:39.153619,323.49761113852793,323.71332070955907,0:00:00.248288
5719,2021-07-02 18:11:39.382803,323.5484911678429,323.7642028872044,0:00:00.227784
5720,2021-07-02 18:11:39.653705,323.5993713340142,323.8150924948546,0:00:00.269542
5721,2021-07-02 18:11:39.867076,323.65026134257755,323.86598188884193,0:00:00.211985
5722,2021-07-02 18:11:40.131965,323.7011524621776,323.9168813782778,0:00:00.263412
5723,2021-07-02 18:11:40.258503,323.75205546826845,323.9677685959323,0:00:00.125195
5724,2021-07-02 18:11:40.504318,323.8029442816494,324.01866245932047,0:00:00.244441
5725,2021-07-02 18:11:40.775428,323.8538385241313,324.0695661724707,0:00:00.269763
5726,2021-07-02 18:11:41.029004,323.90474192554035,324.1204759704871,0:00:00.252178
5727,2021-07-02 18:11:41.281226,323.9556545431501,324.17139475287746,0:00:00.250824
5728,2021-07-02 18:11:41.517596,324.0065730018489,324.2223166085821,0:00:00.235019
5729,2021-07-02 18:11:41.769467,324.0574968593619,324.2732465677932,0:00:00.250487
5730,2021-07-02 18:11:41.962617,324.1084275256069,324.32417308477,0:00:00.191798
5731,2021-07-02 18:11:42.073599,324.15935177957795,324.3750788498208,0:00:00.109609
5732,2021-07-02 18:11:42.212290,324.2102622751248,324.4259757014396,0:00:00.137306
5733,2021-07-02 18:11:42.432799,324.2611596697021,324.4768737128075,0:00:00.219069
5734,2021-07-02 18:11:42.684812,324.31205909710377,324.52777926086924,0:00:00.250632
5735,2021-07-02 18:11:42.894900,324.3629653532815,324.5786843240417,0:00:00.208699
5736,2021-07-02 18:11:43.126819,324.41386888200105,324.62959046730435,0:00:00.230540
5737,2021-07-02 18:11:43.386236,324.46477938953416,324.6805083850171,0:00:00.258059
5738,2021-07-02 18:11:43.565987,324.51569590335026,324.73141840855476,0:00:00.178305
5739,2021-07-02 18:11:43.789283,324.5666086030642,324.7823322139191,0:00:00.221888
5740,2021-07-02 18:11:43.972079,324.61752308187585,324.83324074126284,0:00:00.181382
5741,2021-07-02 18:11:44.212456,324.66843322303066,324.8841549686554,0:00:00.239003
5742,2021-07-02 18:11:44.411145,324.71934915020756,324.93506772548886,0:00:00.197345
5743,2021-07-02 18:11:44.643306,324.7702623203244,324.98598354763215,0:00:00.230762
5744,2021-07-02 18:11:44.888244,324.82117899899526,325.03690511021443,0:00:00.243596
5745,2021-07-02 18:11:45.117432,324.87210202847905,325.08783027895436,0:00:00.227836
5746,2021-07-02 18:11:45.265154,324.92302563934845,325.138741850604,0:00:00.146370
5747,2021-07-02 18:11:45.443219,324.97394104092683,325.1896504944711,0:00:00.176699
5748,2021-07-02 18:11:45.683638,325.02484968659275,325.24056321954924,0:00:00.238979
5749,2021-07-02 18:11:45.849472,325.0757643257064,325.29146897745125,0:00:00.164479
5750,2021-07-02 18:11:45.952341,325.1266706280501,325.34235544470084,0:00:00.101475
5751,2021-07-02 18:11:46.204861,325.17755847631423,325.39324948564234,0:00:00.251122
5752,2021-07-02 18:11:46.457064,325.228453274521,325.444150419784,0:00:00.250809
5753,2021-07-02 18:11:46.715629,325.27935478373564,325.4950591620209,0:00:00.257128
5754,2021-07-02 18:11:46.942260,325.3302651923027,325.5459712558958,0:00:00.225228
5755,2021-07-02 18:11:47.141154,325.3811753455708,325.5968782761737,0:00:00.197499
5756,2021-07-02 18:11:47.374021,325.4320866608885,325.64779236276917,0:00:00.231473
5757,2021-07-02 18:11:47.660144,325.4830008112185,325.69871853187675,0:00:00.284719
5758,2021-07-02 18:11:47.876526,325.5339288257319,325.749646440609,0:00:00.214929
5759,2021-07-02 18:11:48.049974,325.5848539748277,325.80056404309835,0:00:00.172081
5760,2021-07-02 18:11:48.220271,325.635776273037,325.8514782443229,0:00:00.168888
5761,2021-07-02 18:11:48.489513,325.68668767769,325.9023987402665,0:00:00.267887
5762,2021-07-02 18:11:48.751170,325.73761318570746,325.95333201853776,0:00:00.260305
5763,2021-07-02 18:11:48.805356,325.78854746117725,326.0042380170857,0:00:00.052578
5764,2021-07-02 18:11:48.913854,325.8394551606413,326.05512681365593,0:00:00.106503
5765,2021-07-02 18:11:49.144032,325.890344617311,326.10601857591485,0:00:00.228783
5766,2021-07-02 18:11:49.391429,325.9412294115989,326.1569086695313,0:00:00.246056
5767,2021-07-02 18:11:49.574147,325.9921284782756,326.2078018181035,0:00:00.181371
5768,2021-07-02 18:11:49.762529,326.04302242435466,326.2586908211076,0:00:00.186981
5769,2021-07-02 18:11:49.987090,326.0939081409482,326.3095778729602,0:00:00.223196
5770,2021-07-02 18:11:50.225341,326.1447995463525,326.36047299032197,0:00:00.236908
5771,2021-07-02 18:11:50.404541,326.19569195054305,326.41135887078406,0:00:00.177847
5772,2021-07-02 18:11:50.616244,326.2465830406875,326.46224905518466,0:00:00.210235
5773,2021-07-02 18:11:50.801362,326.2974746290865,326.513135148152,0:00:00.183766
5774,2021-07-02 18:11:51.044142,326.34836180626337,326.5640268111914,0:00:00.241387
5775,2021-07-02 18:11:51.247972,326.3992547916231,326.6149175418094,0:00:00.202468
5776,2021-07-02 18:11:51.465008,326.45014650921576,326.6658092953079,0:00:00.215694
5777,2021-07-02 18:11:51.647684,326.5010384961934,326.7166953659272,0:00:00.181302
5778,2021-07-02 18:11:51.804871,326.551925889717,326.76757242502987,0:00:00.155769
5779,2021-07-02 18:11:51.938734,326.60280357667125,326.81843574473265,0:00:00.132416
5780,2021-07-02 18:11:52.170414,326.65366743753526,326.8693021782954,0:00:00.230323
5781,2021-07-02 18:11:52.387427,326.70453254608645,326.92016731073977,0:00:00.215597
5782,2021-07-02 18:11:52.640760,326.7554010610521,326.97104214022045,0:00:00.251966
5783,2021-07-02 18:11:52.790431,326.80627702594774,327.02190647103805,0:00:00.148177
5784,2021-07-02 18:11:53.026414,326.85714187084557,327.07277461985336,0:00:00.234540
5785,2021-07-02 18:11:53.242648,326.9080110740332,327.12364371727534,0:00:00.214841
5786,2021-07-02 18:11:53.488689,326.9588811544658,327.1745188393232,0:00:00.244626
5787,2021-07-02 18:11:53.693301,327.0097528388098,327.22538841592643,0:00:00.203263
5788,2021-07-02 18:11:53.959672,327.0606274891493,327.2762716226357,0:00:00.264979
5789,2021-07-02 18:11:54.179732,327.1115112062933,327.32715589964323,0:00:00.218709
5790,2021-07-02 18:11:54.411947,327.1623967329661,327.3780440850991,0:00:00.230863
5791,2021-07-02 18:11:54.695943,327.2132862159737,327.42894516125426,0:00:00.282607
5792,2021-07-02 18:11:54.920356,327.2641842679342,327.479844521834,0:00:00.223012
5793,2021-07-02 18:11:55.169315,327.31508717799505,327.5307529741014,0:00:00.247574
5794,2021-07-02 18:11:55.315383,327.3659974351438,327.58165101602566,0:00:00.144714
5795,2021-07-02 18:11:55.541564,327.41689672786885,327.63255192305735,0:00:00.224837
5796,2021-07-02 18:11:55.744469,327.46779880131254,327.68345159288106,0:00:00.201548
5797,2021-07-02 18:11:55.989973,327.51869577437776,327.73435351271576,0:00:00.244156
5798,2021-07-02 18:11:56.234652,327.5695990287834,327.7852615624224,0:00:00.243275
5799,2021-07-02 18:11:56.530212,327.62051217797335,327.8361882809874,0:00:00.294178
5800,2021-07-02 18:11:56.800185,327.67143922715354,327.88712447536403,0:00:00.268538
5801,2021-07-02 18:11:56.935667,327.7223758298433,327.93804703990133,0:00:00.134073
5802,2021-07-02 18:11:57.224440,327.7732972442097,327.98898084900867,0:00:00.287411
5803,2021-07-02 18:11:57.424913,327.82423449938983,328.039915277324,0:00:00.199079
5804,2021-07-02 18:11:57.482641,327.87517050222885,328.09082385534094,0:00:00.056328
5805,2021-07-02 18:11:57.670714,327.9260763526887,328.14172471725766,0:00:00.186509
5806,2021-07-02 18:11:57.923060,327.9769819224246,328.1926364053581,0:00:00.250994
5807,2021-07-02 18:11:58.165718,328.0278946417261,328.2435535716994,0:00:00.241305
5808,2021-07-02 18:11:58.403974,328.07881286366745,328.29447545657143,0:00:00.236751
5809,2021-07-02 18:11:58.666205,328.12973536741595,328.3454057720898,0:00:00.260860
5810,2021-07-02 18:11:58.915792,328.18066736051424,328.3963433924312,0:00:00.248190
5811,2021-07-02 18:11:59.155605,328.23160258658146,328.4472825683511,0:00:00.238451
5812,2021-07-02 18:11:59.386802,328.2825463816616,328.49822882738755,0:00:00.229830
5813,2021-07-02 18:11:59.583835,328.3334899817771,328.54916901890306,0:00:00.195689
5814,2021-07-02 18:11:59.756474,328.38443489828427,328.60010632924866,0:00:00.171281
5815,2021-07-02 18:12:00.007832,328.4353734492026,328.6510508096536,0:00:00.249975
5816,2021-07-02 18:12:00.107842,328.48631830523726,328.70197557636436,0:00:00.098658
5817,2021-07-02 18:12:00.384230,328.53724095594725,328.75290846586927,0:00:00.275010
5818,2021-07-02 18:12:00.615135,328.588177493693,328.80384742074426,0:00:00.229552
5819,2021-07-02 18:12:00.660076,328.63911827500897,328.8547586540849,0:00:00.043553
5820,2021-07-02 18:12:00.786383,328.6900299890754,328.9056547924415,0:00:00.124773
5821,2021-07-02 18:12:01.019441,328.7409276161954,328.95655519993846,0:00:00.231633
