imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
15082,2021-07-06 17:39:07.227842,55.181403039890014,55.28902483500215,0:00:00.106536
15083,2021-07-06 17:39:07.335796,55.18064691806546,55.2882686647047,0:00:00.106663
15084,2021-07-06 17:39:07.445590,55.17989080256032,55.287512622645224,0:00:00.108502
15085,2021-07-06 17:39:07.553405,55.17913481707916,55.28675657791692,0:00:00.106505
15086,2021-07-06 17:39:07.663633,55.17837882923792,55.28600068849672,0:00:00.108877
15087,2021-07-06 17:39:07.773167,55.177623077518874,55.28524499288127,0:00:00.108246
15088,2021-07-06 17:39:07.881434,55.17686743920517,55.284489321983635,0:00:00.106896
15089,2021-07-06 17:39:07.989376,55.17611183075112,55.28373365868662,0:00:00.106569
15090,2021-07-06 17:39:08.099118,55.17535622860913,55.28297811970164,0:00:00.108301
15091,2021-07-06 17:39:08.207033,55.17460074464872,55.282222584428105,0:00:00.106621
15092,2021-07-06 17:39:08.314773,55.17384526382351,55.28146704096962,0:00:00.106454
15093,2021-07-06 17:39:08.424102,55.1730897746645,55.28071159524424,0:00:00.108056
15094,2021-07-06 17:39:08.531981,55.172334382166625,55.27995615051616,0:00:00.106608
15095,2021-07-06 17:39:08.640795,55.171578992080434,55.279200769268385,0:00:00.107531
15096,2021-07-06 17:39:08.749256,55.17082366787952,55.27844542482889,0:00:00.107053
15097,2021-07-06 17:39:08.857287,55.1700683896049,55.27769009410178,0:00:00.106580
15098,2021-07-06 17:39:08.965178,55.169313122206354,55.27693476557242,0:00:00.106465
15099,2021-07-06 17:39:09.073751,55.168557850870364,55.2761794838797,0:00:00.107241
15100,2021-07-06 17:39:09.181634,55.16780257221879,55.27542415055218,0:00:00.106573
15101,2021-07-06 17:39:09.289780,55.16704729509451,55.274668835589495,0:00:00.106826
15102,2021-07-06 17:39:09.399990,55.16629203691054,55.27391367643152,0:00:00.108885
15103,2021-07-06 17:39:09.510047,55.16553693238232,55.273158660813024,0:00:00.108742
15104,2021-07-06 17:39:09.619754,55.16478197330262,55.27240376775863,0:00:00.108391
15105,2021-07-06 17:39:09.727716,55.16402713954942,55.27164887984199,0:00:00.106580
15106,2021-07-06 17:39:09.836059,55.16327230948952,55.27089402684467,0:00:00.107044
15107,2021-07-06 17:39:09.944254,55.16251751145087,55.27013919526613,0:00:00.106889
15108,2021-07-06 17:39:10.052161,55.16176273550089,55.26938436733278,0:00:00.106607
15109,2021-07-06 17:39:10.160123,55.16100796422997,55.268629545963165,0:00:00.106641
15110,2021-07-06 17:39:10.268322,55.160253200761375,55.26787474709264,0:00:00.106861
15111,2021-07-06 17:39:10.378573,55.15949845684805,55.26712010293483,0:00:00.108907
15112,2021-07-06 17:39:10.486788,55.158743870154204,55.266365485304306,0:00:00.106931
15113,2021-07-06 17:39:10.594763,55.15798930955234,55.26561087311943,0:00:00.106582
15114,2021-07-06 17:39:10.702782,55.15723475500344,55.26485627290984,0:00:00.106702
15115,2021-07-06 17:39:10.810824,55.156480209676786,55.26410168364787,0:00:00.106729
15116,2021-07-06 17:39:10.920535,55.15572567588913,55.26334721802656,0:00:00.108431
15117,2021-07-06 17:39:11.028432,55.15497126380248,55.26259275448577,0:00:00.106573
15118,2021-07-06 17:39:11.136794,55.15421685784215,55.26183832398261,0:00:00.107023
15119,2021-07-06 17:39:11.244663,55.153462484515416,55.26108389044575,0:00:00.106446
15120,2021-07-06 17:39:11.354812,55.152708109267174,55.260329611560024,0:00:00.108859
15121,2021-07-06 17:39:11.464857,55.151953884710295,55.25957547319873,0:00:00.108702
15122,2021-07-06 17:39:11.574680,55.15119980465024,55.258821467750366,0:00:00.108519
15123,2021-07-06 17:39:11.682641,55.150445854680406,55.25806746862477,0:00:00.106655
15124,2021-07-06 17:39:11.790453,55.14969191055265,55.25731346651979,0:00:00.106523
15125,2021-07-06 17:39:11.898375,55.148937962539925,55.256559468356045,0:00:00.106646
15126,2021-07-06 17:39:12.006427,55.14818401909152,55.25580548280196,0:00:00.106754
15127,2021-07-06 17:39:12.114227,55.147430087582734,55.25505149286454,0:00:00.106518
15128,2021-07-06 17:39:12.224035,55.14667615209352,55.25429763179617,0:00:00.108521
15129,2021-07-06 17:39:12.332294,55.14592234446482,55.25354379538827,0:00:00.106963
15130,2021-07-06 17:39:12.440184,55.14516857009177,55.25278996220505,0:00:00.106490
15131,2021-07-06 17:39:12.548386,55.14441479107226,55.25203615135907,0:00:00.106917
15132,2021-07-06 17:39:12.656439,55.14366103403473,55.25128235334509,0:00:00.106773
15133,2021-07-06 17:39:12.765243,55.14290728886019,55.25052861707946,0:00:00.107535
15134,2021-07-06 17:39:12.873522,55.14215360907782,55.249774908001775,0:00:00.106903
15135,2021-07-06 17:39:12.982009,55.14139995998701,55.249021238,0:00:00.107082
15136,2021-07-06 17:39:13.090368,55.1406463462757,55.24826760331748,0:00:00.107076
15137,2021-07-06 17:39:13.199051,55.13989276480248,55.24751402232829,0:00:00.107402
15138,2021-07-06 17:39:13.307502,55.13913923787825,55.24676047972887,0:00:00.107158
15139,2021-07-06 17:39:13.417633,55.1383857522476,55.2460070874214,0:00:00.108809
15140,2021-07-06 17:39:13.526272,55.13763241634029,55.24525374637097,0:00:00.107320
15141,2021-07-06 17:39:13.635361,55.136879129301455,55.24450048565132,0:00:00.107797
15142,2021-07-06 17:39:13.743699,55.13612592305332,55.243747256388204,0:00:00.107051
15143,2021-07-06 17:39:13.851783,55.135372748315426,55.242994041602834,0:00:00.106787
15144,2021-07-06 17:39:13.960119,55.13461959073925,55.2422408578387,0:00:00.106997
15145,2021-07-06 17:39:14.068160,55.133866463922836,55.24148768470326,0:00:00.106695
15146,2021-07-06 17:39:14.177993,55.13311334761669,55.24073464039624,0:00:00.108486
15147,2021-07-06 17:39:14.288183,55.13236036037481,55.2399817489276,0:00:00.108849
15148,2021-07-06 17:39:14.398279,55.13160752574907,55.239229007229376,0:00:00.108800
15149,2021-07-06 17:39:14.508139,55.130854841741964,55.238476397393285,0:00:00.108519
15150,2021-07-06 17:39:14.616380,55.130102287991214,55.237723812553355,0:00:00.106924
15151,2021-07-06 17:39:14.726046,55.12934975696156,55.23697134466677,0:00:00.108350
15152,2021-07-06 17:39:14.834328,55.12859734490026,55.23621890501148,0:00:00.106977
15153,2021-07-06 17:39:14.942657,55.127844960274324,55.23546649647697,0:00:00.107034
15154,2021-07-06 17:39:15.052831,55.12709260606759,55.234714240437526,0:00:00.108812
15155,2021-07-06 17:39:15.161112,55.12634040506238,55.23396201155753,0:00:00.106938
15156,2021-07-06 17:39:15.269666,55.1255882330638,55.23320982812671,0:00:00.107220
15157,2021-07-06 17:39:15.377800,55.1248361132835,55.23245766230983,0:00:00.106698
15158,2021-07-06 17:39:15.486340,55.12408400283418,55.23170554071669,0:00:00.107231
15159,2021-07-06 17:39:15.594643,55.12333193749486,55.23095344539305,0:00:00.106943
15160,2021-07-06 17:39:15.702803,55.12257989907642,55.23020137219756,0:00:00.106868
15161,2021-07-06 17:39:15.812393,55.12182787925459,55.22944941219385,0:00:00.108305
15162,2021-07-06 17:39:15.922380,55.121075973286196,55.22869759198151,0:00:00.108694
15163,2021-07-06 17:39:16.030673,55.1203242146402,55.22794579950147,0:00:00.106877
15164,2021-07-06 17:39:16.139032,55.11957247684575,55.22719403993671,0:00:00.107069
15165,2021-07-06 17:39:16.247123,55.118820771296896,55.22644229499648,0:00:00.106803
15166,2021-07-06 17:39:16.355088,55.11806908023871,55.22569055642457,0:00:00.106679
15167,2021-07-06 17:39:16.463179,55.11731739587143,55.22493883240959,0:00:00.106791
15168,2021-07-06 17:39:16.573422,55.11656572520418,55.224187262372,0:00:00.108922
15169,2021-07-06 17:39:16.682042,55.1158142142183,55.223435742828826,0:00:00.107262
15170,2021-07-06 17:39:16.790418,55.11506275352712,55.222684256843465,0:00:00.106997
15171,2021-07-06 17:39:16.898507,55.11431132423077,55.22193278696516,0:00:00.106782
15172,2021-07-06 17:39:17.008341,55.113559908392936,55.221181446978576,0:00:00.108549
15173,2021-07-06 17:39:17.117913,55.11280862442672,55.22043021712206,0:00:00.108220
15174,2021-07-06 17:39:17.225654,55.11205745054451,55.219678980804204,0:00:00.106445
15175,2021-07-06 17:39:17.335689,55.11130627085389,55.21892788726769,0:00:00.108703
15176,2021-07-06 17:39:17.443705,55.110555233566394,55.21817680310436,0:00:00.106684
15177,2021-07-06 17:39:17.552141,55.10980420658662,55.21742575622763,0:00:00.107073
15178,2021-07-06 17:39:17.660793,55.10905321246944,55.216674758018534,0:00:00.107331
15179,2021-07-06 17:39:17.770686,55.10830227154911,55.215923896066144,0:00:00.108561
15180,2021-07-06 17:39:17.880236,55.107551463413614,55.21517314533942,0:00:00.108266
15181,2021-07-06 17:39:17.988186,55.106800766175276,55.214422399383174,0:00:00.106656
15182,2021-07-06 17:39:18.096179,55.106050073982715,55.213671661352954,0:00:00.106698
15183,2021-07-06 17:39:18.206304,55.10529939019538,55.212921072291515,0:00:00.108836
15184,2021-07-06 17:39:18.316254,55.10454885422932,55.21217061992189,0:00:00.108674
15185,2021-07-06 17:39:18.426396,55.1037984552217,55.21142031718603,0:00:00.108861
15186,2021-07-06 17:39:18.535168,55.103048211985325,55.21067007283801,0:00:00.107347
15187,2021-07-06 17:39:18.643708,55.10229802924445,55.209919873600754,0:00:00.107136
15188,2021-07-06 17:39:18.753118,55.10154788318923,55.20916977545949,0:00:00.108130
15189,2021-07-06 17:39:18.861578,55.10079784105746,55.2084197165489,0:00:00.107139
15190,2021-07-06 17:39:18.969842,55.10004783831905,55.207669683237306,0:00:00.106932
15191,2021-07-06 17:39:19.078419,55.09929786041722,55.20691969595419,0:00:00.107211
15192,2021-07-06 17:39:19.186477,55.09854792873755,55.206169720070186,0:00:00.106727
15193,2021-07-06 17:39:19.294965,55.09779800780552,55.20541978546185,0:00:00.107191
15194,2021-07-06 17:39:19.403051,55.09704813116771,55.204669864331166,0:00:00.106692
15195,2021-07-06 17:39:19.512687,55.096298265253175,55.20392005999805,0:00:00.108359
15196,2021-07-06 17:39:19.620755,55.09554851458367,55.20317026874711,0:00:00.106786
15197,2021-07-06 17:39:19.729003,55.094798779263265,55.20242050099296,0:00:00.106818
15198,2021-07-06 17:39:19.836843,55.09404907268605,55.20167073272909,0:00:00.106454
15199,2021-07-06 17:39:19.945078,55.09329936286165,55.200920988363734,0:00:00.106832
15200,2021-07-06 17:39:20.054871,55.092549674526644,55.200171369894555,0:00:00.108451
15201,2021-07-06 17:39:20.163466,55.091800109719486,55.1994217991727,0:00:00.107303
15202,2021-07-06 17:39:20.271792,55.09105059228874,55.1986722562395,0:00:00.107006
15203,2021-07-06 17:39:20.380169,55.09030111527777,55.197922745778484,0:00:00.106885
15204,2021-07-06 17:39:20.489894,55.08955166188393,55.19717335837416,0:00:00.108393
15205,2021-07-06 17:39:20.598224,55.08880233281696,55.1964240034957,0:00:00.106997
15206,2021-07-06 17:39:20.706405,55.08805303018249,55.195674668044525,0:00:00.106898
15207,2021-07-06 17:39:20.816360,55.087303748017604,55.19492546957203,0:00:00.108666
15208,2021-07-06 17:39:20.924548,55.08655460262725,55.19417629174218,0:00:00.106901
15209,2021-07-06 17:39:21.032782,55.08580547743228,55.193427137811554,0:00:00.106960
15210,2021-07-06 17:39:21.140974,55.08505637670802,55.19267800454636,0:00:00.106897
15211,2021-07-06 17:39:21.249276,55.08430729729914,55.191928898180805,0:00:00.106941
15212,2021-07-06 17:39:21.359737,55.083558250297976,55.191179963356255,0:00:00.109101
15213,2021-07-06 17:39:21.468089,55.082809367985725,55.190431060228704,0:00:00.107079
15214,2021-07-06 17:39:21.576408,55.082060518019674,55.18968218625321,0:00:00.107029
15215,2021-07-06 17:39:21.684797,55.08131169699306,55.18893334631304,0:00:00.107109
15216,2021-07-06 17:39:21.793297,55.08056290964787,55.188184547233156,0:00:00.107180
15217,2021-07-06 17:39:21.903016,55.079814166239935,55.18743586989891,0:00:00.108362
15218,2021-07-06 17:39:22.012290,55.07906554163262,55.18668728409623,0:00:00.107985
15219,2021-07-06 17:39:22.120753,55.078317008731915,55.18593873550923,0:00:00.107156
15220,2021-07-06 17:39:22.228743,55.077568519757705,55.185190196074885,0:00:00.106594
15221,2021-07-06 17:39:22.337711,55.07682003374052,55.18444172783567,0:00:00.107593
15222,2021-07-06 17:39:22.445402,55.0760716208646,55.18369324796852,0:00:00.106377
15223,2021-07-06 17:39:22.553270,55.07532319709035,55.18294476808108,0:00:00.106538
15224,2021-07-06 17:39:22.661306,55.07457477264635,55.18219629847809,0:00:00.106707
15225,2021-07-06 17:39:22.770388,55.07382635904259,55.18144790807577,0:00:00.107745
15226,2021-07-06 17:39:22.879171,55.07307802146389,55.18069957744178,0:00:00.107503
15227,2021-07-06 17:39:22.987552,55.072329744221996,55.17995128021258,0:00:00.107094
15228,2021-07-06 17:39:23.096586,55.07158150300599,55.17920305722963,0:00:00.107665
15229,2021-07-06 17:39:23.204703,55.07083333533516,55.178454851554676,0:00:00.106816
15230,2021-07-06 17:39:23.314289,55.07008518302276,55.17770675866133,0:00:00.108304
15231,2021-07-06 17:39:23.424209,55.06933714377497,55.17695879973787,0:00:00.108619
15232,2021-07-06 17:39:23.532228,55.06858923791775,55.17621085039896,0:00:00.106735
15233,2021-07-06 17:39:23.642098,55.06784134094881,55.175463031487574,0:00:00.108564
15234,2021-07-06 17:39:23.749934,55.06709357612916,55.17471520849393,0:00:00.106504
15235,2021-07-06 17:39:23.858378,55.066345808738404,55.173967424658116,0:00:00.107145
15236,2021-07-06 17:39:23.968915,55.06559808079293,55.17321981537777,0:00:00.109203
15237,2021-07-06 17:39:24.078483,55.06485103335665,55.172472825660286,0:00:00.108238
15238,2021-07-06 17:39:24.188250,55.06410409645672,55.17172595984918,0:00:00.108449
15239,2021-07-06 17:39:24.296053,55.063357283823585,55.17097908926883,0:00:00.106516
15240,2021-07-06 17:39:24.404156,55.06261046624246,55.170232233444224,0:00:00.106815
15241,2021-07-06 17:39:24.511977,55.0618636634248,55.16948537396036,0:00:00.106534
15242,2021-07-06 17:39:24.619707,55.06111685684731,55.16873850467058,0:00:00.106438
15243,2021-07-06 17:39:24.727507,55.060370040723505,55.16799163000326,0:00:00.106505
15244,2021-07-06 17:39:24.835578,55.059623219059134,55.16724476647546,0:00:00.106751
15245,2021-07-06 17:39:24.943414,55.05887641478226,55.166497901949036,0:00:00.106475
15246,2021-07-06 17:39:25.053252,55.05812960314998,55.16575116315539,0:00:00.108502
15247,2021-07-06 17:39:25.161708,55.057382922473714,55.165004465395,0:00:00.107132
15248,2021-07-06 17:39:25.270875,55.056636278927016,55.16425785172148,0:00:00.107851
15249,2021-07-06 17:39:25.378653,55.05588971818812,55.163511231700916,0:00:00.106498
15250,2021-07-06 17:39:25.488531,55.05514315472274,55.16276474256985,0:00:00.108528
15251,2021-07-06 17:39:25.598085,55.05439672266239,55.16201836341686,0:00:00.108186
15252,2021-07-06 17:39:25.707831,55.05365039631353,55.16127210675717,0:00:00.108456
15253,2021-07-06 17:39:25.817582,55.052904194787644,55.160525972863645,0:00:00.108383
15254,2021-07-06 17:39:25.925687,55.052158116293995,55.15977985355322,0:00:00.106747
15255,2021-07-06 17:39:26.035289,55.051412051609404,55.15903384726933,0:00:00.108289
15256,2021-07-06 17:39:26.143542,55.05066609857716,55.158287865520464,0:00:00.106956
15257,2021-07-06 17:39:26.253356,55.049920172571646,55.1575420105169,0:00:00.108477
15258,2021-07-06 17:39:26.361201,55.04917437329582,55.15679615330518,0:00:00.106510
15259,2021-07-06 17:39:26.470362,55.0484285716953,55.156050380228294,0:00:00.107829
15260,2021-07-06 17:39:26.578640,55.0476828519045,55.15530463177442,0:00:00.106952
15261,2021-07-06 17:39:26.688685,55.04693715727491,55.15455902674964,0:00:00.108763
15262,2021-07-06 17:39:26.796990,55.04619160391778,55.15381344915014,0:00:00.107030
15263,2021-07-06 17:39:26.905162,55.04544607861783,55.15306789075407,0:00:00.106851
15264,2021-07-06 17:39:27.013920,55.04470057551216,55.15232238806081,0:00:00.107396
15265,2021-07-06 17:39:27.122003,55.043955126958245,55.15157689881098,0:00:00.106778
15266,2021-07-06 17:39:27.231294,55.043209692199,55.1508315037138,0:00:00.107958
15267,2021-07-06 17:39:27.339832,55.042464350095514,55.15008615162203,0:00:00.107247
15268,2021-07-06 17:39:27.447842,55.041719050019516,55.149340806658245,0:00:00.106712
15269,2021-07-06 17:39:27.556701,55.04097376599575,55.148595527157006,0:00:00.107444
15270,2021-07-06 17:39:27.666466,55.04022853808537,55.14785037057885,0:00:00.108481
15271,2021-07-06 17:39:27.775932,55.039483434207376,55.147105318180245,0:00:00.108185
15272,2021-07-06 17:39:27.884212,55.0387384340893,55.146360291602285,0:00:00.106990
15273,2021-07-06 17:39:27.992159,55.03799345981456,55.14561526836085,0:00:00.106647
15274,2021-07-06 17:39:28.100295,55.03724848980583,55.1448702627379,0:00:00.106852
15275,2021-07-06 17:39:28.208698,55.03650353682997,55.144125291462224,0:00:00.107117
15276,2021-07-06 17:39:28.317339,55.03575862106399,55.14338036802746,0:00:00.107277
15277,2021-07-06 17:39:28.425436,55.03501376311661,55.142635460696454,0:00:00.106630
15278,2021-07-06 17:39:28.533603,55.03426891105745,55.14189057160397,0:00:00.106829
15279,2021-07-06 17:39:28.641892,55.03352407699434,55.14114570784642,0:00:00.106943
15280,2021-07-06 17:39:28.749994,55.03277926867857,55.14040085835607,0:00:00.106775
15281,2021-07-06 17:39:28.857840,55.032034474340975,55.13965600838595,0:00:00.106552
15282,2021-07-06 17:39:28.966016,55.03128968190342,55.138911175347175,0:00:00.106775
15283,2021-07-06 17:39:29.074269,55.03054490417334,55.13816636957939,0:00:00.106969
15284,2021-07-06 17:39:29.184001,55.029800150413784,55.13742168393942,0:00:00.108434
15285,2021-07-06 17:39:29.292502,55.029055517375724,55.136677037308644,0:00:00.107186
15286,2021-07-06 17:39:29.402223,55.02831092530265,55.135932511642594,0:00:00.108410
15287,2021-07-06 17:39:29.510482,55.027566453243494,55.135188011188276,0:00:00.106919
15288,2021-07-06 17:39:29.618597,55.02682200880465,55.13444352329307,0:00:00.106732
15289,2021-07-06 17:39:29.724048,55.02607757616826,55.1336988794912,0:00:00.104168
15290,2021-07-06 17:39:29.829721,55.02533298702003,55.13295409113383,0:00:00.104330
15291,2021-07-06 17:39:29.935069,55.02458825267934,55.13220913682581,0:00:00.104029
15292,2021-07-06 17:39:30.041981,55.023843350692346,55.13146411728678,0:00:00.105598
15293,2021-07-06 17:39:30.147475,55.02309838612209,55.13071894355716,0:00:00.104202
15294,2021-07-06 17:39:30.254577,55.02235326519726,55.12997371894449,0:00:00.105810
15295,2021-07-06 17:39:30.360411,55.02160809430549,55.12922836051497,0:00:00.104510
15296,2021-07-06 17:39:30.465968,55.02086278777492,55.12848284846819,0:00:00.104253
15297,2021-07-06 17:39:30.571565,55.02011732979679,55.12773718871018,0:00:00.104308
