imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
6018,2021-06-29 18:39:50.971183,5.312919582390397,5.421906525171964,0:00:00.110260
6019,2021-06-29 18:39:51.226727,5.312098579363958,5.421086005464228,0:00:00.111642
6020,2021-06-29 18:39:51.475051,5.311277910839284,5.420264889473139,0:00:00.106069
6021,2021-06-29 18:39:51.732253,5.310457415169724,5.419444370697432,0:00:00.108624
6022,2021-06-29 18:39:51.986432,5.309637274349381,5.418623696486842,0:00:00.105554
6023,2021-06-29 18:39:52.255534,5.308817306468203,5.417804066334851,0:00:00.110797
6024,2021-06-29 18:39:52.530650,5.307997732127647,5.416989216726932,0:00:00.137221
6025,2021-06-29 18:39:52.763351,5.3071787136916795,5.416170317147283,0:00:00.109486
6026,2021-06-29 18:39:53.044854,5.3063595438968925,5.415351635073255,0:00:00.111707
6027,2021-06-29 18:39:53.454085,5.305541529749606,5.414533135268707,0:00:00.105835
6028,2021-06-29 18:39:53.565740,5.304723509946404,5.413715361441376,0:00:00.110237
6029,2021-06-29 18:39:53.793012,5.303905354069722,5.412897099782666,0:00:00.108134
6030,2021-06-29 18:39:54.039623,5.303087443538368,5.412078572308048,0:00:00.105048
6031,2021-06-29 18:39:54.393676,5.30226985183922,5.4112610243343635,0:00:00.109035
6032,2021-06-29 18:39:54.577109,5.30145271308226,5.410443506166536,0:00:00.106455
6033,2021-06-29 18:39:54.842166,5.3006355266122105,5.409626130181996,0:00:00.107626
6034,2021-06-29 18:39:55.085904,5.299818577970303,5.4088086758301595,0:00:00.105720
6035,2021-06-29 18:39:55.348948,5.299002253327768,5.407991857181034,0:00:00.105788
6036,2021-06-29 18:39:55.597346,5.29818621773527,5.407175717170543,0:00:00.108141
6037,2021-06-29 18:39:55.851430,5.2973700445654455,5.406359073794676,0:00:00.105929
6038,2021-06-29 18:39:56.117208,5.296554284721228,5.405542689982373,0:00:00.105002
6039,2021-06-29 18:39:56.373840,5.295739028050738,5.404727037822712,0:00:00.106379
6040,2021-06-29 18:39:56.642627,5.2949237312307424,5.403911974414295,0:00:00.110155
6041,2021-06-29 18:39:56.880748,5.2941088631065885,5.403097409756842,0:00:00.110601
6042,2021-06-29 18:39:57.135093,5.293294024364871,5.402282128149372,0:00:00.106074
6043,2021-06-29 18:39:57.385182,5.292479569087769,5.4014672226963425,0:00:00.106031
6044,2021-06-29 18:39:57.681163,5.291665366830453,5.400659724902349,0:00:00.149287
6045,2021-06-29 18:39:57.892538,5.290851366391746,5.399845649231752,0:00:00.108298
6046,2021-06-29 18:39:58.146888,5.2900382046111165,5.399032348005968,0:00:00.107580
6047,2021-06-29 18:39:58.394661,5.28922503917537,5.398218771357447,0:00:00.106262
6048,2021-06-29 18:39:58.664794,5.288412355990322,5.397406312839064,0:00:00.109950
6049,2021-06-29 18:39:58.904298,5.287599379887442,5.396593225910794,0:00:00.108077
6050,2021-06-29 18:39:59.165413,5.2867870839568205,5.395781185607279,0:00:00.110319
6051,2021-06-29 18:39:59.407567,5.285974695591508,5.394968469642131,0:00:00.106769
6052,2021-06-29 18:39:59.673398,5.285162848269632,5.3941566169222535,0:00:00.108715
6053,2021-06-29 18:39:59.920683,5.284351071581926,5.393344830032934,0:00:00.108696
6054,2021-06-29 18:40:00.190788,5.283542650109043,5.392536208501223,0:00:00.107545
6055,2021-06-29 18:40:00.422367,5.282731512890288,5.391724943740618,0:00:00.107978
6056,2021-06-29 18:40:00.697324,5.281923649726802,5.390916860914608,0:00:00.107439
6057,2021-06-29 18:40:00.946982,5.281113006817895,5.3901060108148915,0:00:00.107514
6058,2021-06-29 18:40:01.199979,5.280302567976306,5.389294991677411,0:00:00.105242
6059,2021-06-29 18:40:01.466233,5.279492838978078,5.38848543037261,0:00:00.109790
6060,2021-06-29 18:40:01.706270,5.278682970882643,5.3876758380691605,0:00:00.110444
6061,2021-06-29 18:40:01.956637,5.277873361608294,5.386865806626794,0:00:00.106214
6062,2021-06-29 18:40:02.210487,5.277063879939991,5.386056043927876,0:00:00.107071
6063,2021-06-29 18:40:02.460478,5.276254849761857,5.385246242486701,0:00:00.104071
6064,2021-06-29 18:40:02.767920,5.275446010060549,5.384444394102197,0:00:00.151160
6065,2021-06-29 18:40:03.021914,5.274643263144623,5.3836410220555795,0:00:00.104991
6066,2021-06-29 18:40:03.242365,5.273835360866311,5.382832409995167,0:00:00.104470
6067,2021-06-29 18:40:03.526180,5.273032810182259,5.382029497900492,0:00:00.106587
6068,2021-06-29 18:40:03.746840,5.272224957485614,5.381221796425849,0:00:00.109351
6069,2021-06-29 18:40:04.007321,5.271417444002532,5.380414546469052,0:00:00.110378
6070,2021-06-29 18:40:04.291956,5.270616114355587,5.379613059474373,0:00:00.107819
6071,2021-06-29 18:40:04.509765,5.269809076605784,5.378805508587667,0:00:00.105658
6072,2021-06-29 18:40:04.784976,5.269004422371252,5.378000307067424,0:00:00.105417
6073,2021-06-29 18:40:05.026073,5.268197938203615,5.37719412598248,0:00:00.110620
6074,2021-06-29 18:40:05.296682,5.267396034988715,5.376391785019983,0:00:00.106114
6075,2021-06-29 18:40:05.526440,5.266590143604043,5.375585817564662,0:00:00.108316
6076,2021-06-29 18:40:05.798672,5.26578761622496,5.37478295166764,0:00:00.106718
6077,2021-06-29 18:40:06.040809,5.264982551027329,5.373977814415911,0:00:00.107724
6078,2021-06-29 18:40:06.304397,5.264178760901373,5.373174679989327,0:00:00.112583
6079,2021-06-29 18:40:06.562135,5.263374055877174,5.3723703422599725,0:00:00.110898
6080,2021-06-29 18:40:06.804991,5.262569615362506,5.371565373320329,0:00:00.105226
6081,2021-06-29 18:40:07.066698,5.2617654196625185,5.370761777946498,0:00:00.112423
6082,2021-06-29 18:40:07.319990,5.260961508758756,5.369957719143971,0:00:00.107875
6083,2021-06-29 18:40:07.574929,5.260157711898224,5.369154090691648,0:00:00.109802
6084,2021-06-29 18:40:07.868208,5.259354458914863,5.368357520601924,0:00:00.149100
6085,2021-06-29 18:40:08.083093,5.258551223334859,5.367554587581261,0:00:00.110190
6086,2021-06-29 18:40:08.347227,5.2577484312552665,5.366751789067319,0:00:00.108715
6087,2021-06-29 18:40:08.594616,5.25694586777503,5.365948561790131,0:00:00.104746
6088,2021-06-29 18:40:08.845668,5.256143448818059,5.3651459961933785,0:00:00.107891
6089,2021-06-29 18:40:09.099829,5.255341437282302,5.364343951969707,0:00:00.108587
6090,2021-06-29 18:40:09.362807,5.254539456312684,5.363542560990808,0:00:00.112348
6091,2021-06-29 18:40:09.606043,5.253737827099675,5.3627407907793785,0:00:00.107900
6092,2021-06-29 18:40:09.856702,5.252936526457886,5.361938979112233,0:00:00.105671
6093,2021-06-29 18:40:10.108559,5.252135308372276,5.3611371060143975,0:00:00.104765
6094,2021-06-29 18:40:10.365456,5.251334705116477,5.360336113062146,0:00:00.106406
6095,2021-06-29 18:40:10.628770,5.2505342269941275,5.359536311663596,0:00:00.112909
6096,2021-06-29 18:40:10.873799,5.24973398697345,5.358735806281798,0:00:00.107164
6097,2021-06-29 18:40:11.126913,5.248934319630517,5.357935789434249,0:00:00.106584
6098,2021-06-29 18:40:11.383151,5.248134802622497,5.357135814578856,0:00:00.105989
6099,2021-06-29 18:40:11.631278,5.247335609284986,5.3563360062793235,0:00:00.105031
6100,2021-06-29 18:40:11.886390,5.2465363381338905,5.3555360676421495,0:00:00.104708
6101,2021-06-29 18:40:12.139171,5.245737274324986,5.354736627623441,0:00:00.106138
6102,2021-06-29 18:40:12.419471,5.244942128326181,5.353942086836503,0:00:00.112470
6103,2021-06-29 18:40:12.650313,5.2441436039626,5.353143655490078,0:00:00.109015
6104,2021-06-29 18:40:12.937473,5.243345462752513,5.352350481098632,0:00:00.139086
6105,2021-06-29 18:40:13.172716,5.24254772715838,5.351553549520506,0:00:00.113690
6106,2021-06-29 18:40:13.413994,5.2417501062008345,5.350755976217128,0:00:00.109070
6107,2021-06-29 18:40:13.682461,5.24095290039416,5.349959304372945,0:00:00.112040
6108,2021-06-29 18:40:13.935959,5.24015603146681,5.349162492552222,0:00:00.109127
6109,2021-06-29 18:40:14.186901,5.239359291627415,5.348365750010733,0:00:00.108771
6110,2021-06-29 18:40:14.445569,5.238562786286474,5.347569040776079,0:00:00.107520
6111,2021-06-29 18:40:14.694176,5.237766511661491,5.346772450508102,0:00:00.106724
6112,2021-06-29 18:40:14.949541,5.2369705437833725,5.345976271203363,0:00:00.107360
6113,2021-06-29 18:40:15.208437,5.23617485547327,5.345180532145613,0:00:00.107800
6114,2021-06-29 18:40:15.470872,5.235379442655459,5.344385644716494,0:00:00.111987
6115,2021-06-29 18:40:15.722672,5.234584412492891,5.343590307469652,0:00:00.106906
6116,2021-06-29 18:40:15.974825,5.233789388185393,5.342795182786945,0:00:00.107846
6117,2021-06-29 18:40:16.239688,5.232994832068034,5.3420010493124,0:00:00.111001
6118,2021-06-29 18:40:16.485925,5.232200542942844,5.341207100270269,0:00:00.110394
6119,2021-06-29 18:40:16.735689,5.231406273376632,5.34041215239991,0:00:00.104619
6120,2021-06-29 18:40:16.995650,5.230612282542621,5.339618027794595,0:00:00.107971
6121,2021-06-29 18:40:17.245341,5.229818504438196,5.338824110548396,0:00:00.107937
6122,2021-06-29 18:40:17.496176,5.229024935298323,5.33802997318213,0:00:00.105305
6123,2021-06-29 18:40:17.756757,5.228231737626528,5.337237425222713,0:00:00.112426
6124,2021-06-29 18:40:18.037122,5.227438796119391,5.336448957217744,0:00:00.136174
6125,2021-06-29 18:40:18.298330,5.2266461149332475,5.335662233741916,0:00:00.145216
6126,2021-06-29 18:40:18.510971,5.225853678256205,5.334869289725114,0:00:00.105688
6127,2021-06-29 18:40:18.768054,5.225061897082023,5.334076965421375,0:00:00.105461
6128,2021-06-29 18:40:19.282132,5.2243051336343855,5.3333195424188835,0:00:00.104754
6129,2021-06-29 18:40:19.486048,5.223542658028935,5.3325556879779565,0:00:00.100342
6130,2021-06-29 18:40:19.690374,5.222772588193125,5.331784652341248,0:00:00.102795
6131,2021-06-29 18:40:20.001524,5.222012062404074,5.33102336125863,0:00:00.104092
6132,2021-06-29 18:40:20.118804,5.221228694029284,5.330241047239584,0:00:00.115226
6133,2021-06-29 18:40:20.820787,5.220520292703817,5.32953240901363,0:00:00.107336
6134,2021-06-29 18:40:20.929849,5.219745161209193,5.328757085860806,0:00:00.107604
6135,2021-06-29 18:40:21.228589,5.218979460336177,5.32799071577767,0:00:00.104663
6136,2021-06-29 18:40:21.534677,5.218214566735587,5.327225146191061,0:00:00.104580
6137,2021-06-29 18:40:21.650808,5.217433336096943,5.326444877676104,0:00:00.114675
6138,2021-06-29 18:40:21.950399,5.2166618717808255,5.325672425909903,0:00:00.102721
6139,2021-06-29 18:40:22.256248,5.215898415925429,5.324909091364737,0:00:00.109508
6140,2021-06-29 18:40:22.558228,5.215144333854949,5.324154145438042,0:00:00.103486
6141,2021-06-29 18:40:22.909114,5.21440430561818,5.323413833890864,0:00:00.107034
6142,2021-06-29 18:40:23.024721,5.2136320161803935,5.32264242285589,0:00:00.114177
6143,2021-06-29 18:40:23.184290,5.212844149018079,5.321854742811806,0:00:00.109823
6144,2021-06-29 18:40:23.524352,5.212056424779196,5.321075986488722,0:00:00.163696
6145,2021-06-29 18:40:23.699616,5.21126889542315,5.320288923137841,0:00:00.111171
6146,2021-06-29 18:40:23.996430,5.210489132991645,5.31950926253123,0:00:00.109421
6147,2021-06-29 18:40:24.209642,5.209703758245021,5.318724289664956,0:00:00.111270
6148,2021-06-29 18:40:24.716436,5.208959403484769,5.317980400641087,0:00:00.111650
6149,2021-06-29 18:40:24.832802,5.208188853548453,5.317210816352188,0:00:00.114541
6150,2021-06-29 18:40:24.989009,5.207402438807294,5.316425451185645,0:00:00.115251
6151,2021-06-29 18:40:25.233529,5.206616432332272,5.315638880364547,0:00:00.105328
6152,2021-06-29 18:40:25.486924,5.205830568067429,5.314853305275635,0:00:00.110213
6153,2021-06-29 18:40:25.734770,5.205044950098986,5.314067824999336,0:00:00.109648
6154,2021-06-29 18:40:26.557775,5.204352182810439,5.313374972087748,0:00:00.108275
6155,2021-06-29 18:40:26.680010,5.203580673800359,5.3126053953441925,0:00:00.120657
6156,2021-06-29 18:40:26.864286,5.202801610023035,5.311826193580541,0:00:00.107881
6157,2021-06-29 18:40:27.084741,5.202017068514406,5.3110416021481806,0:00:00.108496
6158,2021-06-29 18:40:27.336443,5.2012327260574605,5.310257194258246,0:00:00.108397
6159,2021-06-29 18:40:27.587593,5.200448698803171,5.309472715337859,0:00:00.106018
6160,2021-06-29 18:40:27.844137,5.19966513131346,5.3086889638916235,0:00:00.107511
6161,2021-06-29 18:40:28.097614,5.198881587934192,5.307905160032141,0:00:00.107063
6162,2021-06-29 18:40:28.358255,5.198098359963833,5.307122513946872,0:00:00.111709
6163,2021-06-29 18:40:28.638136,5.197315539707133,5.306345208442077,0:00:00.141619
6164,2021-06-29 18:40:28.866586,5.196533048292169,5.305563928901492,0:00:00.115618
6165,2021-06-29 18:40:29.118770,5.195750645632098,5.304781979385277,0:00:00.110950
6166,2021-06-29 18:40:29.363230,5.194968381757053,5.303999130268821,0:00:00.105199
6167,2021-06-29 18:40:29.621423,5.1941862647181996,5.30321710280203,0:00:00.109001
6168,2021-06-29 18:40:29.868575,5.193405162113032,5.3024351620797825,0:00:00.103639
6169,2021-06-29 18:40:30.123684,5.192623667787319,5.301652901445879,0:00:00.104081
6170,2021-06-29 18:40:30.385610,5.191843187210046,5.300872094781897,0:00:00.106791
6171,2021-06-29 18:40:30.629798,5.191062142446775,5.3000904876666945,0:00:00.105133
6172,2021-06-29 18:40:30.985267,5.1902815368139965,5.299309296300484,0:00:00.105191
6173,2021-06-29 18:40:31.178500,5.189501661159763,5.298528737966234,0:00:00.104600
6174,2021-06-29 18:40:31.423988,5.188721776703704,5.2977482138384415,0:00:00.104855
6175,2021-06-29 18:40:31.681408,5.18794182279332,5.296967704595342,0:00:00.105203
6176,2021-06-29 18:40:31.931229,5.18716202243931,5.296187352562815,0:00:00.105394
6177,2021-06-29 18:40:32.187655,5.186382563885736,5.295407718065894,0:00:00.107711
6178,2021-06-29 18:40:32.439527,5.185603394096204,5.294628181284629,0:00:00.106538
6179,2021-06-29 18:40:32.699342,5.184824498962635,5.293848639881944,0:00:00.104815
6180,2021-06-29 18:40:32.945453,5.184045938033502,5.293069382547174,0:00:00.104500
6181,2021-06-29 18:40:33.197044,5.18326775650823,5.292290439807834,0:00:00.104101
6182,2021-06-29 18:40:33.455567,5.182489757320326,5.291511681156226,0:00:00.104104
6183,2021-06-29 18:40:33.741444,5.181711988928788,5.290737400351075,0:00:00.130283
6184,2021-06-29 18:40:33.973945,5.180934429669905,5.2899600180278,0:00:00.109900
6185,2021-06-29 18:40:34.223657,5.1801573873626285,5.289182623606491,0:00:00.106628
6186,2021-06-29 18:40:34.480194,5.179380706895951,5.288406067938239,0:00:00.109579
6187,2021-06-29 18:40:34.737069,5.178604076612703,5.2876295005637415,0:00:00.109191
6188,2021-06-29 18:40:34.989884,5.177828001798779,5.286853091672072,0:00:00.106720
6189,2021-06-29 18:40:35.248752,5.177051756836174,5.286077708877487,0:00:00.114135
6190,2021-06-29 18:40:35.495909,5.1762757560163015,5.28530156285004,0:00:00.107906
6191,2021-06-29 18:40:35.747439,5.1754997728560665,5.284526264084077,0:00:00.113043
6192,2021-06-29 18:40:35.999946,5.174724119231683,5.283751179158534,0:00:00.112334
6193,2021-06-29 18:40:36.250530,5.173948682492141,5.282975710441199,0:00:00.108610
6194,2021-06-29 18:40:36.508220,5.17317353112489,5.282201109988712,0:00:00.112222
6195,2021-06-29 18:40:36.755772,5.172398578899344,5.281426469465722,0:00:00.110738
6196,2021-06-29 18:40:37.020809,5.1716238619282295,5.280651867120323,0:00:00.109518
6197,2021-06-29 18:40:37.275849,5.170849585660104,5.2798782788073995,0:00:00.113072
6198,2021-06-29 18:40:37.561316,5.170078820357518,5.27910839518873,0:00:00.114273
6199,2021-06-29 18:40:37.859513,5.169316445267725,5.278346228164941,0:00:00.110094
6200,2021-06-29 18:40:38.124497,5.168556882489112,5.277586912570461,0:00:00.110009
6201,2021-06-29 18:40:38.295759,5.1677835447483345,5.276814511467845,0:00:00.113865
6202,2021-06-29 18:40:38.548347,5.167011260486579,5.276041210101367,0:00:00.102470
6203,2021-06-29 18:40:38.931892,5.166251604775738,5.27529033729766,0:00:00.163201
6204,2021-06-29 18:40:39.063419,5.165480087834893,5.27451860816305,0:00:00.107368
6205,2021-06-29 18:40:39.392624,5.164721227057224,5.273759619292475,0:00:00.107681
6206,2021-06-29 18:40:39.562205,5.163950186139954,5.272988190929082,0:00:00.106280
6207,2021-06-29 18:40:39.907212,5.163194405162548,5.272231877589545,0:00:00.105510
6208,2021-06-29 18:40:40.083540,5.162424741140039,5.271462039503548,0:00:00.107356
6209,2021-06-29 18:40:40.427147,5.161670256935853,5.270707778374648,0:00:00.109869
6210,2021-06-29 18:40:40.600317,5.160904465397391,5.269941571983546,0:00:00.106191
6211,2021-06-29 18:40:40.941827,5.160151911595654,5.269188450300604,0:00:00.105267
6212,2021-06-29 18:40:41.124848,5.159381619784729,5.268417919902593,0:00:00.107302
6213,2021-06-29 18:40:41.428693,5.158623593336677,5.267659900999292,0:00:00.108844
6214,2021-06-29 18:40:41.663532,5.157862061659239,5.2668987808021885,0:00:00.111352
6215,2021-06-29 18:40:41.867265,5.1570922797472365,5.266129072002125,0:00:00.109244
6216,2021-06-29 18:40:42.118616,5.156322526732313,5.265358976760886,0:00:00.106671
6217,2021-06-29 18:40:42.373831,5.155553180572782,5.2645892071075835,0:00:00.106162
6218,2021-06-29 18:40:42.636938,5.154784165651095,5.263819781098192,0:00:00.106256
6219,2021-06-29 18:40:42.892834,5.154015463482319,5.263050991270891,0:00:00.107891
6220,2021-06-29 18:40:43.139729,5.153246743387731,5.262282607563056,0:00:00.110570
6221,2021-06-29 18:40:43.386374,5.152478357312611,5.261513442936443,0:00:00.103965
6222,2021-06-29 18:40:43.643739,5.151710276012059,5.260745275484255,0:00:00.108277
6223,2021-06-29 18:40:43.924151,5.150942932040328,5.259980994253206,0:00:00.127860
6224,2021-06-29 18:40:44.157186,5.150175515399494,5.259213270327426,0:00:00.106903
6225,2021-06-29 18:40:44.406048,5.149408267492271,5.258446047373086,0:00:00.108930
6226,2021-06-29 18:40:44.655006,5.148641044711362,5.257678381852157,0:00:00.106057
6227,2021-06-29 18:40:44.917711,5.147874036684491,5.256911725662523,0:00:00.110671
6228,2021-06-29 18:40:45.167492,5.147107475869688,5.256144606653666,0:00:00.105336
6229,2021-06-29 18:40:45.419847,5.146340959354204,5.25537772614226,0:00:00.106549
6230,2021-06-29 18:40:45.686310,5.145574906281828,5.254611905045915,0:00:00.110135
6231,2021-06-29 18:40:45.944975,5.144809259531912,5.253847001701273,0:00:00.112793
6232,2021-06-29 18:40:46.188351,5.144043585110996,5.25308131968868,0:00:00.108781
6233,2021-06-29 18:40:46.452378,5.143278563823972,5.2523167992066595,0:00:00.111882
6234,2021-06-29 18:40:46.706894,5.142513568216996,5.251551684868194,0:00:00.108046
6235,2021-06-29 18:40:46.955377,5.141748575334465,5.250787080452742,0:00:00.111223
6236,2021-06-29 18:40:47.215305,5.140984218613011,5.2500228878395,0:00:00.109825
6237,2021-06-29 18:40:47.456984,5.14021973382859,5.249258106634444,0:00:00.106953
6238,2021-06-29 18:40:47.720505,5.139455743652386,5.248493911517511,0:00:00.107523
