imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
7118,2021-07-05 19:35:26.670919,2.203872937504982,2.2358816719416925,0:00:00.030202
7119,2021-07-05 19:35:26.846583,2.2037108577458207,2.235719607776932,0:00:00.031880
7120,2021-07-05 19:35:27.169387,2.203557914361525,2.2355665566546192,0:00:00.031010
7121,2021-07-05 19:35:27.365987,2.2033957135324114,2.235404259534787,0:00:00.031110
7122,2021-07-05 19:35:27.723378,2.20324684548532,2.235254619369946,0:00:00.026294
7123,2021-07-05 19:35:27.887787,2.203084773567475,2.2350915881433666,0:00:00.024961
7124,2021-07-05 19:35:28.204990,2.2029228845986673,2.234935599521999,0:00:00.073656
7125,2021-07-05 19:35:28.479313,2.2027696947800486,2.2347820741419206,0:00:00.029407
7126,2021-07-05 19:35:28.681287,2.202607574571293,2.2346200354809245,0:00:00.032377
7127,2021-07-05 19:35:28.980519,2.202449036025894,2.23446171126828,0:00:00.033324
7128,2021-07-05 19:35:29.206230,2.202287031276994,2.234299984845248,0:00:00.033780
7129,2021-07-05 19:35:29.535754,2.2021334458909108,2.234146676302324,0:00:00.033770
7130,2021-07-05 19:35:29.738260,2.201971679415977,2.2339851773303487,0:00:00.033703
7131,2021-07-05 19:35:30.090651,2.2018242412923414,2.23383587664833,0:00:00.018495
7132,2021-07-05 19:35:30.257382,2.2016625908807765,2.2336735458301815,0:00:00.026870
7133,2021-07-05 19:35:30.522516,2.2015010906806687,2.233511839042652,0:00:00.030323
7134,2021-07-05 19:35:30.847006,2.201348673405018,2.2333584091126633,0:00:00.024500
7135,2021-07-05 19:35:31.057748,2.201187277007287,2.2331975143274896,0:00:00.035348
7136,2021-07-05 19:35:31.353064,2.2010304012373423,2.2330409367255566,0:00:00.033919
7137,2021-07-05 19:35:31.609968,2.200869157732878,2.232880171664509,0:00:00.035214
7138,2021-07-05 19:35:31.831160,2.200708543896909,2.2327187324512168,0:00:00.025905
7139,2021-07-05 19:35:32.081734,2.2005471621162167,2.2325551413674867,0:00:00.016021
7140,2021-07-05 19:35:32.363039,2.200385788408648,2.2323938195778874,0:00:00.032159
7141,2021-07-05 19:35:32.707081,2.200225743605065,2.2322332516819667,0:00:00.028052
7142,2021-07-05 19:35:32.883934,2.2000647176049797,2.232072092544729,0:00:00.030796
7143,2021-07-05 19:35:33.144576,2.1999033592202224,2.231910431032903,0:00:00.029625
7144,2021-07-05 19:35:33.456174,2.19974219842427,2.231755383738211,0:00:00.075260
7145,2021-07-05 19:35:33.677592,2.1995812345001564,2.2315946397120676,0:00:00.033249
7146,2021-07-05 19:35:33.934959,2.199420405274975,2.2314324590160903,0:00:00.022133
7147,2021-07-05 19:35:34.207503,2.1992598552711864,2.2312716052000785,0:00:00.029625
7148,2021-07-05 19:35:34.463231,2.1990986843981686,2.231110164421393,0:00:00.029702
7149,2021-07-05 19:35:34.734853,2.198937934401119,2.2309490382412895,0:00:00.028984
7150,2021-07-05 19:35:34.991033,2.198777126232227,2.230786612383969,0:00:00.020102
7151,2021-07-05 19:35:35.288576,2.198618968639019,2.2306285320903982,0:00:00.032341
7152,2021-07-05 19:35:35.528832,2.1984582366025953,2.230468320033161,0:00:00.035183
7153,2021-07-05 19:35:35.797551,2.1982975306751578,2.230308177203511,0:00:00.035495
7154,2021-07-05 19:35:36.066655,2.1981372039412066,2.2301485215881067,0:00:00.036595
7155,2021-07-05 19:35:36.295339,2.1979764714097745,2.2299849566506973,0:00:00.011528
7156,2021-07-05 19:35:36.583206,2.1978158329104898,2.2298240534349016,0:00:00.029896
7157,2021-07-05 19:35:36.867440,2.1976551331670255,2.2296629180217966,0:00:00.028670
7158,2021-07-05 19:35:37.106227,2.1974946077591415,2.2295018557764092,0:00:00.027929
7159,2021-07-05 19:35:37.371942,2.197334110645263,2.2293413225241356,0:00:00.031514
7160,2021-07-05 19:35:37.635509,2.197173697921817,2.229180843137496,0:00:00.031295
7161,2021-07-05 19:35:37.895766,2.1970137612910565,2.2290202497254037,0:00:00.027065
7162,2021-07-05 19:35:38.162020,2.196853538958995,2.22886046335305,0:00:00.034587
7163,2021-07-05 19:35:38.422797,2.1966932157090167,2.228700146667787,0:00:00.031817
7164,2021-07-05 19:35:38.735790,2.1965333436668284,2.228546972017858,0:00:00.079507
7165,2021-07-05 19:35:38.950293,2.19637322106398,2.228387000156464,0:00:00.032878
7166,2021-07-05 19:35:39.209506,2.1962131886651255,2.228226749650134,0:00:00.030217
7167,2021-07-05 19:35:39.473237,2.196053042843599,2.2280642846247067,0:00:00.015157
7168,2021-07-05 19:35:39.784265,2.1958944868030295,2.22790493656482,0:00:00.025781
7169,2021-07-05 19:35:39.997679,2.1957344018792755,2.227745363944776,0:00:00.035485
7170,2021-07-05 19:35:40.257144,2.1955744948846028,2.227584308094892,0:00:00.023546
7171,2021-07-05 19:35:40.519283,2.1954147316990262,2.2274234649975786,0:00:00.024051
7172,2021-07-05 19:35:40.789939,2.19525492832904,2.2272637445568972,0:00:00.032386
7173,2021-07-05 19:35:41.054555,2.1950949267431663,2.2271045145422748,0:00:00.037328
7174,2021-07-05 19:35:41.308742,2.194935316490469,2.2269427027913697,0:00:00.015997
7175,2021-07-05 19:35:41.572824,2.194775350318138,2.226781738593603,0:00:00.024214
7176,2021-07-05 19:35:41.844839,2.194615675553829,2.2266221551459235,0:00:00.032444
7177,2021-07-05 19:35:42.103600,2.194456385855258,2.226461335910767,0:00:00.020813
7178,2021-07-05 19:35:42.383766,2.1942974897970826,2.226302773615682,0:00:00.034183
7179,2021-07-05 19:35:42.630108,2.1941377350772253,2.2261421942149617,0:00:00.025867
7180,2021-07-05 19:35:42.878327,2.193979269880438,2.2259815067966002,0:00:00.015777
7181,2021-07-05 19:35:43.141946,2.1938197031739595,2.225820467608534,0:00:00.021214
7182,2021-07-05 19:35:43.410741,2.1936602207718705,2.225660028081855,0:00:00.024914
7183,2021-07-05 19:35:43.664842,2.1935008474002387,2.2255002825966823,0:00:00.029113
7184,2021-07-05 19:35:43.967411,2.193341512058785,2.225345777078036,0:00:00.066275
7185,2021-07-05 19:35:44.243421,2.1931823394990415,2.225193178180862,0:00:00.078773
7186,2021-07-05 19:35:44.465042,2.1930235322723473,2.2250348370021475,0:00:00.035145
7187,2021-07-05 19:35:44.722800,2.1928645652873437,2.2248757687002456,0:00:00.031069
7188,2021-07-05 19:35:44.989095,2.1927054619948336,2.224716707541668,0:00:00.032096
7189,2021-07-05 19:35:45.255121,2.1925466305723043,2.224557920231211,0:00:00.031791
7190,2021-07-05 19:35:45.551995,2.192394457937779,2.2244060762071145,0:00:00.034158
7191,2021-07-05 19:35:45.768893,2.192235148876404,2.2242465873633916,0:00:00.030475
7192,2021-07-05 19:35:46.015492,2.1920760725775073,2.224087529605435,0:00:00.031930
7193,2021-07-05 19:35:46.278151,2.1919172323911855,2.2239286125278035,0:00:00.031242
7194,2021-07-05 19:35:46.535539,2.1917582034468155,2.2237694925953027,0:00:00.031128
7195,2021-07-05 19:35:46.802511,2.191599428893958,2.223610727682637,0:00:00.031858
7196,2021-07-05 19:35:47.071019,2.1914405491764244,2.2234516846199313,0:00:00.030609
7197,2021-07-05 19:35:47.336370,2.1912817500507864,2.2232926655796246,0:00:00.030215
7198,2021-07-05 19:35:47.592242,2.191122850665585,2.223132887261548,0:00:00.025471
7199,2021-07-05 19:35:47.858444,2.1909641358799066,2.22297353598124,0:00:00.027212
7200,2021-07-05 19:35:48.130483,2.1908055438597995,2.2228152096602654,0:00:00.033708
7201,2021-07-05 19:35:48.390482,2.190646849147414,2.22265626897151,0:00:00.030025
7202,2021-07-05 19:35:48.660286,2.190488637569579,2.2224982705787633,0:00:00.033329
7203,2021-07-05 19:35:48.923479,2.1903306231736375,2.222340162340244,0:00:00.031114
7204,2021-07-05 19:35:49.170268,2.190172178059535,2.2221821712362044,0:00:00.035062
7205,2021-07-05 19:35:49.473390,2.190013874114842,2.22202916995756,0:00:00.069799
7206,2021-07-05 19:35:49.687860,2.189855376184566,2.221869463990736,0:00:00.023059
7207,2021-07-05 19:35:49.945997,2.1896970379909995,2.221708962105838,0:00:00.016137
7208,2021-07-05 19:35:50.213925,2.189539044334674,2.221550259950026,0:00:00.026683
7209,2021-07-05 19:35:50.476442,2.1893808727605713,2.2213920765105657,0:00:00.031714
7210,2021-07-05 19:35:50.733580,2.189223030073137,2.221234638515689,0:00:00.034591
7211,2021-07-05 19:35:50.996358,2.189064832058384,2.2210771177202204,0:00:00.036549
7212,2021-07-05 19:35:51.262780,2.1889067774538327,2.220919808446204,0:00:00.037169
7213,2021-07-05 19:35:51.517438,2.1887489340266657,2.2207612770862757,0:00:00.026834
7214,2021-07-05 19:35:51.782772,2.1885913403899444,2.2206026964449372,0:00:00.024680
7215,2021-07-05 19:35:52.049696,2.188433220645907,2.2204444648652792,0:00:00.030989
7216,2021-07-05 19:35:52.313562,2.188275277878916,2.220286387628039,0:00:00.030827
7217,2021-07-05 19:35:52.573928,2.18811726695665,2.220128139597864,0:00:00.030091
7218,2021-07-05 19:35:52.837805,2.1879593332443386,2.2199699165220568,0:00:00.029712
7219,2021-07-05 19:35:53.108059,2.1878014190125326,2.219812608488479,0:00:00.036167
7220,2021-07-05 19:35:53.375860,2.1876447385037703,2.2196563363735695,0:00:00.034748
7221,2021-07-05 19:35:53.626594,2.1874868722193757,2.2194983560017745,0:00:00.030849
7222,2021-07-05 19:35:53.890164,2.187329059226861,2.2193401921194895,0:00:00.029254
7223,2021-07-05 19:35:54.149977,2.1871713304328204,2.21918152884798,0:00:00.025046
7224,2021-07-05 19:35:54.412218,2.1870136695644784,2.219022725936714,0:00:00.023549
7225,2021-07-05 19:35:54.719943,2.1868561659882224,2.218869915899521,0:00:00.065477
7226,2021-07-05 19:35:54.966442,2.186698698152837,2.218716853944476,0:00:00.063473
7227,2021-07-05 19:35:55.194213,2.186541927987417,2.2185579510798705,0:00:00.016391
7228,2021-07-05 19:35:55.460102,2.1863843855372305,2.218400776782086,0:00:00.034459
7229,2021-07-05 19:35:55.726309,2.186227445566798,2.2182446810397423,0:00:00.037529
7230,2021-07-05 19:35:55.981049,2.186070343138931,2.2180865537081518,0:00:00.024374
7231,2021-07-05 19:35:56.247788,2.185913097444634,2.2179288988109445,0:00:00.028844
7232,2021-07-05 19:35:56.494244,2.185755632422139,2.2177714545246774,0:00:00.031952
7233,2021-07-05 19:35:56.765965,2.1855991083475033,2.2176142563945804,0:00:00.026923
7234,2021-07-05 19:35:57.009458,2.185441819119262,2.2174560847716136,0:00:00.025416
7235,2021-07-05 19:35:57.275544,2.1852844988632465,2.2172988899839936,0:00:00.032692
7236,2021-07-05 19:35:57.537918,2.1851275816946942,2.2171413832899614,0:00:00.027516
7237,2021-07-05 19:35:57.805277,2.1849705753890425,2.2169838325249582,0:00:00.027856
7238,2021-07-05 19:35:58.063862,2.1848134614710455,2.216826451816227,0:00:00.029869
7239,2021-07-05 19:35:58.331604,2.184656469017321,2.2166689096325123,0:00:00.027494
7240,2021-07-05 19:35:58.590661,2.1844994459692284,2.2165106456912027,0:00:00.022817
7241,2021-07-05 19:35:58.864915,2.1843424460749947,2.2163539481350703,0:00:00.033985
7242,2021-07-05 19:35:59.123260,2.184185515119041,2.2161966799965422,0:00:00.029010
7243,2021-07-05 19:35:59.377448,2.184028674896853,2.216039977053261,0:00:00.032463
7244,2021-07-05 19:35:59.643474,2.183871923363189,2.2158837671243043,0:00:00.035394
7245,2021-07-05 19:35:59.899590,2.1837151401038004,2.2157263667933935,0:00:00.027325
7246,2021-07-05 19:36:00.212535,2.183558735174926,2.21557544428046,0:00:00.070991
7247,2021-07-05 19:36:00.468349,2.1834019200298824,2.2154246750775415,0:00:00.075002
7248,2021-07-05 19:36:00.696405,2.18324592699673,2.2152681107618424,0:00:00.027247
7249,2021-07-05 19:36:00.962810,2.1830893656453982,2.2151121341009636,0:00:00.035728
7250,2021-07-05 19:36:01.219049,2.1829326877593993,2.214955196446386,0:00:00.029923
7251,2021-07-05 19:36:01.466860,2.1827761245388735,2.214798337984802,0:00:00.029664
7252,2021-07-05 19:36:01.741926,2.1826220552564917,2.214643348598112,0:00:00.025131
7253,2021-07-05 19:36:01.996177,2.1824654318884327,2.2144868051728004,0:00:00.032382
7254,2021-07-05 19:36:02.373898,2.1823263367838788,2.2143464172579943,0:00:00.022426
7255,2021-07-05 19:36:02.586521,2.1821791040905585,2.214199207635849,0:00:00.031879
7256,2021-07-05 19:36:02.901179,2.1820401836190753,2.214059585707453,0:00:00.026692
7257,2021-07-05 19:36:03.097973,2.1818910771301994,2.213910768852428,0:00:00.033076
7258,2021-07-05 19:36:03.433347,2.1817516211669745,2.213771819542774,0:00:00.034842
7259,2021-07-05 19:36:03.605073,2.1816001273429926,2.213620383050721,0:00:00.032114
7260,2021-07-05 19:36:03.942082,2.1814592376556607,2.213479205071105,0:00:00.029054
7261,2021-07-05 19:36:04.127305,2.181306520517725,2.213326817356084,0:00:00.034189
7262,2021-07-05 19:36:04.467131,2.181166240611506,2.213186871509715,0:00:00.033854
7263,2021-07-05 19:36:04.649808,2.181013843728609,2.213035531072237,0:00:00.038729
7264,2021-07-05 19:36:04.980015,2.1808723852300957,2.2128937893961496,0:00:00.029751
7265,2021-07-05 19:36:05.140366,2.1807166676150462,2.2127377927180247,0:00:00.029775
7266,2021-07-05 19:36:05.397725,2.180560745846428,2.2125814483082396,0:00:00.028733
7267,2021-07-05 19:36:05.712957,2.180404936904771,2.212430084753975,0:00:00.063902
7268,2021-07-05 19:36:05.932422,2.1802491411509326,2.212273996973274,0:00:00.029666
7269,2021-07-05 19:36:06.188925,2.1800937911374874,2.2121183707570093,0:00:00.029804
7270,2021-07-05 19:36:06.454286,2.179938037424993,2.211963121041635,0:00:00.035470
7271,2021-07-05 19:36:06.693507,2.1797823356378685,2.211806512439682,0:00:00.024885
7272,2021-07-05 19:36:06.970303,2.179626907681999,2.2116512793584495,0:00:00.032900
7273,2021-07-05 19:36:07.214000,2.179471470213782,2.211493726119565,0:00:00.016366
7274,2021-07-05 19:36:07.497035,2.1793161184210224,2.211338410444367,0:00:00.032070
7275,2021-07-05 19:36:07.748889,2.179160523725949,2.2111816954858523,0:00:00.023659
7276,2021-07-05 19:36:08.013339,2.1790054149847884,2.2110274082818746,0:00:00.037410
7277,2021-07-05 19:36:08.263888,2.1788498666631466,2.2108714446206332,0:00:00.028454
7278,2021-07-05 19:36:08.532597,2.178694488452535,2.210715798926766,0:00:00.029536
7279,2021-07-05 19:36:08.803462,2.178539108748553,2.210560489509898,0:00:00.031981
7280,2021-07-05 19:36:09.056152,2.1783835349174647,2.2104043929786474,0:00:00.028004
7281,2021-07-05 19:36:09.324474,2.178228172917334,2.210248627451124,0:00:00.028848
7282,2021-07-05 19:36:09.597972,2.1780728628202572,2.2100938265220833,0:00:00.035483
7283,2021-07-05 19:36:09.839755,2.1779174646898465,2.2099381011707284,0:00:00.029355
7284,2021-07-05 19:36:10.103949,2.1777624371351614,2.2097823888570773,0:00:00.026819
7285,2021-07-05 19:36:10.366715,2.1776071412643505,2.2096273190531734,0:00:00.033450
7286,2021-07-05 19:36:10.627527,2.1774522616187197,2.209471361014727,0:00:00.023945
7287,2021-07-05 19:36:10.924827,2.177297526202903,2.209321622644348,0:00:00.067960
7288,2021-07-05 19:36:11.154841,2.1771426283632755,2.2091669783437813,0:00:00.033079
7289,2021-07-05 19:36:11.406442,2.1769874568240013,2.209011585203148,0:00:00.030150
7290,2021-07-05 19:36:11.685398,2.17683340764013,2.20885728798776,0:00:00.030017
7291,2021-07-05 19:36:11.936975,2.176678543472761,2.2087021632999604,0:00:00.029906
7292,2021-07-05 19:36:12.201665,2.1765240222232,2.208547042414047,0:00:00.027414
7293,2021-07-05 19:36:12.453369,2.1763689712488845,2.2083902530965696,0:00:00.018927
7294,2021-07-05 19:36:12.735659,2.1762140507824883,2.2082357525269822,0:00:00.034865
7295,2021-07-05 19:36:12.987706,2.1760591854045783,2.2080799607400454,0:00:00.025044
7296,2021-07-05 19:36:13.258080,2.1759044449580345,2.2079252326828347,0:00:00.031895
7297,2021-07-05 19:36:13.554661,2.175749935482371,2.207770866646544,0:00:00.032828
7298,2021-07-05 19:36:13.777121,2.175595344338034,2.207615151539931,0:00:00.023594
7299,2021-07-05 19:36:14.050792,2.1754407316940356,2.207460706438785,0:00:00.032891
7300,2021-07-05 19:36:14.308845,2.175286132440175,2.207305489533568,0:00:00.027284
7301,2021-07-05 19:36:14.569819,2.1751315605802057,2.2071498259993843,0:00:00.023830
7302,2021-07-05 19:36:14.870413,2.174976886608476,2.2069948898279907,0:00:00.029853
7303,2021-07-05 19:36:15.095571,2.174822191857123,2.2068396171249627,0:00:00.027565
7304,2021-07-05 19:36:15.362999,2.1746677179848377,2.2066842950839725,0:00:00.025602
7305,2021-07-05 19:36:15.631087,2.1745134747575032,2.206529560095639,0:00:00.028206
7306,2021-07-05 19:36:15.892001,2.174359066630598,2.206374314005591,0:00:00.025652
7307,2021-07-05 19:36:16.159200,2.1742049284830975,2.2062196260081346,0:00:00.027783
7308,2021-07-05 19:36:16.451958,2.17405068443718,2.206068760394789,0:00:00.056317
7309,2021-07-05 19:36:16.744528,2.1738995272380284,2.2059221775265265,0:00:00.065034
7310,2021-07-05 19:36:16.954533,2.17374559182638,2.205768497273958,0:00:00.033671
7311,2021-07-05 19:36:17.214103,2.1735913860473404,2.2056143577994667,0:00:00.032291
7312,2021-07-05 19:36:17.482922,2.1734374917114327,2.2054603961612256,0:00:00.031314
7313,2021-07-05 19:36:17.740888,2.1732835792148717,2.2053059130707373,0:00:00.027628
7314,2021-07-05 19:36:18.000921,2.1731298336540705,2.2051514602926607,0:00:00.026636
7315,2021-07-05 19:36:18.274510,2.172975929159867,2.2049980713094004,0:00:00.035580
7316,2021-07-05 19:36:18.539782,2.1728225833017882,2.2048446570934006,0:00:00.031295
7317,2021-07-05 19:36:18.800943,2.1726686595094584,2.204690783861574,0:00:00.032193
7318,2021-07-05 19:36:19.060344,2.1725147800323055,2.2045369517057116,0:00:00.032151
7319,2021-07-05 19:36:19.327057,2.17236095749138,2.2043831582309803,0:00:00.032016
7320,2021-07-05 19:36:19.583405,2.172207233912306,2.204229032081333,0:00:00.028861
7321,2021-07-05 19:36:19.831641,2.1720534261336923,2.2040749425983157,0:00:00.029744
7322,2021-07-05 19:36:20.096222,2.171899727282385,2.203920563203134,0:00:00.026828
7323,2021-07-05 19:36:20.366176,2.1717459110716857,2.203767355651001,0:00:00.036261
7324,2021-07-05 19:36:20.636940,2.171592386318386,2.2036142911759966,0:00:00.035170
7325,2021-07-05 19:36:20.895521,2.1714396471863315,2.2034613540636396,0:00:00.030360
7326,2021-07-05 19:36:21.161591,2.1712866029939852,2.2033085033537554,0:00:00.033222
7327,2021-07-05 19:36:21.421527,2.17113337335213,2.2031551912697434,0:00:00.031202
7328,2021-07-05 19:36:21.669947,2.17097981674312,2.20300197051472,0:00:00.033946
7329,2021-07-05 19:36:21.968545,2.170826763227767,2.2028536727929735,0:00:00.065657
7330,2021-07-05 19:36:22.228928,2.1706734374633103,2.202706142955067,0:00:00.074023
7331,2021-07-05 19:36:22.447602,2.1705200075371467,2.2025530595210934,0:00:00.034350
7332,2021-07-05 19:36:22.703869,2.1703666213166173,2.2023988022091476,0:00:00.025054
7333,2021-07-05 19:36:22.965925,2.170213273646772,2.202244345169348,0:00:00.023530
7334,2021-07-05 19:36:23.238932,2.1700601139216844,2.2020906338029835,0:00:00.027763
7335,2021-07-05 19:36:23.526033,2.169906835354504,2.201935787825009,0:00:00.020319
7336,2021-07-05 19:36:23.775315,2.1697540467802026,2.2017831532294774,0:00:00.032900
7337,2021-07-05 19:36:24.027045,2.169601112811299,2.2016305817526987,0:00:00.034477
7338,2021-07-05 19:36:24.266547,2.1694480272689742,2.201477273506701,0:00:00.030183
