imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
7528,2021-07-02 22:52:40.158825,6.559916838892715,6.775697074046677,0:00:00.191303
7529,2021-07-02 22:52:40.468667,6.5591144863551225,6.774900403658,0:00:00.258289
7530,2021-07-02 22:52:40.573612,6.558312579518454,6.774082177853679,0:00:00.092592
7531,2021-07-02 22:52:41.015636,6.557512353669915,6.773290192933691,0:00:00.277592
7532,2021-07-02 22:52:41.279311,6.556714164754905,6.772498154095747,0:00:00.261683
7533,2021-07-02 22:52:41.557059,6.555915933166164,6.771707929210899,0:00:00.275671
7534,2021-07-02 22:52:41.857701,6.555119492724748,6.770922575890622,0:00:00.298937
7535,2021-07-02 22:52:42.146330,6.554327896152337,6.7701404854724485,0:00:00.287000
7536,2021-07-02 22:52:42.386937,6.55353956832501,6.769355279466655,0:00:00.238951
7537,2021-07-02 22:52:42.615731,6.552748164020927,6.768565393781668,0:00:00.226846
7538,2021-07-02 22:52:42.834230,6.551952061364681,6.767769467802192,0:00:00.216761
7539,2021-07-02 22:52:42.928496,6.551152833404015,6.7669510296792375,0:00:00.070736
7540,2021-07-02 22:52:43.219368,6.550353655543188,6.766136158018593,0:00:00.097212
7541,2021-07-02 22:52:43.634005,6.54955452605499,6.7653412636798755,0:00:00.247501
7542,2021-07-02 22:52:43.870188,6.5487559543178175,6.764542670029918,0:00:00.215206
7543,2021-07-02 22:52:44.113524,6.547957771607993,6.763741342423687,0:00:00.191806
7544,2021-07-02 22:52:44.415821,6.547159374044657,6.762945087723363,0:00:00.231713
7545,2021-07-02 22:52:44.673387,6.546361152852427,6.762147977985713,0:00:00.223956
7546,2021-07-02 22:52:44.952894,6.54556313535436,6.761352910276373,0:00:00.237783
7547,2021-07-02 22:52:45.188498,6.5447654043015415,6.760554086392773,0:00:00.207284
7548,2021-07-02 22:52:45.486639,6.543967987976822,6.759759782670854,0:00:00.239031
7549,2021-07-02 22:52:45.752582,6.543170765324576,6.758965725834946,0:00:00.239419
7550,2021-07-02 22:52:45.879570,6.542373703836605,6.758153519030438,0:00:00.100969
7551,2021-07-02 22:52:46.145144,6.541575802507629,6.757342004883354,0:00:00.112774
7552,2021-07-02 22:52:46.501877,6.540779026604052,6.7565446252603145,0:00:00.210995
7553,2021-07-02 22:52:46.791548,6.539982558590962,6.755750641291874,0:00:00.234221
7554,2021-07-02 22:52:47.022350,6.5391861883647735,6.754952258302447,0:00:00.200337
7555,2021-07-02 22:52:47.263830,6.538390071024412,6.754150892803008,0:00:00.175866
7556,2021-07-02 22:52:47.590727,6.537594385630495,6.753357845144085,0:00:00.235139
7557,2021-07-02 22:52:47.854166,6.536798929180657,6.7525647230780566,0:00:00.233177
7558,2021-07-02 22:52:48.067304,6.536003589220039,6.75176486760165,0:00:00.181422
7559,2021-07-02 22:52:48.368904,6.53520856488396,6.750969983894589,0:00:00.216609
7560,2021-07-02 22:52:48.671547,6.5344136718404355,6.75018020742154,0:00:00.254060
7561,2021-07-02 22:52:48.832225,6.533618854161467,6.749376761504951,0:00:00.150228
7562,2021-07-02 22:52:49.209459,6.532824514404676,6.74858828809204,0:00:00.259901
7563,2021-07-02 22:52:49.445847,6.532030271251224,6.747796158334746,0:00:00.231471
7564,2021-07-02 22:52:49.702750,6.531236077918381,6.747003082905038,0:00:00.223988
7565,2021-07-02 22:52:49.956123,6.530442196095297,6.746208601918192,0:00:00.211018
7566,2021-07-02 22:52:50.239600,6.529648446608182,6.745416691528248,0:00:00.229385
7567,2021-07-02 22:52:50.414227,6.528855315504985,6.744612965445798,0:00:00.135367
7568,2021-07-02 22:52:50.737929,6.528062012148962,6.743817126618631,0:00:00.196344
7569,2021-07-02 22:52:51.039550,6.527268857429264,6.743026255017811,0:00:00.232806
7570,2021-07-02 22:52:51.340333,6.526475922844054,6.7422402376227835,0:00:00.267883
7571,2021-07-02 22:52:51.583625,6.525683688575786,6.741451479802594,0:00:00.241832
7572,2021-07-02 22:52:51.856101,6.524891472026525,6.740663836667353,0:00:00.250108
7573,2021-07-02 22:52:52.122793,6.52409959472219,6.739876537802795,0:00:00.250163
7574,2021-07-02 22:52:52.371895,6.523311455897615,6.739087271287443,0:00:00.207020
7575,2021-07-02 22:52:52.652773,6.522529358627772,6.738300227206139,0:00:00.178086
7576,2021-07-02 22:52:52.970825,6.52174707249578,6.737520307333945,0:00:00.233479
7577,2021-07-02 22:52:53.229724,6.520964850815522,6.736739711678404,0:00:00.227875
7578,2021-07-02 22:52:53.561020,6.520188575748656,6.735967982252659,0:00:00.249927
7579,2021-07-02 22:52:53.665132,6.519410693562114,6.735175147190589,0:00:00.101978
7580,2021-07-02 22:52:54.025997,6.518632258148496,6.734393969657868,0:00:00.194750
7581,2021-07-02 22:52:54.298813,6.517847673415886,6.733616743879038,0:00:00.271315
7582,2021-07-02 22:52:54.608474,6.51707046530675,6.73284553531857,0:00:00.260951
7583,2021-07-02 22:52:54.919693,6.516293046657759,6.732080543825687,0:00:00.309772
7584,2021-07-02 22:52:54.977285,6.515521850326897,6.731288320687502,0:00:00.056082
7585,2021-07-02 22:52:55.071618,6.5147340645975556,6.730475786318493,0:00:00.027806
7586,2021-07-02 22:52:55.614570,6.513957024814898,6.729700026963463,0:00:00.225235
7587,2021-07-02 22:52:55.673557,6.513175067119767,6.728897237111508,0:00:00.057431
7588,2021-07-02 22:52:56.109853,6.512396549889459,6.728117152082335,0:00:00.203559
7589,2021-07-02 22:52:56.312514,6.511619005393002,6.727328977278216,0:00:00.134806
7590,2021-07-02 22:52:56.628831,6.510830631840371,6.726547689965591,0:00:00.269136
7591,2021-07-02 22:52:56.904042,6.5100432458939625,6.725767865700458,0:00:00.272459
7592,2021-07-02 22:52:57.171656,6.509257248348632,6.724988504380647,0:00:00.265690
7593,2021-07-02 22:52:57.321779,6.508471721311057,6.724194142904173,0:00:00.148235
7594,2021-07-02 22:52:57.587532,6.507683846678645,6.7234000097553075,0:00:00.167973
7595,2021-07-02 22:52:57.885959,6.506896161624991,6.722610404257558,0:00:00.200913
7596,2021-07-02 22:52:58.204295,6.5061090292272725,6.721827954320672,0:00:00.251015
7597,2021-07-02 22:52:58.452230,6.505322036985443,6.721043382990874,0:00:00.233846
7598,2021-07-02 22:52:58.718724,6.504534946111793,6.720259129985378,0:00:00.237055
7599,2021-07-02 22:52:59.004348,6.503748195330427,6.719477718888905,0:00:00.255758
7600,2021-07-02 22:52:59.261967,6.502961535767505,6.718695462000998,0:00:00.248898
7601,2021-07-02 22:52:59.507893,6.502175097025753,6.717910819987751,0:00:00.229110
7602,2021-07-02 22:52:59.748678,6.501388777026814,6.7171231175184065,0:00:00.204667
7603,2021-07-02 22:53:00.071438,6.500602772811925,6.716343138196915,0:00:00.261222
7604,2021-07-02 22:53:00.241355,6.499816937455374,6.715550779167569,0:00:00.165760
7605,2021-07-02 22:53:00.560048,6.49903145911739,6.714767659893951,0:00:00.233457
7606,2021-07-02 22:53:00.863539,6.498245329221174,6.713989728035627,0:00:00.277661
7607,2021-07-02 22:53:01.039935,6.497461203913252,6.713200271403851,0:00:00.174831
7608,2021-07-02 22:53:01.302210,6.496676285591537,6.712412466041423,0:00:00.193528
7609,2021-07-02 22:53:01.447931,6.495891784678497,6.711609109251113,0:00:00.072036
7610,2021-07-02 22:53:01.841091,6.495106692696369,6.710822725296021,0:00:00.205666
7611,2021-07-02 22:53:02.136276,6.494321566752012,6.7100404327887775,0:00:00.237037
7612,2021-07-02 22:53:02.348420,6.493536609664943,6.7092513209321405,0:00:00.183871
7613,2021-07-02 22:53:02.520357,6.492752266543995,6.708450069255871,0:00:00.086773
7614,2021-07-02 22:53:02.931373,6.491967580529502,6.707668166289594,0:00:00.236664
7615,2021-07-02 22:53:03.230696,6.49119416128548,6.706890885890978,0:00:00.186064
7616,2021-07-02 22:53:03.471504,6.490410712148462,6.7061105610943645,0:00:00.239120
7617,2021-07-02 22:53:03.647749,6.489626711491948,6.705318707845116,0:00:00.155617
7618,2021-07-02 22:53:03.993561,6.4888436480061715,6.704537589426709,0:00:00.230273
7619,2021-07-02 22:53:04.281671,6.4880732070243425,6.703759621973034,0:00:00.158125
7620,2021-07-02 22:53:04.499980,6.487291431958907,6.702975655791015,0:00:00.198745
7621,2021-07-02 22:53:04.770029,6.486509897846231,6.702192477394067,0:00:00.202440
7622,2021-07-02 22:53:05.040692,6.485729908448947,6.701410166455892,0:00:00.197675
7623,2021-07-02 22:53:05.393124,6.484954020302393,6.700639449563314,0:00:00.254870
7624,2021-07-02 22:53:05.675827,6.484182379803652,6.699871175186582,0:00:00.241112
7625,2021-07-02 22:53:05.956241,6.483407923901668,6.699105043317451,0:00:00.278902
7626,2021-07-02 22:53:06.249073,6.48263560618874,6.69834268211912,0:00:00.291373
7627,2021-07-02 22:53:06.532645,6.481867057836054,6.697582874445642,0:00:00.282090
7628,2021-07-02 22:53:06.781033,6.481101066014751,6.6968210068559175,0:00:00.246918
7629,2021-07-02 22:53:07.057440,6.480333022575014,6.6960607531311656,0:00:00.274865
7630,2021-07-02 22:53:07.232401,6.479566590564123,6.695288815973314,0:00:00.173398
7631,2021-07-02 22:53:07.484079,6.478806195760864,6.694515255265804,0:00:00.115030
7632,2021-07-02 22:53:07.760904,6.4780264547411,6.693743366115498,0:00:00.275383
7633,2021-07-02 22:53:07.892048,6.477248386491506,6.692954061978706,0:00:00.129719
7634,2021-07-02 22:53:08.137899,6.4764738356158285,6.69216237544139,0:00:00.084319
7635,2021-07-02 22:53:08.513122,6.47569429669883,6.691385244620572,0:00:00.233465
7636,2021-07-02 22:53:08.727431,6.474914965890601,6.69060160537363,0:00:00.182572
7637,2021-07-02 22:53:09.009176,6.47413611393317,6.68982028311829,0:00:00.196597
7638,2021-07-02 22:53:09.232331,6.4733576433419495,6.689033607033167,0:00:00.152144
7639,2021-07-02 22:53:09.621818,6.472579141111957,6.68826331482428,0:00:00.278169
7640,2021-07-02 22:53:09.889933,6.471802898882571,6.687493587445214,0:00:00.263789
7641,2021-07-02 22:53:10.111464,6.471027022583793,6.686718292470971,0:00:00.219697
7642,2021-07-02 22:53:10.385044,6.470249497400657,6.685944235908271,0:00:00.241785
7643,2021-07-02 22:53:10.642892,6.469472477951709,6.6851693542312765,0:00:00.231386
7644,2021-07-02 22:53:10.928900,6.468695264440254,6.6843973534822085,0:00:00.255180
7645,2021-07-02 22:53:11.173599,6.467918192131836,6.6836228188539035,0:00:00.234802
7646,2021-07-02 22:53:11.431414,6.467141152769054,6.682847466264256,0:00:00.228206
7647,2021-07-02 22:53:11.614448,6.4663660850839175,6.682061523335485,0:00:00.132325
7648,2021-07-02 22:53:12.000647,6.465589900115295,6.681291552954139,0:00:00.262745
7649,2021-07-02 22:53:12.187075,6.4648137927632,6.680511430753323,0:00:00.184736
7650,2021-07-02 22:53:12.564385,6.464040124930587,6.679746113384471,0:00:00.279357
7651,2021-07-02 22:53:12.808448,6.463268671732544,6.678978178239682,0:00:00.242322
7652,2021-07-02 22:53:13.025341,6.462494603607958,6.678204076706397,0:00:00.215198
7653,2021-07-02 22:53:13.239661,6.46172474163678,6.677423473060575,0:00:00.133277
7654,2021-07-02 22:53:13.575868,6.460956597782969,6.676652297295819,0:00:00.192277
7655,2021-07-02 22:53:13.770850,6.4601814483366,6.675872090748912,0:00:00.176714
7656,2021-07-02 22:53:14.088250,6.459408718870725,6.675098857068717,0:00:00.211606
7657,2021-07-02 22:53:14.389908,6.458635979257957,6.674330531951418,0:00:00.249190
7658,2021-07-02 22:53:14.575486,6.457861499955742,6.67355195630403,0:00:00.184035
7659,2021-07-02 22:53:14.833621,6.4570878589568865,6.672772606198323,0:00:00.171731
7660,2021-07-02 22:53:15.172283,6.456316937323339,6.672002996165821,0:00:00.225443
7661,2021-07-02 22:53:15.374434,6.45554324681509,6.671225295367463,0:00:00.184444
7662,2021-07-02 22:53:15.686772,6.45477103558448,6.67045389224331,0:00:00.221652
7663,2021-07-02 22:53:15.955243,6.45399728375783,6.669683073109285,0:00:00.237912
7664,2021-07-02 22:53:16.195758,6.453223724610372,6.6689091799216875,0:00:00.212845
7665,2021-07-02 22:53:16.507576,6.4524505575731235,6.668141515909731,0:00:00.257564
7666,2021-07-02 22:53:16.732468,6.451677445360179,6.667368739633439,0:00:00.218000
7667,2021-07-02 22:53:16.870054,6.450906350899663,6.666579452474596,0:00:00.075904
7668,2021-07-02 22:53:17.174041,6.450133635062505,6.665795387330003,0:00:00.128428
7669,2021-07-02 22:53:17.513919,6.449361072212733,6.665021211573409,0:00:00.203069
7670,2021-07-02 22:53:17.807438,6.448588686660806,6.664250875389716,0:00:00.230774
7671,2021-07-02 22:53:18.050333,6.447816440885372,6.663477777735442,0:00:00.208574
7672,2021-07-02 22:53:18.275781,6.447044846723177,6.662699646198961,0:00:00.165258
7673,2021-07-02 22:53:18.642196,6.446273307981756,6.661934853314763,0:00:00.267145
7674,2021-07-02 22:53:18.875361,6.445502371660023,6.661166031627193,0:00:00.231602
7675,2021-07-02 22:53:18.955980,6.444730915013665,6.660375340986718,0:00:00.067698
7676,2021-07-02 22:53:19.383928,6.443962909331726,6.659606004985066,0:00:00.205215
7677,2021-07-02 22:53:19.664678,6.44319388511452,6.658838840485613,0:00:00.229575
7678,2021-07-02 22:53:19.924944,6.44242346420298,6.658071179165136,0:00:00.236425
7679,2021-07-02 22:53:20.135561,6.44165324931934,6.657296554948191,0:00:00.181527
7680,2021-07-02 22:53:20.448520,6.440884276355306,6.656528297718614,0:00:00.220917
7681,2021-07-02 22:53:20.619257,6.440116227410328,6.655747887306328,0:00:00.120403
7682,2021-07-02 22:53:21.026701,6.4393471905850586,6.654986139232682,0:00:00.271408
7683,2021-07-02 22:53:21.244259,6.438579363669639,6.65421833707131,0:00:00.215582
7684,2021-07-02 22:53:21.443371,6.437812942877715,6.653442080042003,0:00:00.139781
7685,2021-07-02 22:53:21.824287,6.437044449727413,6.652681027780358,0:00:00.272252
7686,2021-07-02 22:53:22.010846,6.4362773734580845,6.651909882998113,0:00:00.184139
7687,2021-07-02 22:53:22.251041,6.435509237307046,6.651135629836552,0:00:00.168392
7688,2021-07-02 22:53:22.535810,6.434740612087587,6.6503640753793665,0:00:00.192803
7689,2021-07-02 22:53:22.836074,6.433972123385809,6.6495972213951005,0:00:00.227962
7690,2021-07-02 22:53:23.110767,6.433203724859905,6.648831749458462,0:00:00.237903
7691,2021-07-02 22:53:23.420271,6.432438322912188,6.648072187402378,0:00:00.260256
7692,2021-07-02 22:53:23.631256,6.431672646611293,6.6473057208368695,0:00:00.209303
7693,2021-07-02 22:53:23.900031,6.430905279591941,6.6465398638018796,0:00:00.227030
7694,2021-07-02 22:53:24.133314,6.430138067638902,6.645771621852099,0:00:00.207481
7695,2021-07-02 22:53:24.462444,6.429371050102824,6.645011796976081,0:00:00.270720
7696,2021-07-02 22:53:24.639448,6.428605306080374,6.644240655671038,0:00:00.173113
7697,2021-07-02 22:53:25.005759,6.427846976715481,6.643482833214049,0:00:00.219327
7698,2021-07-02 22:53:25.230625,6.427083022410481,6.6427199141828694,0:00:00.223361
7699,2021-07-02 22:53:25.502926,6.4263156550412734,6.6419580512611045,0:00:00.257492
7700,2021-07-02 22:53:25.747255,6.425548651589976,6.641193632584113,0:00:00.235279
7701,2021-07-02 22:53:25.988060,6.424784759099941,6.6404261893691094,0:00:00.187569
7702,2021-07-02 22:53:26.271615,6.424018877507866,6.639661274151937,0:00:00.222851
7703,2021-07-02 22:53:26.436280,6.423254500050739,6.638883451850294,0:00:00.111029
7704,2021-07-02 22:53:26.733080,6.422489257368839,6.638111681117447,0:00:00.164791
7705,2021-07-02 22:53:27.073766,6.421727220923927,6.637349860378862,0:00:00.217065
7706,2021-07-02 22:53:27.343056,6.420963514355477,6.636588714260761,0:00:00.234816
7707,2021-07-02 22:53:27.610242,6.420198898518366,6.635827962504885,0:00:00.245034
7708,2021-07-02 22:53:27.717884,6.419435095094187,6.6350469199498825,0:00:00.082518
7709,2021-07-02 22:53:28.142876,6.418669803486768,6.634286750320146,0:00:00.254869
7710,2021-07-02 22:53:28.343342,6.417906089577384,6.633518883752142,0:00:00.183351
7711,2021-07-02 22:53:28.679031,6.417144491798976,6.632760303491378,0:00:00.238651
7712,2021-07-02 22:53:28.899213,6.416380495791366,6.631996028836338,0:00:00.213200
7713,2021-07-02 22:53:29.074712,6.415616691058424,6.63122026493434,0:00:00.123054
7714,2021-07-02 22:53:29.452496,6.414853132293421,6.630459246562496,0:00:00.234980
7715,2021-07-02 22:53:29.666190,6.414089863839585,6.629691694961766,0:00:00.182007
7716,2021-07-02 22:53:29.882483,6.413326868496762,6.628917949597659,0:00:00.132430
7717,2021-07-02 22:53:30.235372,6.4125638925397395,6.628155704543769,0:00:00.221011
7718,2021-07-02 22:53:30.522230,6.41180107030698,6.627396418628806,0:00:00.242658
7719,2021-07-02 22:53:30.848187,6.411038547526494,6.626643123767555,0:00:00.286604
7720,2021-07-02 22:53:31.069848,6.410281149618366,6.6258863530628425,0:00:00.220190
7721,2021-07-02 22:53:31.295781,6.409518920206495,6.625124638198864,0:00:00.219309
7722,2021-07-02 22:53:31.609735,6.408756948573328,6.624369379986879,0:00:00.267191
7723,2021-07-02 22:53:31.837524,6.407995608901632,6.623609420256989,0:00:00.226014
7724,2021-07-02 22:53:32.019408,6.4072338852593465,6.622838815588336,0:00:00.146802
7725,2021-07-02 22:53:32.347806,6.4064720233127135,6.622076538141491,0:00:00.212174
7726,2021-07-02 22:53:32.598711,6.405710722170066,6.621312550210965,0:00:00.194593
7727,2021-07-02 22:53:32.888090,6.40495043919715,6.62055183811516,0:00:00.212055
7728,2021-07-02 22:53:33.106049,6.404189609006572,6.619785150447494,0:00:00.170003
7729,2021-07-02 22:53:33.398235,6.403429034117478,6.619022098021298,0:00:00.196230
7730,2021-07-02 22:53:33.664100,6.402668717700173,6.618259282038098,0:00:00.196041
7731,2021-07-02 22:53:33.983414,6.401908475574616,6.617503608372522,0:00:00.250666
7732,2021-07-02 22:53:34.232015,6.401149381304799,6.616745930351992,0:00:00.226293
7733,2021-07-02 22:53:34.435857,6.400389851627229,6.61598045906428,0:00:00.169428
7734,2021-07-02 22:53:34.698144,6.39963030266398,6.615214755746601,0:00:00.167784
7735,2021-07-02 22:53:35.037635,6.398871005513858,6.614458800194413,0:00:00.241158
7736,2021-07-02 22:53:35.102876,6.39811172162981,6.61367713332546,0:00:00.042176
7737,2021-07-02 22:53:35.627438,6.397353051906564,6.612929142428967,0:00:00.297879
7738,2021-07-02 22:53:35.892816,6.3965989497010485,6.612181312910313,0:00:00.263847
7739,2021-07-02 22:53:36.090016,6.395845005471879,6.611424836589933,0:00:00.195718
7740,2021-07-02 22:53:36.218146,6.3950864479523295,6.610650793095275,0:00:00.095445
7741,2021-07-02 22:53:36.650260,6.394328234285336,6.609898430142134,0:00:00.260635
7742,2021-07-02 22:53:36.931826,6.393570206480043,6.609148349758267,0:00:00.276715
7743,2021-07-02 22:53:37.200214,6.392814014211392,6.608398820638626,0:00:00.266918
7744,2021-07-02 22:53:37.452652,6.392058395588201,6.607647777373387,0:00:00.250597
7745,2021-07-02 22:53:37.668339,6.39130127819374,6.606890480436765,0:00:00.213781
7746,2021-07-02 22:53:37.955032,6.390543968185663,6.606136106779925,0:00:00.238110
7747,2021-07-02 22:53:38.176500,6.389787101093162,6.6053762290036735,0:00:00.192020
7748,2021-07-02 22:53:38.461855,6.389030500330996,6.604619094712499,0:00:00.211226
7749,2021-07-02 22:53:38.700342,6.388273873657146,6.603858651769039,0:00:00.185709
7750,2021-07-02 22:53:39.011352,6.387516862438571,6.60310426552065,0:00:00.235700
7751,2021-07-02 22:53:39.238613,6.386760632340607,6.602345375441963,0:00:00.194710
7752,2021-07-02 22:53:39.404621,6.386004429944897,6.601573831925574,0:00:00.096389
7753,2021-07-02 22:53:39.832088,6.385248511864357,6.600823362704232,0:00:00.257600
7754,2021-07-02 22:53:40.064534,6.3844927797189595,6.6000688099387625,0:00:00.224456
