imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
17964,2021-07-05 20:32:36.374446,2.3633280819440787,2.39424707632876,0:00:00.021567
17965,2021-07-05 20:32:36.486800,2.3632553502971203,2.3941740907403113,0:00:00.026140
17966,2021-07-05 20:32:36.593451,2.363182629069095,2.3941013887201135,0:00:00.031025
17967,2021-07-05 20:32:36.705759,2.363109888958534,2.39402866456414,0:00:00.030992
17968,2021-07-05 20:32:36.796884,2.363037360611497,2.393955285009909,0:00:00.015409
17969,2021-07-05 20:32:36.928473,2.362964697954644,2.393882896063078,0:00:00.035622
17970,2021-07-05 20:32:37.039451,2.362892410525628,2.3938108215480627,0:00:00.034501
17971,2021-07-05 20:32:37.145864,2.362819965743679,2.393738505491516,0:00:00.033019
17972,2021-07-05 20:32:37.248146,2.362747530589092,2.393666057007737,0:00:00.030439
17973,2021-07-05 20:32:37.353948,2.3626751004306445,2.3935934527319738,0:00:00.027542
17974,2021-07-05 20:32:37.462900,2.3626027318013847,2.393520758389976,0:00:00.024851
17975,2021-07-05 20:32:37.573670,2.3625301210406096,2.3934481034258974,0:00:00.029900
17976,2021-07-05 20:32:37.689517,2.362457722690724,2.3933756343247787,0:00:00.029431
17977,2021-07-05 20:32:37.791371,2.3623851484986336,2.3933029286076417,0:00:00.028335
17978,2021-07-05 20:32:37.905533,2.3623127063504445,2.3932305276427046,0:00:00.031448
17979,2021-07-05 20:32:38.006129,2.3622402222139685,2.3931577981025574,0:00:00.026291
17980,2021-07-05 20:32:38.115197,2.3621678458702844,2.3930851352228073,0:00:00.025551
17981,2021-07-05 20:32:38.225539,2.3620953140478367,2.3930125023961883,0:00:00.028552
17982,2021-07-05 20:32:38.333141,2.3620227640402516,2.392940250576411,0:00:00.036062
17983,2021-07-05 20:32:38.447286,2.3619502108055843,2.392867928013178,0:00:00.034525
17984,2021-07-05 20:32:38.546924,2.361877845593619,2.392795021900927,0:00:00.020585
17985,2021-07-05 20:32:38.652916,2.361805303036454,2.3927222500319343,0:00:00.026583
17986,2021-07-05 20:32:38.778315,2.361732888828856,2.392649939934298,0:00:00.032538
17987,2021-07-05 20:32:38.908883,2.361660755528294,2.3925789650785405,0:00:00.051406
17988,2021-07-05 20:32:38.988367,2.3615882114911306,2.3925062355688738,0:00:00.027366
17989,2021-07-05 20:32:39.100393,2.3615159028844417,2.3924336441892935,0:00:00.025618
17990,2021-07-05 20:32:39.203124,2.361443355376353,2.3923611384620265,0:00:00.031450
17991,2021-07-05 20:32:39.364188,2.3613720305280976,2.3922899199409393,0:00:00.032616
17992,2021-07-05 20:32:39.423450,2.3612994827949616,2.3922176115403655,0:00:00.034945
17993,2021-07-05 20:32:39.525476,2.361227012161601,2.392145073739152,0:00:00.029331
17994,2021-07-05 20:32:39.644935,2.361154548668975,2.3920726975666438,0:00:00.032273
17995,2021-07-05 20:32:39.749527,2.3610822044302604,2.39200031336694,0:00:00.029983
17996,2021-07-05 20:32:39.857782,2.361009772326263,2.3919278320589976,0:00:00.029487
17997,2021-07-05 20:32:39.959409,2.360937450662973,2.3918551582624272,0:00:00.024344
17998,2021-07-05 20:32:40.080585,2.360864992869776,2.3917830213200637,0:00:00.036151
17999,2021-07-05 20:32:40.177448,2.3607927275416625,2.391710553369798,0:00:00.027034
18000,2021-07-05 20:32:40.302846,2.3607205276091894,2.3916385070880253,0:00:00.033148
18001,2021-07-05 20:32:40.401921,2.3606483854987106,2.3915665096842207,0:00:00.033307
18002,2021-07-05 20:32:40.503295,2.3605759695839477,2.3914937530142932,0:00:00.024574
18003,2021-07-05 20:32:40.621021,2.360503821282137,2.3914215861641885,0:00:00.030368
18004,2021-07-05 20:32:40.736016,2.3604318387136014,2.3913497512961883,0:00:00.033035
18005,2021-07-05 20:32:40.838129,2.3603594993823305,2.3912775562061794,0:00:00.032914
18006,2021-07-05 20:32:40.947522,2.360287546886413,2.391205441590271,0:00:00.027460
18007,2021-07-05 20:32:41.061146,2.3602153468570273,2.3911335986783464,0:00:00.036802
18008,2021-07-05 20:32:41.162830,2.3601431774727666,2.3910616548630146,0:00:00.034761
18009,2021-07-05 20:32:41.260126,2.3600708483405204,2.3909887077740994,0:00:00.019579
18010,2021-07-05 20:32:41.371990,2.3599984532525182,2.3909163260843806,0:00:00.030934
18011,2021-07-05 20:32:41.482158,2.359926074701904,2.390843806489967,0:00:00.028035
18012,2021-07-05 20:32:41.600808,2.3598539412696704,2.3907717013660865,0:00:00.031213
18013,2021-07-05 20:32:41.697040,2.3597817498654305,2.3906990437996565,0:00:00.022302
18014,2021-07-05 20:32:41.813824,2.359709596361266,2.3906268051994934,0:00:00.029173
18015,2021-07-05 20:32:41.921023,2.3596372527477976,2.3905546154077273,0:00:00.033466
18016,2021-07-05 20:32:42.027716,2.3595651784253375,2.3904821690218276,0:00:00.023981
18017,2021-07-05 20:32:42.172933,2.359492834581548,2.390409831155939,0:00:00.030808
18018,2021-07-05 20:32:42.255678,2.3594206772841417,2.3903380849673965,0:00:00.037796
18019,2021-07-05 20:32:42.360540,2.3593483885885695,2.3902660600683507,0:00:00.034796
18020,2021-07-05 20:32:42.466865,2.3592762652830066,2.3901941388613905,0:00:00.033687
18021,2021-07-05 20:32:42.575061,2.3592039651713557,2.390122083294346,0:00:00.035110
18022,2021-07-05 20:32:42.685447,2.359131755766415,2.390049720151802,0:00:00.027933
18023,2021-07-05 20:32:42.795750,2.359059855165806,2.389977692129053,0:00:00.028402
18024,2021-07-05 20:32:42.904783,2.358987654625867,2.389905709665826,0:00:00.034614
18025,2021-07-05 20:32:43.009978,2.3589155405867284,2.3898337382582455,0:00:00.033277
18026,2021-07-05 20:32:43.109283,2.358843317230785,2.389761320602665,0:00:00.027201
18027,2021-07-05 20:32:43.230428,2.358771113605555,2.3896892671611005,0:00:00.033411
18028,2021-07-05 20:32:43.333333,2.3586989421127162,2.3896167566592714,0:00:00.024593
18029,2021-07-05 20:32:43.452093,2.3586271307328106,2.389544887678669,0:00:00.029637
18030,2021-07-05 20:32:43.559008,2.358555078784162,2.389472897979728,0:00:00.031770
18031,2021-07-05 20:32:43.667654,2.35848307794676,2.389401025194527,0:00:00.033009
18032,2021-07-05 20:32:43.781100,2.3584110094259136,2.389329110838294,0:00:00.033487
18033,2021-07-05 20:32:43.889697,2.3583390241929765,2.3892571349538767,0:00:00.030869
18034,2021-07-05 20:32:44.042353,2.3582696714250004,2.3891880693226257,0:00:00.035726
18035,2021-07-05 20:32:44.129501,2.358198113754776,2.38911771312922,0:00:00.051196
18036,2021-07-05 20:32:44.213722,2.3581259674046673,2.3890455833928077,0:00:00.030892
18037,2021-07-05 20:32:44.305220,2.3580537988902024,2.3889732313650494,0:00:00.027392
18038,2021-07-05 20:32:44.429249,2.3579817704739914,2.388901334602482,0:00:00.033076
18039,2021-07-05 20:32:44.534715,2.3579099343260372,2.388829478232082,0:00:00.030339
18040,2021-07-05 20:32:44.631236,2.3578378009690413,2.3887570490065277,0:00:00.025377
18041,2021-07-05 20:32:44.750206,2.357765744447536,2.3886852372506064,0:00:00.035117
18042,2021-07-05 20:32:44.859628,2.357693660643793,2.388613247393029,0:00:00.032394
18043,2021-07-05 20:32:44.966319,2.357621757945709,2.388541376340325,0:00:00.030954
18044,2021-07-05 20:32:45.061754,2.357549750059678,2.3884690195302216,0:00:00.024416
18045,2021-07-05 20:32:45.183660,2.3574778849083025,2.388397206200494,0:00:00.031637
18046,2021-07-05 20:32:45.291426,2.3574059846778277,2.3883254428693568,0:00:00.033162
18047,2021-07-05 20:32:45.404850,2.3573342817552456,2.3882538907685267,0:00:00.033418
18048,2021-07-05 20:32:45.512047,2.3572623794039727,2.3881820444255433,0:00:00.031695
18049,2021-07-05 20:32:45.614736,2.357190520276362,2.388110177484838,0:00:00.030549
18050,2021-07-05 20:32:45.720110,2.357118588695896,2.3880379037249453,0:00:00.024506
18051,2021-07-05 20:32:45.825584,2.357046585902964,2.3879658685457765,0:00:00.029943
18052,2021-07-05 20:32:45.943495,2.3569746227848696,2.3878940901337877,0:00:00.034024
18053,2021-07-05 20:32:46.044214,2.356902670439,2.387822231651838,0:00:00.032397
18054,2021-07-05 20:32:46.152516,2.3568307802475634,2.3877500059914456,0:00:00.024526
18055,2021-07-05 20:32:46.267748,2.356759199109707,2.3876785732576704,0:00:00.033208
18056,2021-07-05 20:32:46.370321,2.3566872690914478,2.3876067309264437,0:00:00.032284
18057,2021-07-05 20:32:46.470510,2.356615346855332,2.3875343184168236,0:00:00.021848
18058,2021-07-05 20:32:46.588307,2.356543385133565,2.387462353386849,0:00:00.030650
18059,2021-07-05 20:32:46.703256,2.3564717784937357,2.3873908634075947,0:00:00.032764
18060,2021-07-05 20:32:46.804076,2.3564000908190494,2.3873189082441404,0:00:00.025870
18061,2021-07-05 20:32:46.918098,2.356328367427908,2.387247245313453,0:00:00.031785
18062,2021-07-05 20:32:47.005818,2.356256561624609,2.3871747064189175,0:00:00.017435
18063,2021-07-05 20:32:47.126753,2.3561845820442304,2.3871028930689615,0:00:00.033701
18064,2021-07-05 20:32:47.246465,2.3561127785827547,2.3870312596866787,0:00:00.033774
18065,2021-07-05 20:32:47.345229,2.3560408694903145,2.3869595039197686,0:00:00.033470
18066,2021-07-05 20:32:47.463979,2.35596906506684,2.386887798116121,0:00:00.032394
18067,2021-07-05 20:32:47.561140,2.3558974888260473,2.3868158361119596,0:00:00.023717
18068,2021-07-05 20:32:47.671155,2.355825625031771,2.3867439967302824,0:00:00.031143
18069,2021-07-05 20:32:47.764852,2.355753743884058,2.3866713915515656,0:00:00.017602
18070,2021-07-05 20:32:47.897421,2.355681947680158,2.386599715242877,0:00:00.032873
18071,2021-07-05 20:32:48.010584,2.3556106235013776,2.3865284543725847,0:00:00.031845
18072,2021-07-05 20:32:48.121848,2.355539254735349,2.3864573379199343,0:00:00.035232
18073,2021-07-05 20:32:48.211147,2.355467436079208,2.386385590383846,0:00:00.031968
18074,2021-07-05 20:32:48.325345,2.355395629565062,2.3863138572112033,0:00:00.031981
18075,2021-07-05 20:32:48.433788,2.3553239217998247,2.386242288547268,0:00:00.033223
18076,2021-07-05 20:32:48.527602,2.355252255061792,2.3861698299995906,0:00:00.016387
18077,2021-07-05 20:32:48.646501,2.355180444723738,2.3860979378272877,0:00:00.029223
18078,2021-07-05 20:32:48.759622,2.3551086513246235,2.3860261804011165,0:00:00.031353
18079,2021-07-05 20:32:48.871421,2.355036952721215,2.385954692489153,0:00:00.034518
18080,2021-07-05 20:32:48.975569,2.354965222000548,2.3858831601200907,0:00:00.034281
18081,2021-07-05 20:32:49.101998,2.354894517711633,2.3858125180139536,0:00:00.031785
18082,2021-07-05 20:32:49.240951,2.354823539602771,2.3857432749139273,0:00:00.061966
18083,2021-07-05 20:32:49.316215,2.3547520759734195,2.3856724046377957,0:00:00.041133
18084,2021-07-05 20:32:49.408827,2.3546804942221957,2.385600566798094,0:00:00.025750
18085,2021-07-05 20:32:49.512192,2.3546091647513308,2.385528564031262,0:00:00.018526
18086,2021-07-05 20:32:49.629352,2.3545375690515042,2.3854568970093983,0:00:00.029380
18087,2021-07-05 20:32:49.735359,2.354465887546144,2.385385005715449,0:00:00.026909
18088,2021-07-05 20:32:49.844068,2.354394232538726,2.38531328918975,0:00:00.029240
18089,2021-07-05 20:32:49.953411,2.3543226785990354,2.3852416915188144,0:00:00.029916
18090,2021-07-05 20:32:50.054718,2.3542511894005713,2.3851697241027687,0:00:00.022051
18091,2021-07-05 20:32:50.156125,2.3541795560873586,2.3850972817170932,0:00:00.016070
18092,2021-07-05 20:32:50.285015,2.354108020462295,2.3850257128127876,0:00:00.030102
18093,2021-07-05 20:32:50.382878,2.3540362870456675,2.3849540794494635,0:00:00.032460
18094,2021-07-05 20:32:50.494334,2.353964644109819,2.3848822309758186,0:00:00.026662
18095,2021-07-05 20:32:50.607432,2.3538930414262547,2.384810508473468,0:00:00.028536
18096,2021-07-05 20:32:50.709747,2.3538215542187424,2.384738601842989,0:00:00.023106
18097,2021-07-05 20:32:50.826436,2.353749889217372,2.3846669721690343,0:00:00.031342
18098,2021-07-05 20:32:50.947777,2.3536788936029653,2.384596196890325,0:00:00.034680
18099,2021-07-05 20:32:51.035056,2.353607243625846,2.384524437516913,0:00:00.028665
18100,2021-07-05 20:32:51.147273,2.353535737622509,2.3844526744679193,0:00:00.026046
18101,2021-07-05 20:32:51.258288,2.3534643314970203,2.3843812890740614,0:00:00.031075
18102,2021-07-05 20:32:51.378955,2.3533930000238374,2.384310372256927,0:00:00.037886
18103,2021-07-05 20:32:51.480382,2.353321733497384,2.3842390631138537,0:00:00.029915
18104,2021-07-05 20:32:51.588161,2.353250448834406,2.3841677468617406,0:00:00.030133
18105,2021-07-05 20:32:51.702848,2.3531793369439646,2.3840966453673396,0:00:00.030891
18106,2021-07-05 20:32:51.789328,2.35310772677278,2.3840245655804173,0:00:00.022183
18107,2021-07-05 20:32:51.906365,2.353036159588696,2.3839529015960372,0:00:00.028954
18108,2021-07-05 20:32:52.023512,2.3529646300521674,2.3838814241169355,0:00:00.031650
18109,2021-07-05 20:32:52.122027,2.3528932315547935,2.3838098052586916,0:00:00.026714
18110,2021-07-05 20:32:52.243997,2.3528218597815487,2.3837385351390616,0:00:00.032546
18111,2021-07-05 20:32:52.345639,2.352750488412577,2.3836670294292954,0:00:00.028271
18112,2021-07-05 20:32:52.450429,2.3526790214327327,2.3835951795557992,0:00:00.023768
18113,2021-07-05 20:32:52.559237,2.352607469756685,2.3835236776252207,0:00:00.031606
18114,2021-07-05 20:32:52.677647,2.352535992225722,2.3834524015276273,0:00:00.034352
18115,2021-07-05 20:32:52.776106,2.352464591617779,2.3833808016849427,0:00:00.027095
18116,2021-07-05 20:32:52.893427,2.3523932503769536,2.3833092743393918,0:00:00.027332
18117,2021-07-05 20:32:52.995597,2.3523218626085614,2.3832377251617007,0:00:00.027773
18118,2021-07-05 20:32:53.102884,2.3522504073313653,2.383165944529259,0:00:00.024809
18119,2021-07-05 20:32:53.220062,2.3521792351380437,2.3830948808518353,0:00:00.032665
18120,2021-07-05 20:32:53.328193,2.3521080077483956,2.383023752900412,0:00:00.032501
18121,2021-07-05 20:32:53.424569,2.3520366303751414,2.382952082874851,0:00:00.025396
18122,2021-07-05 20:32:53.541242,2.3519652353166127,2.382880673412718,0:00:00.030439
18123,2021-07-05 20:32:53.648651,2.3518938714092497,2.382809453286037,0:00:00.033305
18124,2021-07-05 20:32:53.754698,2.351822679049657,2.3827383333261745,0:00:00.031998
18125,2021-07-05 20:32:53.859830,2.3517515016621555,2.3826669217471417,0:00:00.026453
18126,2021-07-05 20:32:53.971417,2.3516802798961156,2.382595778577022,0:00:00.031804
18127,2021-07-05 20:32:54.080614,2.3516089005274825,2.3825245143469287,0:00:00.032787
18128,2021-07-05 20:32:54.182788,2.351537632579206,2.3824531587213937,0:00:00.029089
18129,2021-07-05 20:32:54.339149,2.3514667541286753,2.382384141259912,0:00:00.064315
18130,2021-07-05 20:32:54.403155,2.351395381660798,2.3823129372378444,0:00:00.033761
18131,2021-07-05 20:32:54.507522,2.3513240210502793,2.382241473498541,0:00:00.028763
18132,2021-07-05 20:32:54.617339,2.3512527679281994,2.3821704257620686,0:00:00.034336
18133,2021-07-05 20:32:54.724543,2.351181455924166,2.382099154753778,0:00:00.031441
18134,2021-07-05 20:32:54.829539,2.351110324465717,2.3820275572099114,0:00:00.022255
18135,2021-07-05 20:32:54.936252,2.351039015099731,2.381955820619485,0:00:00.022957
18136,2021-07-05 20:32:55.054612,2.3509677813659957,2.3818846034961596,0:00:00.031006
18137,2021-07-05 20:32:55.166304,2.350896732082978,2.381813720206333,0:00:00.033717
18138,2021-07-05 20:32:55.275835,2.3508257224707267,2.3817426224424736,0:00:00.029088
18139,2021-07-05 20:32:55.365961,2.3507544736338,2.3816705857966767,0:00:00.016017
18140,2021-07-05 20:32:55.491088,2.3506832538655207,2.3815993339513337,0:00:00.030121
18141,2021-07-05 20:32:55.607327,2.3506122351836147,2.381528380148322,0:00:00.031874
18142,2021-07-05 20:32:55.708019,2.3505411611845495,2.381457365803702,0:00:00.031785
18143,2021-07-05 20:32:55.815656,2.3504700661888265,2.381386354701138,0:00:00.032228
18144,2021-07-05 20:32:55.921047,2.3503989217641914,2.3813149360989136,0:00:00.025730
18145,2021-07-05 20:32:56.037335,2.350328125786801,2.381244036749921,0:00:00.028821
18146,2021-07-05 20:32:56.145587,2.350257116445144,2.3811730805849747,0:00:00.031662
18147,2021-07-05 20:32:56.251928,2.3501859578494035,2.3811019740564774,0:00:00.031641
18148,2021-07-05 20:32:56.350086,2.3501148109055574,2.3810303606124132,0:00:00.022236
18149,2021-07-05 20:32:56.467669,2.3500435314228914,2.380959315906642,0:00:00.034968
18150,2021-07-05 20:32:56.588704,2.349972467908518,2.3808883179646223,0:00:00.031896
18151,2021-07-05 20:32:56.681332,2.349901214380723,2.3808169986359586,0:00:00.029488
18152,2021-07-05 20:32:56.808754,2.349830187748791,2.3807461785424278,0:00:00.034421
18153,2021-07-05 20:32:56.904788,2.349759141492468,2.380675268693318,0:00:00.032759
18154,2021-07-05 20:32:57.021029,2.3496880597501937,2.380604274317309,0:00:00.032285
18155,2021-07-05 20:32:57.123813,2.3496169191390415,2.3805332783725563,0:00:00.033273
18156,2021-07-05 20:32:57.237287,2.349545826665576,2.380462313885467,0:00:00.032979
18157,2021-07-05 20:32:57.332093,2.3494746203122374,2.380391130469973,0:00:00.031111
18158,2021-07-05 20:32:57.448466,2.3494035181120534,2.3803202395581478,0:00:00.034217
18159,2021-07-05 20:32:57.539469,2.349332459074422,2.3802483438546127,0:00:00.015503
18160,2021-07-05 20:32:57.656209,2.349261362581526,2.380176925344089,0:00:00.024854
18161,2021-07-05 20:32:57.775382,2.3491903783781307,2.3801061251793496,0:00:00.034039
18162,2021-07-05 20:32:57.877946,2.3491194155126687,2.380034906448555,0:00:00.026049
18163,2021-07-05 20:32:57.991032,2.349048549367725,2.379964156041342,0:00:00.032802
18164,2021-07-05 20:32:58.105681,2.3489774743304643,2.379893286352613,0:00:00.034427
18165,2021-07-05 20:32:58.217256,2.348906420283235,2.3798223906038487,0:00:00.033584
18166,2021-07-05 20:32:58.302679,2.3488353830096247,2.379750607337351,0:00:00.017123
18167,2021-07-05 20:32:58.427901,2.3487643166919647,2.37967966979159,0:00:00.033038
18168,2021-07-05 20:32:58.534381,2.3486932936296334,2.3796087459208732,0:00:00.032178
18169,2021-07-05 20:32:58.647106,2.348622305430355,2.37953784523659,0:00:00.031958
18170,2021-07-05 20:32:58.746721,2.348551387490318,2.3794669702411286,0:00:00.031114
18171,2021-07-05 20:32:58.858807,2.3484805232787997,2.3793961063398865,0:00:00.030708
18172,2021-07-05 20:32:58.972200,2.348409981250553,2.3793254739488243,0:00:00.029024
18173,2021-07-05 20:32:59.076499,2.3483390469100565,2.379254705909981,0:00:00.033355
18174,2021-07-05 20:32:59.200749,2.3482688408133034,2.3791847889790954,0:00:00.035954
18175,2021-07-05 20:32:59.297950,2.3481980288635422,2.379114298735229,0:00:00.036544
18176,2021-07-05 20:32:59.426112,2.3481270301116393,2.379045071486961,0:00:00.062491
18177,2021-07-05 20:32:59.519463,2.348056071070992,2.378974685746595,0:00:00.040786
18178,2021-07-05 20:32:59.616297,2.3479851310908146,2.378903771603589,0:00:00.030399
18179,2021-07-05 20:32:59.717229,2.347914192606903,2.3788325820689717,0:00:00.026125
18180,2021-07-05 20:32:59.845739,2.3478439945198915,2.3787626919311005,0:00:00.035979
18181,2021-07-05 20:32:59.928079,2.3477730454014285,2.378691309835053,0:00:00.022818
18182,2021-07-05 20:33:00.049113,2.347702135479551,2.378620432490839,0:00:00.031299
18183,2021-07-05 20:33:00.156944,2.3476312792367393,2.3785496584910053,0:00:00.032198
18184,2021-07-05 20:33:00.272291,2.347560555752395,2.378478967705541,0:00:00.031297
