imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2465,2021-07-06 21:34:25.923742,1.9116770285863665,2.0249214171396064,0:00:00.104192
2466,2021-07-06 21:34:26.689606,1.9110514974555444,2.0242930325858493,0:00:00.105977
2467,2021-07-06 21:34:27.497205,1.9104284618758074,2.0236821903310713,0:00:00.142859
2468,2021-07-06 21:34:28.221378,1.9098040884665577,2.0230550476179325,0:00:00.106205
2469,2021-07-06 21:34:28.993958,1.9091817208657433,2.0224311568081355,0:00:00.109272
2470,2021-07-06 21:34:29.756336,1.908558823801728,2.021806556782742,0:00:00.108833
2471,2021-07-06 21:34:30.517773,1.907936790413048,2.021180777451327,0:00:00.103775
2472,2021-07-06 21:34:31.277918,1.9073127879486886,2.0205532876611914,0:00:00.104409
2473,2021-07-06 21:34:32.052374,1.906691603076347,2.0199298966620263,0:00:00.107572
2474,2021-07-06 21:34:32.874920,1.90607061565356,2.0193300121911806,0:00:00.165025
2475,2021-07-06 21:34:33.584057,1.905450010877667,2.0187078140721177,0:00:00.109058
2476,2021-07-06 21:34:34.346813,1.9048296136116558,2.0180849593752614,0:00:00.106963
2477,2021-07-06 21:34:35.116184,1.9042120955863402,2.0174641394547796,0:00:00.104864
2478,2021-07-06 21:34:35.883559,1.9035936829733984,2.0168445346045627,0:00:00.110082
2479,2021-07-06 21:34:36.644058,1.9029753629408233,2.016223372736012,0:00:00.105992
2480,2021-07-06 21:34:37.411197,1.9023582397930083,2.0156033312120747,0:00:00.105795
2481,2021-07-06 21:34:38.214590,1.9017408261228022,2.0149990226510357,0:00:00.145345
2482,2021-07-06 21:34:38.940439,1.9011249600832352,2.014379182714882,0:00:00.103183
2483,2021-07-06 21:34:39.702748,1.900508244480282,2.0137585191730527,0:00:00.103237
2484,2021-07-06 21:34:40.473496,1.8998921782306235,2.0131403508201697,0:00:00.107795
2485,2021-07-06 21:34:41.243258,1.8992772203096202,2.0125243528508086,0:00:00.110443
2486,2021-07-06 21:34:42.007668,1.8986621933988477,2.011908357314112,0:00:00.109991
2487,2021-07-06 21:34:42.776432,1.898048575259041,2.011294119128943,0:00:00.110779
2488,2021-07-06 21:34:43.587458,1.897435677204868,2.0106987365764053,0:00:00.156485
2489,2021-07-06 21:34:44.284019,1.8968227855073923,2.0100823693986207,0:00:00.104400
2490,2021-07-06 21:34:45.053302,1.8962113585338056,2.009467978458328,0:00:00.105665
2491,2021-07-06 21:34:45.815620,1.8955987253996895,2.008852756056906,0:00:00.106588
2492,2021-07-06 21:34:46.585498,1.894989304710927,2.0082397492509783,0:00:00.104104
2493,2021-07-06 21:34:47.343969,1.8943774014460337,2.007624368231506,0:00:00.104350
2494,2021-07-06 21:34:48.111581,1.8937662890555864,2.0070102931789715,0:00:00.105645
2495,2021-07-06 21:34:48.925568,1.8931569255186704,2.0064161020672633,0:00:00.150669
2496,2021-07-06 21:34:49.739257,1.8925855554258213,2.0058416419495373,0:00:00.105335
2497,2021-07-06 21:34:50.406725,1.8919754349139866,2.0052283414612306,0:00:00.105099
2498,2021-07-06 21:34:51.236674,1.891391987892224,2.0046413053599617,0:00:00.104070
2499,2021-07-06 21:34:51.938492,1.8907833769112503,2.0040292149307537,0:00:00.104324
2500,2021-07-06 21:34:52.793961,1.890211336517334,2.0034535537719727,0:00:00.103963
2501,2021-07-06 21:34:53.506282,1.889616670822058,2.002857056678366,0:00:00.108418
2502,2021-07-06 21:34:54.287578,1.8890107978733894,2.0022673111358325,0:00:00.153275
2503,2021-07-06 21:34:55.001414,1.888403872609186,2.001657347082854,0:00:00.105435
2504,2021-07-06 21:34:55.768434,1.8877982676219636,2.0010484447494483,0:00:00.104785
2505,2021-07-06 21:34:56.537704,1.8871936138518557,2.0004414928649474,0:00:00.107274
2506,2021-07-06 21:34:57.300242,1.8865891270702206,1.9998338050301896,0:00:00.105010
2507,2021-07-06 21:34:58.077237,1.8859898893777052,1.9992311455407463,0:00:00.104453
2508,2021-07-06 21:34:58.840010,1.8853873781610333,1.9986277979336666,0:00:00.110927
2509,2021-07-06 21:34:59.646581,1.8847838486747088,1.998041218426561,0:00:00.155406
2510,2021-07-06 21:35:00.363478,1.8841806351901051,1.9974357867145918,0:00:00.107472
2511,2021-07-06 21:35:01.118647,1.8835751761577368,1.9968266850778753,0:00:00.103846
2512,2021-07-06 21:35:01.885941,1.8829710749304218,1.9962187313539967,0:00:00.103361
2513,2021-07-06 21:35:02.655239,1.882367883694395,1.9956127403743515,0:00:00.105978
2514,2021-07-06 21:35:03.423674,1.8817663764612202,1.9950083593764567,0:00:00.105808
2515,2021-07-06 21:35:04.183948,1.8811677894819803,1.9944068571208249,0:00:00.105653
2516,2021-07-06 21:35:04.979921,1.8805677669036938,1.9938179047005355,0:00:00.140679
2517,2021-07-06 21:35:05.712670,1.8799692269682553,1.993216366819034,0:00:00.105494
2518,2021-07-06 21:35:06.471905,1.8793694811079404,1.992612773980102,0:00:00.103351
2519,2021-07-06 21:35:07.238191,1.8787703806561769,1.9920099380708205,0:00:00.103620
2520,2021-07-06 21:35:08.006336,1.8781720582454924,1.991408591137992,0:00:00.105405
2521,2021-07-06 21:35:08.771750,1.8775741272812465,1.990807646562636,0:00:00.105426
2522,2021-07-06 21:35:09.537961,1.8769772352442489,1.9902073854874467,0:00:00.104528
2523,2021-07-06 21:35:10.357600,1.876380355973306,1.9896290554586404,0:00:00.159653
2524,2021-07-06 21:35:11.067656,1.8757845292756372,1.9890291775840965,0:00:00.102812
2525,2021-07-06 21:35:11.831894,1.875188368051359,1.988429228433288,0:00:00.103469
2526,2021-07-06 21:35:12.596368,1.8745924360867257,1.9878293141805268,0:00:00.102968
2527,2021-07-06 21:35:13.368107,1.8739972812741652,1.9872322981660433,0:00:00.108319
2528,2021-07-06 21:35:14.130615,1.8734032045814055,1.986634536257273,0:00:00.103706
2529,2021-07-06 21:35:14.893353,1.8728088304995547,1.9860361170137102,0:00:00.102785
2530,2021-07-06 21:35:15.703240,1.8722157267242552,1.9854556271210018,0:00:00.144719
2531,2021-07-06 21:35:16.428241,1.8716225772919461,1.9848595946638634,0:00:00.105730
2532,2021-07-06 21:35:17.191450,1.8710297517490235,1.9842630949630558,0:00:00.103725
2533,2021-07-06 21:35:17.967589,1.8704394215517162,1.9836712271339847,0:00:00.109124
2534,2021-07-06 21:35:18.724983,1.8698475843540965,1.983076587378179,0:00:00.105913
2535,2021-07-06 21:35:19.489097,1.8692562419281908,1.982481822929909,0:00:00.104335
2536,2021-07-06 21:35:20.257030,1.868665410235101,1.9818884546072326,0:00:00.106555
2537,2021-07-06 21:35:21.073614,1.8680749891496897,1.9813156496317874,0:00:00.157483
2538,2021-07-06 21:35:21.789836,1.8674859583518748,1.9807238377765748,0:00:00.105967
2539,2021-07-06 21:35:22.552794,1.86689684474595,1.980131452315527,0:00:00.104711
2540,2021-07-06 21:35:23.324278,1.8663097832146591,1.9795418490575054,0:00:00.106564
2541,2021-07-06 21:35:24.080658,1.8657199118560526,1.9789490843325888,0:00:00.105546
2542,2021-07-06 21:35:24.853839,1.8651333007167212,1.9783597495216352,0:00:00.106059
2543,2021-07-06 21:35:25.618918,1.8645467987878088,1.9777706880715715,0:00:00.106367
2544,2021-07-06 21:35:26.439481,1.8639650135857504,1.9772036972473253,0:00:00.150401
2545,2021-07-06 21:35:27.149073,1.8633787452120678,1.976615133079424,0:00:00.106821
2546,2021-07-06 21:35:27.911887,1.8627924055727278,1.9760259481648808,0:00:00.105717
2547,2021-07-06 21:35:28.684003,1.8622092949815203,1.9754397767077814,0:00:00.105202
2548,2021-07-06 21:35:29.446598,1.861624123537372,1.9748528789687942,0:00:00.108613
2549,2021-07-06 21:35:30.208829,1.8610395188890938,1.9742651314958024,0:00:00.105001
2550,2021-07-06 21:35:30.976002,1.8604551391040578,1.9736784618976069,0:00:00.107172
2551,2021-07-06 21:35:31.795421,1.8598716906686241,1.9731133478569172,0:00:00.159627
2552,2021-07-06 21:35:32.507185,1.8592885463589037,1.9725275708590182,0:00:00.106270
2553,2021-07-06 21:35:33.272318,1.858705720292602,1.9719420816680753,0:00:00.106046
2554,2021-07-06 21:35:34.038381,1.858123363604654,1.9713572234778827,0:00:00.106623
2555,2021-07-06 21:35:34.807299,1.8575414526019312,1.970774115228373,0:00:00.109977
2556,2021-07-06 21:35:35.568053,1.856959684260761,1.9701895834134777,0:00:00.105922
2557,2021-07-06 21:35:36.334757,1.856378504574462,1.969605937151411,0:00:00.106712
2558,2021-07-06 21:35:37.153520,1.8557986005197007,1.9690435308325187,0:00:00.157555
2559,2021-07-06 21:35:37.866181,1.8552189034472784,1.9684608778295782,0:00:00.105449
2560,2021-07-06 21:35:38.631720,1.854638960864395,1.967878642771393,0:00:00.107158
2561,2021-07-06 21:35:39.404322,1.8540604809958783,1.9672995954228305,0:00:00.111591
2562,2021-07-06 21:35:40.162843,1.8534818051105175,1.966718230184217,0:00:00.106131
2563,2021-07-06 21:35:40.925645,1.8529035276702452,1.9661362472568413,0:00:00.103497
2564,2021-07-06 21:35:41.691290,1.8523258400409717,1.9655547344740394,0:00:00.103212
2565,2021-07-06 21:35:42.488847,1.8517485637181452,1.9649861345049466,0:00:00.135114
2566,2021-07-06 21:35:43.228129,1.8511733125172272,1.9644077206995927,0:00:00.104904
2567,2021-07-06 21:35:43.988760,1.8505968017526113,1.96382782112823,0:00:00.104324
2568,2021-07-06 21:35:44.759812,1.8500211164587383,1.9632504976984124,0:00:00.108810
2569,2021-07-06 21:35:45.515793,1.8494439719947409,1.9626698760310701,0:00:00.104084
2570,2021-07-06 21:35:46.283295,1.8488686880712843,1.9620904294433297,0:00:00.102309
2571,2021-07-06 21:35:47.052841,1.8482945810167393,1.961512986346007,0:00:00.104430
2572,2021-07-06 21:35:47.869201,1.8477204000783003,1.9609557291026434,0:00:00.156381
2573,2021-07-06 21:35:48.581322,1.8471468580033221,1.9603781195127958,0:00:00.102555
2574,2021-07-06 21:35:49.347683,1.8465734546093766,1.95980124957078,0:00:00.104094
2575,2021-07-06 21:35:50.140192,1.8460111175463036,1.9592352814350313,0:00:00.103564
2576,2021-07-06 21:35:50.890180,1.8454430330058802,1.9586636846109946,0:00:00.103927
2577,2021-07-06 21:35:51.758862,1.844915078136872,1.9581325216074992,0:00:00.104741
2578,2021-07-06 21:35:52.449905,1.8443596136486744,1.9575728566448665,0:00:00.102175
2579,2021-07-06 21:35:53.211638,1.8437892827658562,1.9570121380560803,0:00:00.137595
2580,2021-07-06 21:35:53.942419,1.843218888885291,1.9564383550207745,0:00:00.104229
2581,2021-07-06 21:35:54.708623,1.8426488809278887,1.955865252807777,0:00:00.105019
2582,2021-07-06 21:35:55.476706,1.8420800921715663,1.9552935566854144,0:00:00.105493
2583,2021-07-06 21:35:56.243070,1.841512168233726,1.954722597300891,0:00:00.105157
2584,2021-07-06 21:35:57.002524,1.8409429332789253,1.9541497010011053,0:00:00.103537
2585,2021-07-06 21:35:57.770927,1.8403747007971345,1.95357911351571,0:00:00.106902
2586,2021-07-06 21:35:58.594269,1.8398072788720894,1.953031296335443,0:00:00.163479
2587,2021-07-06 21:35:59.303334,1.839240496343842,1.9524620296321968,0:00:00.106587
2588,2021-07-06 21:36:00.068659,1.8386733987047645,1.951892966465014,0:00:00.107875
2589,2021-07-06 21:36:00.923144,1.8381367036392902,1.951352791051323,0:00:00.103991
2590,2021-07-06 21:36:01.642242,1.8375880358301995,1.9508011034556798,0:00:00.105180
2591,2021-07-06 21:36:02.366525,1.8370222701201886,1.9502338996866595,0:00:00.109292
2592,2021-07-06 21:36:03.125809,1.8364567634316138,1.9496646973269958,0:00:00.103413
2593,2021-07-06 21:36:03.942583,1.835891974464237,1.9491156697778962,0:00:00.153662
2594,2021-07-06 21:36:04.660798,1.8353280900714024,1.9485487802817256,0:00:00.105213
2595,2021-07-06 21:36:05.425233,1.8347640817565036,1.9479818968873952,0:00:00.105216
2596,2021-07-06 21:36:06.197609,1.8342016021533079,1.9474180478528027,0:00:00.109449
2597,2021-07-06 21:36:06.956072,1.8336384962006262,1.9468518959635903,0:00:00.105106
2598,2021-07-06 21:36:07.799990,1.8331069178173778,1.9463163254534492,0:00:00.102635
2599,2021-07-06 21:36:08.489744,1.8325449159944365,1.9457519821315234,0:00:00.106910
2600,2021-07-06 21:36:09.317900,1.8319844221151793,1.9452121262366955,0:00:00.166451
2601,2021-07-06 21:36:10.020294,1.8314239313308205,1.9446483919685595,0:00:00.104577
2602,2021-07-06 21:36:10.790443,1.8308638834568467,1.944086828843893,0:00:00.109088
2603,2021-07-06 21:36:11.547646,1.8303030337730464,1.943522467321952,0:00:00.103866
2604,2021-07-06 21:36:12.319258,1.829742716296294,1.94296085129502,0:00:00.109624
2605,2021-07-06 21:36:13.088333,1.8291842991468317,1.9424010107476057,0:00:00.109293
2606,2021-07-06 21:36:13.845554,1.8286249048418937,1.9418383807469952,0:00:00.104567
2607,2021-07-06 21:36:14.657045,1.8280664432263714,1.9412937879470924,0:00:00.148957
2608,2021-07-06 21:36:15.379867,1.8275094237978473,1.9407332083381759,0:00:00.103716
2609,2021-07-06 21:36:16.147466,1.8269512873584166,1.9401738109054945,0:00:00.109700
2610,2021-07-06 21:36:16.914329,1.826393968209453,1.939615342078081,0:00:00.110007
2611,2021-07-06 21:36:17.674147,1.8258367269626297,1.9390550667825945,0:00:00.105066
2612,2021-07-06 21:36:18.441214,1.825279948357236,1.9384957942626744,0:00:00.106490
2613,2021-07-06 21:36:19.206016,1.8247235684480605,1.9379366381251397,0:00:00.105748
2614,2021-07-06 21:36:20.033215,1.824168396798727,1.937401487431457,0:00:00.165127
2615,2021-07-06 21:36:20.735972,1.8236129435252961,1.936842711979299,0:00:00.104331
2616,2021-07-06 21:36:21.501266,1.8230580069603177,1.9362842373162599,0:00:00.103761
2617,2021-07-06 21:36:22.270416,1.8225043695484084,1.9357275542841188,0:00:00.105023
2618,2021-07-06 21:36:23.034962,1.821950483813916,1.935170873054755,0:00:00.105626
2619,2021-07-06 21:36:23.801617,1.8213970757659586,1.9346150406083336,0:00:00.106665
2620,2021-07-06 21:36:24.563655,1.8208438918790744,1.9340582780255615,0:00:00.103626
2621,2021-07-06 21:36:25.375529,1.8202896060856277,1.9335195899964834,0:00:00.152863
2622,2021-07-06 21:36:26.099278,1.8197378363889378,1.932965352096965,0:00:00.106545
2623,2021-07-06 21:36:26.861473,1.8191860032090694,1.9324102365375246,0:00:00.104406
2624,2021-07-06 21:36:27.630733,1.8186351984921025,1.931856916990222,0:00:00.106404
2625,2021-07-06 21:36:28.391723,1.8180840008145287,1.931302283877418,0:00:00.103987
2626,2021-07-06 21:36:29.156995,1.8175333217183598,1.930747951429851,0:00:00.103415
2627,2021-07-06 21:36:29.922971,1.816983246013698,1.9301941809565295,0:00:00.103250
2628,2021-07-06 21:36:30.749740,1.8164336189650327,1.929664109939854,0:00:00.164171
2629,2021-07-06 21:36:31.456948,1.815885273754574,1.9291122284349085,0:00:00.103721
2630,2021-07-06 21:36:32.223510,1.8153361408429454,1.9285611348460383,0:00:00.107858
2631,2021-07-06 21:36:33.034866,1.8148065276673337,1.9280278490596467,0:00:00.103349
2632,2021-07-06 21:36:33.755211,1.8142584495269056,1.9274777743772895,0:00:00.107754
2633,2021-07-06 21:36:34.522034,1.8137108690151007,1.9269285545211485,0:00:00.108697
2634,2021-07-06 21:36:35.282809,1.8131638913780972,1.9263779470752203,0:00:00.103443
2635,2021-07-06 21:36:36.098378,1.8126175877717685,1.9258467189274884,0:00:00.152509
2636,2021-07-06 21:36:36.816226,1.8120711905279725,1.9252977806266414,0:00:00.106317
2637,2021-07-06 21:36:37.579799,1.81152514621169,1.9247484890674162,0:00:00.104449
2638,2021-07-06 21:36:38.345383,1.8109798259677266,1.9241996042831455,0:00:00.103603
2639,2021-07-06 21:36:39.111391,1.8104352026827726,1.923651291593181,0:00:00.103255
2640,2021-07-06 21:36:39.875443,1.8098902733036966,1.9231027929168758,0:00:00.103578
2641,2021-07-06 21:36:40.641925,1.8093455536534324,1.9225550389389159,0:00:00.104976
2642,2021-07-06 21:36:41.478689,1.8088030498376135,1.9220346433479256,0:00:00.171248
2643,2021-07-06 21:36:42.179588,1.808260592284908,1.92149017355995,0:00:00.107688
2644,2021-07-06 21:36:42.942095,1.807717552163417,1.9209449476986538,0:00:00.107188
2645,2021-07-06 21:36:43.708135,1.807175666758604,1.9204002896869565,0:00:00.105681
2646,2021-07-06 21:36:44.474471,1.8066334738843115,1.9198563298040145,0:00:00.108293
2647,2021-07-06 21:36:45.236464,1.8060916051082805,1.9193114073356683,0:00:00.104925
2648,2021-07-06 21:36:46.002623,1.8055503444909329,1.9187671171214284,0:00:00.104985
2649,2021-07-06 21:36:46.814174,1.805009214956385,1.9182405685109434,0:00:00.151483
2650,2021-07-06 21:36:47.537991,1.8044705815585154,1.9176986558482332,0:00:00.104327
2651,2021-07-06 21:36:48.296270,1.8039299883243498,1.917154401169773,0:00:00.103308
2652,2021-07-06 21:36:49.074080,1.803392694097119,1.9166151517117185,0:00:00.107794
2653,2021-07-06 21:36:49.878080,1.802871031532906,1.9160907812222776,0:00:00.105823
2654,2021-07-06 21:36:50.719732,1.8023794752004547,1.9155954711852257,0:00:00.103003
2655,2021-07-06 21:36:51.416436,1.8018665324496683,1.9150792423614675,0:00:00.104283
2656,2021-07-06 21:36:52.176239,1.8013289154294025,1.9145612218473331,0:00:00.164829
2657,2021-07-06 21:36:52.976961,1.800826365219995,1.9140568065786883,0:00:00.108059
2658,2021-07-06 21:36:53.646641,1.8002892354989608,1.9135166747485721,0:00:00.105033
2659,2021-07-06 21:36:54.411368,1.7997522261771282,1.9129766300684887,0:00:00.104942
2660,2021-07-06 21:36:55.179270,1.7992166569358423,1.9124378588862885,0:00:00.104492
2661,2021-07-06 21:36:55.946434,1.7986817163706095,1.9119000723378992,0:00:00.105428
2662,2021-07-06 21:36:56.709688,1.7981457730865764,1.9113618159634471,0:00:00.106844
2663,2021-07-06 21:36:57.531669,1.797612894937771,1.9108451325956968,0:00:00.155929
2664,2021-07-06 21:36:58.289388,1.7970968463399388,1.9103258797177323,0:00:00.104477
2665,2021-07-06 21:36:59.008528,1.7965624955984263,1.9097895589152152,0:00:00.107744
2666,2021-07-06 21:36:59.771306,1.796028402812125,1.9092526065614648,0:00:00.105386
2667,2021-07-06 21:37:00.534921,1.7954929741214714,1.908715222361922,0:00:00.107797
2668,2021-07-06 21:37:01.299777,1.7949579050694626,1.9081780267083484,0:00:00.107217
2669,2021-07-06 21:37:02.067636,1.7944227871978806,1.9076420331814175,0:00:00.110038
2670,2021-07-06 21:37:02.863284,1.7938886763897728,1.9071177696020862,0:00:00.139143
2671,2021-07-06 21:37:03.598705,1.7933564598486247,1.9065825959708707,0:00:00.105118
2672,2021-07-06 21:37:04.366802,1.7928249487976828,1.906048727428128,0:00:00.106712
2673,2021-07-06 21:37:05.131249,1.792293463759417,1.905514837158694,0:00:00.106579
2674,2021-07-06 21:37:05.898386,1.791763555673672,1.9049819166658526,0:00:00.104959
2675,2021-07-06 21:37:06.667793,1.791232948392351,1.9044508307448058,0:00:00.111721
2676,2021-07-06 21:37:07.439390,1.7907066055655658,1.9039223813333497,0:00:00.107219
2677,2021-07-06 21:37:08.253537,1.7901775519884384,1.903412472547147,0:00:00.164078
2678,2021-07-06 21:37:08.960513,1.789648737989316,1.9028810546681274,0:00:00.106028
2679,2021-07-06 21:37:09.726314,1.789119911977007,1.9023500582583586,0:00:00.107199
2680,2021-07-06 21:37:10.488937,1.788591178139644,1.9018183957284955,0:00:00.105169
2681,2021-07-06 21:37:11.256752,1.7880637760439813,1.9012879335537902,0:00:00.104809
2682,2021-07-06 21:37:12.020891,1.7875359897556633,1.900757344777152,0:00:00.105489
2683,2021-07-06 21:37:12.788280,1.7870096217506286,1.9002278009280313,0:00:00.104487
2684,2021-07-06 21:37:13.584517,1.7864832798166175,1.89971008101803,0:00:00.136005
2685,2021-07-06 21:37:14.316727,1.7859567208885037,1.8991803123964277,0:00:00.104397
2686,2021-07-06 21:37:15.083010,1.7854305859918658,1.8986511397344004,0:00:00.104847
2687,2021-07-06 21:37:15.848553,1.7849051081916858,1.8981223904957858,0:00:00.104220
2688,2021-07-06 21:37:16.615475,1.784380819825899,1.897594525523129,0:00:00.103391
2689,2021-07-06 21:37:17.379849,1.7838563862322165,1.8970665994653386,0:00:00.103609
2690,2021-07-06 21:37:18.149400,1.7833337231639592,1.8965405340088344,0:00:00.103842
