imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3233,2021-07-06 14:46:53.613252,1.7445466246281915,1.8843246919246712,0:00:00.143746
3234,2021-07-06 14:46:54.115192,1.7440420527773723,1.8838170816224522,0:00:00.129702
3235,2021-07-06 14:46:54.631872,1.7435380449250824,1.8833101206253264,0:00:00.129994
3236,2021-07-06 14:46:55.145524,1.743034280937888,1.8828028775705543,0:00:00.128265
3237,2021-07-06 14:46:55.673793,1.7425282342514212,1.8822980421282534,0:00:00.143423
3238,2021-07-06 14:46:56.171522,1.742022538199846,1.8817888328217665,0:00:00.128157
3239,2021-07-06 14:46:56.682132,1.7415168492946407,1.8812793908791985,0:00:00.127380
3240,2021-07-06 14:46:57.250187,1.7410115456139599,1.8807866939791926,0:00:00.180377
3241,2021-07-06 14:46:57.712396,1.7405068591140516,1.8802793246660288,0:00:00.130854
3242,2021-07-06 14:46:58.225078,1.7400023493040204,1.8797728595433596,0:00:00.132568
3243,2021-07-06 14:46:58.761130,1.739497958382375,1.879264610548134,0:00:00.127047
3244,2021-07-06 14:46:59.255346,1.738993997197557,1.8787608796365458,0:00:00.140285
3245,2021-07-06 14:46:59.761146,1.7384903406692764,1.8782551604536906,0:00:00.132846
3246,2021-07-06 14:47:00.273445,1.7379865682352786,1.8777488365778567,0:00:00.131250
3247,2021-07-06 14:47:00.776470,1.7374828855992097,1.8772429261972694,0:00:00.132302
3248,2021-07-06 14:47:01.298859,1.7369797146085448,1.8767414581159065,0:00:00.145072
3249,2021-07-06 14:47:01.789167,1.736476700501869,1.8762353464580381,0:00:00.129487
3250,2021-07-06 14:47:02.336254,1.73597399022029,1.8757412829032312,0:00:00.167611
3251,2021-07-06 14:47:02.814843,1.7354717154900354,1.875238616662332,0:00:00.138136
3252,2021-07-06 14:47:03.325305,1.7349701831701496,1.874734712776076,0:00:00.131826
3253,2021-07-06 14:47:03.837333,1.734468910461787,1.8742304913198036,0:00:00.129925
3254,2021-07-06 14:47:04.349526,1.7339680489397664,1.8737268705784211,0:00:00.130553
3255,2021-07-06 14:47:04.868085,1.7334671759568785,1.8732263581910258,0:00:00.140681
3256,2021-07-06 14:47:05.371686,1.732966875121986,1.8727230134555104,0:00:00.129588
3257,2021-07-06 14:47:05.882887,1.7324669905736616,1.872219833450739,0:00:00.128789
3258,2021-07-06 14:47:06.392674,1.7319673482006206,1.8717164161236026,0:00:00.127222
3259,2021-07-06 14:47:06.922022,1.7314680987759286,1.8712178877285925,0:00:00.141871
3260,2021-07-06 14:47:07.472621,1.7309691023972869,1.8707313607075462,0:00:00.180151
3261,2021-07-06 14:47:07.937215,1.7304704176140357,1.8702302641460626,0:00:00.131651
3262,2021-07-06 14:47:08.444677,1.7299719159402853,1.8697283403190785,0:00:00.128347
3263,2021-07-06 14:47:08.973541,1.729473726975198,1.869231002446957,0:00:00.142304
3264,2021-07-06 14:47:09.472889,1.7289760006847334,1.8687303240830992,0:00:00.129889
3265,2021-07-06 14:47:09.989137,1.7284786016251008,1.8682309529682761,0:00:00.133083
3266,2021-07-06 14:47:10.505898,1.7279813026111694,1.8677333046597202,0:00:00.138378
3267,2021-07-06 14:47:11.007859,1.7274842018522105,1.867233276586121,0:00:00.129962
3268,2021-07-06 14:47:11.611901,1.727015545493678,1.8667615075006334,0:00:00.129329
3269,2021-07-06 14:47:12.033689,1.7265196365841888,1.8662620813119444,0:00:00.127971
3270,2021-07-06 14:47:12.595828,1.7260236006628846,1.8657778608689615,0:00:00.178147
3271,2021-07-06 14:47:13.058362,1.7255304291211149,1.8652807622464633,0:00:00.126682
3272,2021-07-06 14:47:13.571276,1.7250379745855309,1.8647850415963123,0:00:00.128833
3273,2021-07-06 14:47:14.132400,1.7245601432752506,1.8643035342341492,0:00:00.127488
3274,2021-07-06 14:47:14.612385,1.724067695416105,1.8638114166026736,0:00:00.140594
3275,2021-07-06 14:47:15.146708,1.723585169333538,1.8633253173245727,0:00:00.127801
3276,2021-07-06 14:47:15.632047,1.7230935433699825,1.862830292829227,0:00:00.128375
3277,2021-07-06 14:47:16.157941,1.7226021335661175,1.8623386881574828,0:00:00.138866
3278,2021-07-06 14:47:16.694136,1.7221105515484114,1.8618441475390515,0:00:00.129810
3279,2021-07-06 14:47:17.171623,1.721619563918537,1.8613504890117314,0:00:00.130739
3280,2021-07-06 14:47:17.726004,1.721128898859024,1.8608689475350264,0:00:00.169315
3281,2021-07-06 14:47:18.248529,1.7206385870308312,1.8603802783864913,0:00:00.144904
3282,2021-07-06 14:47:18.718844,1.7201485671625132,1.8598876316906257,0:00:00.130894
3283,2021-07-06 14:47:19.232893,1.7196588150219623,1.8593948226566182,0:00:00.129474
3284,2021-07-06 14:47:19.750256,1.7191695820689927,1.8589028099712879,0:00:00.130360
3285,2021-07-06 14:47:20.307403,1.7186785444639952,1.8584142503491639,0:00:00.147626
3286,2021-07-06 14:47:20.818073,1.7181907080327021,1.8579244765289222,0:00:00.133074
3287,2021-07-06 14:47:21.293643,1.7177021158912968,1.857432341336261,0:00:00.127856
3288,2021-07-06 14:47:21.796142,1.7172131181633385,1.856940387954387,0:00:00.129756
3289,2021-07-06 14:47:22.316138,1.7167254269902341,1.8564526585323464,0:00:00.139366
3290,2021-07-06 14:47:22.845124,1.7162378990903813,1.855969292414587,0:00:00.153066
3291,2021-07-06 14:47:23.335496,1.7157504584643661,1.8554785579071693,0:00:00.128661
3292,2021-07-06 14:47:23.863079,1.7152637714748684,1.854991748874706,0:00:00.139096
3293,2021-07-06 14:47:24.361513,1.7147751251253138,1.854500044525267,0:00:00.129429
3294,2021-07-06 14:47:24.884948,1.714289443740428,1.8540110022788636,0:00:00.128428
3295,2021-07-06 14:47:25.402752,1.7138039236546285,1.8535229064264138,0:00:00.130983
3296,2021-07-06 14:47:25.926862,1.7133179667215903,1.8530376930404635,0:00:00.141937
3297,2021-07-06 14:47:26.428890,1.7128323465902082,1.8525486539847063,0:00:00.128220
3298,2021-07-06 14:47:26.945683,1.7123471043050615,1.8520602762084646,0:00:00.129123
3299,2021-07-06 14:47:27.459098,1.7118621181090263,1.851571535912381,0:00:00.127097
3300,2021-07-06 14:47:28.046384,1.7113763023145272,1.8510999744588679,0:00:00.186399
3301,2021-07-06 14:47:28.489013,1.710892238966518,1.8506128546036724,0:00:00.129386
3302,2021-07-06 14:47:29.001740,1.7104079620106014,1.8501251774943286,0:00:00.128265
3303,2021-07-06 14:47:29.525472,1.7099241997450003,1.8496402416523752,0:00:00.135613
3304,2021-07-06 14:47:30.437281,1.7094403977977162,1.849275534435854,0:00:00.532976
3305,2021-07-06 14:47:30.573064,1.7089625968875395,1.848796126485412,0:00:00.134280
3306,2021-07-06 14:47:31.068076,1.708480021409821,1.848310746211971,0:00:00.130327
3307,2021-07-06 14:47:31.592411,1.707997354525326,1.847828290164741,0:00:00.140294
3308,2021-07-06 14:47:32.097353,1.7075152635718487,1.8473429203465888,0:00:00.128703
3309,2021-07-06 14:47:32.634014,1.7070310221009473,1.8468547432975273,0:00:00.126578
3310,2021-07-06 14:47:33.163264,1.706549305786179,1.8463804625312368,0:00:00.164087
3311,2021-07-06 14:47:33.658358,1.7060678368138964,1.8459002168759664,0:00:00.143626
3312,2021-07-06 14:47:34.162643,1.705586780672488,1.8454168782286022,0:00:00.132036
3313,2021-07-06 14:47:34.673258,1.705105736289469,1.8449323289602355,0:00:00.127989
3314,2021-07-06 14:47:35.188568,1.7046250605626356,1.8444479735558048,0:00:00.127333
3315,2021-07-06 14:47:35.716702,1.7041444950333908,1.8439676555213524,0:00:00.140413
3316,2021-07-06 14:47:36.219205,1.7036640526877382,1.8434837135532365,0:00:00.127989
3317,2021-07-06 14:47:36.735978,1.7031841682029267,1.843000416371849,0:00:00.128263
3318,2021-07-06 14:47:37.260183,1.70270444450068,1.8425199934486312,0:00:00.137265
3319,2021-07-06 14:47:37.767427,1.7022253109339167,1.842037345961513,0:00:00.127919
3320,2021-07-06 14:47:38.328109,1.7017466904887233,1.8415685685284167,0:00:00.172140
3321,2021-07-06 14:47:38.801118,1.7012678532311802,1.841087245395549,0:00:00.131333
3322,2021-07-06 14:47:39.329637,1.700789506646397,1.840610086092527,0:00:00.143112
3323,2021-07-06 14:47:39.856151,1.700310105557116,1.8401270854770868,0:00:00.127632
3324,2021-07-06 14:47:40.345279,1.6998326533824815,1.8396458282941228,0:00:00.126904
3325,2021-07-06 14:47:40.860761,1.699355427663129,1.8391648234460587,0:00:00.127018
3326,2021-07-06 14:47:41.387986,1.6988781188814595,1.8386875811787304,0:00:00.139800
3327,2021-07-06 14:47:41.896404,1.6984010101762088,1.8382084819695095,0:00:00.132952
3328,2021-07-06 14:47:42.445774,1.6979360359076123,1.8377398111355991,0:00:00.127278
3329,2021-07-06 14:47:42.949402,1.697458631536129,1.8372584411280761,0:00:00.126376
3330,2021-07-06 14:47:43.485489,1.6969801650748955,1.8367898696893685,0:00:00.172408
3331,2021-07-06 14:47:43.947880,1.6965043295685933,1.8363102966155136,0:00:00.127129
3332,2021-07-06 14:47:44.464080,1.6960289801011423,1.8358311898568098,0:00:00.127055
3333,2021-07-06 14:47:44.989336,1.6955540860482532,1.835355246206536,0:00:00.136072
3334,2021-07-06 14:47:45.501427,1.6950809703877248,1.8348785499362226,0:00:00.127634
3335,2021-07-06 14:47:46.012296,1.6946068601450999,1.8344007219689182,0:00:00.127169
3336,2021-07-06 14:47:46.526448,1.6941329510234815,1.833922741438845,0:00:00.125971
3337,2021-07-06 14:47:47.054527,1.693659065939332,1.833448779415077,0:00:00.139306
3338,2021-07-06 14:47:47.557743,1.6931854310758532,1.8329713905264762,0:00:00.127027
3339,2021-07-06 14:47:48.073958,1.6927121654532205,1.8324944637392266,0:00:00.127326
3340,2021-07-06 14:47:48.609741,1.6922391368243508,1.8320238733719922,0:00:00.147585
3341,2021-07-06 14:47:49.171960,1.6917813519309717,1.831567511734082,0:00:00.144308
3342,2021-07-06 14:47:49.684250,1.6913275170083677,1.8311104315044922,0:00:00.128707
3343,2021-07-06 14:47:50.220108,1.69087121795474,1.8306503224579689,0:00:00.126809
3344,2021-07-06 14:47:50.746646,1.6904250510999461,1.8302031090955415,0:00:00.136053
3345,2021-07-06 14:47:51.258531,1.6899712899697024,1.8297457082032802,0:00:00.127359
3346,2021-07-06 14:47:51.785146,1.6895285242699751,1.8293012172535943,0:00:00.133771
3347,2021-07-06 14:47:52.300543,1.6890870226936123,1.8288569276568638,0:00:00.130185
3348,2021-07-06 14:47:52.831644,1.6886460784658024,1.8284175207253142,0:00:00.144691
3349,2021-07-06 14:47:53.257832,1.6881731120320569,1.8279423502246883,0:00:00.132156
3350,2021-07-06 14:47:53.802119,1.6877027463912964,1.8274852802504356,0:00:00.183910
3351,2021-07-06 14:47:54.261705,1.687232430889798,1.8270118259309265,0:00:00.129029
3352,2021-07-06 14:47:54.794869,1.6867626358472647,1.8265438891396033,0:00:00.145446
3353,2021-07-06 14:47:55.295614,1.6862904759545558,1.8260695738754023,0:00:00.132325
3354,2021-07-06 14:47:55.830259,1.6858186028013644,1.8255952422506552,0:00:00.131253
3355,2021-07-06 14:47:56.318079,1.6853470981387553,1.82512104045794,0:00:00.130495
3356,2021-07-06 14:47:56.842452,1.6848757698226173,1.8246514795079418,0:00:00.145149
3357,2021-07-06 14:47:57.338678,1.6844046126528442,1.824177204088899,0:00:00.129073
3358,2021-07-06 14:47:57.871485,1.683933592538453,1.8237025042670763,0:00:00.127186
3359,2021-07-06 14:47:58.372410,1.6834629694952004,1.8232309499571955,0:00:00.136397
3360,2021-07-06 14:47:58.915438,1.6829930094735963,1.8227693002848397,0:00:00.167304
3361,2021-07-06 14:47:59.388415,1.6825231314060127,1.8222959664420548,0:00:00.127931
3362,2021-07-06 14:47:59.905408,1.6820543566890447,1.8218239564260226,0:00:00.128642
3363,2021-07-06 14:48:00.412502,1.6815845731677947,1.821354481566353,0:00:00.140581
3364,2021-07-06 14:48:00.924956,1.6811153381247865,1.8208818945958414,0:00:00.128264
3365,2021-07-06 14:48:01.416333,1.6806460627120814,1.8204091979702728,0:00:00.128026
3366,2021-07-06 14:48:01.922540,1.6801772500104446,1.819937175891262,0:00:00.128720
3367,2021-07-06 14:48:02.456472,1.6797094159569554,1.819471977427624,0:00:00.147744
3368,2021-07-06 14:48:02.949665,1.679241550577508,1.819001698437326,0:00:00.131358
3369,2021-07-06 14:48:03.456998,1.6787737626001862,1.8185303088075224,0:00:00.127385
3370,2021-07-06 14:48:04.021491,1.6783066608078048,1.818075511858796,0:00:00.180822
3371,2021-07-06 14:48:04.482739,1.6778398981719582,1.8176050978999787,0:00:00.127235
3372,2021-07-06 14:48:04.995277,1.6773735053598668,1.817134976033497,0:00:00.126962
3373,2021-07-06 14:48:05.503663,1.6769068880813467,1.8166647656466464,0:00:00.127411
3374,2021-07-06 14:48:06.025356,1.676440543582896,1.8161983051170028,0:00:00.139142
3375,2021-07-06 14:48:06.526491,1.6759744660412823,1.8157286203878897,0:00:00.127357
3376,2021-07-06 14:48:07.039637,1.6755085679309627,1.8152597800815276,0:00:00.129591
3377,2021-07-06 14:48:07.547710,1.675042950404548,1.814790849894647,0:00:00.128336
3378,2021-07-06 14:48:08.075119,1.6745776988967345,1.8143262490497813,0:00:00.141714
3379,2021-07-06 14:48:08.578238,1.6741125461581756,1.8138586507460253,0:00:00.131255
3380,2021-07-06 14:48:09.122373,1.6736482339497853,1.8134007022931025,0:00:00.160858
3381,2021-07-06 14:48:09.598703,1.6731837856385243,1.8129322880014658,0:00:00.126114
3382,2021-07-06 14:48:10.122870,1.6727195475525858,1.812467907533922,0:00:00.139041
3383,2021-07-06 14:48:10.651794,1.6722553831354738,1.8120002450584978,0:00:00.127687
3384,2021-07-06 14:48:11.137214,1.6717917302680636,1.811534175847439,0:00:00.131321
3385,2021-07-06 14:48:11.652994,1.6713284226957066,1.811069904648571,0:00:00.136249
3386,2021-07-06 14:48:12.163013,1.6708653229478543,1.8106052132661148,0:00:00.134124
3387,2021-07-06 14:48:12.683711,1.6704070125317412,1.8101434369054838,0:00:00.127767
3388,2021-07-06 14:48:13.181816,1.6699467422407661,1.8096792236973291,0:00:00.126143
3389,2021-07-06 14:48:13.702112,1.66948673267145,1.809220069627489,0:00:00.142400
3390,2021-07-06 14:48:14.237134,1.669027137053048,1.8087669193217184,0:00:00.161240
3391,2021-07-06 14:48:14.720516,1.6685677152648855,1.8083045496697343,0:00:00.129467
3392,2021-07-06 14:48:15.239562,1.6681091088169027,1.8078434702782136,0:00:00.131101
3393,2021-07-06 14:48:15.765163,1.667650564350001,1.8073855978248747,0:00:00.141786
3394,2021-07-06 14:48:16.266262,1.6671920556072355,1.8069237208605233,0:00:00.128044
3395,2021-07-06 14:48:16.780885,1.6667321436886233,1.8064618231446121,0:00:00.132382
3396,2021-07-06 14:48:17.340408,1.666275032206896,1.8060039276228637,0:00:00.136837
3397,2021-07-06 14:48:17.817123,1.6658175928577943,1.8055440587859874,0:00:00.131215
3398,2021-07-06 14:48:18.332621,1.6653601263746787,1.8050844343077652,0:00:00.132158
3399,2021-07-06 14:48:18.846051,1.664903857841952,1.8046244009342851,0:00:00.126697
3400,2021-07-06 14:48:19.446172,1.6644456324156593,1.8041803151018478,0:00:00.187402
3401,2021-07-06 14:48:19.875104,1.6639890164636366,1.803720209115535,0:00:00.127632
3402,2021-07-06 14:48:20.389876,1.6635325683838196,1.8032601252504827,0:00:00.127134
3403,2021-07-06 14:48:20.905111,1.66307645463397,1.8028002064122266,0:00:00.126557
3404,2021-07-06 14:48:21.462585,1.6626185354558898,1.8023436681644336,0:00:00.144176
3405,2021-07-06 14:48:21.942246,1.6621628927239238,1.8018859964110252,0:00:00.132584
3406,2021-07-06 14:48:22.457067,1.6617075636046674,1.801428394113228,0:00:00.131747
3407,2021-07-06 14:48:22.967683,1.661252514162055,1.8009696033366935,0:00:00.126739
3408,2021-07-06 14:48:23.487653,1.6607959124264022,1.8005133826687862,0:00:00.140788
3409,2021-07-06 14:48:24.074739,1.66036413043921,1.800078397833661,0:00:00.128571
3410,2021-07-06 14:48:24.551984,1.6599109530798501,1.7996324258116334,0:00:00.163903
3411,2021-07-06 14:48:25.099201,1.6594657928004917,1.7991868082430662,0:00:00.137912
3412,2021-07-06 14:48:25.546435,1.659011994758217,1.798730593563384,0:00:00.131246
3413,2021-07-06 14:48:26.109627,1.6585719360482334,1.7982885621001286,0:00:00.132755
3414,2021-07-06 14:48:26.576837,1.658118933561467,1.7978326339922805,0:00:00.129491
3415,2021-07-06 14:48:27.132823,1.657674820426617,1.7973887810071776,0:00:00.140374
3416,2021-07-06 14:48:27.608328,1.657222168158033,1.7969334487753115,0:00:00.130332
3417,2021-07-06 14:48:28.121838,1.6567698445346644,1.796477777831625,0:00:00.128046
3418,2021-07-06 14:48:28.670228,1.6563310723614455,1.7960352273347295,0:00:00.126532
3419,2021-07-06 14:48:29.159697,1.655879136448403,1.795585283447895,0:00:00.146287
3420,2021-07-06 14:48:29.743151,1.655436550943475,1.7951554395301996,0:00:00.182895
3421,2021-07-06 14:48:30.175065,1.6549850220361044,1.7947013910595209,0:00:00.130854
3422,2021-07-06 14:48:30.759481,1.6545331925415003,1.7942494353239191,0:00:00.139053
3423,2021-07-06 14:48:31.203340,1.654082174785925,1.7937950591333351,0:00:00.127988
3424,2021-07-06 14:48:31.782022,1.653649563126475,1.793359359012586,0:00:00.128867
3425,2021-07-06 14:48:32.237561,1.653199230040947,1.7929063721120793,0:00:00.130247
3426,2021-07-06 14:48:32.762531,1.6527490882378049,1.7924563782436418,0:00:00.139977
3427,2021-07-06 14:48:33.267237,1.6522994618879172,1.7920034728315992,0:00:00.128233
3428,2021-07-06 14:48:33.782516,1.6518499902694062,1.791550738043657,0:00:00.128235
3429,2021-07-06 14:48:34.299339,1.6514007811575528,1.791098626301705,0:00:00.129513
3430,2021-07-06 14:48:34.862723,1.650951879851672,1.7906606964745257,0:00:00.176978
3431,2021-07-06 14:48:35.329969,1.6505032081848607,1.790208919720273,0:00:00.128821
3432,2021-07-06 14:48:35.853137,1.6500552856560908,1.789759625852247,0:00:00.134739
3433,2021-07-06 14:48:36.367024,1.6496073995496314,1.7893101062713543,0:00:00.133864
3434,2021-07-06 14:48:36.891978,1.6491593483512181,1.788863533308288,0:00:00.144553
3435,2021-07-06 14:48:37.418457,1.6487104129930077,1.7884112955007316,0:00:00.128112
3436,2021-07-06 14:48:37.908917,1.648262913277041,1.7879611104553321,0:00:00.130237
3437,2021-07-06 14:48:38.430807,1.6478156396945203,1.7875130031564606,0:00:00.136600
3438,2021-07-06 14:48:38.940115,1.6473688496067609,1.7870633157621365,0:00:00.129384
3439,2021-07-06 14:48:39.481652,1.6469214204509233,1.7866123570505703,0:00:00.127296
3440,2021-07-06 14:48:40.024996,1.6464752331029537,1.7861788139786832,0:00:00.182811
3441,2021-07-06 14:48:40.498685,1.6460290386107936,1.7857333189940183,0:00:00.141881
3442,2021-07-06 14:48:41.029988,1.6455830323148923,1.785283567460729,0:00:00.126566
3443,2021-07-06 14:48:41.514724,1.6451373243622749,1.784834201897503,0:00:00.126866
3444,2021-07-06 14:48:42.033763,1.6446918194440738,1.784386092015952,0:00:00.130492
3445,2021-07-06 14:48:42.558639,1.644246465339716,1.7839409256535101,0:00:00.140113
3446,2021-07-06 14:48:43.067500,1.6438019509517516,1.7834940516388285,0:00:00.131333
3447,2021-07-06 14:48:43.568551,1.6433573886903432,1.7830471421865093,0:00:00.131390
3448,2021-07-06 14:48:44.093429,1.6429128050804138,1.782603175554364,0:00:00.141587
3449,2021-07-06 14:48:44.598946,1.6424685150134317,1.7821565494913403,0:00:00.131401
3450,2021-07-06 14:48:45.152356,1.6420246241749197,1.781721142202184,0:00:00.168727
3451,2021-07-06 14:48:45.655098,1.6415800037538788,1.7812731889875617,0:00:00.127927
3452,2021-07-06 14:48:46.563172,1.6411368289524269,1.7809482489648865,0:00:00.547607
3453,2021-07-06 14:48:46.702357,1.640703607289093,1.7805144574170593,0:00:00.137610
3454,2021-07-06 14:48:47.173250,1.6402607175333346,1.7800679918514488,0:00:00.127232
3455,2021-07-06 14:48:47.689980,1.6398182464577526,1.7796220845665498,0:00:00.127685
3456,2021-07-06 14:48:48.217667,1.6393757331426497,1.7791799440014142,0:00:00.140816
3457,2021-07-06 14:48:48.748054,1.6389323342284405,1.778733302514471,0:00:00.128362
3458,2021-07-06 14:48:49.286362,1.6385049422811813,1.778302522668127,0:00:00.127854
3459,2021-07-06 14:48:49.816809,1.6380821645311552,1.7778762843988645,0:00:00.127595
