imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3301,2021-07-02 18:56:47.871695,3.475661666058873,3.6906493819507458,0:00:00.313334
3302,2021-07-02 18:56:48.290505,3.4747341606271838,3.6897267851231677,0:00:00.230971
3303,2021-07-02 18:56:48.695278,3.4738071179916887,3.688775499914402,0:00:00.134705
3304,2021-07-02 18:56:49.289028,3.472880432089074,3.6878470346944963,0:00:00.208539
3305,2021-07-02 18:56:49.849693,3.471954533913132,3.6869341431875995,0:00:00.257723
3306,2021-07-02 18:56:50.321754,3.471030667992123,3.6860125262450247,0:00:00.222194
3307,2021-07-02 18:56:50.844692,3.4701060787370497,3.6850918717783747,0:00:00.227784
3308,2021-07-02 18:56:51.389326,3.469181983978313,3.684185151105348,0:00:00.272238
3309,2021-07-02 18:56:51.771230,3.468262899530802,3.683243577161128,0:00:00.140371
3310,2021-07-02 18:56:52.634666,3.467432081231178,3.682410823470516,0:00:00.208354
3311,2021-07-02 18:56:52.903097,3.4665216003361516,3.6815098760639997,0:00:00.246079
3312,2021-07-02 18:56:53.346788,3.465599678852708,3.6805899501710697,0:00:00.221376
3313,2021-07-02 18:56:53.824644,3.4646795960376533,3.6796552534733804,0:00:00.165675
3314,2021-07-02 18:56:54.353749,3.4637586984853104,3.678731982651862,0:00:00.206897
3315,2021-07-02 18:56:54.946192,3.4628420951319674,3.6778372413612237,0:00:00.286526
3316,2021-07-02 18:56:55.324248,3.461932489394566,3.676905661497818,0:00:00.141912
3317,2021-07-02 18:56:55.906528,3.461027801126682,3.675997343485996,0:00:00.202714
3318,2021-07-02 18:56:56.280125,3.460109937183824,3.675050869772706,0:00:00.119795
3319,2021-07-02 18:56:56.835705,3.4591924825250544,3.6741222586032674,0:00:00.177700
3320,2021-07-02 18:56:57.233705,3.458275367696601,3.673162994327315,0:00:00.074775
3321,2021-07-02 18:56:57.856234,3.4573582478655065,3.672239927956944,0:00:00.194923
3322,2021-07-02 18:56:58.449622,3.456442180920049,3.671344618708308,0:00:00.283391
3323,2021-07-02 18:56:58.823472,3.4555282620755157,3.670412025787441,0:00:00.152625
3324,2021-07-02 18:56:59.402222,3.454613128580628,3.669503399252748,0:00:00.236300
3325,2021-07-02 18:56:59.871619,3.453698766679692,3.66858520070413,0:00:00.201925
3326,2021-07-02 18:57:00.367402,3.4527868392305496,3.6676642555682974,0:00:00.184681
3327,2021-07-02 18:57:00.866180,3.4518745161227935,3.666743851510619,0:00:00.187447
3328,2021-07-02 18:57:01.428152,3.4509637855853024,3.6658391109309516,0:00:00.234586
3329,2021-07-02 18:57:01.969662,3.4500511319976055,3.6649465726352233,0:00:00.281623
3330,2021-07-02 18:57:02.415998,3.449143589437903,3.664027941047966,0:00:00.177751
3331,2021-07-02 18:57:02.952052,3.4482338648950397,3.6631261756992024,0:00:00.241181
3332,2021-07-02 18:57:03.515005,3.447323035363819,3.6622390359962114,0:00:00.293612
3333,2021-07-02 18:57:03.933124,3.4464125055255312,3.661323985787365,0:00:00.199636
3334,2021-07-02 18:57:04.269916,3.4455030200434216,3.6603601173361975,0:00:00.033379
3335,2021-07-02 18:57:04.908905,3.4445955331536426,3.6594364559453822,0:00:00.160697
3336,2021-07-02 18:57:05.510371,3.443686871720161,3.658543009051888,0:00:00.265044
3337,2021-07-02 18:57:05.914500,3.4427784010075793,3.6576204730752058,0:00:00.167705
3338,2021-07-02 18:57:06.539853,3.441871289724072,3.6567350659561844,0:00:00.287053
3339,2021-07-02 18:57:06.987318,3.440967220787375,3.655832458663465,0:00:00.219526
3340,2021-07-02 18:57:07.364552,3.4400620479069786,3.654895213763871,0:00:00.107529
3341,2021-07-02 18:57:07.946449,3.439157886299606,3.653971244531704,0:00:00.148448
3342,2021-07-02 18:57:08.541160,3.438253062489074,3.6530807109595345,0:00:00.262361
3343,2021-07-02 18:57:09.051015,3.437362010843412,3.6521902081497837,0:00:00.216446
3344,2021-07-02 18:57:09.450776,3.436458847596885,3.6512708607615467,0:00:00.160496
3345,2021-07-02 18:57:10.639820,3.435731548186731,3.6505511604616996,0:00:00.240013
3346,2021-07-02 18:57:10.882483,3.4348975977923297,3.649725168177416,0:00:00.241188
3347,2021-07-02 18:57:11.513769,3.434102613675904,3.648934184169285,0:00:00.227989
3348,2021-07-02 18:57:11.769380,3.4332261623162665,3.648069513954997,0:00:00.254022
3349,2021-07-02 18:57:12.197952,3.4323252142988485,3.6471818497231485,0:00:00.258618
3350,2021-07-02 18:57:12.640625,3.4314339180135014,3.6462773350815274,0:00:00.170355
3351,2021-07-02 18:57:13.211214,3.430542424841448,3.6453922085177184,0:00:00.235953
3352,2021-07-02 18:57:13.719086,3.429649750059715,3.6445047716679038,0:00:00.232193
3353,2021-07-02 18:57:14.695411,3.428894285369268,3.643756622205803,0:00:00.239142
3354,2021-07-02 18:57:14.931248,3.4280621156709565,3.6429300623844263,0:00:00.233123
3355,2021-07-02 18:57:15.219318,3.4271634071310304,3.6420408504019908,0:00:00.246511
3356,2021-07-02 18:57:15.670531,3.4262657669928984,3.6411352416897844,0:00:00.187921
3357,2021-07-02 18:57:16.201330,3.4253679767832503,3.640237618245502,0:00:00.215211
3358,2021-07-02 18:57:16.681741,3.4244713718654003,3.6393337547956586,0:00:00.190232
3359,2021-07-02 18:57:17.200947,3.423576211957713,3.638434180052162,0:00:00.199809
3360,2021-07-02 18:57:17.743059,3.4226807973924136,3.637543684244156,0:00:00.231164
3361,2021-07-02 18:57:18.234647,3.421784788183923,3.6366521300605563,0:00:00.229618
3362,2021-07-02 18:57:18.811257,3.420889527793444,3.6357833376815814,0:00:00.303638
3363,2021-07-02 18:57:19.140112,3.4199949370726497,3.634859810760253,0:00:00.117368
3364,2021-07-02 18:57:19.798952,3.4191033383753866,3.633979075516305,0:00:00.251194
3365,2021-07-02 18:57:20.116525,3.418210336180711,3.633045715527584,0:00:00.078859
3366,2021-07-02 18:57:20.843994,3.417318129992811,3.632180047828529,0:00:00.303617
3367,2021-07-02 18:57:21.260414,3.4164258195272637,3.631289525311036,0:00:00.220662
3368,2021-07-02 18:57:21.804250,3.41553393423982,3.6304113442286177,0:00:00.260653
3369,2021-07-02 18:57:22.181067,3.414642538858755,3.6294977691839483,0:00:00.139938
3370,2021-07-02 18:57:22.723175,3.4137523678007042,3.628595777859674,0:00:00.174794
3371,2021-07-02 18:57:23.290401,3.4128627687277127,3.6277142073909383,0:00:00.241685
3372,2021-07-02 18:57:23.818378,3.4119743839843135,3.6268398739830596,0:00:00.262009
3373,2021-07-02 18:57:24.295914,3.4110848834385266,3.625957534322391,0:00:00.238801
3374,2021-07-02 18:57:24.801918,3.4101978754530875,3.6250759523580536,0:00:00.232631
3375,2021-07-02 18:57:25.310573,3.4093099269866944,3.6241944796950727,0:00:00.236481
3376,2021-07-02 18:57:25.824563,3.408422035557964,3.6233170424451195,0:00:00.249963
3377,2021-07-02 18:57:26.240701,3.407534629309499,3.6224155714076267,0:00:00.167170
3378,2021-07-02 18:57:26.852770,3.4066486904930264,3.6215460975894285,0:00:00.270263
3379,2021-07-02 18:57:27.303013,3.405762616894449,3.620662949077474,0:00:00.224540
3380,2021-07-02 18:57:27.769108,3.404877156477708,3.6197700089251503,0:00:00.188741
3381,2021-07-02 18:57:28.317583,3.4039929487831455,3.6188897554848327,0:00:00.228042
3382,2021-07-02 18:57:28.899431,3.4031089944715402,3.6180350036750806,0:00:00.313429
3383,2021-07-02 18:57:29.281751,3.402224995911632,3.6171426825927906,0:00:00.186517
3384,2021-07-02 18:57:29.860998,3.401342376608657,3.616274803806422,0:00:00.264578
3385,2021-07-02 18:57:30.282919,3.4004618896867536,3.6153826922046206,0:00:00.175356
3386,2021-07-02 18:57:30.841249,3.3995806220995908,3.6145079622448932,0:00:00.236836
3387,2021-07-02 18:57:31.357632,3.3986993941860915,3.6136358926737593,0:00:00.245707
3388,2021-07-02 18:57:31.849195,3.3978181242802066,3.6127589848134423,0:00:00.229481
3389,2021-07-02 18:57:32.401044,3.396941984181701,3.611896042557866,0:00:00.259451
3390,2021-07-02 18:57:32.810638,3.396063102170781,3.6110055507108525,0:00:00.175378
3391,2021-07-02 18:57:33.385193,3.3951830743723863,3.610132736711156,0:00:00.239191
3392,2021-07-02 18:57:33.943240,3.3943053502940908,3.6092764627680465,0:00:00.287484
3393,2021-07-02 18:57:34.311973,3.3934267540438983,3.6083815057053523,0:00:00.159132
3394,2021-07-02 18:57:34.783769,3.392549014541073,3.6074787833512216,0:00:00.129947
3395,2021-07-02 18:57:35.393772,3.391671366895246,3.6066073570757093,0:00:00.235826
3396,2021-07-02 18:57:35.930466,3.390795016457251,3.605743762671737,0:00:00.258040
3397,2021-07-02 18:57:36.409447,3.389918572908996,3.6048713276447324,0:00:00.228351
3398,2021-07-02 18:57:36.957780,3.3890423465995947,3.6040137664509775,0:00:00.277494
3399,2021-07-02 18:57:37.463170,3.3881673361140514,3.6031575369884,0:00:00.278545
3400,2021-07-02 18:57:37.854450,3.3872930418042575,3.602269325887456,0:00:00.167438
3401,2021-07-02 18:57:38.396973,3.3864188964000275,3.6013937628784447,0:00:00.209574
3402,2021-07-02 18:57:38.980496,3.3855450948780246,3.6005405933278087,0:00:00.284949
3403,2021-07-02 18:57:39.472102,3.384671074833339,3.59968491655709,0:00:00.277200
3404,2021-07-02 18:57:39.911365,3.38379801930608,3.598811967602628,0:00:00.214830
3405,2021-07-02 18:57:40.386361,3.382925093226496,3.5979236081833355,0:00:00.162246
3406,2021-07-02 18:57:40.993942,3.3820530300761975,3.5970670607113795,0:00:00.267626
3407,2021-07-02 18:57:41.445977,3.381181462895041,3.5961951136694017,0:00:00.213499
3408,2021-07-02 18:57:41.925946,3.380310241954987,3.595317474413366,0:00:00.192924
3409,2021-07-02 18:57:42.463822,3.379440385528099,3.5944509512520004,0:00:00.225822
3410,2021-07-02 18:57:43.003684,3.3785718617900726,3.593591564491697,0:00:00.245947
3411,2021-07-02 18:57:43.514742,3.37770723576631,3.5927328604192406,0:00:00.234996
3412,2021-07-02 18:57:43.960745,3.37683811437902,3.591860533040126,0:00:00.203865
3413,2021-07-02 18:57:44.506887,3.3759699680223307,3.5910023713859336,0:00:00.248882
3414,2021-07-02 18:57:44.931392,3.375101812624694,3.5901212922019714,0:00:00.170699
3415,2021-07-02 18:57:45.455460,3.3742341401810876,3.589245728762223,0:00:00.187851
3416,2021-07-02 18:57:45.980578,3.3733683700304677,3.5883774709226937,0:00:00.206296
3417,2021-07-02 18:57:46.509191,3.372501596149939,3.5875188058881617,0:00:00.242492
3418,2021-07-02 18:57:47.039616,3.371635258302415,3.5866691782992093,0:00:00.271916
3419,2021-07-02 18:57:47.510810,3.370771178937021,3.5858075696147997,0:00:00.223262
3420,2021-07-02 18:57:47.822200,3.3699067283792106,3.58488921645092,0:00:00.030477
3421,2021-07-02 18:57:48.526569,3.369046546743126,3.5840301403557477,0:00:00.218547
3422,2021-07-02 18:57:49.005005,3.3681824505503313,3.583158868714984,0:00:00.190211
3423,2021-07-02 18:57:49.587851,3.3673188333235533,3.582312191365025,0:00:00.272707
3424,2021-07-02 18:57:50.066214,3.366455542637366,3.58145889751265,0:00:00.249001
3425,2021-07-02 18:57:50.531071,3.365592618162615,3.5805927239717357,0:00:00.203663
3426,2021-07-02 18:57:50.974622,3.3647309062220656,3.579704838124758,0:00:00.125108
3427,2021-07-02 18:57:51.624395,3.363869422373286,3.5788596331081832,0:00:00.270549
3428,2021-07-02 18:57:52.089166,3.3630080173007246,3.5780048723677074,0:00:00.237551
3429,2021-07-02 18:57:52.665618,3.3621601828961443,3.577172923345335,0:00:00.269255
3430,2021-07-02 18:57:53.134913,3.361320403504997,3.57633133038835,0:00:00.208576
3431,2021-07-02 18:57:53.694965,3.3604880990734673,3.575506558469696,0:00:00.240642
3432,2021-07-02 18:57:54.171010,3.3596602802648965,3.5746740677278916,0:00:00.198762
3433,2021-07-02 18:57:54.715553,3.35882990324841,3.573849582408213,0:00:00.235017
3434,2021-07-02 18:57:55.263968,3.35800480627361,3.5730396351567104,0:00:00.266833
3435,2021-07-02 18:57:55.754094,3.357179210349115,3.572221243051809,0:00:00.239518
3436,2021-07-02 18:57:56.114045,3.3563427968130677,3.571367802525566,0:00:00.156326
3437,2021-07-02 18:57:56.624589,3.3554893907919365,3.5705170486429108,0:00:00.223926
3438,2021-07-02 18:57:57.141096,3.354633454044868,3.5696723889028563,0:00:00.253580
3439,2021-07-02 18:57:57.460225,3.35378031059558,3.5687757803624924,0:00:00.065336
3440,2021-07-02 18:57:58.174902,3.352924937079119,3.567938843161561,0:00:00.278199
3441,2021-07-02 18:57:58.568085,3.3520709069375902,3.5670697953042096,0:00:00.163104
3442,2021-07-02 18:57:59.065163,3.351216423241362,3.566201228654918,0:00:00.166310
3443,2021-07-02 18:57:59.691127,3.35036299819348,3.5653693399698,0:00:00.288905
3444,2021-07-02 18:58:00.111637,3.3495113850332165,3.564513464837955,0:00:00.200114
3445,2021-07-02 18:58:00.628279,3.34865861056678,3.563663884551847,0:00:00.225790
3446,2021-07-02 18:58:01.135213,3.347806403751783,3.562815031338347,0:00:00.226343
3447,2021-07-02 18:58:01.554613,3.346954445026908,3.561940187227909,0:00:00.135904
3448,2021-07-02 18:58:02.116876,3.346107326638118,3.56108312865421,0:00:00.180162
3449,2021-07-02 18:58:02.690735,3.3452583740468853,3.560243829155908,0:00:00.248053
3450,2021-07-02 18:58:03.198026,3.3444081318205683,3.559401998589004,0:00:00.243787
3451,2021-07-02 18:58:03.683651,3.3435586609725707,3.558559852418814,0:00:00.240054
3452,2021-07-02 18:58:04.198309,3.3427098061228957,3.5577202308771922,0:00:00.246310
3453,2021-07-02 18:58:04.661380,3.3418607604078994,3.556860278800989,0:00:00.177129
3454,2021-07-02 18:58:05.285779,3.341012558014875,3.556041388823659,0:00:00.315829
3455,2021-07-02 18:58:05.647835,3.3401651409358952,3.5551816396533837,0:00:00.171869
3456,2021-07-02 18:58:06.268573,3.339317758809085,3.5543493443617113,0:00:00.266934
3457,2021-07-02 18:58:06.699059,3.3384745290660773,3.5535027924941254,0:00:00.202979
3458,2021-07-02 18:58:07.220604,3.337628076226812,3.5526620801850646,0:00:00.234659
3459,2021-07-02 18:58:07.747872,3.3367844696298574,3.5518237197630045,0:00:00.232960
3460,2021-07-02 18:58:08.231636,3.335942520020325,3.550980648897976,0:00:00.210944
3461,2021-07-02 18:58:08.762937,3.335099187898898,3.5501451890477553,0:00:00.242045
3462,2021-07-02 18:58:09.238006,3.3342554109210845,3.549300502587577,0:00:00.211678
3463,2021-07-02 18:58:09.738525,3.333411029470886,3.548456682485547,0:00:00.216773
3464,2021-07-02 18:58:10.183718,3.33256747458328,3.5475972901866286,0:00:00.159959
3465,2021-07-02 18:58:10.695131,3.331724530312234,3.54673769917839,0:00:00.157104
3466,2021-07-02 18:58:11.273424,3.330881612670951,3.5459000484419225,0:00:00.233053
3467,2021-07-02 18:58:11.741708,3.330039258026616,3.5450496335245534,0:00:00.186854
3468,2021-07-02 18:58:12.303804,3.329197909386513,3.5442112084078543,0:00:00.224933
3469,2021-07-02 18:58:12.752667,3.328356560866267,3.5433600084277868,0:00:00.180621
3470,2021-07-02 18:58:13.313097,3.327515668552959,3.542526630915551,0:00:00.240855
3471,2021-07-02 18:58:13.840177,3.3266761212278877,3.5416993896338207,0:00:00.257506
3472,2021-07-02 18:58:14.301646,3.3258374101280617,3.5408596368291962,0:00:00.211184
3473,2021-07-02 18:58:14.770349,3.3249985821611627,3.5400109954227674,0:00:00.180471
3474,2021-07-02 18:58:15.343553,3.324159749980349,3.539182906529652,0:00:00.251791
3475,2021-07-02 18:58:15.870952,3.323322115973603,3.5383601788308123,0:00:00.266581
3476,2021-07-02 18:58:16.359919,3.3224848967701437,3.5375325045322246,0:00:00.247990
3477,2021-07-02 18:58:16.821299,3.3216490622118076,3.5366940555265316,0:00:00.205741
3478,2021-07-02 18:58:17.349433,3.320812113878712,3.535859798411654,0:00:00.224192
3479,2021-07-02 18:58:17.837950,3.319977569388192,3.535026280418762,0:00:00.218406
3480,2021-07-02 18:58:18.359050,3.319141797087658,3.5341974015208497,0:00:00.238464
3481,2021-07-02 18:58:18.776916,3.3183062177935883,3.533345215144564,0:00:00.157027
3482,2021-07-02 18:58:19.322819,3.317473444221076,3.532503586264604,0:00:00.183924
3483,2021-07-02 18:58:19.860119,3.3166398993176425,3.5316709367290433,0:00:00.217932
3484,2021-07-02 18:58:20.288497,3.3158057548969677,3.5308182997079447,0:00:00.150384
3485,2021-07-02 18:58:20.962933,3.3149738020329087,3.530013669683054,0:00:00.309770
3486,2021-07-02 18:58:21.425272,3.3141412460044823,3.5291967109503997,0:00:00.269200
3487,2021-07-02 18:58:21.876869,3.3133105633420863,3.5283641703736657,0:00:00.208295
3488,2021-07-02 18:58:22.397429,3.3124795744041786,3.527533758192434,0:00:00.216514
3489,2021-07-02 18:58:22.919773,3.3116483352149446,3.526705668969563,0:00:00.225818
3490,2021-07-02 18:58:23.412816,3.3108172452893845,3.525871290723369,0:00:00.203023
3491,2021-07-02 18:58:23.887847,3.309986552205956,3.525030098750918,0:00:00.178189
3492,2021-07-02 18:58:24.454035,3.3091561967701164,3.524205031673523,0:00:00.233298
3493,2021-07-02 18:58:24.854838,3.30832638175379,3.523351191245755,0:00:00.130913
3494,2021-07-02 18:58:25.443674,3.3074972770114455,3.5225219078315075,0:00:00.214182
3495,2021-07-02 18:58:26.061474,3.3066951637786515,3.5217210233467333,0:00:00.218838
3496,2021-07-02 18:58:26.499557,3.3058676046555866,3.520903427895474,0:00:00.249643
3497,2021-07-02 18:58:27.066620,3.3050605920099483,3.5200968877499466,0:00:00.216476
3498,2021-07-02 18:58:27.503480,3.304235307402853,3.519273426275106,0:00:00.221205
3499,2021-07-02 18:58:28.046277,3.3034083204768185,3.518462343330416,0:00:00.270476
3500,2021-07-02 18:58:28.610302,3.3026072519847327,3.5176682170459204,0:00:00.239137
3501,2021-07-02 18:58:28.852498,3.301781329179757,3.516799025316301,0:00:00.063362
3502,2021-07-02 18:58:29.561730,3.3009562433140403,3.5159809323190485,0:00:00.239288
3503,2021-07-02 18:58:30.072546,3.3001580839323172,3.5151736246256564,0:00:00.182751
3504,2021-07-02 18:58:30.471867,3.299333439297872,3.51433753627076,0:00:00.174700
3505,2021-07-02 18:58:31.080911,3.2985364564305195,3.513527286341799,0:00:00.168272
3506,2021-07-02 18:58:31.370210,3.297714427139034,3.5126624336531007,0:00:00.064632
3507,2021-07-02 18:58:32.072876,3.296891477259605,3.511852678764502,0:00:00.261002
3508,2021-07-02 18:58:32.529060,3.296070391734894,3.5110308534063255,0:00:00.212150
3509,2021-07-02 18:58:33.024402,3.2952484741412054,3.5102047529544,0:00:00.200069
3510,2021-07-02 18:58:33.579895,3.2944265614207993,3.5093940270252717,0:00:00.254004
3511,2021-07-02 18:58:34.063451,3.2936056664580127,3.508577928689768,0:00:00.231593
3512,2021-07-02 18:58:34.603001,3.2927848645114683,3.507769325803244,0:00:00.257563
3513,2021-07-02 18:58:35.088271,3.291964526329833,3.5069541170357503,0:00:00.232756
3514,2021-07-02 18:58:35.603710,3.2911451534581713,3.5061439709970066,0:00:00.247192
3515,2021-07-02 18:58:36.159168,3.290326082384264,3.5053488034103197,0:00:00.298801
3516,2021-07-02 18:58:36.594395,3.289510223238948,3.504532916418386,0:00:00.214709
3517,2021-07-02 18:58:37.105064,3.288693861762061,3.503720961411568,0:00:00.230160
3518,2021-07-02 18:58:37.625467,3.2878764419138196,3.5029093143681087,0:00:00.234380
3519,2021-07-02 18:58:38.038975,3.287059252083928,3.502074880469892,0:00:00.154129
3520,2021-07-02 18:58:38.607922,3.286242754080079,3.501258305257017,0:00:00.214524
3521,2021-07-02 18:58:39.108764,3.285426458219546,3.5004406900305667,0:00:00.210151
3522,2021-07-02 18:58:39.628707,3.2846108226191246,3.499624510707671,0:00:00.212883
3523,2021-07-02 18:58:40.137743,3.283795115760264,3.498812195525872,0:00:00.226723
3524,2021-07-02 18:58:40.576085,3.2829798355140425,3.4979818816488093,0:00:00.161819
3525,2021-07-02 18:58:41.237271,3.2821664140579547,3.497196465350212,0:00:00.313168
3526,2021-07-02 18:58:41.682822,3.2813516721357625,3.4963840353035884,0:00:00.222968
3527,2021-07-02 18:58:42.174148,3.280538186223912,3.4955783262785483,0:00:00.242241
3528,2021-07-02 18:58:42.659330,3.279726150084515,3.4947684122050973,0:00:00.222287
