imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2452,2021-07-05 16:54:06.064120,2.0499772955503976,2.086846270432869,0:00:00.032731
2453,2021-07-05 16:54:06.867697,2.0494665917794266,2.0863341746697657,0:00:00.033205
2454,2021-07-05 16:54:07.658040,2.048951815470701,2.0858319075785716,0:00:00.067196
2455,2021-07-05 16:54:08.377202,2.048434537879804,2.085310734556552,0:00:00.027100
2456,2021-07-05 16:54:09.126952,2.047917037716906,2.0847912063816083,0:00:00.031679
2457,2021-07-05 16:54:09.893769,2.047400347236506,2.084272100326731,0:00:00.030720
2458,2021-07-05 16:54:10.652014,2.046883113797454,2.0837498717040335,0:00:00.024375
2459,2021-07-05 16:54:11.433735,2.0463676507902515,2.083234135820498,0:00:00.035983
2460,2021-07-05 16:54:12.177439,2.045853425429119,2.08271484530069,0:00:00.024187
2461,2021-07-05 16:54:12.989492,2.045340993064344,2.0822144460503718,0:00:00.066045
2462,2021-07-05 16:54:13.757033,2.0448251946199045,2.0817149534736776,0:00:00.076579
2463,2021-07-05 16:54:14.484275,2.0443154285460334,2.0811998137506196,0:00:00.023395
2464,2021-07-05 16:54:15.247864,2.043800073978189,2.0806836947411687,0:00:00.034783
2465,2021-07-05 16:54:16.017900,2.04328557637352,2.0801686418467553,0:00:00.035296
2466,2021-07-05 16:54:16.765543,2.042769301740116,2.079646342958944,0:00:00.021693
2467,2021-07-05 16:54:17.521352,2.0422553514535484,2.0791275115645167,0:00:00.024613
2468,2021-07-05 16:54:18.304609,2.041745457309185,2.0786140935927193,0:00:00.027835
2469,2021-07-05 16:54:19.144006,2.041242777649426,2.0781224216223246,0:00:00.063621
2470,2021-07-05 16:54:19.834536,2.040737249204504,2.0776139435015226,0:00:00.029365
2471,2021-07-05 16:54:20.609441,2.040227044308924,2.0771012349632385,0:00:00.030478
2472,2021-07-05 16:54:21.335632,2.0397175550460815,2.076586117925767,0:00:00.022743
2473,2021-07-05 16:54:22.134238,2.039203216901348,2.076069940597096,0:00:00.031962
2474,2021-07-05 16:54:22.902718,2.038691268587845,2.0755532576176265,0:00:00.024938
2475,2021-07-05 16:54:23.656683,2.0381798610301933,2.0750390771422724,0:00:00.029783
2476,2021-07-05 16:54:24.431492,2.0376676638792715,2.074539451009815,0:00:00.067554
2477,2021-07-05 16:54:25.169938,2.0371581648548234,2.0740359927744554,0:00:00.051404
2478,2021-07-05 16:54:25.940905,2.0366447558799416,2.073520409281548,0:00:00.031263
2479,2021-07-05 16:54:26.698153,2.036134974424663,2.0730086665520893,0:00:00.031776
2480,2021-07-05 16:54:27.429062,2.0356239955271445,2.0724938435900597,0:00:00.027097
2481,2021-07-05 16:54:28.205424,2.035114862898673,2.071981637913198,0:00:00.029020
2482,2021-07-05 16:54:28.967150,2.03460245022939,2.0714624448710155,0:00:00.019805
2483,2021-07-05 16:54:29.713804,2.0340927627554257,2.070946453657546,0:00:00.020993
2484,2021-07-05 16:54:30.530231,2.0335840431196486,2.070451895299933,0:00:00.071572
2485,2021-07-05 16:54:31.242214,2.033074088259722,2.0699407066137976,0:00:00.033566
2486,2021-07-05 16:54:32.025542,2.0325617699112897,2.0694264681801524,0:00:00.031855
2487,2021-07-05 16:54:32.750490,2.0320494705095893,2.0689099682446317,0:00:00.026088
2488,2021-07-05 16:54:33.527599,2.0315401176547696,2.068398399655842,0:00:00.031132
2489,2021-07-05 16:54:34.332215,2.031034401019638,2.067888243316215,0:00:00.025590
2490,2021-07-05 16:54:35.042402,2.030528670525455,2.067375585736041,0:00:00.019387
2491,2021-07-05 16:54:35.873077,2.030025501702981,2.0668873510318604,0:00:00.073580
2492,2021-07-05 16:54:36.649926,2.0295200597608454,2.0664042310959645,0:00:00.092013
2493,2021-07-05 16:54:37.340903,2.029012054981977,2.0658924825402853,0:00:00.027333
2494,2021-07-05 16:54:38.074747,2.028507213355449,2.065379222106628,0:00:00.015664
2495,2021-07-05 16:54:38.841443,2.0280014246403573,2.0648709248445316,0:00:00.030393
2496,2021-07-05 16:54:39.613866,2.027500367126404,2.064366237188761,0:00:00.027598
2497,2021-07-05 16:54:40.355625,2.026994808225284,2.063856489905654,0:00:00.026192
2498,2021-07-05 16:54:41.129550,2.0264885102967627,2.0633483591606563,0:00:00.032065
2499,2021-07-05 16:54:41.900264,2.0259837646301198,2.0628493272003627,0:00:00.050749
2500,2021-07-05 16:54:42.715637,2.0254790340423585,2.0623559743881223,0:00:00.064880
2501,2021-07-05 16:54:43.466759,2.024977866195288,2.0618701840057128,0:00:00.074946
2502,2021-07-05 16:54:44.176924,2.0244781209601106,2.0613667976370245,0:00:00.027570
2503,2021-07-05 16:54:44.960875,2.0239715433292185,2.0608565198675044,0:00:00.027410
2504,2021-07-05 16:54:45.683394,2.0234670489550397,2.060348735640224,0:00:00.028424
2505,2021-07-05 16:54:46.453130,2.0229663432001352,2.0598412273886675,0:00:00.019628
2506,2021-07-05 16:54:47.218190,2.02246243175467,2.0593343735312044,0:00:00.029288
2507,2021-07-05 16:54:47.979585,2.021961484242589,2.058830327991475,0:00:00.028887
2508,2021-07-05 16:54:48.898180,2.021499246406403,2.0583792171980204,0:00:00.064319
2509,2021-07-05 16:54:49.544547,2.020997725620171,2.057875312529222,0:00:00.030686
2510,2021-07-05 16:54:50.283776,2.0205017770903995,2.057377840513252,0:00:00.032816
2511,2021-07-05 16:54:51.034432,2.0200018129800714,2.0568754341629862,0:00:00.030527
2512,2021-07-05 16:54:51.803556,2.0195012952491735,2.0563726996540264,0:00:00.030760
2513,2021-07-05 16:54:52.544610,2.0189998486674834,2.0558672840264136,0:00:00.026517
2514,2021-07-05 16:54:53.294202,2.018498040042231,2.055359998295586,0:00:00.022880
2515,2021-07-05 16:54:54.125670,2.0179981746446067,2.054870976984619,0:00:00.063720
2516,2021-07-05 16:54:54.855128,2.0174961711719797,2.054365856090297,0:00:00.028787
2517,2021-07-05 16:54:55.608305,2.0169964076319906,2.0538628667794288,0:00:00.028538
2518,2021-07-05 16:54:56.385197,2.0164928288569612,2.053356419582988,0:00:00.029418
2519,2021-07-05 16:54:57.124911,2.015999009846789,2.0528591738281006,0:00:00.028015
2520,2021-07-05 16:54:57.888119,2.0155001612882764,2.0523592453154307,0:00:00.033926
2521,2021-07-05 16:54:58.636641,2.0150016196802087,2.0518533392871765,0:00:00.018024
2522,2021-07-05 16:54:59.448518,2.0145023618776774,2.051370299590381,0:00:00.077339
2523,2021-07-05 16:55:00.165592,2.0140005008502464,2.0508662896453034,0:00:00.031178
2524,2021-07-05 16:55:01.046827,2.013538187732787,2.0504027527599065,0:00:00.033561
2525,2021-07-05 16:55:01.697879,2.0130464983458567,2.04990448828971,0:00:00.020046
2526,2021-07-05 16:55:02.457505,2.012548283556578,2.049404749205824,0:00:00.032791
2527,2021-07-05 16:55:03.303423,2.0120861850145264,2.0489412745704847,0:00:00.033169
2528,2021-07-05 16:55:03.996244,2.011594386134721,2.048447312056264,0:00:00.031171
2529,2021-07-05 16:55:04.886873,2.011149542093183,2.0480097585537065,0:00:00.054908
2530,2021-07-05 16:55:05.521834,2.0106523790849526,2.0475251470158695,0:00:00.068163
2531,2021-07-05 16:55:06.264962,2.010156458425503,2.0470386334249313,0:00:00.060265
2532,2021-07-05 16:55:07.024761,2.0096604463425103,2.0465358366710125,0:00:00.019158
2533,2021-07-05 16:55:07.764019,2.0091634164720573,2.046035835783424,0:00:00.028761
2534,2021-07-05 16:55:08.511101,2.00866657980051,2.04553299347246,0:00:00.021441
2535,2021-07-05 16:55:09.282256,2.008167094262629,2.0450306225575403,0:00:00.029336
2536,2021-07-05 16:55:10.046947,2.007673116324452,2.044534916757409,0:00:00.032264
2537,2021-07-05 16:55:10.808962,2.0071786125673285,2.044036077710649,0:00:00.025648
2538,2021-07-05 16:55:11.681159,2.0067107404095625,2.0435800092064365,0:00:00.066345
2539,2021-07-05 16:55:12.346947,2.006217189453023,2.0430829483676773,0:00:00.027743
2540,2021-07-05 16:55:13.097603,2.005719216789786,2.0425844536052913,0:00:00.035321
2541,2021-07-05 16:55:13.844425,2.005226414675602,2.04208556313723,0:00:00.021180
2542,2021-07-05 16:55:14.622701,2.004733008816897,2.0415900791845014,0:00:00.031362
2543,2021-07-05 16:55:15.382974,2.0042380217815823,2.0410933331434435,0:00:00.032167
2544,2021-07-05 16:55:16.173395,2.0037435062651365,2.0405984817061036,0:00:00.035724
2545,2021-07-05 16:55:16.941161,2.0032476416739593,2.04011502490765,0:00:00.067959
2546,2021-07-05 16:55:17.713977,2.002756450743724,2.0396412821707535,0:00:00.080254
2547,2021-07-05 16:55:18.454589,2.002260747871354,2.0391438306899086,0:00:00.032035
2548,2021-07-05 16:55:19.199790,2.001768706076935,2.0386515046401152,0:00:00.035939
2549,2021-07-05 16:55:19.961099,2.0012820858541964,2.0381619063205654,0:00:00.029074
2550,2021-07-05 16:55:20.740498,2.0007868119782093,2.037664040490693,0:00:00.029993
2551,2021-07-05 16:55:21.489773,2.0002923216459005,2.037166747426295,0:00:00.029509
2552,2021-07-05 16:55:22.234372,1.9998012147727058,2.0366717718051146,0:00:00.026743
2553,2021-07-05 16:55:23.052613,1.9993078470510266,2.03618332903571,0:00:00.049063
2554,2021-07-05 16:55:23.795338,1.9988166942387329,2.0357050753797323,0:00:00.068771
2555,2021-07-05 16:55:24.565161,1.9983244696242002,2.0352145696106256,0:00:00.040823
2556,2021-07-05 16:55:25.310136,1.9978334043693842,2.0347353024102155,0:00:00.066578
2557,2021-07-05 16:55:26.049194,1.99734391315775,2.034244103593942,0:00:00.032320
2558,2021-07-05 16:55:26.801512,1.9968532606248655,2.0337485553138976,0:00:00.024163
2559,2021-07-05 16:55:27.564418,1.9963635640854294,2.0332563358529,0:00:00.030222
2560,2021-07-05 16:55:28.358736,1.9958706197328866,2.032761416397989,0:00:00.031616
2561,2021-07-05 16:55:29.106593,1.9953820304170524,2.0322665090162464,0:00:00.020492
2562,2021-07-05 16:55:29.852876,1.9948929001073368,2.0317745765236372,0:00:00.029486
2563,2021-07-05 16:55:30.658016,1.9944083325992188,2.0312985450180534,0:00:00.058248
2564,2021-07-05 16:55:31.363659,1.9939203386931634,2.0308039441309553,0:00:00.019729
2565,2021-07-05 16:55:32.134918,1.9934289710098771,2.030309873900683,0:00:00.029736
2566,2021-07-05 16:55:32.885642,1.99293944785489,2.0298169123782652,0:00:00.027846
2567,2021-07-05 16:55:33.676429,1.992449207439653,2.029318792326793,0:00:00.016429
2568,2021-07-05 16:55:34.442013,1.991967926422755,2.0288349272120407,0:00:00.030016
2569,2021-07-05 16:55:35.206810,1.9914777834808004,2.028342952520386,0:00:00.031946
2570,2021-07-05 16:55:35.970950,1.9909894823564165,2.0278606487155426,0:00:00.051692
2571,2021-07-05 16:55:36.738986,1.9905057643369588,2.0273742420763323,0:00:00.029722
2572,2021-07-05 16:55:37.473627,1.9900195580062747,2.026886252648723,0:00:00.032041
2573,2021-07-05 16:55:38.261315,1.9895292758200356,2.026392999160535,0:00:00.029010
2574,2021-07-05 16:55:38.993565,1.989046378106041,2.025905841621393,0:00:00.025680
2575,2021-07-05 16:55:39.768744,1.9885612677601934,2.0254146355564155,0:00:00.020947
2576,2021-07-05 16:55:40.542391,1.9880789958912393,2.0249274699769404,0:00:00.024005
2577,2021-07-05 16:55:41.288272,1.9875944097420482,2.0244430065340064,0:00:00.036724
2578,2021-07-05 16:55:42.122416,1.987106684014444,2.0239712915464922,0:00:00.077689
2579,2021-07-05 16:55:42.801614,1.9866234187517762,2.023485175210776,0:00:00.029292
2580,2021-07-05 16:55:43.566783,1.9861372544783955,2.022997198918069,0:00:00.031643
2581,2021-07-05 16:55:44.312042,1.9856530687043206,2.0225082261300926,0:00:00.024293
2582,2021-07-05 16:55:45.119622,1.985171393402596,2.022021709072045,0:00:00.024143
2583,2021-07-05 16:55:45.886992,1.9846856494398482,2.0215342485115504,0:00:00.032207
2584,2021-07-05 16:55:46.610117,1.9842016075048654,2.0210493126705336,0:00:00.034330
2585,2021-07-05 16:55:47.433255,1.98371927134073,2.020578804698627,0:00:00.066995
2586,2021-07-05 16:55:48.126140,1.9832359303454512,2.020093172258494,0:00:00.030719
2587,2021-07-05 16:55:48.887492,1.982750134068103,2.019604222766211,0:00:00.028485
2588,2021-07-05 16:55:49.688480,1.9822690148810516,2.0191212118685335,0:00:00.031737
2589,2021-07-05 16:55:50.416082,1.9817902679008699,2.0186364146999156,0:00:00.020974
2590,2021-07-05 16:55:51.181097,1.9813069417209699,2.018149699115385,0:00:00.027850
2591,2021-07-05 16:55:51.933205,1.980830763169395,2.017664622082668,0:00:00.013575
2592,2021-07-05 16:55:52.747056,1.980349181242931,2.0171963899959753,0:00:00.071024
2593,2021-07-05 16:55:53.459782,1.9798693611867355,2.0167086723914625,0:00:00.016151
2594,2021-07-05 16:55:54.254312,1.9793874572218613,2.016224366109373,0:00:00.030395
2595,2021-07-05 16:55:54.981132,1.9789059208996722,2.0157380027807745,0:00:00.024100
2596,2021-07-05 16:55:55.749014,1.9784270714170575,2.0152568852038155,0:00:00.030687
2597,2021-07-05 16:55:56.544427,1.97794841462298,2.0147735226094654,0:00:00.024393
2598,2021-07-05 16:55:57.271197,1.977467722026452,2.014288067725918,0:00:00.024240
2599,2021-07-05 16:55:58.079827,1.9769880989048287,2.0138234783017026,0:00:00.075431
2600,2021-07-05 16:55:58.814493,1.9765082848989046,2.0133392807153556,0:00:00.025221
2601,2021-07-05 16:55:59.552692,1.976028732774992,2.0128573790186874,0:00:00.030502
2602,2021-07-05 16:56:00.354187,1.9755489868351719,2.0123755425146044,0:00:00.031171
2603,2021-07-05 16:56:01.175885,1.975103297784976,2.0119280802301382,0:00:00.031988
2604,2021-07-05 16:56:01.832442,1.9746270795022287,2.0114427537595803,0:00:00.012889
2605,2021-07-05 16:56:02.604636,1.974146427989235,2.01096112705238,0:00:00.034036
2606,2021-07-05 16:56:03.702923,1.9737774119959002,2.010611509416804,0:00:00.086911
2607,2021-07-05 16:56:04.163884,1.9733117068458619,2.0101432791147644,0:00:00.030014
2608,2021-07-05 16:56:04.897253,1.9728342995870334,2.009663487230342,0:00:00.030366
2609,2021-07-05 16:56:05.659215,1.9723593697962791,2.00918661373792,0:00:00.031540
2610,2021-07-05 16:56:06.450496,1.971879702144199,2.0087059843129125,0:00:00.034091
2611,2021-07-05 16:56:07.210139,1.9714052387691923,2.008229931849988,0:00:00.032414
2612,2021-07-05 16:56:07.969282,1.9709254417448643,2.0077497331143155,0:00:00.035224
2613,2021-07-05 16:56:08.716617,1.9704497022917113,2.0072752373728586,0:00:00.039841
2614,2021-07-05 16:56:09.502937,1.969973017445209,2.0068129153313667,0:00:00.073185
2615,2021-07-05 16:56:10.249304,1.969494687713127,2.0063415510932527,0:00:00.054259
2616,2021-07-05 16:56:11.020685,1.969020551771199,2.0058791118842016,0:00:00.067009
2617,2021-07-05 16:56:11.785014,1.9685443946319452,2.005402568008866,0:00:00.035067
2618,2021-07-05 16:56:12.537750,1.9680736031215367,2.0049338908118997,0:00:00.041911
2619,2021-07-05 16:56:13.313486,1.9675989597978916,2.004473408654975,0:00:00.073479
2620,2021-07-05 16:56:14.078623,1.9671210958757472,2.0040109902847814,0:00:00.076781
2621,2021-07-05 16:56:14.808989,1.9666521513748605,2.003541966059516,0:00:00.036340
2622,2021-07-05 16:56:15.571971,1.966185352167585,2.003070268078127,0:00:00.023831
2623,2021-07-05 16:56:16.344082,1.9657081781431687,2.002587452672885,0:00:00.021872
2624,2021-07-05 16:56:17.126854,1.9652551960472653,2.002129854861556,0:00:00.024503
2625,2021-07-05 16:56:17.845031,1.9647807831537156,2.0016525008791968,0:00:00.028936
2626,2021-07-05 16:56:18.627770,1.9643062540164724,2.0011765295916266,0:00:00.032868
2627,2021-07-05 16:56:19.416353,1.9638348030508541,2.0007195234026436,0:00:00.074398
2628,2021-07-05 16:56:20.163669,1.9633599111478623,2.0002419719957327,0:00:00.029684
2629,2021-07-05 16:56:20.905822,1.9628968651460668,1.9997744373424555,0:00:00.024869
2630,2021-07-05 16:56:21.647552,1.962423325219535,1.9992961510959233,0:00:00.024179
2631,2021-07-05 16:56:22.395118,1.9619514793554036,1.9988177267601626,0:00:00.019342
2632,2021-07-05 16:56:23.217660,1.9614984759081462,1.9983592721828936,0:00:00.021872
2633,2021-07-05 16:56:23.930127,1.9610265998210104,1.9978814184824143,0:00:00.020907
2634,2021-07-05 16:56:24.734819,1.9605570667696977,1.997422649630472,0:00:00.064794
2635,2021-07-05 16:56:25.470037,1.960084498403647,1.9969506394026175,0:00:00.037940
2636,2021-07-05 16:56:26.282456,1.959617140712796,1.996497216644345,0:00:00.073098
2637,2021-07-05 16:56:27.009600,1.959147212719619,1.99603342792958,0:00:00.052625
2638,2021-07-05 16:56:27.750586,1.9586769228545529,1.9955611478387631,0:00:00.031418
2639,2021-07-05 16:56:28.505025,1.9582066928947366,1.995088903503736,0:00:00.031349
2640,2021-07-05 16:56:29.267197,1.957735003124584,1.994613696138064,0:00:00.027382
2641,2021-07-05 16:56:30.026970,1.9572665811442642,1.9941429885126163,0:00:00.030614
2642,2021-07-05 16:56:30.789729,1.9567975253430756,1.993669533711505,0:00:00.025038
2643,2021-07-05 16:56:31.592051,1.9563281327722832,1.9931964683929628,0:00:00.026941
2644,2021-07-05 16:56:32.315678,1.9558589463875982,1.9927259978476162,0:00:00.033031
2645,2021-07-05 16:56:33.113198,1.9553881913817899,1.992265851105544,0:00:00.064448
2646,2021-07-05 16:56:33.865005,1.9549203245187472,1.99180721822149,0:00:00.060863
2647,2021-07-05 16:56:34.635645,1.9544498602489186,1.9913370348977557,0:00:00.037181
2648,2021-07-05 16:56:35.398426,1.9539828672329824,1.9908783793269327,0:00:00.058537
2649,2021-07-05 16:56:36.121362,1.953514920310643,1.9904079367053333,0:00:00.030069
2650,2021-07-05 16:56:36.890330,1.9530458068847656,1.9899371088675732,0:00:00.032130
2651,2021-07-05 16:56:37.638572,1.952579818640687,1.9894663928725143,0:00:00.024105
2652,2021-07-05 16:56:38.451092,1.952114734444683,1.9889999517488264,0:00:00.033068
2653,2021-07-05 16:56:39.200588,1.9516490817833883,1.9885257549480002,0:00:00.013995
2654,2021-07-05 16:56:39.937761,1.9511834790855758,1.9880593256026888,0:00:00.033829
2655,2021-07-05 16:56:40.739924,1.950717934915575,1.987604981043469,0:00:00.066170
2656,2021-07-05 16:56:41.452401,1.9502519413110722,1.9871373780700097,0:00:00.032378
2657,2021-07-05 16:56:42.303997,1.9498081543771315,1.986688696983662,0:00:00.023523
2658,2021-07-05 16:56:43.035360,1.9493460571792809,1.9862254687589842,0:00:00.033641
2659,2021-07-05 16:56:43.732638,1.9488805164381633,1.985754964135562,0:00:00.023444
2660,2021-07-05 16:56:44.512146,1.9484163000171346,1.9852880263687076,0:00:00.029419
2661,2021-07-05 16:56:45.259965,1.9479511993713552,1.9848210687074657,0:00:00.031715
2662,2021-07-05 16:56:46.040669,1.9474873611749697,1.9843580542785793,0:00:00.038618
2663,2021-07-05 16:56:46.798550,1.9470228828347091,1.983893016653315,0:00:00.035167
2664,2021-07-05 16:56:47.569262,1.9465574683906797,1.9834223655430046,0:00:00.022655
2665,2021-07-05 16:56:48.342455,1.9460910891949794,1.9829529055511304,0:00:00.028435
2666,2021-07-05 16:56:49.071114,1.9456278351313712,1.9824879680105554,0:00:00.032150
2667,2021-07-05 16:56:49.884068,1.9451680046635083,1.9820274118631576,0:00:00.034710
2668,2021-07-05 16:56:50.614583,1.9447078753983242,1.981566226196432,0:00:00.033821
2669,2021-07-05 16:56:51.412125,1.9442462035894126,1.981121145414922,0:00:00.080718
2670,2021-07-05 16:56:52.166943,1.9437815416171755,1.9806703409452118,0:00:00.073462
2671,2021-07-05 16:56:52.879678,1.9433202518590245,1.9802064329709332,0:00:00.029679
2672,2021-07-05 16:56:53.685149,1.9428578728508807,1.9797440747657935,0:00:00.036728
