imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
7274,2021-07-06 15:30:14.875214,2.5666089149697457,2.7045742179916754,0:00:00.129265
7275,2021-07-06 15:30:15.153763,2.566279596610577,2.704245509937457,0:00:00.142172
7276,2021-07-06 15:30:15.409530,2.565950280889959,2.7039155403357933,0:00:00.132981
7277,2021-07-06 15:30:15.698948,2.565621454374663,2.7035889283172767,0:00:00.153739
7278,2021-07-06 15:30:15.936781,2.565292273520375,2.7032585948926795,0:00:00.129329
7279,2021-07-06 15:30:16.213096,2.5649628529821817,2.7029298115339984,0:00:00.142324
7280,2021-07-06 15:30:16.472155,2.5646341717177696,2.702600220599017,0:00:00.131116
7281,2021-07-06 15:30:16.738674,2.5643056568380995,2.7022708509505704,0:00:00.131504
7282,2021-07-06 15:30:17.002455,2.5639769494026057,2.701940697583809,0:00:00.127203
7283,2021-07-06 15:30:17.288728,2.563648975404527,2.7016134587483926,0:00:00.143082
7284,2021-07-06 15:30:17.536607,2.563320399869084,2.701283881030588,0:00:00.130431
7285,2021-07-06 15:30:17.802051,2.5629918902560136,2.7009543698048377,0:00:00.130436
7286,2021-07-06 15:30:18.071947,2.5626634272644226,2.7006255421964407,0:00:00.135072
7287,2021-07-06 15:30:18.346258,2.562335579487233,2.7002986947155563,0:00:00.145018
7288,2021-07-06 15:30:18.575314,2.5620069925792914,2.6999688052974076,0:00:00.128222
7289,2021-07-06 15:30:18.838815,2.5616788874275644,2.699639491934167,0:00:00.128921
7290,2021-07-06 15:30:19.112298,2.5613508832471035,2.6993113456930153,0:00:00.136689
7291,2021-07-06 15:30:19.369096,2.561022836278126,2.698982076608273,0:00:00.128811
7292,2021-07-06 15:30:19.639278,2.560694791233546,2.6986535303029004,0:00:00.134072
7293,2021-07-06 15:30:19.898026,2.560366917683005,2.698324119474243,0:00:00.126516
7294,2021-07-06 15:30:20.179914,2.5600391941133314,2.6979970334489476,0:00:00.142051
7295,2021-07-06 15:30:20.430607,2.5597115112053688,2.6976679915022244,0:00:00.127810
7296,2021-07-06 15:30:20.735339,2.5593840834080126,2.697344405543909,0:00:00.165749
7297,2021-07-06 15:30:20.964586,2.5590569120866884,2.6970159265134734,0:00:00.128193
7298,2021-07-06 15:30:21.251944,2.5587299513993247,2.696690512343804,0:00:00.149017
7299,2021-07-06 15:30:21.500371,2.5584027204044486,2.696362833369838,0:00:00.134410
7300,2021-07-06 15:30:21.758608,2.55807555022305,2.696034236019605,0:00:00.127308
7301,2021-07-06 15:30:22.033916,2.557748507904755,2.695707045978201,0:00:00.136624
7302,2021-07-06 15:30:22.292458,2.5574218767109196,2.6953789863609936,0:00:00.127302
7303,2021-07-06 15:30:22.555025,2.557094989925741,2.6950506013533064,0:00:00.126785
7304,2021-07-06 15:30:22.819822,2.55676813206563,2.694722193910415,0:00:00.126407
7305,2021-07-06 15:30:23.100344,2.55644166640922,2.6943959094170915,0:00:00.139047
7306,2021-07-06 15:30:23.356242,2.556114840925213,2.69406838518869,0:00:00.132613
7307,2021-07-06 15:30:23.601287,2.5557872648357907,2.693739579414659,0:00:00.128739
7308,2021-07-06 15:30:23.855483,2.5554602817883567,2.6934111538191736,0:00:00.127179
7309,2021-07-06 15:30:24.132122,2.55513310696655,2.6930843210526962,0:00:00.140222
7310,2021-07-06 15:30:24.390019,2.5548060091999747,2.692756518163042,0:00:00.132546
7311,2021-07-06 15:30:24.656469,2.5544797704673434,2.692428929227564,0:00:00.127828
7312,2021-07-06 15:30:24.924499,2.5541538410948457,2.6921017596445145,0:00:00.128650
7313,2021-07-06 15:30:25.203831,2.553828100914931,2.691776547307406,0:00:00.141532
7314,2021-07-06 15:30:25.454330,2.553502125560113,2.691449358843375,0:00:00.128844
7315,2021-07-06 15:30:25.764599,2.5531758635645443,2.691124074359667,0:00:00.144523
7316,2021-07-06 15:30:25.994559,2.552850050473878,2.6907982871531138,0:00:00.137583
7317,2021-07-06 15:30:26.259354,2.5525246876029346,2.690472493361332,0:00:00.134566
7318,2021-07-06 15:30:26.526829,2.5521993723747083,2.69014703523725,0:00:00.136669
7319,2021-07-06 15:30:26.786778,2.5518739328046918,2.6898208957077423,0:00:00.132593
7320,2021-07-06 15:30:27.060555,2.5515486862815795,2.689495954096643,0:00:00.139948
7321,2021-07-06 15:30:27.313023,2.5512234310425788,2.6891693052185834,0:00:00.127510
7322,2021-07-06 15:30:27.582974,2.5508982612604134,2.688843341317863,0:00:00.131898
7323,2021-07-06 15:30:27.845641,2.5505734521737438,2.688517061914884,0:00:00.126941
7324,2021-07-06 15:30:28.126562,2.550248674328115,2.688192959172943,0:00:00.142652
7325,2021-07-06 15:30:28.383152,2.5499238769674464,2.6878677140974756,0:00:00.134431
7326,2021-07-06 15:30:28.644908,2.5495989096805824,2.6875420303706616,0:00:00.132461
7327,2021-07-06 15:30:28.919963,2.5492745860953505,2.687217725483314,0:00:00.137849
7328,2021-07-06 15:30:29.173429,2.548949770987294,2.6868918578762675,0:00:00.129955
7329,2021-07-06 15:30:29.438840,2.548625063385445,2.686566042727672,0:00:00.129590
7330,2021-07-06 15:30:29.707003,2.548300965128296,2.6862406668526413,0:00:00.128345
7331,2021-07-06 15:30:29.977415,2.5479766235330747,2.685916962491557,0:00:00.142372
7332,2021-07-06 15:30:30.232414,2.5476525875628484,2.6855918952369064,0:00:00.130148
7333,2021-07-06 15:30:30.494352,2.547328419596278,2.6852664256606342,0:00:00.128164
7334,2021-07-06 15:30:30.763106,2.5470041000196124,2.684941470996866,0:00:00.132695
7335,2021-07-06 15:30:31.083179,2.546680086391998,2.6846240211036956,0:00:00.185766
7336,2021-07-06 15:30:31.293157,2.5463563378335605,2.6842990790939645,0:00:00.128953
7337,2021-07-06 15:30:31.558600,2.5460327670508223,2.683974197032066,0:00:00.128086
7338,2021-07-06 15:30:31.824358,2.5457091156030813,2.6836494338645633,0:00:00.129553
7339,2021-07-06 15:30:32.099154,2.545385478513899,2.6833262952606267,0:00:00.141372
7340,2021-07-06 15:30:32.366091,2.5450618168313754,2.6830012962343908,0:00:00.127893
7341,2021-07-06 15:30:32.617937,2.544738377850544,2.682676641675728,0:00:00.128785
7342,2021-07-06 15:30:32.892182,2.54441501470133,2.6823532502419356,0:00:00.137495
7343,2021-07-06 15:30:33.148468,2.544091630498249,2.682028685865489,0:00:00.129028
7344,2021-07-06 15:30:33.414284,2.543768253948434,2.6817042313694692,0:00:00.129785
7345,2021-07-06 15:30:33.679437,2.5434449668479178,2.6813798010471,0:00:00.129306
7346,2021-07-06 15:30:33.961514,2.543121927283682,2.6810576966696202,0:00:00.144215
7347,2021-07-06 15:30:34.212774,2.5427988256356078,2.6807337263514106,0:00:00.130992
7348,2021-07-06 15:30:34.477673,2.5424761072279773,2.6804097484945277,0:00:00.128446
7349,2021-07-06 15:30:34.740174,2.5421532591859863,2.6800854394250635,0:00:00.126959
7350,2021-07-06 15:30:35.021921,2.541830740850799,2.679763397910968,0:00:00.141205
7351,2021-07-06 15:30:35.278274,2.541508174918814,2.679440192861016,0:00:00.132992
7352,2021-07-06 15:30:35.544370,2.541185939078492,2.6791171446458817,0:00:00.131727
7353,2021-07-06 15:30:35.816735,2.5408638360531786,2.6787950970535457,0:00:00.138102
7354,2021-07-06 15:30:36.504877,2.540541564247872,2.6785305895363147,0:00:00.562137
7355,2021-07-06 15:30:36.641925,2.5402599967798354,2.678248682255489,0:00:00.135227
7356,2021-07-06 15:30:36.777777,2.5399610178829732,2.6779492062158465,0:00:00.134095
7357,2021-07-06 15:30:36.922041,2.539644484871899,2.6776333085962722,0:00:00.142430
7358,2021-07-06 15:30:37.135657,2.5393230582294533,2.677310438154832,0:00:00.127131
7359,2021-07-06 15:30:37.403142,2.539001196618799,2.676987838673841,0:00:00.132301
7360,2021-07-06 15:30:37.664684,2.5386793288523735,2.676664845062339,0:00:00.129466
7361,2021-07-06 15:30:37.943234,2.538357578109681,2.6763436928373237,0:00:00.142153
7362,2021-07-06 15:30:38.196539,2.538035944019184,2.6760209572117666,0:00:00.129615
7363,2021-07-06 15:30:38.460944,2.537714478536645,2.6756981463758063,0:00:00.127843
7364,2021-07-06 15:30:38.727668,2.537393350403054,2.6753755743447885,0:00:00.127120
7365,2021-07-06 15:30:39.007074,2.5370719872116636,2.675054960257329,0:00:00.142943
7366,2021-07-06 15:30:39.257333,2.5367506440812857,2.6747323492768986,0:00:00.128410
7367,2021-07-06 15:30:39.525039,2.536429437057642,2.6744101044279565,0:00:00.129725
7368,2021-07-06 15:30:39.800081,2.5361083033095224,2.674089228906279,0:00:00.139655
7369,2021-07-06 15:30:40.057350,2.5357871988052945,2.673767308817416,0:00:00.131609
7370,2021-07-06 15:30:40.321360,2.535466229931794,2.673445260735024,0:00:00.129468
7371,2021-07-06 15:30:40.581774,2.5351445080709656,2.673122571776476,0:00:00.130295
7372,2021-07-06 15:30:40.867697,2.5348239134849573,2.6728027343620635,0:00:00.143109
7373,2021-07-06 15:30:41.115528,2.534503078260206,2.6724805813477253,0:00:00.128028
7374,2021-07-06 15:30:41.401085,2.534182500056791,2.672161218626634,0:00:00.146607
7375,2021-07-06 15:30:41.647181,2.5338620896420236,2.671839299315113,0:00:00.126622
7376,2021-07-06 15:30:41.925670,2.5335418044098548,2.6715192095317963,0:00:00.139195
7377,2021-07-06 15:30:42.177777,2.5332214277385616,2.67119737677867,0:00:00.127006
7378,2021-07-06 15:30:42.443666,2.5329011954340905,2.6708756693658806,0:00:00.126861
7379,2021-07-06 15:30:42.709629,2.532581109699477,2.6705540973556317,0:00:00.126778
7380,2021-07-06 15:30:42.989366,2.532261113713427,2.670234516577992,0:00:00.140806
7381,2021-07-06 15:30:43.249666,2.531941542020094,2.6699143094658577,0:00:00.133051
7382,2021-07-06 15:30:43.507424,2.531621590212282,2.6695931254283294,0:00:00.128640
7383,2021-07-06 15:30:43.783424,2.531301796864191,2.6692734305877663,0:00:00.138468
7384,2021-07-06 15:30:44.040993,2.530982171791734,2.6689527352478755,0:00:00.129836
7385,2021-07-06 15:30:44.302594,2.530662111051194,2.668631586095491,0:00:00.129701
7386,2021-07-06 15:30:44.569630,2.53034246916891,2.66831071558213,0:00:00.128667
7387,2021-07-06 15:30:44.850574,2.530022977378673,2.667992003089571,0:00:00.143433
7388,2021-07-06 15:30:45.103526,2.529703619354921,2.66767165789297,0:00:00.130426
7389,2021-07-06 15:30:45.369040,2.529384391526276,2.6673513868855663,0:00:00.130043
7390,2021-07-06 15:30:45.630499,2.5290651498853918,2.667030645707302,0:00:00.126671
7391,2021-07-06 15:30:45.910875,2.5287461039210637,2.6667119867987794,0:00:00.140531
7392,2021-07-06 15:30:46.163752,2.5284271459558827,2.6663916913139354,0:00:00.127838
7393,2021-07-06 15:30:46.462177,2.528108211971661,2.6660759153602154,0:00:00.161073
7394,2021-07-06 15:30:46.705717,2.52778938966472,2.6657572424924467,0:00:00.138838
7395,2021-07-06 15:30:46.960890,2.527470540097632,2.665437242934799,0:00:00.129229
7396,2021-07-06 15:30:47.224698,2.5271521115896185,2.6651173290399166,0:00:00.126751
7397,2021-07-06 15:30:47.488577,2.5268333460070465,2.6647972666090753,0:00:00.128120
7398,2021-07-06 15:30:47.765745,2.52651475770759,2.664478847612462,0:00:00.138987
7399,2021-07-06 15:30:48.020652,2.5261963837081347,2.6641590697070296,0:00:00.127353
7400,2021-07-06 15:30:48.285389,2.5258781209185317,2.663839260790799,0:00:00.126290
7401,2021-07-06 15:30:48.552295,2.525560041067327,2.663519713866068,0:00:00.126882
7402,2021-07-06 15:30:48.830671,2.525242008411765,2.663201973329393,0:00:00.139894
7403,2021-07-06 15:30:49.086732,2.5249239043514424,2.6628830230640235,0:00:00.131480
7404,2021-07-06 15:30:49.353159,2.524605988973157,2.662564270371427,0:00:00.131523
7405,2021-07-06 15:30:49.614287,2.5242880789031057,2.662245003457491,0:00:00.127675
7406,2021-07-06 15:30:49.895106,2.5239701630004894,2.6619278730136977,0:00:00.143215
7407,2021-07-06 15:30:50.257575,2.5236669846902062,2.661623898572215,0:00:00.131460
7408,2021-07-06 15:30:50.435874,2.5233520323141088,2.6613082268454344,0:00:00.132137
7409,2021-07-06 15:30:50.785543,2.5230475936860817,2.661003976621871,0:00:00.139091
7410,2021-07-06 15:30:50.949538,2.5227308764309697,2.6606860953947473,0:00:00.129106
7411,2021-07-06 15:30:51.296813,2.522425217468268,2.6603793204192643,0:00:00.129333
7412,2021-07-06 15:30:51.497771,2.5221084189041845,2.6600638826795353,0:00:00.147487
7413,2021-07-06 15:30:51.829898,2.521800714611412,2.6597575235669146,0:00:00.147279
7414,2021-07-06 15:30:52.006731,2.521483766990818,2.659439276195389,0:00:00.127692
7415,2021-07-06 15:30:52.336834,2.5211749992576387,2.6591298135807606,0:00:00.132241
7416,2021-07-06 15:30:52.531892,2.5208579509196545,2.658810913273432,0:00:00.123941
7417,2021-07-06 15:30:52.867166,2.5205474930727627,2.6585014939742124,0:00:00.145334
7418,2021-07-06 15:30:53.128524,2.520237906566043,2.658191578058452,0:00:00.135278
7419,2021-07-06 15:30:53.339174,2.5199214013250453,2.6578743453616482,0:00:00.132275
7420,2021-07-06 15:30:53.608090,2.5196047751408703,2.6575576345554257,0:00:00.137087
7421,2021-07-06 15:30:53.864380,2.5192881697449234,2.6572397600494453,0:00:00.128304
7422,2021-07-06 15:30:54.131085,2.5189716105703974,2.6569221184858254,0:00:00.129360
7423,2021-07-06 15:30:54.396816,2.5186554114965998,2.6566045784041292,0:00:00.127767
7424,2021-07-06 15:30:54.673348,2.51833907180819,2.6562885854329013,0:00:00.140252
7425,2021-07-06 15:30:54.926027,2.5180228009850087,2.6559709379408094,0:00:00.127493
7426,2021-07-06 15:30:55.193417,2.5177068028076297,2.6556536137431643,0:00:00.127868
7427,2021-07-06 15:30:55.460111,2.5173895148452816,2.655335552939275,0:00:00.131635
7428,2021-07-06 15:30:55.733176,2.517072420769888,2.6550190969699803,0:00:00.142449
7429,2021-07-06 15:30:55.969596,2.5167553357439996,2.6547010960978796,0:00:00.130902
7430,2021-07-06 15:30:56.222255,2.516438484929933,2.654383155924154,0:00:00.129595
7431,2021-07-06 15:30:56.477299,2.516121586981989,2.654065198234812,0:00:00.129841
7432,2021-07-06 15:30:56.790184,2.515804672331035,2.653755395000538,0:00:00.190496
7433,2021-07-06 15:30:56.988998,2.515488149884667,2.653438008971864,0:00:00.130889
7434,2021-07-06 15:30:57.236035,2.5151713287634716,2.6531199304397495,0:00:00.128371
7435,2021-07-06 15:30:57.504466,2.514854550986941,2.6528030879720395,0:00:00.137230
7436,2021-07-06 15:30:57.768786,2.514538096765987,2.652486103910987,0:00:00.133779
7437,2021-07-06 15:30:58.035352,2.5142221056166334,2.6521694354028718,0:00:00.132676
7438,2021-07-06 15:30:58.290081,2.5139057543304024,2.6518516312622515,0:00:00.126909
7439,2021-07-06 15:30:58.568165,2.513589611776511,2.6515358340148887,0:00:00.140284
7440,2021-07-06 15:30:58.818734,2.5132735422862473,2.651218487017898,0:00:00.128210
7441,2021-07-06 15:30:59.084760,2.5129575136928306,2.6509012128537486,0:00:00.128445
7442,2021-07-06 15:30:59.349954,2.5126418801796944,2.6505842024329787,0:00:00.127465
7443,2021-07-06 15:30:59.623937,2.51232601730442,2.650268721641367,0:00:00.140557
7444,2021-07-06 15:30:59.870708,2.512010478800436,2.6499519406436014,0:00:00.128437
7445,2021-07-06 15:31:00.136186,2.5116948431974455,2.6496350789246264,0:00:00.128580
7446,2021-07-06 15:31:00.408500,2.511379234130556,2.6493194293117703,0:00:00.137411
7447,2021-07-06 15:31:00.669109,2.511063729194374,2.649003126100356,0:00:00.131737
7448,2021-07-06 15:31:00.917123,2.51074806383934,2.6486869201176146,0:00:00.133681
7449,2021-07-06 15:31:01.183953,2.5104324995295157,2.6483699960794396,0:00:00.127575
7450,2021-07-06 15:31:01.433156,2.510117028671623,2.648054938860388,0:00:00.140785
7451,2021-07-06 15:31:01.677930,2.5098017139445052,2.6477384799567667,0:00:00.129184
7452,2021-07-06 15:31:01.971666,2.5094865480546855,2.647427467076419,0:00:00.168608
7453,2021-07-06 15:31:02.188520,2.50917159466556,2.6471113069703973,0:00:00.128597
7454,2021-07-06 15:31:02.456392,2.5088569022773064,2.6467971077610155,0:00:00.140907
7455,2021-07-06 15:31:02.699144,2.5085419333117027,2.646481197428815,0:00:00.130690
7456,2021-07-06 15:31:02.954881,2.508227274269505,2.6461654725632444,0:00:00.129756
7457,2021-07-06 15:31:03.221345,2.5079126112803514,2.6458498813902325,0:00:00.130769
7458,2021-07-06 15:31:03.497968,2.507598413862278,2.6455361950202487,0:00:00.141510
7459,2021-07-06 15:31:03.741724,2.5072837937755614,2.6452205706927647,0:00:00.130075
7460,2021-07-06 15:31:04.009926,2.506969514545103,2.644905192858412,0:00:00.129507
7461,2021-07-06 15:31:04.285977,2.50665562645933,2.6445913827702086,0:00:00.138286
7462,2021-07-06 15:31:04.537537,2.506341498392065,2.644276329449245,0:00:00.130647
7463,2021-07-06 15:31:04.819786,2.50602766350321,2.6439633505858415,0:00:00.144090
7464,2021-07-06 15:31:05.044168,2.505713515917971,2.6436476054554454,0:00:00.125769
7465,2021-07-06 15:31:05.330755,2.5053996048752927,2.6433343437958787,0:00:00.142527
7466,2021-07-06 15:31:05.581270,2.5050856765652036,2.6430192737454163,0:00:00.129178
7467,2021-07-06 15:31:05.843848,2.504771868675225,2.642704214008199,0:00:00.128351
7468,2021-07-06 15:31:06.111524,2.5044586609951236,2.642389734894692,0:00:00.128040
7469,2021-07-06 15:31:06.386975,2.5041453136084533,2.6420767581164397,0:00:00.140469
7470,2021-07-06 15:31:06.639104,2.503831709564291,2.6417621288912363,0:00:00.129715
7471,2021-07-06 15:31:06.901449,2.503518293539279,2.6414474938037387,0:00:00.128593
7472,2021-07-06 15:31:07.213924,2.5032048671799503,2.6411398955854155,0:00:00.181142
7473,2021-07-06 15:31:07.441454,2.5028915048905778,2.6408265215093856,0:00:00.136979
7474,2021-07-06 15:31:07.683548,2.5025782344301084,2.6405124039709933,0:00:00.131372
7475,2021-07-06 15:31:07.950442,2.5022652982947817,2.6401987662044255,0:00:00.132453
7476,2021-07-06 15:31:08.224761,2.501952311742618,2.6398867416853826,0:00:00.144892
7477,2021-07-06 15:31:08.475570,2.5016395063886225,2.6395728269234944,0:00:00.129408
7478,2021-07-06 15:31:08.740557,2.5013269364244004,2.6392589481669524,0:00:00.127922
7479,2021-07-06 15:31:09.006078,2.501014708261277,2.6389453457007197,0:00:00.127436
7480,2021-07-06 15:31:09.281924,2.5007021508752345,2.638633691818319,0:00:00.144132
7481,2021-07-06 15:31:09.513278,2.5003893515305506,2.638319884817671,0:00:00.130162
7482,2021-07-06 15:31:09.772548,2.5000767097598056,2.6380071249023476,0:00:00.136793
7483,2021-07-06 15:31:10.038224,2.4997646029932556,2.6376939775088917,0:00:00.129917
7484,2021-07-06 15:31:10.311227,2.499452266414047,2.637382034851484,0:00:00.140645
7485,2021-07-06 15:31:10.565579,2.499140029791282,2.6370686147240057,0:00:00.128841
7486,2021-07-06 15:31:10.829321,2.498827986719772,2.636755237692727,0:00:00.127704
7487,2021-07-06 15:31:11.093820,2.4985159892049986,2.636444312350779,0:00:00.145388
7488,2021-07-06 15:31:11.342434,2.4982040209584255,2.636131137354761,0:00:00.128663
7489,2021-07-06 15:31:11.609963,2.4978920326546175,2.6358179913644464,0:00:00.129029
7490,2021-07-06 15:31:11.871307,2.497580117249839,2.63550464422585,0:00:00.126965
7491,2021-07-06 15:31:12.152346,2.497268277961284,2.635193641792708,0:00:00.143627
7492,2021-07-06 15:31:12.445432,2.496956747353427,2.634887196708349,0:00:00.175719
7493,2021-07-06 15:31:12.664773,2.4966451083167636,2.634574333338812,0:00:00.128522
7494,2021-07-06 15:31:12.933476,2.4963341890604362,2.6342622491242507,0:00:00.128630
7495,2021-07-06 15:31:13.188318,2.4960226282586726,2.6339515459227356,0:00:00.143752
7496,2021-07-06 15:31:13.448124,2.49571172287141,2.6336397320636435,0:00:00.130891
7497,2021-07-06 15:31:13.703386,2.495400444895518,2.6333276313734926,0:00:00.131510
7498,2021-07-06 15:31:13.978620,2.4950893895407935,2.633016723892027,0:00:00.138683
7499,2021-07-06 15:31:14.219646,2.494778573536876,2.6327046709611333,0:00:00.128419
7500,2021-07-06 15:31:14.484081,2.494467802842458,2.6323926612536113,0:00:00.128371
