imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
12694,2021-07-06 16:14:51.003641,275.8554594494779,275.99773766203003,0:00:00.150174
12695,2021-07-06 16:14:51.141190,275.8721011583051,276.01437887861863,0:00:00.135844
12696,2021-07-06 16:14:51.277842,275.88874246550944,276.0310196196913,0:00:00.134905
12697,2021-07-06 16:14:51.414868,275.9053832985542,276.04765992184514,0:00:00.135303
12698,2021-07-06 16:14:51.568525,275.92202368569684,276.0643010899896,0:00:00.152010
12699,2021-07-06 16:14:51.707434,275.93866494015657,276.0809419625612,0:00:00.137243
12700,2021-07-06 16:14:51.843892,275.95530590293913,276.09758234857577,0:00:00.134771
12701,2021-07-06 16:14:51.991087,275.971946374233,276.1142230895493,0:00:00.145488
12702,2021-07-06 16:14:52.130054,275.9885872046866,276.13086353675754,0:00:00.137226
12703,2021-07-06 16:14:52.269404,276.00522774594475,276.14750372996565,0:00:00.137673
12704,2021-07-06 16:14:52.406267,276.0218680280469,276.1641434669795,0:00:00.135163
12705,2021-07-06 16:14:52.557768,276.0385078507678,276.180783898396,0:00:00.149823
12706,2021-07-06 16:14:52.697518,276.05514837317105,276.1974241032143,0:00:00.138054
12707,2021-07-06 16:14:52.833704,276.0717886683042,276.21406379589985,0:00:00.134439
12708,2021-07-06 16:14:52.975229,276.08842845729663,276.23070340618835,0:00:00.139819
12709,2021-07-06 16:14:53.131606,276.10506815334037,276.24734409098005,0:00:00.154647
12710,2021-07-06 16:14:53.277681,276.1217096532076,276.26398504752046,0:00:00.135135
12711,2021-07-06 16:14:53.417281,276.13835070270324,276.2806257657837,0:00:00.137870
12712,2021-07-06 16:14:53.555156,276.15499150893686,276.29726610669854,0:00:00.136165
12713,2021-07-06 16:14:53.707898,276.17163193663765,276.31390724059855,0:00:00.151059
12714,2021-07-06 16:14:53.847204,276.18827315863524,276.3305481119465,0:00:00.137622
12715,2021-07-06 16:14:53.987453,276.20491411715005,276.3471887944019,0:00:00.138574
12716,2021-07-06 16:14:54.136398,276.2215548919109,276.3638299705098,0:00:00.147183
12717,2021-07-06 16:14:54.276343,276.23819615732737,276.38047092714766,0:00:00.138140
12718,2021-07-06 16:14:54.415808,276.2548372153123,276.39711164080285,0:00:00.137705
12719,2021-07-06 16:14:54.553664,276.27147801487183,276.4137519773742,0:00:00.136193
12720,2021-07-06 16:14:54.705345,276.2881184410936,276.43039302184894,0:00:00.149943
12721,2021-07-06 16:14:54.843794,276.30475958011573,276.4470337366647,0:00:00.136689
12722,2021-07-06 16:14:54.982335,276.32140038521703,276.46367412973285,0:00:00.136839
12723,2021-07-06 16:14:55.120064,276.3380408633723,276.4803141355234,0:00:00.136069
12724,2021-07-06 16:14:55.271441,276.35467973204385,276.4969535984359,0:00:00.149642
12725,2021-07-06 16:14:55.410601,276.37132050924544,276.5135940150615,0:00:00.137496
12726,2021-07-06 16:14:55.549137,276.38796101123415,276.5302341080828,0:00:00.136879
12727,2021-07-06 16:14:55.697571,276.4046011961498,276.54687465178563,0:00:00.146651
12728,2021-07-06 16:14:55.837078,276.42124183439444,276.563514956639,0:00:00.137843
12729,2021-07-06 16:14:55.980894,276.43788274224755,276.58015534830764,0:00:00.135484
12730,2021-07-06 16:14:56.123943,276.45452372909807,276.59679577290683,0:00:00.134911
12731,2021-07-06 16:14:56.275315,276.4711642183668,276.61343687884647,0:00:00.149763
12732,2021-07-06 16:14:56.413652,276.4878053926201,276.6300776466947,0:00:00.136917
12733,2021-07-06 16:14:56.552071,276.50444623126936,276.64671808465766,0:00:00.136993
12734,2021-07-06 16:14:56.691244,276.52108673725843,276.66335824849523,0:00:00.137721
12735,2021-07-06 16:14:56.844170,276.5377269661188,276.679999217212,0:00:00.151513
12736,2021-07-06 16:14:56.983888,276.55436800216233,276.69663995407035,0:00:00.138287
12737,2021-07-06 16:14:57.123765,276.57100880753444,276.71328047713223,0:00:00.138499
12738,2021-07-06 16:14:57.262237,276.58764939496086,276.72992066319574,0:00:00.136977
12739,2021-07-06 16:14:57.414117,276.60428965420164,276.74656157769084,0:00:00.150444
12740,2021-07-06 16:14:57.553818,276.62093064217964,276.76320226299146,0:00:00.138234
12741,2021-07-06 16:14:57.693163,276.6375713969089,276.77984269093275,0:00:00.137909
12742,2021-07-06 16:14:57.840828,276.65421189606576,276.7964835095267,0:00:00.146158
12743,2021-07-06 16:14:57.979913,276.6708527819418,276.81312405033106,0:00:00.137655
12744,2021-07-06 16:14:58.119644,276.68749292438986,276.8297639002758,0:00:00.138367
12745,2021-07-06 16:14:58.258311,276.70413283828475,276.8464034372706,0:00:00.137290
12746,2021-07-06 16:14:58.409515,276.7207724391881,276.8630436421301,0:00:00.149791
12747,2021-07-06 16:14:58.548387,276.7374127151321,276.8796835518205,0:00:00.137425
12748,2021-07-06 16:14:58.687159,276.75405269507746,276.8963231598467,0:00:00.137351
12749,2021-07-06 16:14:58.824507,276.7706923674243,276.91296234962306,0:00:00.135940
12750,2021-07-06 16:14:58.975605,276.7873316226473,276.9296022010317,0:00:00.149691
12751,2021-07-06 16:14:59.113591,276.8039715408802,276.946241686909,0:00:00.136580
12752,2021-07-06 16:14:59.258110,276.8206091910937,276.9628788647119,0:00:00.136068
12753,2021-07-06 16:14:59.405778,276.83724766969215,276.97951766441247,0:00:00.146164
12754,2021-07-06 16:14:59.950803,276.8538865403582,276.9961880120959,0:00:00.543543
12755,2021-07-06 16:15:00.089943,276.87055450411043,277.01285563461084,0:00:00.137771
12756,2021-07-06 16:15:00.229361,276.88722219196893,277.0295229965372,0:00:00.137964
12757,2021-07-06 16:15:00.376535,276.90388963790093,277.0461907061587,0:00:00.145479
12758,2021-07-06 16:15:00.514174,276.9205561898535,277.0628567937026,0:00:00.136199
12759,2021-07-06 16:15:00.652210,276.9372223449058,277.0795225188392,0:00:00.136635
12760,2021-07-06 16:15:00.791492,276.9538881368211,277.09618797560097,0:00:00.137844
12761,2021-07-06 16:15:00.943173,276.9705524331732,277.11285291003185,0:00:00.150262
12762,2021-07-06 16:15:01.083694,276.9872174383499,277.12951767028005,0:00:00.138993
12763,2021-07-06 16:15:01.222787,277.003882266563,277.1461821528033,0:00:00.137713
12764,2021-07-06 16:15:01.360878,277.0205455896661,277.1628450503995,0:00:00.136687
12765,2021-07-06 16:15:01.510849,277.03720855111476,277.1795085163617,0:00:00.148505
12766,2021-07-06 16:15:01.647556,277.0538720830787,277.1961715137176,0:00:00.135294
12767,2021-07-06 16:15:01.785370,277.07053269756943,277.2128316861793,0:00:00.136479
12768,2021-07-06 16:15:01.931602,277.087194156826,277.2294933533198,0:00:00.144773
12769,2021-07-06 16:15:02.068814,277.10385589026765,277.2461545918858,0:00:00.135803
12770,2021-07-06 16:15:02.207414,277.1205147467466,277.26281306314206,0:00:00.137202
12771,2021-07-06 16:15:02.345842,277.13717452795186,277.2794724246291,0:00:00.136768
12772,2021-07-06 16:15:02.497160,277.1538339781418,277.29613245957853,0:00:00.149596
12773,2021-07-06 16:15:02.636215,277.170491659659,277.3127897643804,0:00:00.137310
12774,2021-07-06 16:15:02.775365,277.1871502720472,277.32944801672346,0:00:00.137527
12775,2021-07-06 16:15:02.914065,277.20380861189034,277.3461059544931,0:00:00.136986
12776,2021-07-06 16:15:03.065625,277.2204666351742,277.36276458779497,0:00:00.149921
12777,2021-07-06 16:15:03.205977,277.2371253567215,277.379423036685,0:00:00.138642
12778,2021-07-06 16:15:03.345027,277.2537838949771,277.3960812078393,0:00:00.137433
12779,2021-07-06 16:15:03.482616,277.27044214942254,277.41273897559313,0:00:00.135891
12780,2021-07-06 16:15:03.635338,277.2871000010456,277.42939752769394,0:00:00.151072
12781,2021-07-06 16:15:03.774100,277.3037586360086,277.44605577022816,0:00:00.137106
12782,2021-07-06 16:15:03.913128,277.3204169681497,277.46271372966186,0:00:00.137360
12783,2021-07-06 16:15:04.060520,277.33707501458736,277.4793720556091,0:00:00.145692
12784,2021-07-06 16:15:04.199869,277.35373342482933,277.49603012032594,0:00:00.137708
12785,2021-07-06 16:15:04.352194,277.37039267434056,277.51268893707345,0:00:00.136525
12786,2021-07-06 16:15:04.489780,277.3870515775069,277.5293473567497,0:00:00.135941
12787,2021-07-06 16:15:04.642192,277.40371008457043,277.54600653452974,0:00:00.150698
12788,2021-07-06 16:15:04.781363,277.42036934903086,277.5626654395805,0:00:00.137529
12789,2021-07-06 16:15:04.921346,277.437028343473,277.5793241374943,0:00:00.138296
12790,2021-07-06 16:15:05.059603,277.4536871261388,277.5959824858092,0:00:00.136565
12791,2021-07-06 16:15:05.212249,277.4703455719878,277.61264161129384,0:00:00.150771
12792,2021-07-06 16:15:05.352026,277.48700478512694,277.62930050887417,0:00:00.138089
12793,2021-07-06 16:15:05.490269,277.50366376647077,277.645959060205,0:00:00.136619
12794,2021-07-06 16:15:05.639055,277.52032239984607,277.66261808240864,0:00:00.147098
12795,2021-07-06 16:15:05.777724,277.5369815111999,277.6792767953854,0:00:00.137029
12796,2021-07-06 16:15:05.915066,277.55363971879984,277.6959345001808,0:00:00.135689
12797,2021-07-06 16:15:06.052302,277.570297323112,277.7125915965876,0:00:00.135616
12798,2021-07-06 16:15:06.202772,277.5869548808673,277.72924967612454,0:00:00.148800
12799,2021-07-06 16:15:06.341159,277.60361285043496,277.745907226627,0:00:00.136758
12800,2021-07-06 16:15:06.478761,277.6202706668712,277.76256455488505,0:00:00.135874
12801,2021-07-06 16:15:06.617130,277.636928518399,277.7792219788793,0:00:00.136641
12802,2021-07-06 16:15:06.770584,277.6535860363384,277.79588024758897,0:00:00.151730
12803,2021-07-06 16:15:06.910673,277.67024439001125,277.8125383141059,0:00:00.138441
12804,2021-07-06 16:15:07.049669,277.68690254816,277.8291960929342,0:00:00.137242
12805,2021-07-06 16:15:07.189173,277.70355272656167,277.84584594193683,0:00:00.137902
12806,2021-07-06 16:15:07.341339,277.720208003505,277.8625018677264,0:00:00.150426
12807,2021-07-06 16:15:07.479421,277.73686535618873,277.8791587697526,0:00:00.136343
12808,2021-07-06 16:15:07.619750,277.7535224453238,277.8958155832426,0:00:00.138575
12809,2021-07-06 16:15:07.768247,277.7701793452208,277.9124728492518,0:00:00.146802
12810,2021-07-06 16:15:07.907606,277.7868366958386,277.9291298564387,0:00:00.137719
12811,2021-07-06 16:15:08.047718,277.80349378550085,277.945786624014,0:00:00.137990
12812,2021-07-06 16:15:08.187167,277.82015068868606,277.9624431752578,0:00:00.137522
12813,2021-07-06 16:15:08.338792,277.8368073296679,277.9791004263265,0:00:00.149890
12814,2021-07-06 16:15:08.477998,277.85346466430326,277.99575740343624,0:00:00.137489
12815,2021-07-06 16:15:08.617822,277.87012172681113,278.012414160772,0:00:00.138210
12816,2021-07-06 16:15:08.757032,277.88677857194875,278.0290706449941,0:00:00.137494
12817,2021-07-06 16:15:08.909008,277.90343514552416,278.0457278534246,0:00:00.150248
12818,2021-07-06 16:15:09.051691,277.9200924526308,278.0623850605383,0:00:00.140806
12819,2021-07-06 16:15:09.192089,277.9367497603954,278.07904209252945,0:00:00.138486
12820,2021-07-06 16:15:09.340416,277.95340687520047,278.09569956319007,0:00:00.146683
12821,2021-07-06 16:15:09.495501,277.9700655311813,278.1123580001146,0:00:00.139297
12822,2021-07-06 16:15:09.632844,277.98672405255786,278.1290160217852,0:00:00.135713
12823,2021-07-06 16:15:09.769778,278.00338215962927,278.14567359548215,0:00:00.135272
12824,2021-07-06 16:15:09.920262,278.0200398192135,278.1623317748029,0:00:00.148781
12825,2021-07-06 16:15:10.059617,278.03669808696355,278.1789896950341,0:00:00.137662
12826,2021-07-06 16:15:10.198229,278.0533560922658,278.19564729801635,0:00:00.136933
12827,2021-07-06 16:15:10.336390,278.0700137789738,278.2123045493447,0:00:00.136489
12828,2021-07-06 16:15:10.489374,278.0866711151574,278.2289625977407,0:00:00.151253
12829,2021-07-06 16:15:10.630485,278.10332926622993,278.2456205209369,0:00:00.139107
12830,2021-07-06 16:15:10.771748,278.11998729170625,278.2622783376199,0:00:00.139349
12831,2021-07-06 16:15:10.910941,278.13664521058735,278.2789358824954,0:00:00.137228
12832,2021-07-06 16:15:11.066404,278.15330285434044,278.29559442127805,0:00:00.153510
12833,2021-07-06 16:15:11.207149,278.1699614927067,278.3122528089623,0:00:00.138819
12834,2021-07-06 16:15:11.347460,278.18661998416917,278.32891101220025,0:00:00.138328
12835,2021-07-06 16:15:11.497527,278.20327828566667,278.34556979181986,0:00:00.148156
12836,2021-07-06 16:15:11.637578,278.2199371527125,278.3622283669007,0:00:00.138372
12837,2021-07-06 16:15:11.776998,278.23659581661485,278.37888668717704,0:00:00.137699
12838,2021-07-06 16:15:11.916276,278.2532542331658,278.3955447457256,0:00:00.137514
12839,2021-07-06 16:15:12.068861,278.26991237404843,278.41220356746015,0:00:00.150855
12840,2021-07-06 16:15:12.209518,278.2865712858435,278.42886223562783,0:00:00.138980
12841,2021-07-06 16:15:12.350278,278.3032288253516,278.44551953858337,0:00:00.139078
12842,2021-07-06 16:15:12.489398,278.31988742462556,278.4621777788647,0:00:00.137503
12843,2021-07-06 16:15:12.641135,278.33654575627105,278.47883672277237,0:00:00.149975
12844,2021-07-06 16:15:12.781782,278.3532047908056,278.49549550853834,0:00:00.138917
12845,2021-07-06 16:15:12.922585,278.3698636617211,278.5121541472992,0:00:00.139090
12846,2021-07-06 16:15:13.071029,278.3865223844976,278.52881323264876,0:00:00.146771
12847,2021-07-06 16:15:13.210178,278.4031815571739,278.54547204124685,0:00:00.137441
12848,2021-07-06 16:15:13.349900,278.4198404505645,278.56213062051523,0:00:00.138081
12849,2021-07-06 16:15:13.487336,278.4364991171535,278.57878879334027,0:00:00.135768
12850,2021-07-06 16:15:13.637758,278.4531573748496,278.59544756442193,0:00:00.148712
12851,2021-07-06 16:15:13.776371,278.46981623298734,278.61210601894356,0:00:00.136923
12852,2021-07-06 16:15:13.914257,278.4864747819595,278.62876410295837,0:00:00.136133
12853,2021-07-06 16:15:14.051697,278.50313294578467,278.64542177869293,0:00:00.135831
12854,2021-07-06 16:15:14.201893,278.5197907062643,278.6620800338786,0:00:00.148470
12855,2021-07-06 16:15:14.342029,278.5364490509219,278.6787380912711,0:00:00.138418
12856,2021-07-06 16:15:14.493555,278.5531081871246,278.6953968396822,0:00:00.137062
12857,2021-07-06 16:15:14.630105,278.56976700524496,278.7120551080534,0:00:00.135039
12858,2021-07-06 16:15:14.782410,278.58642534042224,278.7287141253036,0:00:00.150869
12859,2021-07-06 16:15:14.922359,278.60308442263,278.7453729288325,0:00:00.138519
12860,2021-07-06 16:15:15.062570,278.61974329314376,278.76203154180877,0:00:00.138796
12861,2021-07-06 16:15:15.211069,278.6364019734985,278.7786906045088,0:00:00.147032
12862,2021-07-06 16:15:15.351043,278.6530611030311,278.795349462224,0:00:00.138611
12863,2021-07-06 16:15:15.490323,278.6697200202816,278.81200804998053,0:00:00.137847
12864,2021-07-06 16:15:15.628396,278.686378673275,278.8286662799172,0:00:00.136669
12865,2021-07-06 16:15:15.780908,278.7030369673172,278.8453252717673,0:00:00.151082
12866,2021-07-06 16:15:15.935761,278.7196960253718,278.86198520956896,0:00:00.153373
12867,2021-07-06 16:15:16.074655,278.7363560281267,278.8786448526282,0:00:00.137481
12868,2021-07-06 16:15:16.213733,278.7530157351516,278.89530421500257,0:00:00.137676
12869,2021-07-06 16:15:16.365201,278.7696751637451,278.9119642501723,0:00:00.149915
12870,2021-07-06 16:15:16.504613,278.78633530567856,278.92862403924465,0:00:00.137482
12871,2021-07-06 16:15:16.644447,278.8029951765472,278.9452836076916,0:00:00.138165
12872,2021-07-06 16:15:16.793000,278.819654826017,278.9619436296082,0:00:00.146906
12873,2021-07-06 16:15:16.932909,278.8363149394654,278.97860343628696,0:00:00.138111
12874,2021-07-06 16:15:17.071862,278.85297483212275,278.99526295297835,0:00:00.137267
12875,2021-07-06 16:15:17.211245,278.8696344291539,279.0119222129896,0:00:00.137773
12876,2021-07-06 16:15:17.363072,278.8862937784558,279.0285821800907,0:00:00.150064
12877,2021-07-06 16:15:17.502641,278.90295384168496,279.04524190272014,0:00:00.137635
12878,2021-07-06 16:15:17.641022,278.91961366418616,279.0619012912546,0:00:00.136433
12879,2021-07-06 16:15:17.778804,278.93627316078533,279.0785602988252,0:00:00.135683
12880,2021-07-06 16:15:17.929787,278.9529322802095,279.09521996926816,0:00:00.149199
12881,2021-07-06 16:15:18.067955,278.9695920422621,279.11187928772966,0:00:00.136393
12882,2021-07-06 16:15:18.206939,278.9862514469976,279.12853832271526,0:00:00.137349
12883,2021-07-06 16:15:18.345136,279.00291058209007,279.145197011369,0:00:00.136329
12884,2021-07-06 16:15:18.496861,279.01956935557695,279.1618563982131,0:00:00.150012
12885,2021-07-06 16:15:18.635963,279.03622882744577,279.1785155075578,0:00:00.137437
12886,2021-07-06 16:15:18.775873,279.05288802744826,279.1951744027636,0:00:00.138160
12887,2021-07-06 16:15:18.924599,279.0695461223389,279.2118328842392,0:00:00.147093
12888,2021-07-06 16:15:19.063338,279.08620503119323,279.2284914059975,0:00:00.137081
12889,2021-07-06 16:15:19.206217,279.1028634684257,279.2451497648859,0:00:00.141011
12890,2021-07-06 16:15:19.346491,279.1195219503252,279.26180793528783,0:00:00.137953
12891,2021-07-06 16:15:19.504824,279.13618074770295,279.2784673220876,0:00:00.149652
12892,2021-07-06 16:15:19.645268,279.1528402206286,279.29512653482504,0:00:00.138744
12893,2021-07-06 16:15:19.784602,279.16949951864143,279.3117854880702,0:00:00.137669
12894,2021-07-06 16:15:19.923068,279.1861585564108,279.32844411537263,0:00:00.136772
12895,2021-07-06 16:15:20.076469,279.20281726347935,279.3451035712014,0:00:00.151766
12896,2021-07-06 16:15:20.215817,279.2194768013086,279.3617627680782,0:00:00.137714
12897,2021-07-06 16:15:20.355441,279.23613608228226,279.3784217301141,0:00:00.137995
12898,2021-07-06 16:15:20.503274,279.2527951221537,279.39508108631327,0:00:00.146191
12899,2021-07-06 16:15:20.643608,279.2694545606928,279.41174026553654,0:00:00.138560
12900,2021-07-06 16:15:20.782929,279.2861138166753,279.428399181329,0:00:00.137719
