imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3486,2021-07-06 20:54:20.855064,1.7953132109196106,1.9060077231571857,0:00:00.102263
3487,2021-07-06 20:54:21.400939,1.7948763998183133,1.90557622314696,0:00:00.128878
3488,2021-07-06 20:54:21.890938,1.7944400905879265,1.9051376145093812,0:00:00.102418
3489,2021-07-06 20:54:22.399141,1.794001775677616,1.9046971499321965,0:00:00.102986
3490,2021-07-06 20:54:22.919446,1.7935647824432241,1.9042582798823928,0:00:00.103928
3491,2021-07-06 20:54:23.434560,1.7931282389850338,1.9038195200275125,0:00:00.102745
3492,2021-07-06 20:54:23.955364,1.7926928533448114,1.9033824917513618,0:00:00.104744
3493,2021-07-06 20:54:24.467112,1.792256915941301,1.9029446164209523,0:00:00.103590
3494,2021-07-06 20:54:24.986528,1.7918218151801097,1.9025080807221297,0:00:00.105457
3495,2021-07-06 20:54:25.507847,1.7913893234405736,1.9020734304010611,0:00:00.102927
3496,2021-07-06 20:54:26.127675,1.7909870509833985,1.9016688404694302,0:00:00.102343
3497,2021-07-06 20:54:26.711360,1.7905876236981857,1.901283946554082,0:00:00.161043
3498,2021-07-06 20:54:27.123505,1.7901747373255952,1.9008696868530064,0:00:00.105553
3499,2021-07-06 20:54:27.566536,1.7897418457019258,1.9004349089854442,0:00:00.103859
3500,2021-07-06 20:54:28.076882,1.7893075658253261,1.8999988971437727,0:00:00.104413
3501,2021-07-06 20:54:28.589968,1.7888731927879875,1.8995624038703915,0:00:00.103052
3502,2021-07-06 20:54:29.116572,1.7884419229219874,1.8991293107898217,0:00:00.104093
3503,2021-07-06 20:54:29.620914,1.7880081919442237,1.8986932477235046,0:00:00.102305
3504,2021-07-06 20:54:30.140072,1.7875750950074087,1.8982584355356487,0:00:00.103829
3505,2021-07-06 20:54:30.657901,1.7871417847577584,1.8978245116164443,0:00:00.108311
3506,2021-07-06 20:54:31.167054,1.7867082424049574,1.8973889988759416,0:00:00.103557
3507,2021-07-06 20:54:31.746598,1.786277910634463,1.8969719644486138,0:00:00.157103
3508,2021-07-06 20:54:32.218483,1.7858504826965462,1.8965427044995697,0:00:00.104052
3509,2021-07-06 20:54:32.714294,1.7854178488577286,1.8961080453035055,0:00:00.103373
3510,2021-07-06 20:54:33.232499,1.7849855381539066,1.895674374028828,0:00:00.105701
3511,2021-07-06 20:54:33.748587,1.784554311333474,1.895241087299913,0:00:00.103237
3512,2021-07-06 20:54:34.263900,1.784123355340306,1.894807963612954,0:00:00.102857
3513,2021-07-06 20:54:34.771203,1.7836921246955104,1.8943743970432818,0:00:00.102264
3514,2021-07-06 20:54:35.288611,1.7832612672446462,1.8939415892892488,0:00:00.103606
3515,2021-07-06 20:54:35.800326,1.7828297682880168,1.8935079204239174,0:00:00.102837
3516,2021-07-06 20:54:36.316250,1.7823984995230067,1.8930745889709264,0:00:00.103213
3517,2021-07-06 20:54:36.884993,1.7819677971966537,1.8926566113522691,0:00:00.155214
3518,2021-07-06 20:54:37.354099,1.7815373049601022,1.8922256514591003,0:00:00.108809
3519,2021-07-06 20:54:37.862288,1.7811067552856505,1.8917928265725796,0:00:00.102445
3520,2021-07-06 20:54:38.377816,1.7806763904338534,1.8913602274927226,0:00:00.102604
3521,2021-07-06 20:54:38.894312,1.7802467830341602,1.890928124812678,0:00:00.101685
3522,2021-07-06 20:54:39.409898,1.7798171945758194,1.8904962478748173,0:00:00.102407
3523,2021-07-06 20:54:39.924949,1.7793877507826161,1.890064466821853,0:00:00.102225
3524,2021-07-06 20:54:40.460488,1.7789585994943453,1.8896385730327732,0:00:00.121852
3525,2021-07-06 20:54:40.974325,1.7785296603804785,1.8892124237574583,0:00:00.120266
3526,2021-07-06 20:54:41.494614,1.778101646352477,1.8887878317624684,0:00:00.122475
3527,2021-07-06 20:54:42.014042,1.777674578119683,1.88836457102705,0:00:00.123757
3528,2021-07-06 20:54:42.506053,1.7772470008488956,1.887934869311564,0:00:00.102966
3529,2021-07-06 20:54:43.019657,1.7768189231475848,1.8875048538212331,0:00:00.103632
3530,2021-07-06 20:54:43.538060,1.7763909679634375,1.8870758673962384,0:00:00.106830
3531,2021-07-06 20:54:44.080106,1.7759716544533477,1.8866546158748725,0:00:00.103616
3532,2021-07-06 20:54:44.560741,1.775542964751696,1.886223701428989,0:00:00.102559
3533,2021-07-06 20:54:45.083066,1.7751159692262746,1.8857949307104565,0:00:00.104195
3534,2021-07-06 20:54:45.597574,1.774688879513916,1.8853660924460298,0:00:00.104287
3535,2021-07-06 20:54:46.106153,1.774260281774583,1.8849355073764267,0:00:00.103397
3536,2021-07-06 20:54:46.673337,1.773846683863601,1.884519752334146,0:00:00.102829
3537,2021-07-06 20:54:47.200134,1.7734203414118894,1.8841073945109912,0:00:00.159757
3538,2021-07-06 20:54:47.753567,1.773020429756764,1.8837059605519202,0:00:00.104750
3539,2021-07-06 20:54:48.174527,1.7725947434769473,1.8832780088735657,0:00:00.102451
3540,2021-07-06 20:54:48.698174,1.7721697154691665,1.8828525702832108,0:00:00.109009
3541,2021-07-06 20:54:49.205072,1.77174411827277,1.8824249119180907,0:00:00.103169
3542,2021-07-06 20:54:49.722244,1.7713197627894155,1.88199793457783,0:00:00.101181
3543,2021-07-06 20:54:50.338207,1.77092357103077,1.881599518999083,0:00:00.102570
3544,2021-07-06 20:54:50.851242,1.7705272646036427,1.8812005958492546,0:00:00.101186
3545,2021-07-06 20:54:51.540911,1.7701798760504246,1.8808510106440492,0:00:00.102633
3546,2021-07-06 20:54:51.891063,1.769785637782915,1.8804549627632188,0:00:00.103990
3547,2021-07-06 20:54:52.626064,1.7694413531555873,1.8801209727643005,0:00:00.146764
3548,2021-07-06 20:54:52.932749,1.7690504915012717,1.8797283034851477,0:00:00.104044
3549,2021-07-06 20:54:53.377662,1.768638956207529,1.8793159280235783,0:00:00.107452
3550,2021-07-06 20:54:53.847415,1.7682161286179447,1.8788908735463317,0:00:00.102556
3551,2021-07-06 20:54:54.365948,1.7677929230187517,1.878466876249386,0:00:00.107604
3552,2021-07-06 20:54:54.880755,1.767369917182772,1.8780429001461278,0:00:00.107009
3553,2021-07-06 20:54:55.398387,1.7669472448798325,1.8776197313356493,0:00:00.108690
3554,2021-07-06 20:54:55.910028,1.7665247072580494,1.8771956741105458,0:00:00.105035
3555,2021-07-06 20:54:56.432045,1.7661030623815566,1.8767736143200708,0:00:00.108979
3556,2021-07-06 20:54:56.947345,1.765681577680886,1.8763517583851337,0:00:00.108471
3557,2021-07-06 20:54:57.457529,1.7652603729340277,1.8759286156322703,0:00:00.103497
3558,2021-07-06 20:54:58.025300,1.7648387626692978,1.875520362151748,0:00:00.157730
3559,2021-07-06 20:54:58.487569,1.7644170927646354,1.8750973611977972,0:00:00.105724
3560,2021-07-06 20:54:59.002885,1.763995814926169,1.8746745147062152,0:00:00.104878
3561,2021-07-06 20:54:59.518183,1.7635749585505986,1.8742518175923735,0:00:00.103865
3562,2021-07-06 20:55:00.034361,1.7631545694004211,1.87382951805526,0:00:00.103636
3563,2021-07-06 20:55:00.552576,1.762734776362254,1.8734081878174966,0:00:00.104957
3564,2021-07-06 20:55:01.065125,1.762314336669164,1.87298623553564,0:00:00.105031
3565,2021-07-06 20:55:01.571943,1.7618924392389883,1.8725620555342666,0:00:00.102322
3566,2021-07-06 20:55:02.090275,1.7614713237316368,1.8721388769631164,0:00:00.103103
3567,2021-07-06 20:55:02.603848,1.7610499523987382,1.871715352085414,0:00:00.102775
3568,2021-07-06 20:55:03.149806,1.7606289116122797,1.8713005833962573,0:00:00.132676
3569,2021-07-06 20:55:03.635347,1.760208113983787,1.870877624259472,0:00:00.102744
3570,2021-07-06 20:55:04.167588,1.7597916516937127,1.8704595581156198,0:00:00.104732
3571,2021-07-06 20:55:04.674186,1.7593732658002732,1.8700392013903393,0:00:00.103409
3572,2021-07-06 20:55:05.189798,1.7589551799107772,1.8696190824967882,0:00:00.103189
3573,2021-07-06 20:55:05.707256,1.7585368391315108,1.8691997164409433,0:00:00.106786
3574,2021-07-06 20:55:06.220878,1.7581186906945858,1.8687800283730864,0:00:00.104943
3575,2021-07-06 20:55:06.736780,1.7577007103633213,1.8683606577919913,0:00:00.105472
3576,2021-07-06 20:55:07.252117,1.7572830138057136,1.8679414333513118,0:00:00.104977
3577,2021-07-06 20:55:07.770527,1.7568657200263804,1.8675232383503007,0:00:00.107174
3578,2021-07-06 20:55:08.340326,1.7564486425771868,1.8671204218190098,0:00:00.161269
3579,2021-07-06 20:55:08.798443,1.7560316635663697,1.8667017666778607,0:00:00.104458
3580,2021-07-06 20:55:09.312476,1.7556148901332025,1.8662829072781781,0:00:00.102960
3581,2021-07-06 20:55:09.827144,1.7551981434080395,1.8658640180943034,0:00:00.102780
3582,2021-07-06 20:55:10.341898,1.7547815640101814,1.865445111065454,0:00:00.102112
3583,2021-07-06 20:55:10.861448,1.7543658810290017,1.8650275527715616,0:00:00.103728
3584,2021-07-06 20:55:11.381067,1.7539508384652436,1.8646113154744464,0:00:00.106165
3585,2021-07-06 20:55:11.896958,1.7535372635643187,1.86419541792557,0:00:00.102117
3586,2021-07-06 20:55:12.409993,1.7531224521790147,1.8637790271043113,0:00:00.104781
3587,2021-07-06 20:55:12.927014,1.752707258386136,1.8633632144125052,0:00:00.108219
3588,2021-07-06 20:55:13.500410,1.752292353639103,1.8629637966586594,0:00:00.164729
3589,2021-07-06 20:55:13.951218,1.7518774487906494,1.8625465417247058,0:00:00.102020
3590,2021-07-06 20:55:14.472065,1.7514627111987484,1.8621309811026272,0:00:00.107500
3591,2021-07-06 20:55:14.984994,1.751048119876153,1.8617149063950627,0:00:00.105128
3592,2021-07-06 20:55:15.498092,1.7506336799443167,1.8612983618387933,0:00:00.102866
3593,2021-07-06 20:55:16.013671,1.750219572761614,1.8608820425777293,0:00:00.102502
3594,2021-07-06 20:55:16.532251,1.7498058607396512,1.8604667818937688,0:00:00.104560
3595,2021-07-06 20:55:17.049465,1.7493934912542308,1.8600521978980478,0:00:00.102485
3596,2021-07-06 20:55:17.562295,1.7489801824291769,1.8596370722083282,0:00:00.103911
3597,2021-07-06 20:55:18.076182,1.7485670019329538,1.859221700300334,0:00:00.102561
3598,2021-07-06 20:55:18.639891,1.7481551453959883,1.8588199157592917,0:00:00.146565
3599,2021-07-06 20:55:19.116592,1.747743121052027,1.8584075544436265,0:00:00.108607
3600,2021-07-06 20:55:19.630504,1.7473320529858272,1.857994942466418,0:00:00.104891
3601,2021-07-06 20:55:20.138799,1.7469196988952984,1.857580532070267,0:00:00.103059
3602,2021-07-06 20:55:20.657226,1.7465074846706148,1.85716711064963,0:00:00.106057
3603,2021-07-06 20:55:21.169110,1.7460953839911113,1.8567529146849298,0:00:00.102861
3604,2021-07-06 20:55:21.688459,1.7456838718794294,1.8563399863296026,0:00:00.105339
3605,2021-07-06 20:55:22.203204,1.7452725990470008,1.8559270338939398,0:00:00.104386
3606,2021-07-06 20:55:22.718144,1.744861802060407,1.8555141376642406,0:00:00.102867
3607,2021-07-06 20:55:23.233469,1.7444507828504383,1.8551013918507286,0:00:00.104209
3608,2021-07-06 20:55:23.778432,1.7440401652699828,1.8546970102052203,0:00:00.132768
3609,2021-07-06 20:55:24.267730,1.7436296976184078,1.8542855608393922,0:00:00.106899
3610,2021-07-06 20:55:24.781955,1.7432196070282744,1.8538739501604413,0:00:00.104593
3611,2021-07-06 20:55:25.289102,1.7428080199729437,1.8534602343755493,0:00:00.102428
3612,2021-07-06 20:55:25.811143,1.7423984226198292,1.8530485275575885,0:00:00.102821
3613,2021-07-06 20:55:26.326250,1.741988970901443,1.8526369086138073,0:00:00.102609
3614,2021-07-06 20:55:26.848965,1.741579716352052,1.8522274778505419,0:00:00.109468
3615,2021-07-06 20:55:27.359614,1.7411710085545669,1.8518169037698875,0:00:00.103685
3616,2021-07-06 20:55:27.874373,1.7407625183726834,1.8514063254130626,0:00:00.102879
3617,2021-07-06 20:55:28.392116,1.7403539847958507,1.85099656521895,0:00:00.105970
3618,2021-07-06 20:55:28.969512,1.739946507498202,1.8506041087782665,0:00:00.164617
3619,2021-07-06 20:55:29.421044,1.739538296509527,1.8501941645201414,0:00:00.104173
3620,2021-07-06 20:55:29.943516,1.7391324991679322,1.8497863343407437,0:00:00.103078
3621,2021-07-06 20:55:30.449895,1.738724575619512,1.8493761793746042,0:00:00.102363
3622,2021-07-06 20:55:30.966881,1.7383169266876102,1.8489666397172664,0:00:00.103594
3623,2021-07-06 20:55:31.480665,1.737909548591258,1.848556823306672,0:00:00.101609
3624,2021-07-06 20:55:32.007058,1.7375038785255508,1.8481502067174342,0:00:00.106998
3625,2021-07-06 20:55:32.504518,1.7370967045488028,1.8477417259216309,0:00:00.105688
3626,2021-07-06 20:55:33.021484,1.7366898349155988,1.847333843906611,0:00:00.106623
3627,2021-07-06 20:55:33.537251,1.7362836504363803,1.8469262253261973,0:00:00.105225
3628,2021-07-06 20:55:34.083090,1.7358771166307267,1.8465271697286207,0:00:00.137435
3629,2021-07-06 20:55:34.566484,1.7354706548468473,1.8461194475940779,0:00:00.105860
3630,2021-07-06 20:55:35.089766,1.7350656352424096,1.8457140450963632,0:00:00.109045
3631,2021-07-06 20:55:35.598794,1.7346599455938232,1.845307080616343,0:00:00.105806
3632,2021-07-06 20:55:36.115327,1.7342549863103203,1.8449005950652555,0:00:00.104884
3633,2021-07-06 20:55:36.630163,1.7338497534357349,1.8444941193480613,0:00:00.105911
3634,2021-07-06 20:55:37.143735,1.7334444928969666,1.8440873089503245,0:00:00.104795
3635,2021-07-06 20:55:37.663286,1.733039813258133,1.8436818065144829,0:00:00.107440
3636,2021-07-06 20:55:38.176237,1.7326355926667896,1.843275797052352,0:00:00.103885
3637,2021-07-06 20:55:38.691605,1.7322315324752384,1.8428699440571972,0:00:00.103908
3638,2021-07-06 20:55:39.269004,1.7318272324562598,1.8424812991780328,0:00:00.167222
3639,2021-07-06 20:55:39.723104,1.7314230527613117,1.8420759648141969,0:00:00.106232
3640,2021-07-06 20:55:40.237600,1.7310198045038916,1.8416705468853751,0:00:00.102538
3641,2021-07-06 20:55:40.759070,1.730618255474318,1.8412669615835908,0:00:00.103019
3642,2021-07-06 20:55:41.266300,1.730214798470109,1.8408612962740585,0:00:00.102390
3643,2021-07-06 20:55:41.784779,1.7298116278196802,1.8404566427524556,0:00:00.105031
3644,2021-07-06 20:55:42.300196,1.729409123095147,1.840052159897713,0:00:00.103175
3645,2021-07-06 20:55:42.817942,1.7290070296969107,1.8396484776615933,0:00:00.104638
3646,2021-07-06 20:55:43.330044,1.7286045591842978,1.8392440532500183,0:00:00.103290
3647,2021-07-06 20:55:43.845302,1.7282024720351206,1.8388397626952664,0:00:00.102392
3648,2021-07-06 20:55:44.401963,1.7278010754993087,1.8384469395928216,0:00:00.141585
3649,2021-07-06 20:55:44.875098,1.7273989393469993,1.8380426929956857,0:00:00.102734
3650,2021-07-06 20:55:45.391073,1.7269971347181765,1.8376387750285945,0:00:00.102719
3651,2021-07-06 20:55:45.906804,1.726595514214421,1.8372351114340464,0:00:00.102967
3652,2021-07-06 20:55:46.422886,1.7261943422820978,1.836831798493405,0:00:00.102607
3653,2021-07-06 20:55:46.939568,1.725793403825987,1.8364290013040478,0:00:00.103633
3654,2021-07-06 20:55:47.454848,1.7253926142878917,1.8360263349322197,0:00:00.103546
3655,2021-07-06 20:55:47.972813,1.72499175697932,1.8356245329866006,0:00:00.106961
3656,2021-07-06 20:55:48.482874,1.724591065222638,1.8352214325569913,0:00:00.101609
3657,2021-07-06 20:55:49.008998,1.7241922490154096,1.8348214205803688,0:00:00.106041
3658,2021-07-06 20:55:49.621666,1.7238069916110406,1.8344481610547916,0:00:00.154123
3659,2021-07-06 20:55:50.103389,1.7234263562152672,1.8340658528389713,0:00:00.104283
3660,2021-07-06 20:55:50.673799,1.7230611754245446,1.8336987264820788,0:00:00.103291
3661,2021-07-06 20:55:51.061781,1.7226614375740932,1.8332969390834755,0:00:00.102905
3662,2021-07-06 20:55:51.578374,1.7222617841821626,1.832895640269581,0:00:00.104340
3663,2021-07-06 20:55:52.095126,1.721862701064018,1.8324948600364974,0:00:00.104184
3664,2021-07-06 20:55:52.610905,1.7214638918117664,1.8320943571334323,0:00:00.104207
3665,2021-07-06 20:55:53.124942,1.7210651890805442,1.8316936435022915,0:00:00.103029
3666,2021-07-06 20:55:53.641041,1.720666637852487,1.8312932827143609,0:00:00.103757
3667,2021-07-06 20:55:54.156627,1.7202682690169202,1.8308931347587176,0:00:00.103874
3668,2021-07-06 20:55:54.712953,1.7198702622785953,1.8305042924251784,0:00:00.143883
3669,2021-07-06 20:55:55.196537,1.7194739451165353,1.830106946095747,0:00:00.106555
3670,2021-07-06 20:55:55.708157,1.7190775716662081,1.8297087299076673,0:00:00.103654
3671,2021-07-06 20:55:56.217000,1.7186800041759869,1.829308888010094,0:00:00.102072
3672,2021-07-06 20:55:56.730935,1.7182824452588241,1.8289088079612499,0:00:00.101163
3673,2021-07-06 20:55:57.249918,1.717885435292872,1.8285098559454616,0:00:00.103278
3674,2021-07-06 20:55:57.761312,1.717487752145571,1.8281099835880177,0:00:00.102373
3675,2021-07-06 20:55:58.280023,1.717091195761752,1.8277111711956207,0:00:00.102114
3676,2021-07-06 20:55:58.797022,1.7166952789154095,1.8273129556591545,0:00:00.101959
3677,2021-07-06 20:55:59.312527,1.71629901732444,1.8269149278667203,0:00:00.103908
3678,2021-07-06 20:55:59.882154,1.7159030546371934,1.8265317984415566,0:00:00.157476
3679,2021-07-06 20:56:00.342754,1.7155072782375982,1.82613393060861,0:00:00.102722
3680,2021-07-06 20:56:00.885983,1.7151181929137396,1.8257437779203705,0:00:00.106480
3681,2021-07-06 20:56:01.376414,1.7147231576106563,1.8253470039082687,0:00:00.104009
3682,2021-07-06 20:56:01.889552,1.7143276608035591,1.8249497756823323,0:00:00.104034
3683,2021-07-06 20:56:02.400376,1.713930986900547,1.824551464065792,0:00:00.104381
3684,2021-07-06 20:56:02.916126,1.7135344881576513,1.8241534067416942,0:00:00.104668
3685,2021-07-06 20:56:03.432908,1.7131383388627983,1.8237558817766415,0:00:00.105335
3686,2021-07-06 20:56:04.031672,1.7127636588919894,1.8233810781591688,0:00:00.109911
3687,2021-07-06 20:56:04.474062,1.712370581506616,1.8229866668012105,0:00:00.105502
3688,2021-07-06 20:56:05.086360,1.7119889753242377,1.8226186940830338,0:00:00.160546
3689,2021-07-06 20:56:05.499247,1.711594732707999,1.8222230752007558,0:00:00.105339
3690,2021-07-06 20:56:06.024020,1.7112035887674264,1.8218301532068226,0:00:00.103840
3691,2021-07-06 20:56:06.535378,1.7108110085117627,1.8214362839378662,0:00:00.105652
3692,2021-07-06 20:56:07.110891,1.710434828006046,1.8210588615480507,0:00:00.105821
3693,2021-07-06 20:56:07.559656,1.7100415439616043,1.8206635447914543,0:00:00.102907
3694,2021-07-06 20:56:08.080406,1.7096490812224185,1.820269822106209,0:00:00.105742
3695,2021-07-06 20:56:08.595896,1.709257743161812,1.819876292271285,0:00:00.102307
3696,2021-07-06 20:56:09.109825,1.7088656810584006,1.8194825198356208,0:00:00.104082
3697,2021-07-06 20:56:09.626198,1.7084742676479803,1.8190891671122684,0:00:00.103232
3698,2021-07-06 20:56:10.194828,1.7080827794118854,1.8187103644779012,0:00:00.157315
3699,2021-07-06 20:56:10.654404,1.70769125302117,1.8183166192460298,0:00:00.102201
3700,2021-07-06 20:56:11.165958,1.707298510590115,1.8179219832291473,0:00:00.103402
3701,2021-07-06 20:56:11.688389,1.706907717159264,1.8175294115169085,0:00:00.103827
3702,2021-07-06 20:56:12.203648,1.706517166153667,1.8171369590223447,0:00:00.103371
3703,2021-07-06 20:56:12.717764,1.706126144825366,1.8167443149900424,0:00:00.104398
3704,2021-07-06 20:56:13.237606,1.7057362384852786,1.8163530260775054,0:00:00.105281
3705,2021-07-06 20:56:13.754051,1.7053470033704832,1.8159621656986704,0:00:00.104384
