imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
14350,2021-07-09 21:20:10.245204,407.23195499526497,407.34313698376513,0:00:00.110690
14351,2021-07-09 21:20:10.358456,407.2354952304689,407.3466772526268,0:00:00.111462
14352,2021-07-09 21:20:10.467331,407.2390418170454,407.3502235699491,0:00:00.107113
14353,2021-07-09 21:20:10.576011,407.2425941690737,407.35377563972105,0:00:00.106929
14354,2021-07-09 21:20:10.684879,407.246152441482,407.35733363665594,0:00:00.106973
14355,2021-07-09 21:20:10.798444,407.2497169637132,407.3608982119233,0:00:00.111736
14356,2021-07-09 21:20:10.907719,407.25321754809045,407.36439855240224,0:00:00.107473
14357,2021-07-09 21:20:11.024230,407.25672386206895,407.36790512640545,0:00:00.114713
14358,2021-07-09 21:20:11.135625,407.260236347165,407.3714175099599,0:00:00.109512
14359,2021-07-09 21:20:11.244762,407.2637555545083,407.3749364671024,0:00:00.107388
14360,2021-07-09 21:20:11.357611,407.2672810285536,407.3784619436457,0:00:00.111009
14361,2021-07-09 21:20:11.466664,407.2708128994948,407.3819935593081,0:00:00.107310
14362,2021-07-09 21:20:11.575676,407.2743508318244,407.38553122958837,0:00:00.107211
14363,2021-07-09 21:20:11.684585,407.2778950964916,407.38907522341174,0:00:00.107085
14364,2021-07-09 21:20:11.793224,407.2814445724663,407.39262441022254,0:00:00.106820
14365,2021-07-09 21:20:11.906393,407.28499994108665,407.39617980728985,0:00:00.111386
14366,2021-07-09 21:20:12.014935,407.2884915662512,407.3996711368931,0:00:00.106730
14367,2021-07-09 21:20:12.125564,407.29198914778345,407.40316856562106,0:00:00.108780
14368,2021-07-09 21:20:12.238021,407.2954923168057,407.406671709632,0:00:00.110597
14369,2021-07-09 21:20:12.348417,407.29900218815084,407.4101814118629,0:00:00.108535
14370,2021-07-09 21:20:12.457272,407.3025180729214,407.4136970194828,0:00:00.106989
14371,2021-07-09 21:20:12.568509,407.3060400779972,407.4172189178617,0:00:00.109440
14372,2021-07-09 21:20:12.681022,407.3095680723408,407.4207468927487,0:00:00.110690
14373,2021-07-09 21:20:12.794404,407.31310236255786,407.42428122453896,0:00:00.111575
14374,2021-07-09 21:20:12.903552,407.31664282517255,407.42782143763947,0:00:00.107390
14375,2021-07-09 21:20:13.012478,407.3201891409169,407.4313674825585,0:00:00.107083
14376,2021-07-09 21:20:13.120821,407.32367082344007,407.43484885261734,0:00:00.106483
14377,2021-07-09 21:20:13.230848,407.32715821702317,407.43833605162064,0:00:00.108175
14378,2021-07-09 21:20:13.340427,407.33065118453385,407.44182879488,0:00:00.107749
14379,2021-07-09 21:20:13.452901,407.3341503279109,407.4453279124786,0:00:00.110600
14380,2021-07-09 21:20:13.563455,407.3376558909662,407.44883331561124,0:00:00.108654
14381,2021-07-09 21:20:13.672502,407.3411674070123,407.45234457361096,0:00:00.107263
14382,2021-07-09 21:20:13.781848,407.3446851227251,407.45586204726084,0:00:00.107444
14383,2021-07-09 21:20:13.890897,407.3482091799653,407.4593858484813,0:00:00.107289
14384,2021-07-09 21:20:13.999547,407.35173967560223,407.46291605980696,0:00:00.106884
14385,2021-07-09 21:20:14.112794,407.35527605640834,407.46645247661945,0:00:00.111489
14386,2021-07-09 21:20:14.222124,407.3588186594271,407.46999483706475,0:00:00.107479
14387,2021-07-09 21:20:14.330831,407.362297407406,407.47347330458757,0:00:00.106939
14388,2021-07-09 21:20:14.439920,407.3657821855149,407.47695782915696,0:00:00.107321
14389,2021-07-09 21:20:14.555738,407.3692729487198,407.48044880581944,0:00:00.114044
14390,2021-07-09 21:20:14.668623,407.3727701663805,407.48394603122847,0:00:00.111086
14391,2021-07-09 21:20:14.782540,407.37627370272526,407.4874496461949,0:00:00.112101
14392,2021-07-09 21:20:14.890744,407.3797837605471,407.4909593895318,0:00:00.106450
14393,2021-07-09 21:20:15.001376,407.3832995279498,407.49447501066004,0:00:00.108868
14394,2021-07-09 21:20:15.110879,407.38682131229285,407.4979965689448,0:00:00.107720
14395,2021-07-09 21:20:15.223811,407.3903492137018,407.5015244819837,0:00:00.111139
14396,2021-07-09 21:20:15.336595,407.39388335469897,407.5050586258812,0:00:00.110964
14397,2021-07-09 21:20:15.446172,407.39735358823066,407.5085286309158,0:00:00.107662
14398,2021-07-09 21:20:15.558441,407.4008297612061,407.5120047728607,0:00:00.110522
14399,2021-07-09 21:20:15.668648,407.4043122780423,407.5154871112216,0:00:00.108401
14400,2021-07-09 21:20:15.784097,407.4078007967108,407.51897581269344,0:00:00.113598
14401,2021-07-09 21:20:15.898107,407.4112959740336,407.52247106976813,0:00:00.112121
14402,2021-07-09 21:20:16.010590,407.414797528289,407.5259726061256,0:00:00.110713
14403,2021-07-09 21:20:16.119727,407.41830498440714,407.52947981198827,0:00:00.107364
14404,2021-07-09 21:20:16.228965,407.42181863434877,407.5329932165755,0:00:00.107440
14405,2021-07-09 21:20:16.338037,407.4253381293004,407.53651245318116,0:00:00.107253
14406,2021-07-09 21:20:16.450772,407.4288636614312,407.5400379859754,0:00:00.110983
14407,2021-07-09 21:20:16.559332,407.4323251798647,407.54349921487244,0:00:00.106803
14408,2021-07-09 21:20:16.667928,407.4357923821467,407.5469661283036,0:00:00.106811
14409,2021-07-09 21:20:16.777250,407.439265444489,407.5504389500352,0:00:00.107466
14410,2021-07-09 21:20:16.886760,407.4427444289245,407.55391770765897,0:00:00.107701
14411,2021-07-09 21:20:17.004050,407.4462291882508,407.55740278174665,0:00:00.115505
14412,2021-07-09 21:20:17.114439,407.44972077057554,407.5608941989576,0:00:00.108533
14413,2021-07-09 21:20:17.225619,407.4532188308369,407.56439214999017,0:00:00.109398
14414,2021-07-09 21:20:17.338570,407.456723130707,407.56789646086486,0:00:00.111129
14415,2021-07-09 21:20:17.451122,407.46023375917713,407.5714070743874,0:00:00.110757
14416,2021-07-09 21:20:17.560189,407.46375061085365,407.574923668863,0:00:00.107263
14417,2021-07-09 21:20:17.672105,407.46727326275646,407.5784462520267,0:00:00.109978
14418,2021-07-09 21:20:17.780700,407.4707316571126,407.5819043586978,0:00:00.106785
14419,2021-07-09 21:20:17.893737,407.47419561080807,407.5853683298194,0:00:00.111196
14420,2021-07-09 21:20:18.004062,407.4776658761518,407.58883842747355,0:00:00.108551
14421,2021-07-09 21:20:18.115001,407.4811421216059,407.5923145449399,0:00:00.109082
14422,2021-07-09 21:20:18.231778,407.48462461557324,407.59579731959803,0:00:00.115017
14423,2021-07-09 21:20:18.344509,407.4881138918445,407.59928659454494,0:00:00.110948
14424,2021-07-09 21:20:18.453241,407.49160932562313,407.6027817473402,0:00:00.106913
14425,2021-07-09 21:20:18.562506,407.4951112564391,407.6062834326316,0:00:00.107383
14426,2021-07-09 21:20:18.671718,407.49861923524116,407.60979116500107,0:00:00.107412
14427,2021-07-09 21:20:18.784019,407.50213239944395,407.6133042986001,0:00:00.110522
14428,2021-07-09 21:20:18.892497,407.50558279723646,407.6167544015465,0:00:00.106678
14429,2021-07-09 21:20:19.005805,407.50903933588074,407.6202109761046,0:00:00.111485
14430,2021-07-09 21:20:19.115732,407.51250149281753,407.6236729394704,0:00:00.108178
14431,2021-07-09 21:20:19.225495,407.51597013844247,407.62714137534374,0:00:00.107940
14432,2021-07-09 21:20:19.338750,407.5194451092451,407.63061637523896,0:00:00.111381
14433,2021-07-09 21:20:19.452770,407.52292626597716,407.6340976160347,0:00:00.112172
14434,2021-07-09 21:20:19.562133,407.52641432242694,407.6375854334475,0:00:00.107515
14435,2021-07-09 21:20:19.674858,407.5299086498892,407.6410797594161,0:00:00.110945
14436,2021-07-09 21:20:19.784455,407.5334092813801,407.64458017362125,0:00:00.107830
14437,2021-07-09 21:20:19.893220,407.5369159611356,407.64808657245806,0:00:00.106916
14438,2021-07-09 21:20:20.006361,407.54035962029235,407.6515302534232,0:00:00.111279
14439,2021-07-09 21:20:20.114976,407.543809952618,407.65498030099013,0:00:00.106854
14440,2021-07-09 21:20:20.224077,407.54726615006575,407.65843624632777,0:00:00.107328
14441,2021-07-09 21:20:20.335857,407.55072817795167,407.66189820450614,0:00:00.109916
14442,2021-07-09 21:20:20.448118,407.5541964990415,407.6653664902197,0:00:00.110454
14443,2021-07-09 21:20:20.559962,407.5576710814396,407.66884100144154,0:00:00.109937
14444,2021-07-09 21:20:20.668574,407.5611515990488,407.6723212333671,0:00:00.106804
14445,2021-07-09 21:20:20.781731,407.56463788989174,407.6758075515388,0:00:00.111358
14446,2021-07-09 21:20:20.889607,407.56813033538464,407.6792996590048,0:00:00.106079
14447,2021-07-09 21:20:20.999947,407.5716287979182,407.6827979543147,0:00:00.108551
14448,2021-07-09 21:20:21.112527,407.5750623899672,407.6862315368877,0:00:00.110826
14449,2021-07-09 21:20:21.221408,407.57850248424705,407.68967136230197,0:00:00.107081
14450,2021-07-09 21:20:21.331085,407.58194873445177,407.69311739787923,0:00:00.107864
14451,2021-07-09 21:20:21.444075,407.58540105710813,407.69656973698176,0:00:00.111206
14452,2021-07-09 21:20:21.558677,407.5888597579864,407.70002856340034,0:00:00.112739
14453,2021-07-09 21:20:21.669768,407.59232517358697,407.7034938598202,0:00:00.109209
14454,2021-07-09 21:20:21.781861,407.5957966913437,407.7069653321784,0:00:00.110304
14455,2021-07-09 21:20:21.893935,407.5992745014179,407.71044309432017,0:00:00.110267
14456,2021-07-09 21:20:22.003129,407.60275862605516,407.71392697041443,0:00:00.107371
14457,2021-07-09 21:20:22.115655,407.6062486463458,407.7174169707201,0:00:00.110658
14458,2021-07-09 21:20:22.224395,407.6097447456768,407.7209127942199,0:00:00.106976
14459,2021-07-09 21:20:22.333459,407.6131777595506,407.7243455483447,0:00:00.107207
14460,2021-07-09 21:20:22.445727,407.61661680015123,407.72778455772504,0:00:00.110478
14461,2021-07-09 21:20:22.554685,407.6200621650556,407.7312296614361,0:00:00.107191
14462,2021-07-09 21:20:22.664142,407.62351314180074,407.7346804043578,0:00:00.107571
14463,2021-07-09 21:20:22.776434,407.62696998913754,407.73813722205017,0:00:00.110492
14464,2021-07-09 21:20:22.888907,407.6304328506565,407.7416000566322,0:00:00.110560
14465,2021-07-09 21:20:22.999071,407.63390203397495,407.74506905755493,0:00:00.108326
14466,2021-07-09 21:20:23.108248,407.63737717141885,407.74854394846665,0:00:00.107396
14467,2021-07-09 21:20:23.220724,407.6408584182656,407.7520251718579,0:00:00.110621
14468,2021-07-09 21:20:23.329923,407.64434569276494,407.75551219567564,0:00:00.107336
14469,2021-07-09 21:20:23.442718,407.6477689269138,407.75893543509557,0:00:00.111033
14470,2021-07-09 21:20:23.554978,407.6511985845869,407.76236506129595,0:00:00.110508
14471,2021-07-09 21:20:23.663741,407.65463414181323,407.76580034346205,0:00:00.106981
14472,2021-07-09 21:20:23.772621,407.6580760486222,407.76924198521573,0:00:00.107128
14473,2021-07-09 21:20:23.881941,407.6615240475537,407.77268973744697,0:00:00.107378
14474,2021-07-09 21:20:23.993267,407.66497805317215,407.7761436412887,0:00:00.109414
14475,2021-07-09 21:20:24.109971,407.668438030121,407.7796038865302,0:00:00.114845
14476,2021-07-09 21:20:24.223147,407.67190442147194,407.7830703101885,0:00:00.111381
14477,2021-07-09 21:20:24.333604,407.6753771868152,407.78654291244914,0:00:00.108602
14478,2021-07-09 21:20:24.446220,407.6788562734839,407.7900219923193,0:00:00.110867
14479,2021-07-09 21:20:24.555320,407.6822680524473,407.7934335206983,0:00:00.107341
14480,2021-07-09 21:20:24.663998,407.6856855145805,407.7968507011951,0:00:00.106850
14481,2021-07-09 21:20:24.772883,407.6891091455207,407.8002740645654,0:00:00.107051
14482,2021-07-09 21:20:24.885756,407.692535552345,407.80370047963004,0:00:00.111081
14483,2021-07-09 21:20:24.995365,407.6959681063818,407.80713281079665,0:00:00.107716
14484,2021-07-09 21:20:25.108478,407.6994066413382,407.81057137283824,0:00:00.111355
14485,2021-07-09 21:20:25.221603,407.7028427686122,407.81400751634675,0:00:00.111192
14486,2021-07-09 21:20:25.337064,407.706284606702,407.8174495395007,0:00:00.113651
14487,2021-07-09 21:20:25.449761,407.7097243760744,407.82088930448685,0:00:00.110898
14488,2021-07-09 21:20:25.558595,407.71317048027726,407.82433514078963,0:00:00.107077
14489,2021-07-09 21:20:25.671582,407.7166226704312,407.82778734568114,0:00:00.111175
14490,2021-07-09 21:20:25.780242,407.7200812536408,407.83124564067504,0:00:00.106779
14491,2021-07-09 21:20:25.892600,407.72353718460295,407.8347015408171,0:00:00.110511
14492,2021-07-09 21:20:26.005875,407.7269992189548,407.83816360853143,0:00:00.111441
14493,2021-07-09 21:20:26.114551,407.73046758516574,407.8416316960322,0:00:00.106921
14494,2021-07-09 21:20:26.222904,407.73393303994,407.8450968473948,0:00:00.106550
14495,2021-07-09 21:20:26.337103,407.73740404161265,407.84856794999774,0:00:00.112418
14496,2021-07-09 21:20:26.450215,407.7408112861693,407.85197521639253,0:00:00.111276
14497,2021-07-09 21:20:26.562497,407.74422413597125,407.85538803313267,0:00:00.110475
14498,2021-07-09 21:20:26.675596,407.74763484020235,407.8587987561409,0:00:00.111231
14499,2021-07-09 21:20:26.788385,407.7510513028027,407.86221522391685,0:00:00.111035
14500,2021-07-09 21:20:26.897224,407.75446522653516,407.86562887647233,0:00:00.107029
14501,2021-07-09 21:20:27.006340,407.75788501349575,407.8690484102969,0:00:00.107286
14502,2021-07-09 21:20:27.119263,407.76131081543303,407.87247422433296,0:00:00.111124
14503,2021-07-09 21:20:27.227581,407.76474289434464,407.8759059996915,0:00:00.106559
14504,2021-07-09 21:20:27.336762,407.76817285850177,407.8793357160134,0:00:00.107365
14505,2021-07-09 21:20:27.445983,407.77160869507657,407.88277130878123,0:00:00.107419
14506,2021-07-09 21:20:27.557835,407.7750505517142,407.8862131033111,0:00:00.110051
14507,2021-07-09 21:20:27.670231,407.7784900021042,407.88965252853075,0:00:00.110589
14508,2021-07-09 21:20:27.779300,407.7819360371362,407.8930983099853,0:00:00.107272
14509,2021-07-09 21:20:27.888469,407.7853880061199,407.8965500355325,0:00:00.107424
14510,2021-07-09 21:20:27.997556,407.78883655956906,407.8999983256147,0:00:00.107139
14511,2021-07-09 21:20:28.106501,407.7922906978135,407.9034522020729,0:00:00.107161
14512,2021-07-09 21:20:28.214705,407.795751176947,407.90691237005404,0:00:00.106441
14513,2021-07-09 21:20:28.328218,407.79920898290106,407.91037022940156,0:00:00.111733
14514,2021-07-09 21:20:28.440680,407.80260452947226,407.9137657524157,0:00:00.110616
14515,2021-07-09 21:20:28.552976,407.8060062836336,407.9171674714596,0:00:00.110446
14516,2021-07-09 21:20:28.661648,407.80941394703154,407.92057485065044,0:00:00.106835
14517,2021-07-09 21:20:28.777929,407.812826972531,407.9239881172188,0:00:00.114451
14518,2021-07-09 21:20:28.889608,407.8162469826449,407.9274080539804,0:00:00.109896
14519,2021-07-09 21:20:28.998736,407.81967275178306,407.93083357525245,0:00:00.107361
14520,2021-07-09 21:20:29.111753,407.82310473165234,407.93426557094597,0:00:00.111179
14521,2021-07-09 21:20:29.224311,407.82654275699434,407.9377035808813,0:00:00.110734
14522,2021-07-09 21:20:29.337719,407.8299871350661,407.9411479914226,0:00:00.111425
14523,2021-07-09 21:20:29.446594,407.83343780793444,407.944598400042,0:00:00.107120
14524,2021-07-09 21:20:29.558424,407.83682529485054,407.9479858263633,0:00:00.110076
14525,2021-07-09 21:20:29.667035,407.84021891336226,407.9513791614802,0:00:00.106837
14526,2021-07-09 21:20:29.779298,407.84361844009953,407.9547786577401,0:00:00.110505
14527,2021-07-09 21:20:29.894019,407.8470244459352,407.9581848020817,0:00:00.112972
14528,2021-07-09 21:20:30.006191,407.8504370065972,407.9615973191344,0:00:00.110322
14529,2021-07-09 21:20:30.118818,407.85385502124,407.96501532865494,0:00:00.110886
14530,2021-07-09 21:20:30.227814,407.857279561178,407.96843961336987,0:00:00.107248
14531,2021-07-09 21:20:30.336469,407.860709838944,407.97186960716897,0:00:00.106830
14532,2021-07-09 21:20:30.445558,407.8641465020482,407.9753060158442,0:00:00.107257
14533,2021-07-09 21:20:30.554205,407.86758923330433,407.97874846612973,0:00:00.106873
14534,2021-07-09 21:20:30.667038,407.87096867266723,407.9821279137174,0:00:00.111080
14535,2021-07-09 21:20:30.775682,407.87435458445407,407.98551354583776,0:00:00.106845
14536,2021-07-09 21:20:30.884376,407.8777461306499,407.98890481252033,0:00:00.106893
14537,2021-07-09 21:20:30.993137,407.88114393207616,407.9923023377848,0:00:00.106938
14538,2021-07-09 21:20:31.106757,407.8845474035642,407.99570586584935,0:00:00.111779
14539,2021-07-09 21:20:31.218289,407.8879573777778,407.9991157576539,0:00:00.109759
14540,2021-07-09 21:20:31.327605,407.8913733854582,408.00253152996504,0:00:00.107534
14541,2021-07-09 21:20:31.440860,407.89479506683927,408.00595324948307,0:00:00.111465
14542,2021-07-09 21:20:31.551810,407.8982231083311,408.00938116408923,0:00:00.109109
14543,2021-07-09 21:20:31.664727,407.9016569968489,408.0128150652357,0:00:00.111139
14544,2021-07-09 21:20:31.777465,407.90509703391456,408.0162550996665,0:00:00.110914
14545,2021-07-09 21:20:31.886367,407.90847420225276,408.01963200442935,0:00:00.107121
14546,2021-07-09 21:20:31.995300,407.91185709121515,408.0230146284102,0:00:00.107098
14547,2021-07-09 21:20:32.105279,407.9152463128364,408.0264036617566,0:00:00.108214
14548,2021-07-09 21:20:32.218726,407.91864132750055,408.02979872452545,0:00:00.111655
14549,2021-07-09 21:20:32.336968,407.92204278691526,408.0332005550152,0:00:00.116347
14550,2021-07-09 21:20:32.447248,407.92545094393375,408.0366085356781,0:00:00.108379
14551,2021-07-09 21:20:32.556185,407.9288645029052,408.04002183541,0:00:00.107181
14552,2021-07-09 21:20:32.665210,407.9322841236426,408.0434411920611,0:00:00.107108
14553,2021-07-09 21:20:32.777204,407.9357092725709,408.0468662880642,0:00:00.110169
14554,2021-07-09 21:20:32.887715,407.9391408927234,408.0502977513245,0:00:00.108671
14555,2021-07-09 21:20:33.000431,407.9425099052133,408.05366676337775,0:00:00.110947
14556,2021-07-09 21:20:33.110551,407.9458854223844,408.05704209435345,0:00:00.108240
