imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
8314,2021-07-12 15:00:37.754300,655.8429479750986,656.0507889800499,0:00:00.203477
8315,2021-07-12 15:00:37.983389,655.8668504127736,656.074693821341,0:00:00.227646
8316,2021-07-12 15:00:38.123681,655.8906523641513,656.0984875058084,0:00:00.138915
8317,2021-07-12 15:00:38.243701,655.9144635355012,656.1222879756768,0:00:00.118652
8318,2021-07-12 15:00:38.510001,655.9382814855409,656.1461128134027,0:00:00.264935
8319,2021-07-12 15:00:38.773957,655.962124273086,656.169962204338,0:00:00.262586
8320,2021-07-12 15:00:38.984725,655.9859919732867,656.1938301148036,0:00:00.209410
8321,2021-07-12 15:00:39.222602,656.0098774708774,656.2177190732217,0:00:00.236445
8322,2021-07-12 15:00:39.461415,656.0336635416157,656.2415087248264,0:00:00.237463
8323,2021-07-12 15:00:39.727206,656.0574707891253,656.265322791231,0:00:00.264420
8324,2021-07-12 15:00:39.833902,656.081302805797,656.289142510514,0:00:00.105302
8325,2021-07-12 15:00:40.056312,656.1051409491405,656.3129822628491,0:00:00.221053
8326,2021-07-12 15:00:40.143144,656.1289964782885,656.3368231105082,0:00:00.085419
8327,2021-07-12 15:00:40.373565,656.1528550198174,656.3606842237317,0:00:00.229062
8328,2021-07-12 15:00:40.611770,656.176611804653,656.3844445140802,0:00:00.236844
8329,2021-07-12 15:00:40.803894,656.2003896848424,656.4082203654771,0:00:00.190755
8330,2021-07-12 15:00:41.031599,656.2241833609836,656.4320162850697,0:00:00.226343
8331,2021-07-12 15:00:41.263373,656.247997106159,656.4558327531145,0:00:00.230321
8332,2021-07-12 15:00:41.516383,656.2718300642557,656.4796709850094,0:00:00.251593
8333,2021-07-12 15:00:41.606804,656.2956858706706,656.5035125528881,0:00:00.089008
8334,2021-07-12 15:00:41.846199,656.3194253715017,656.5272556982768,0:00:00.238022
8335,2021-07-12 15:00:42.044410,656.3431862192091,656.5510152484388,0:00:00.196838
8336,2021-07-12 15:00:42.241565,656.3669632338917,656.5747908309188,0:00:00.195706
8337,2021-07-12 15:00:42.520995,656.3907567560208,656.5985927985872,0:00:00.278056
8338,2021-07-12 15:00:42.668167,656.414577127275,656.6224057489975,0:00:00.145781
8339,2021-07-12 15:00:42.840989,656.4382865087265,656.6461107882968,0:00:00.171386
8340,2021-07-12 15:00:42.960627,656.4620097301561,656.6698232896894,0:00:00.118239
8341,2021-07-12 15:00:43.200517,656.4857400516971,656.6935573080978,0:00:00.238470
8342,2021-07-12 15:00:43.422582,656.5094916426115,656.7173104580573,0:00:00.220635
8343,2021-07-12 15:00:43.660972,656.5332630746844,656.7410854068461,0:00:00.236961
8344,2021-07-12 15:00:43.944117,656.5569344910427,656.7647657046667,0:00:00.281749
8345,2021-07-12 15:00:44.108240,656.5806328433227,656.7884586767925,0:00:00.162712
8346,2021-07-12 15:00:44.354775,656.6043441065947,656.8121744311459,0:00:00.245124
8347,2021-07-12 15:00:44.599682,656.6280771848811,656.8359118089771,0:00:00.243539
8348,2021-07-12 15:00:44.896622,656.651832238875,656.8596773949547,0:00:00.295575
8349,2021-07-12 15:00:45.115267,656.6754954118817,656.8833417097727,0:00:00.217198
8350,2021-07-12 15:00:45.246876,656.6991775361935,656.9070145610992,0:00:00.130237
8351,2021-07-12 15:00:45.452761,656.7228687517572,656.9307054011869,0:00:00.204521
8352,2021-07-12 15:00:45.687483,656.7465773944768,656.9544171159409,0:00:00.233313
8353,2021-07-12 15:00:45.850346,656.7703055825959,656.9781397781614,0:00:00.161501
8354,2021-07-12 15:00:46.065326,656.7939264180417,657.0017613227327,0:00:00.213576
8355,2021-07-12 15:00:46.279566,656.8175660146203,657.0254015448278,0:00:00.212881
8356,2021-07-12 15:00:46.530524,656.8412234364314,657.0490639860005,0:00:00.249598
8357,2021-07-12 15:00:46.768745,656.8649032011234,657.0727472376335,0:00:00.236778
8358,2021-07-12 15:00:46.941662,656.8886039209126,657.0964436309137,0:00:00.171506
8359,2021-07-12 15:00:47.131927,656.9121982856207,657.1200357485166,0:00:00.188875
8360,2021-07-12 15:00:47.377279,656.935808446162,657.1436502517125,0:00:00.243964
8361,2021-07-12 15:00:47.540038,656.9594403917232,657.1672766585624,0:00:00.161356
8362,2021-07-12 15:00:47.736712,656.9830845953944,657.1909193862884,0:00:00.195282
8363,2021-07-12 15:00:48.002560,657.0067446376952,657.2145862173667,0:00:00.264431
8364,2021-07-12 15:00:48.239337,657.0303094133927,657.2381543134571,0:00:00.235435
8365,2021-07-12 15:00:48.421367,657.053895202769,657.2617368593233,0:00:00.180517
8366,2021-07-12 15:00:48.582760,657.0774962655272,657.2853322261947,0:00:00.160012
8367,2021-07-12 15:00:48.835288,657.1011093038377,657.3089504626342,0:00:00.251147
8368,2021-07-12 15:00:49.098776,657.1247453238267,657.3325929891881,0:00:00.262111
8369,2021-07-12 15:00:49.330267,657.1482858205727,657.3561361707771,0:00:00.230142
8370,2021-07-12 15:00:49.424039,657.1718463235431,657.379682891628,0:00:00.092316
8371,2021-07-12 15:00:49.587394,657.1954113186481,657.4032424318792,0:00:00.161995
8372,2021-07-12 15:00:49.844673,657.2189885251726,657.4268254023731,0:00:00.255910
8373,2021-07-12 15:00:50.087717,657.2425896450566,657.450430574318,0:00:00.241582
8374,2021-07-12 15:00:50.274478,657.2662117529918,657.4740500238308,0:00:00.185401
8375,2021-07-12 15:00:50.511686,657.2897290611268,657.4975706917207,0:00:00.235800
8376,2021-07-12 15:00:50.608614,657.3132670376851,657.5210952848167,0:00:00.095563
8377,2021-07-12 15:00:50.819594,657.336809181151,657.5446376550933,0:00:00.209551
8378,2021-07-12 15:00:51.055907,657.3603696146112,657.5682013469085,0:00:00.234947
8379,2021-07-12 15:00:51.259794,657.383951554621,657.5917826748247,0:00:00.202525
8380,2021-07-12 15:00:51.426191,657.4074302711748,657.6152563018276,0:00:00.165004
8381,2021-07-12 15:00:51.612822,657.4309221661584,657.638745522758,0:00:00.185233
8382,2021-07-12 15:00:51.847314,657.454428582452,657.6622549701323,0:00:00.233050
8383,2021-07-12 15:00:52.075334,657.477955564741,657.6857842184629,0:00:00.226643
8384,2021-07-12 15:00:52.310228,657.5015021057245,657.7093338387101,0:00:00.233451
8385,2021-07-12 15:00:52.546250,657.525069569404,657.7329045180273,0:00:00.234618
8386,2021-07-12 15:00:52.793741,657.5485378257023,657.7563773613683,0:00:00.246121
8387,2021-07-12 15:00:53.033762,657.572028564841,657.779871795151,0:00:00.238647
8388,2021-07-12 15:00:53.199506,657.5955413633945,657.8033794326673,0:00:00.164370
8389,2021-07-12 15:00:53.399181,657.6190666459231,657.8269036011441,0:00:00.198314
8390,2021-07-12 15:00:53.616925,657.642607027754,657.8504450168882,0:00:00.216315
8391,2021-07-12 15:00:53.824036,657.6661660938038,657.8740038365719,0:00:00.205593
8392,2021-07-12 15:00:54.022762,657.6896234779442,657.8974599929737,0:00:00.197321
8393,2021-07-12 15:00:54.241689,657.7130974053797,657.920935095784,0:00:00.217523
8394,2021-07-12 15:00:54.509778,657.7365896711186,657.9444343969883,0:00:00.266714
8395,2021-07-12 15:00:54.726185,657.7601068454388,657.9679524494112,0:00:00.215038
8396,2021-07-12 15:00:54.958349,657.7836430030758,657.9914913557437,0:00:00.230743
8397,2021-07-12 15:00:55.191737,657.8070786555239,658.0149299093013,0:00:00.232033
8398,2021-07-12 15:00:55.396270,657.8305347299088,658.0383854471067,0:00:00.203166
8399,2021-07-12 15:00:55.564986,657.8540063933654,658.0618523050595,0:00:00.167301
8400,2021-07-12 15:00:55.640310,657.8774912485338,658.085321233159,0:00:00.073878
8401,2021-07-12 15:00:55.843608,657.9008578918134,658.1086871916305,0:00:00.201892
8402,2021-07-12 15:00:56.085372,657.9242422204732,658.1320754092978,0:00:00.240321
8403,2021-07-12 15:00:56.353162,657.9476476057816,658.1554877809665,0:00:00.266364
8404,2021-07-12 15:00:56.589755,657.9710772613126,658.1789207166289,0:00:00.235227
8405,2021-07-12 15:00:56.687307,657.9945275885941,658.2023577803022,0:00:00.096177
8406,2021-07-12 15:00:56.916456,658.0178628875731,658.225695473876,0:00:00.227780
8407,2021-07-12 15:00:57.108715,658.0412182326945,658.2490488199894,0:00:00.190846
8408,2021-07-12 15:00:57.315536,658.0645899549197,658.2724202695514,0:00:00.205357
8409,2021-07-12 15:00:57.543637,658.0879792790306,658.2958118612183,0:00:00.226718
8410,2021-07-12 15:00:57.754709,658.1112690334513,658.3191018607755,0:00:00.209715
8411,2021-07-12 15:00:57.993992,658.1345764445205,658.3424128697213,0:00:00.237918
8412,2021-07-12 15:00:58.217786,658.1579049771817,658.3657431584622,0:00:00.222428
8413,2021-07-12 15:00:58.438643,658.1812525440535,658.3890921334995,0:00:00.219504
8414,2021-07-12 15:00:58.672029,658.2046190308425,658.4124615137158,0:00:00.232007
8415,2021-07-12 15:00:58.940518,658.2280055222593,658.4358550629585,0:00:00.267018
8416,2021-07-12 15:00:59.189077,658.2512977896931,658.4591520131485,0:00:00.247075
8417,2021-07-12 15:00:59.367115,658.2746112371009,658.4824617684872,0:00:00.176594
8418,2021-07-12 15:00:59.581017,658.297938866212,658.5057899712043,0:00:00.212500
8419,2021-07-12 15:00:59.783917,658.321283864924,658.5291342379603,0:00:00.201508
8420,2021-07-12 15:01:00.018247,658.34464599081,658.5524993612761,0:00:00.232909
8421,2021-07-12 15:01:00.245383,658.3680282549908,658.5758837728599,0:00:00.225762
8422,2021-07-12 15:01:00.461178,658.3913116378078,658.5991679537299,0:00:00.214396
8423,2021-07-12 15:01:00.605317,658.4146132087051,658.6224618091671,0:00:00.142688
8424,2021-07-12 15:01:00.836154,658.4379246924904,658.645775879069,0:00:00.229457
8425,2021-07-12 15:01:01.070123,658.461256429576,658.6691105688078,0:00:00.232507
8426,2021-07-12 15:01:01.307755,658.4846090899209,658.6924666224029,0:00:00.236272
8427,2021-07-12 15:01:01.570581,658.5078624372198,658.7157263443735,0:00:00.261384
8428,2021-07-12 15:01:01.841099,658.5311405957452,658.7390117969454,0:00:00.269154
8429,2021-07-12 15:01:02.066119,658.5544434328042,658.76231652325,0:00:00.223616
8430,2021-07-12 15:01:02.311686,658.5777657694947,658.7856431908738,0:00:00.244205
8431,2021-07-12 15:01:02.550922,658.6011098053882,658.8089908035804,0:00:00.237856
8432,2021-07-12 15:01:02.757075,658.6243550333794,658.8322356870607,0:00:00.204800
8433,2021-07-12 15:01:02.972102,658.6476159992272,658.8554973560169,0:00:00.213629
8434,2021-07-12 15:01:03.079394,658.6708950447985,658.8787643342948,0:00:00.105889
8435,2021-07-12 15:01:03.131351,658.6941797492768,658.9020304069338,0:00:00.050528
8436,2021-07-12 15:01:03.356867,658.7174636865465,658.925316280949,0:00:00.224004
8437,2021-07-12 15:01:03.594168,658.7406473054102,658.9485032473665,0:00:00.235913
8438,2021-07-12 15:01:03.803793,658.7638520141381,658.9717080193296,0:00:00.208209
8439,2021-07-12 15:01:04.056613,658.7870740444122,658.9949352372271,0:00:00.251455
8440,2021-07-12 15:01:04.328373,658.8103192868391,659.018187903002,0:00:00.270335
8441,2021-07-12 15:01:04.576309,658.8335896816147,659.0414628933115,0:00:00.246478
8442,2021-07-12 15:01:04.708699,658.8567624679253,659.0646265925064,0:00:00.130977
8443,2021-07-12 15:01:04.927580,658.8799444931061,659.0878097782848,0:00:00.217486
8444,2021-07-12 15:01:05.096870,658.903145291663,659.1110058673916,0:00:00.167914
8445,2021-07-12 15:01:05.320049,658.926358997109,659.1342212329184,0:00:00.221679
8446,2021-07-12 15:01:05.569503,658.9495923218783,659.1574593347423,0:00:00.247974
8447,2021-07-12 15:01:05.751019,658.9727286709912,659.1805924225011,0:00:00.180139
8448,2021-07-12 15:01:05.896872,658.9958791304098,659.2037354011766,0:00:00.144489
8449,2021-07-12 15:01:06.138320,659.0190399574915,659.226900060299,0:00:00.240054
8450,2021-07-12 15:01:06.367755,659.0422226900744,659.25008520606,0:00:00.228070
8451,2021-07-12 15:01:06.600663,659.0653057995527,659.2731711389101,0:00:00.231544
8452,2021-07-12 15:01:06.822906,659.0884092347463,659.2962761291722,0:00:00.220830
8453,2021-07-12 15:01:07.088277,659.111532030734,659.319405587456,0:00:00.264007
8454,2021-07-12 15:01:07.253931,659.1346793366234,659.3425477493844,0:00:00.164203
8455,2021-07-12 15:01:07.557886,659.1578388635115,659.3657184963463,0:00:00.302548
8456,2021-07-12 15:01:07.776053,659.1809088096319,659.3887895125483,0:00:00.216737
8457,2021-07-12 15:01:08.044428,659.203997083966,659.4118847963699,0:00:00.266945
8458,2021-07-12 15:01:08.226982,659.2271103900104,659.4349949614436,0:00:00.181133
8459,2021-07-12 15:01:08.453026,659.2502386259094,659.4581252036189,0:00:00.224679
8460,2021-07-12 15:01:08.735946,659.2732671186716,659.4811624211341,0:00:00.281471
8461,2021-07-12 15:01:08.936772,659.2963220663435,659.5042163934314,0:00:00.199467
8462,2021-07-12 15:01:09.077688,659.3193936503206,659.5272799160316,0:00:00.139497
8463,2021-07-12 15:01:09.318164,659.3424747766902,659.5503647501243,0:00:00.239092
8464,2021-07-12 15:01:09.548811,659.3655772084662,659.57346972364,0:00:00.229211
8465,2021-07-12 15:01:09.794870,659.3885812672933,659.5964781457549,0:00:00.244649
8466,2021-07-12 15:01:09.985419,659.4116059925267,659.6195006780581,0:00:00.189152
8467,2021-07-12 15:01:10.192648,659.4346464872783,659.6425409486532,0:00:00.205818
8468,2021-07-12 15:01:10.461599,659.4577036515744,659.6656051781248,0:00:00.267540
8469,2021-07-12 15:01:10.706290,659.480785468827,659.6886911994663,0:00:00.243327
8470,2021-07-12 15:01:10.935853,659.5038890749111,659.7117972222522,0:00:00.228196
8471,2021-07-12 15:01:11.166725,659.5268938773329,659.7348045955764,0:00:00.229506
8472,2021-07-12 15:01:11.375432,659.5499188451693,659.757829516704,0:00:00.207342
8473,2021-07-12 15:01:11.565315,659.5729610168933,659.7808694099995,0:00:00.188423
8474,2021-07-12 15:01:11.800505,659.596018853631,659.8039303269059,0:00:00.233802
8475,2021-07-12 15:01:12.004530,659.6190978315235,659.8270086966432,0:00:00.202576
8476,2021-07-12 15:01:12.054783,659.6420738711398,659.8499659867769,0:00:00.048806
8477,2021-07-12 15:01:12.270877,659.6650481927757,659.8729411173334,0:00:00.214571
8478,2021-07-12 15:01:12.476882,659.6880406812273,659.8959332400826,0:00:00.204615
8479,2021-07-12 15:01:12.687940,659.7110502739562,659.9189430636496,0:00:00.209669
8480,2021-07-12 15:01:12.960339,659.7340770869604,659.9419773435818,0:00:00.271035
8481,2021-07-12 15:01:13.057023,659.7571288344855,659.9650158240623,0:00:00.095187
8482,2021-07-12 15:01:13.312839,659.7801844144424,659.9880769104925,0:00:00.254416
8483,2021-07-12 15:01:13.488425,659.8031449907022,660.0110335291296,0:00:00.174141
8484,2021-07-12 15:01:13.745562,659.8261193142697,660.034013512111,0:00:00.255675
8485,2021-07-12 15:01:13.874422,659.849116517715,660.0570012613542,0:00:00.127495
8486,2021-07-12 15:01:14.004579,659.8721221068994,660.0799975504775,0:00:00.128781
8487,2021-07-12 15:01:14.208592,659.8951365555556,660.1030113987806,0:00:00.202598
8488,2021-07-12 15:01:14.481841,659.9180485412099,660.1259309371668,0:00:00.271805
8489,2021-07-12 15:01:14.660148,659.9409861370565,660.148864901716,0:00:00.176875
8490,2021-07-12 15:01:14.884182,659.9639375607172,660.1718180828858,0:00:00.222574
8491,2021-07-12 15:01:15.009408,659.9868980237444,660.1947686728369,0:00:00.123805
8492,2021-07-12 15:01:15.233439,660.0098666500159,660.2177390622127,0:00:00.222664
8493,2021-07-12 15:01:15.365090,660.0327362233248,660.240599522416,0:00:00.130297
8494,2021-07-12 15:01:15.625022,660.0556139150788,660.2634832008547,0:00:00.258535
8495,2021-07-12 15:01:15.815612,660.0785012592071,660.2863683652849,0:00:00.189172
8496,2021-07-12 15:01:15.985533,660.1014035250676,660.3092660258494,0:00:00.168559
8497,2021-07-12 15:01:16.230595,660.1243181638862,660.3321849027072,0:00:00.243691
8498,2021-07-12 15:01:16.411590,660.1472400104503,660.355103444116,0:00:00.179598
8499,2021-07-12 15:01:16.641111,660.1701759995258,660.3780418346736,0:00:00.228071
8500,2021-07-12 15:01:16.853353,660.1930125538321,660.4008787576171,0:00:00.210816
8501,2021-07-12 15:01:17.080157,660.2158649367398,660.4237332281232,0:00:00.225434
8502,2021-07-12 15:01:17.261307,660.238723339403,660.4465883437169,0:00:00.179654
8503,2021-07-12 15:01:17.359801,660.2615966203842,660.4694486120287,0:00:00.097023
8504,2021-07-12 15:01:17.565306,660.2844744545888,660.4923260236897,0:00:00.204078
8505,2021-07-12 15:01:17.668756,660.3073536830254,660.5151928309621,0:00:00.102033
8506,2021-07-12 15:01:17.822578,660.3301190338834,660.5379516819968,0:00:00.152373
8507,2021-07-12 15:01:18.103314,660.3528956940385,660.5607367724415,0:00:00.279374
8508,2021-07-12 15:01:18.288556,660.3756976517703,660.5835359297171,0:00:00.183836
8509,2021-07-12 15:01:18.539694,660.3985136727887,660.6063568945679,0:00:00.249723
8510,2021-07-12 15:01:18.769959,660.4213523092056,660.6291980266851,0:00:00.228903
8511,2021-07-12 15:01:18.997966,660.4440938039498,660.6519417508118,0:00:00.226642
8512,2021-07-12 15:01:19.231385,660.4668552145306,660.6747060269117,0:00:00.232060
8513,2021-07-12 15:01:19.459869,660.4896370523,660.6974901504667,0:00:00.227137
8514,2021-07-12 15:01:19.686566,660.5124381495552,660.7202933182424,0:00:00.225287
8515,2021-07-12 15:01:19.908822,660.5352580484613,660.7431147668898,0:00:00.220871
8516,2021-07-12 15:01:19.968757,660.5580969363269,660.7659361323263,0:00:00.058453
8517,2021-07-12 15:01:20.138462,660.5808169770384,660.788651551917,0:00:00.168301
8518,2021-07-12 15:01:20.361737,660.6035504282066,660.8113866755313,0:00:00.221857
8519,2021-07-12 15:01:20.628812,660.6263032334275,660.8341462888941,0:00:00.265634
8520,2021-07-12 15:01:20.864537,660.6490801708239,660.8569263498268,0:00:00.234274
8521,2021-07-12 15:01:21.156742,660.6718775374889,660.8797334714221,0:00:00.290786
8522,2021-07-12 15:01:21.407040,660.6945844598008,660.9024452198227,0:00:00.248802
8523,2021-07-12 15:01:21.654362,660.7173133008317,660.925178549008,0:00:00.245932
8524,2021-07-12 15:01:21.883212,660.7400640667688,660.9479316351056,0:00:00.227461
8525,2021-07-12 15:01:22.075378,660.7628343569008,660.9706999407625,0:00:00.190774
8526,2021-07-12 15:01:22.302842,660.7856199654397,660.9934877082549,0:00:00.226095
8527,2021-07-12 15:01:22.444132,660.8084250491293,661.0162848447375,0:00:00.139924
8528,2021-07-12 15:01:22.714921,660.831121493124,661.0389885223326,0:00:00.269315
8529,2021-07-12 15:01:22.946406,660.8538427166174,661.0617123758517,0:00:00.230116
8530,2021-07-12 15:01:23.178610,660.8765838764198,661.0844562491387,0:00:00.230837
8531,2021-07-12 15:01:23.418583,660.8993450448348,661.1072210416245,0:00:00.238610
8532,2021-07-12 15:01:23.458717,660.9220100517738,661.1298662483888,0:00:00.038760
8533,2021-07-12 15:01:23.724456,660.9446731628237,661.152536001572,0:00:00.264350
8534,2021-07-12 15:01:23.956964,660.9673610523374,661.1752266337393,0:00:00.231086
8535,2021-07-12 15:01:24.234492,660.9900690211423,661.197942621888,0:00:00.276129
8536,2021-07-12 15:01:24.332454,661.0128020212654,661.2206626012712,0:00:00.096544
8537,2021-07-12 15:01:24.613088,661.0354217503548,661.243290706947,0:00:00.279190
8538,2021-07-12 15:01:24.914836,661.0580676423774,661.2659474497909,0:00:00.300316
8539,2021-07-12 15:01:25.192364,661.0807416878536,661.2886295035762,0:00:00.276082
