imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
14590,2021-07-12 13:58:40.170309,360.16810819310143,360.2702877043534,0:00:00.103026
14591,2021-07-12 13:58:40.276222,360.17231870195945,360.27449838850924,0:00:00.104560
14592,2021-07-12 13:58:40.379535,360.1765304908745,360.2787101670054,0:00:00.101844
14593,2021-07-12 13:58:40.481307,360.180747746539,360.2829273115622,0:00:00.100381
14594,2021-07-12 13:58:40.582852,360.18497037056034,360.2871498094122,0:00:00.100161
14595,2021-07-12 13:58:40.684394,360.1891975922632,360.2913769079341,0:00:00.100205
14596,2021-07-12 13:58:40.786179,360.1934302376211,360.29560944270554,0:00:00.100339
14597,2021-07-12 13:58:40.890966,360.19766797140346,360.299847275817,0:00:00.103453
14598,2021-07-12 13:58:40.995659,360.2019112109158,360.3040906044372,0:00:00.103301
14599,2021-07-12 13:58:41.099409,360.20616021594964,360.3083396370635,0:00:00.102406
14600,2021-07-12 13:58:41.201428,360.21041471737703,360.31259404855234,0:00:00.100691
14601,2021-07-12 13:58:41.306066,360.21467452826187,360.3168539474961,0:00:00.103287
14602,2021-07-12 13:58:41.411162,360.2189398983573,360.3211194345223,0:00:00.103712
14603,2021-07-12 13:58:41.513946,360.22321023603405,360.32538973329196,0:00:00.101434
14604,2021-07-12 13:58:41.617322,360.2274156289537,360.32959512696465,0:00:00.102012
14605,2021-07-12 13:58:41.721762,360.2316260878822,360.3338056603673,0:00:00.103093
14606,2021-07-12 13:58:41.823381,360.23584147776444,360.3380209331266,0:00:00.100292
14607,2021-07-12 13:58:41.927237,360.2400608535925,360.3422403434647,0:00:00.102506
14608,2021-07-12 13:58:42.028774,360.24428436514256,360.34646373118915,0:00:00.100195
14609,2021-07-12 13:58:42.130318,360.2485130899732,360.3506923298937,0:00:00.100157
14610,2021-07-12 13:58:42.234844,360.2527451048152,360.3549244251421,0:00:00.103175
14611,2021-07-12 13:58:42.337051,360.25698240006795,360.3591616360626,0:00:00.100768
14612,2021-07-12 13:58:42.438837,360.26122515104646,360.3634042773317,0:00:00.100401
14613,2021-07-12 13:58:42.540837,360.26547209598,360.36765112790744,0:00:00.100622
14614,2021-07-12 13:58:42.643298,360.269724310513,360.3719032742313,0:00:00.101003
14615,2021-07-12 13:58:42.746373,360.2739817492896,360.37616069175755,0:00:00.101684
14616,2021-07-12 13:58:42.850362,360.2782413479273,360.3804203341845,0:00:00.102642
14617,2021-07-12 13:58:42.952109,360.28243561334824,360.38461449066835,0:00:00.100411
14618,2021-07-12 13:58:43.054147,360.2866351711944,360.38881395870754,0:00:00.100660
14619,2021-07-12 13:58:43.156141,360.2908389464442,360.39301764077044,0:00:00.100638
14620,2021-07-12 13:58:43.257784,360.29504769177834,360.39722626576184,0:00:00.100199
14621,2021-07-12 13:58:43.362850,360.2992598696892,360.4014385614388,0:00:00.103725
14622,2021-07-12 13:58:43.467680,360.30347680619957,360.40565559955684,0:00:00.103488
14623,2021-07-12 13:58:43.569587,360.30769814670816,360.4098768417677,0:00:00.100563
14624,2021-07-12 13:58:43.671025,360.31192294079443,360.4141015047187,0:00:00.100083
14625,2021-07-12 13:58:43.773685,360.31615241754974,360.41833093475276,0:00:00.101319
14626,2021-07-12 13:58:43.876993,360.3203852600167,360.42256377415896,0:00:00.101948
14627,2021-07-12 13:58:43.981312,360.32462322489454,360.4268017962209,0:00:00.102819
14628,2021-07-12 13:58:44.083074,360.3288652092699,360.43104367279636,0:00:00.100427
14629,2021-07-12 13:58:44.186996,360.3331107693969,360.43528927144223,0:00:00.102563
14630,2021-07-12 13:58:44.288889,360.3373590263372,360.4395374289621,0:00:00.100550
14631,2021-07-12 13:58:44.390210,360.3416090952006,360.4437873548448,0:00:00.099910
14632,2021-07-12 13:58:44.491896,360.34579615408177,360.4479743003063,0:00:00.100337
14633,2021-07-12 13:58:44.595869,360.34998884416444,360.4521670278926,0:00:00.102547
14634,2021-07-12 13:58:44.697391,360.354187036385,360.4563650944462,0:00:00.100160
14635,2021-07-12 13:58:44.798618,360.3583910487722,360.4605689585229,0:00:00.099828
14636,2021-07-12 13:58:44.899741,360.36260064824677,360.4647784062701,0:00:00.099779
14637,2021-07-12 13:58:45.002437,360.3668154226819,360.46899313406107,0:00:00.101313
14638,2021-07-12 13:58:45.105305,360.37103554433384,360.4732132175285,0:00:00.101446
14639,2021-07-12 13:58:45.206452,360.37526136414016,360.4774388869251,0:00:00.099801
14640,2021-07-12 13:58:45.308566,360.3794924943662,360.4816699308939,0:00:00.100737
14641,2021-07-12 13:58:45.412949,360.3837289966673,360.4859065019761,0:00:00.102966
14642,2021-07-12 13:58:45.517202,360.3879712299642,360.49014879404695,0:00:00.102861
14643,2021-07-12 13:58:45.618648,360.392218090574,360.494395524876,0:00:00.100101
14644,2021-07-12 13:58:45.721640,360.39640163880364,360.4985790491853,0:00:00.101651
14645,2021-07-12 13:58:45.822965,360.4005907601812,360.5027680330775,0:00:00.099987
14646,2021-07-12 13:58:45.924288,360.404785138555,360.5069622701103,0:00:00.099930
14647,2021-07-12 13:58:46.029420,360.40898538412245,360.5111626351076,0:00:00.103744
14648,2021-07-12 13:58:46.134165,360.4131912780485,360.5153686221768,0:00:00.103354
14649,2021-07-12 13:58:46.240640,360.4174019178927,360.51957947272507,0:00:00.105079
14650,2021-07-12 13:58:46.343200,360.42161863730627,360.52379613560623,0:00:00.101172
14651,2021-07-12 13:58:46.446736,360.42584102810076,360.5280185402087,0:00:00.102204
14652,2021-07-12 13:58:46.548526,360.430068473428,360.5322458779522,0:00:00.100424
14653,2021-07-12 13:58:46.650224,360.4343013398958,360.5364786266654,0:00:00.100264
14654,2021-07-12 13:58:46.753184,360.4385393404352,360.54071659301206,0:00:00.101485
14655,2021-07-12 13:58:46.857804,360.4427145559037,360.54489189368877,0:00:00.103247
14656,2021-07-12 13:58:46.960258,360.4468951844102,360.5490724611946,0:00:00.101108
14657,2021-07-12 13:58:47.064938,360.4510810774557,360.5532584424444,0:00:00.103289
14658,2021-07-12 13:58:47.168766,360.45527258399466,360.5574499804256,0:00:00.102462
14659,2021-07-12 13:58:47.270457,360.4594699250651,360.5616472004234,0:00:00.100225
14660,2021-07-12 13:58:47.374228,360.4636725330418,360.5658498377624,0:00:00.102431
14661,2021-07-12 13:58:47.480549,360.46788082992174,360.57005833512676,0:00:00.104939
14662,2021-07-12 13:58:47.581782,360.47209464586575,360.57427200355886,0:00:00.099831
14663,2021-07-12 13:58:47.683985,360.4763135609877,360.57849083726927,0:00:00.100805
14664,2021-07-12 13:58:47.789745,360.4805379288644,360.58271535601824,0:00:00.104144
14665,2021-07-12 13:58:47.892250,360.4847677642967,360.5869451311803,0:00:00.101114
14666,2021-07-12 13:58:48.001004,360.48893407817496,360.5911118070767,0:00:00.107255
14667,2021-07-12 13:58:48.106891,360.4931067081449,360.5952846050067,0:00:00.104460
14668,2021-07-12 13:58:48.210025,360.49728464878706,360.5994625295057,0:00:00.101764
14669,2021-07-12 13:58:48.314237,360.5014680286835,360.6036459652792,0:00:00.102817
14670,2021-07-12 13:58:48.419003,360.50565705603293,360.6078350877307,0:00:00.103392
14671,2021-07-12 13:58:48.524837,360.50985143319707,360.612029633666,0:00:00.104475
14672,2021-07-12 13:58:48.628648,360.5140512840926,360.61622951294305,0:00:00.102416
14673,2021-07-12 13:58:48.730589,360.51825695122983,360.62043507979996,0:00:00.100525
14674,2021-07-12 13:58:48.832338,360.522467556597,360.6246455761105,0:00:00.100395
14675,2021-07-12 13:58:48.937363,360.52668379572424,360.6288619210732,0:00:00.103551
14676,2021-07-12 13:58:49.041540,360.53090593044163,360.63308410969114,0:00:00.102789
14677,2021-07-12 13:58:49.143772,360.53513269368557,360.6373107910741,0:00:00.100780
14678,2021-07-12 13:58:49.247515,360.5392963461987,360.6414744655156,0:00:00.102305
14679,2021-07-12 13:58:49.353521,360.5434652736884,360.6456435692636,0:00:00.104538
14680,2021-07-12 13:58:49.455305,360.54764026457025,360.6498184525512,0:00:00.100415
14681,2021-07-12 13:58:49.557460,360.55182107413594,360.65399918087854,0:00:00.100805
14682,2021-07-12 13:58:49.660476,360.5560066617488,360.6581847451555,0:00:00.101657
14683,2021-07-12 13:58:49.766093,360.56019808574956,360.66237631977833,0:00:00.104201
14684,2021-07-12 13:58:49.868108,360.5643947437361,360.66657288728504,0:00:00.100672
14685,2021-07-12 13:58:49.970126,360.5685969599989,360.6707750128693,0:00:00.100632
14686,2021-07-12 13:58:50.074063,360.572802730482,360.6749808226264,0:00:00.102573
14687,2021-07-12 13:58:50.176629,360.5770142580983,360.67919229595884,0:00:00.101200
14688,2021-07-12 13:58:50.281690,360.5812311443076,360.6834092948886,0:00:00.103653
14689,2021-07-12 13:58:50.384045,360.5853841682639,360.6875622474244,0:00:00.100947
14690,2021-07-12 13:58:50.489850,360.58954134821647,360.6917195953911,0:00:00.104467
14691,2021-07-12 13:58:50.593287,360.5937037368311,360.69588198668947,0:00:00.102035
14692,2021-07-12 13:58:50.697111,360.59787151075466,360.7000497892122,0:00:00.102391
14693,2021-07-12 13:58:50.800137,360.60204415351205,360.70422240696814,0:00:00.101628
14694,2021-07-12 13:58:50.906424,360.60622133197177,360.7083997847159,0:00:00.104879
14695,2021-07-12 13:58:51.009447,360.61040306763,360.71258149765185,0:00:00.101621
14696,2021-07-12 13:58:51.117163,360.61459029436304,360.71676901782666,0:00:00.106314
14697,2021-07-12 13:58:51.220108,360.61878326338734,360.720961953066,0:00:00.101501
14698,2021-07-12 13:58:51.321806,360.6229803504417,360.7251589252829,0:00:00.100272
14699,2021-07-12 13:58:51.426232,360.6271830363066,360.72936168052087,0:00:00.103019
14700,2021-07-12 13:58:51.528193,360.6313916410881,360.7335701900599,0:00:00.100600
14701,2021-07-12 13:58:51.632382,360.6356055951266,360.7377841949917,0:00:00.102742
14702,2021-07-12 13:58:51.736479,360.63975687055193,360.7419355181736,0:00:00.102693
14703,2021-07-12 13:58:51.838388,360.64391377761416,360.7460923228776,0:00:00.100491
14704,2021-07-12 13:58:51.941631,360.6480759209077,360.750254456947,0:00:00.101863
14705,2021-07-12 13:58:52.046812,360.65224329651073,360.7544219539426,0:00:00.103774
14706,2021-07-12 13:58:52.150457,360.656416638569,360.7585953097432,0:00:00.102201
14707,2021-07-12 13:58:52.253350,360.660595845291,360.76277448069663,0:00:00.101471
14708,2021-07-12 13:58:52.355212,360.66478046072154,360.76695899526356,0:00:00.100517
14709,2021-07-12 13:58:52.456996,360.6689697006994,360.7711481251037,0:00:00.100383
14710,2021-07-12 13:58:52.558575,360.673164747314,360.77534304845096,0:00:00.100185
14711,2021-07-12 13:58:52.662303,360.67736463202846,360.7795429589204,0:00:00.102376
14712,2021-07-12 13:58:52.766543,360.68156990940446,360.78374829520476,0:00:00.102865
14713,2021-07-12 13:58:52.870716,360.6857129453292,360.7878913796751,0:00:00.102705
14714,2021-07-12 13:58:52.972503,360.68986140553903,360.79203972783085,0:00:00.100349
14715,2021-07-12 13:58:53.074339,360.6940156640141,360.7961938742347,0:00:00.100343
14716,2021-07-12 13:58:53.177313,360.6981755988401,360.80035377253523,0:00:00.101450
14717,2021-07-12 13:58:53.283462,360.7023403348098,360.8045186903957,0:00:00.104660
14718,2021-07-12 13:58:53.387058,360.70651082779375,360.80868919907516,0:00:00.102231
14719,2021-07-12 13:58:53.489105,360.7106865702687,360.8128648521346,0:00:00.100684
14720,2021-07-12 13:58:53.590746,360.7148677955989,360.8170459582916,0:00:00.100246
14721,2021-07-12 13:58:53.693190,360.7190543380366,360.8212324372048,0:00:00.101064
14722,2021-07-12 13:58:53.795063,360.72324664360184,360.8254246414234,0:00:00.100506
14723,2021-07-12 13:58:53.899680,360.7274436739519,360.82962175697475,0:00:00.103256
14724,2021-07-12 13:58:54.001989,360.73157783325064,360.83375584604755,0:00:00.100966
14725,2021-07-12 13:58:54.104345,360.7357174520865,360.8378953961403,0:00:00.100988
14726,2021-07-12 13:58:54.206282,360.7398623532451,360.8420401971398,0:00:00.100523
14727,2021-07-12 13:58:54.311060,360.7440125642082,360.8461905032965,0:00:00.103403
14728,2021-07-12 13:58:54.414639,360.74816815976794,360.85034611222216,0:00:00.102194
14729,2021-07-12 13:58:54.518187,360.7523292056638,360.85450717054323,0:00:00.102182
14730,2021-07-12 13:58:54.623766,360.7564950220616,360.8586731354719,0:00:00.104191
14731,2021-07-12 13:58:54.726836,360.76066662253515,360.862844716733,0:00:00.101718
14732,2021-07-12 13:58:54.829037,360.76484377127514,360.86702178779126,0:00:00.100854
14733,2021-07-12 13:58:54.930807,360.7690266132484,360.87120451927507,0:00:00.100373
14734,2021-07-12 13:58:55.035620,360.77321524943363,360.8753932535495,0:00:00.103446
14735,2021-07-12 13:58:55.140078,360.77740912903437,360.8795872065023,0:00:00.103079
14736,2021-07-12 13:58:55.242396,360.78154017806185,360.88371818168866,0:00:00.100871
14737,2021-07-12 13:58:55.347399,360.78567673061985,360.88785484193534,0:00:00.103584
14738,2021-07-12 13:58:55.451584,360.7898190967715,360.89199726350887,0:00:00.102817
14739,2021-07-12 13:58:55.553544,360.7939667473639,360.8961448191917,0:00:00.100601
14740,2021-07-12 13:58:55.656955,360.79811959743824,360.9002976727615,0:00:00.102051
14741,2021-07-12 13:58:55.759802,360.8022778162469,360.9044558526088,0:00:00.101423
14742,2021-07-12 13:58:55.861950,360.80644129112153,360.9086192462034,0:00:00.100796
14743,2021-07-12 13:58:55.963844,360.8106100433581,360.912787899285,0:00:00.100535
14744,2021-07-12 13:58:56.066075,360.8147846397439,360.9169624198149,0:00:00.100880
14745,2021-07-12 13:58:56.168239,360.8189639429595,360.92114164340126,0:00:00.100826
14746,2021-07-12 13:58:56.270083,360.8231477807274,360.92532537508316,0:00:00.100430
14747,2021-07-12 13:58:56.374963,360.8272683714385,360.92944606583893,0:00:00.103475
14748,2021-07-12 13:58:56.480541,360.83139381828687,360.9335716622678,0:00:00.104206
14749,2021-07-12 13:58:56.586198,360.83552532752446,360.93770332072614,0:00:00.104189
14750,2021-07-12 13:58:56.689374,360.83966207263427,360.9418400524915,0:00:00.101799
14751,2021-07-12 13:58:56.793375,360.8438043711864,360.94598239270334,0:00:00.102614
14752,2021-07-12 13:58:56.899803,360.8479518431225,360.9501300681859,0:00:00.104994
14753,2021-07-12 13:58:57.004816,360.8521048091658,360.95428314653725,0:00:00.103655
14754,2021-07-12 13:58:57.106859,360.8562635278514,360.95844176747346,0:00:00.100539
14755,2021-07-12 13:58:57.208618,360.860428174396,360.9626062993153,0:00:00.100303
14756,2021-07-12 13:58:57.313581,360.86459725736506,360.96677548522126,0:00:00.103509
14757,2021-07-12 13:58:57.415342,360.8687718676674,360.97094998626585,0:00:00.100382
14758,2021-07-12 13:58:57.517770,360.87295138667895,360.9751294371332,0:00:00.100991
14759,2021-07-12 13:58:57.620166,360.8770683392962,360.97924631967703,0:00:00.100958
14760,2021-07-12 13:58:57.724445,360.88119059184055,360.983368627828,0:00:00.102816
14761,2021-07-12 13:58:57.826624,360.8853183308879,360.98749628059585,0:00:00.100719
14762,2021-07-12 13:58:57.932128,360.8894510756759,360.991629170509,0:00:00.104141
14763,2021-07-12 13:58:58.035490,360.89358939157466,360.9957674864725,0:00:00.101967
14764,2021-07-12 13:58:58.137899,360.89773337379506,360.9999114039693,0:00:00.101046
14765,2021-07-12 13:58:58.239646,360.90188298679146,361.0040609072961,0:00:00.100381
14766,2021-07-12 13:58:58.342226,360.90603642311584,361.00821429173766,0:00:00.101234
14767,2021-07-12 13:58:58.446537,360.9101954644395,361.01237339773894,0:00:00.102953
14768,2021-07-12 13:58:58.548831,360.9143602613315,361.0165381233005,0:00:00.100951
14769,2021-07-12 13:58:58.652209,360.9185305439358,361.0207084051942,0:00:00.101992
14770,2021-07-12 13:58:58.756138,360.9227063806943,361.02488427843366,0:00:00.102535
14771,2021-07-12 13:58:58.858445,360.92682031566324,361.0289981407816,0:00:00.100887
14772,2021-07-12 13:58:58.960686,360.9309384476483,361.0331161961367,0:00:00.100865
14773,2021-07-12 13:58:59.063585,360.93506226629665,361.0372399808526,0:00:00.101462
14774,2021-07-12 13:58:59.170002,360.93919198603726,361.04136990182405,0:00:00.104970
14775,2021-07-12 13:58:59.273318,360.94332637288244,361.04550427832174,0:00:00.101839
14776,2021-07-12 13:58:59.378433,360.94746657747737,361.0496446012515,0:00:00.103749
14777,2021-07-12 13:58:59.483391,360.95161210571774,361.0537902390012,0:00:00.103617
14778,2021-07-12 13:58:59.585194,360.95576329654926,361.0579413225596,0:00:00.100414
14779,2021-07-12 13:58:59.687041,360.9599196648709,361.0620975889141,0:00:00.100493
14780,2021-07-12 13:58:59.792168,360.964081354038,361.06625939744737,0:00:00.103765
14781,2021-07-12 13:58:59.897317,360.9682485114479,361.07042667443307,0:00:00.103727
14782,2021-07-12 13:58:59.999662,360.9723522634568,361.07453035627645,0:00:00.100963
14783,2021-07-12 13:59:00.102000,360.9764613666546,361.07863938767315,0:00:00.100939
14784,2021-07-12 13:59:00.204058,360.98057569123125,361.08275362421875,0:00:00.100698
14785,2021-07-12 13:59:00.306837,360.9846953579893,361.0868732485128,0:00:00.101338
14786,2021-07-12 13:59:00.411136,360.9888204039957,361.09099835508107,0:00:00.102893
14787,2021-07-12 13:59:00.513502,360.9929507867216,361.09512867004963,0:00:00.100995
14788,2021-07-12 13:59:00.615535,360.99708645128385,361.09926424203513,0:00:00.100628
14789,2021-07-12 13:59:00.721006,361.00122751142715,361.1034054404074,0:00:00.104033
14790,2021-07-12 13:59:00.824860,361.0053731813876,361.107551140782,0:00:00.102439
14791,2021-07-12 13:59:00.929210,361.0095245697284,361.1117025910297,0:00:00.102911
14792,2021-07-12 13:59:01.032293,361.01368062400445,361.11585862614646,0:00:00.101714
14793,2021-07-12 13:59:01.137558,361.01784227516976,361.12002040556104,0:00:00.103894
14794,2021-07-12 13:59:01.238545,361.02193600236683,361.1241139698725,0:00:00.099589
14795,2021-07-12 13:59:01.340632,361.02603533010944,361.1282132087184,0:00:00.100685
14796,2021-07-12 13:59:01.445064,361.0301393815136,361.13231733135996,0:00:00.103052
14797,2021-07-12 13:59:01.547053,361.03424919254996,361.13642704761565,0:00:00.100597
