imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
43220,2021-07-12 16:27:16.683169,170.17459443370151,170.2160240576864,0:00:00.037486
43221,2021-07-12 16:27:16.740021,170.17472737716042,170.21615732402103,0:00:00.055194
43222,2021-07-12 16:27:16.782504,170.1748612667133,170.21629120831267,0:00:00.040980
43223,2021-07-12 16:27:16.806062,170.17499576760494,170.2164252676985,0:00:00.022164
43224,2021-07-12 16:27:16.851583,170.17513045506988,170.2165600149009,0:00:00.043782
43225,2021-07-12 16:27:16.896709,170.17526582515467,170.2166954382063,0:00:00.043543
43226,2021-07-12 16:27:16.944134,170.1754018680052,170.21683158698784,0:00:00.045827
43227,2021-07-12 16:27:16.994624,170.17553865156435,170.21696853720428,0:00:00.048375
43228,2021-07-12 16:27:17.034546,170.1756762242057,170.2171060460353,0:00:00.038500
43229,2021-07-12 16:27:17.083437,170.1758143501087,170.2172443179089,0:00:00.047573
43230,2021-07-12 16:27:17.135212,170.17595324689472,170.21738341741477,0:00:00.049955
43231,2021-07-12 16:27:17.179714,170.17609297277605,170.21752317926087,0:00:00.042754
43232,2021-07-12 16:27:17.227551,170.17623335757273,170.21766367598784,0:00:00.046059
43233,2021-07-12 16:27:17.270788,170.17637448836075,170.21780480848903,0:00:00.041098
43234,2021-07-12 16:27:17.311605,170.17651624879085,170.2179465188776,0:00:00.039081
43235,2021-07-12 16:27:17.350714,170.17665858161757,170.2180887658982,0:00:00.037528
43236,2021-07-12 16:27:17.396694,170.1768014456476,170.21823170303315,0:00:00.044431
43237,2021-07-12 16:27:17.436478,170.17694501550167,170.21837519734183,0:00:00.037883
43238,2021-07-12 16:27:17.487341,170.17708913070916,170.21851950047653,0:00:00.049316
43239,2021-07-12 16:27:17.536097,170.17723405623917,170.21866456065456,0:00:00.047058
43240,2021-07-12 16:27:17.582274,170.17737975265558,170.2188103231592,0:00:00.044065
43241,2021-07-12 16:27:17.633595,170.17752613474562,170.2189569020315,0:00:00.049738
43242,2021-07-12 16:27:17.679358,170.17767333671753,170.2191041681417,0:00:00.043999
43243,2021-07-12 16:27:17.716514,170.177821226831,170.21925192842144,0:00:00.035637
43244,2021-07-12 16:27:17.766595,170.1779696107815,170.21940048082652,0:00:00.048524
43245,2021-07-12 16:27:17.811325,170.17811878168288,170.21954969868025,0:00:00.043276
43246,2021-07-12 16:27:17.851367,170.17826862478105,170.2196994739738,0:00:00.038306
43247,2021-07-12 16:27:17.898626,170.17841902618136,170.21984997472535,0:00:00.045416
43248,2021-07-12 16:27:17.942461,170.17857014991776,170.22000112029255,0:00:00.042152
43249,2021-07-12 16:27:17.975583,170.17872191642502,170.22015266274136,0:00:00.031561
43250,2021-07-12 16:27:18.001826,170.17887409004035,170.22030444501866,0:00:00.024266
43251,2021-07-12 16:27:18.047425,170.17902649539582,170.2204569116311,0:00:00.043866
43252,2021-07-12 16:27:18.099328,170.1791795875278,170.22061021164478,0:00:00.049997
43253,2021-07-12 16:27:18.145168,170.17931074803212,170.220741444019,0:00:00.044350
43254,2021-07-12 16:27:18.193684,170.17944260973505,170.22087343173345,0:00:00.046569
43255,2021-07-12 16:27:18.234499,170.17957521548726,170.22100599331603,0:00:00.039306
43256,2021-07-12 16:27:18.278009,170.17970840155317,170.22113919630164,0:00:00.041976
43257,2021-07-12 16:27:18.322021,170.17984222956267,170.22127304731495,0:00:00.042184
43258,2021-07-12 16:27:18.364183,170.1799767027175,170.2214075077522,0:00:00.040691
43259,2021-07-12 16:27:18.411727,170.18011178364412,170.2215426993515,0:00:00.046002
43260,2021-07-12 16:27:18.458858,170.18024759351573,170.2216786127646,0:00:00.045705
43261,2021-07-12 16:27:18.505337,170.18038413620025,170.2218152283713,0:00:00.044244
43262,2021-07-12 16:27:18.547142,170.1805213876077,170.22195244807045,0:00:00.039805
43263,2021-07-12 16:27:18.597450,170.18065922388632,170.22209046108696,0:00:00.048898
43264,2021-07-12 16:27:18.640206,170.18079785629004,170.22222909508218,0:00:00.041298
43265,2021-07-12 16:27:18.682193,170.18093711687598,170.22236833193256,0:00:00.040209
43266,2021-07-12 16:27:18.719890,170.1810769787863,170.22250807458892,0:00:00.036083
43267,2021-07-12 16:27:18.768766,170.18121733803116,170.22264857831865,0:00:00.047500
43268,2021-07-12 16:27:18.818252,170.18135847067936,170.22278985856389,0:00:00.047441
43269,2021-07-12 16:27:18.852595,170.18150037035716,170.22293156524967,0:00:00.032840
43270,2021-07-12 16:27:18.892929,170.18164270091668,170.22307383536412,0:00:00.038622
43271,2021-07-12 16:27:18.936987,170.1817855938712,170.2232167531695,0:00:00.042313
43272,2021-07-12 16:27:18.984383,170.1819291368642,170.22336040192312,0:00:00.045825
43273,2021-07-12 16:27:19.020833,170.182073418429,170.22350452569563,0:00:00.034378
43274,2021-07-12 16:27:19.067862,170.1822181621684,170.22364936853097,0:00:00.045516
43275,2021-07-12 16:27:19.113035,170.18236326582374,170.22379452406776,0:00:00.043461
43276,2021-07-12 16:27:19.164481,170.18250905013545,170.22394049934522,0:00:00.049503
43277,2021-07-12 16:27:19.207738,170.18265564826714,170.2240871102245,0:00:00.041801
43278,2021-07-12 16:27:19.244325,170.18280287702663,170.22423419843756,0:00:00.035054
43279,2021-07-12 16:27:19.282338,170.1829505844079,170.22438179719177,0:00:00.036538
43280,2021-07-12 16:27:19.324572,170.18309880420153,170.22453000388504,0:00:00.040673
43281,2021-07-12 16:27:19.368127,170.18324763039857,170.2246788495052,0:00:00.042086
43282,2021-07-12 16:27:19.411204,170.18339709296728,170.22482832246223,0:00:00.041644
43283,2021-07-12 16:27:19.457425,170.18354718381033,170.22497849397436,0:00:00.044738
43284,2021-07-12 16:27:19.502207,170.18369798435103,170.22512933299828,0:00:00.042801
43285,2021-07-12 16:27:19.526603,170.18384944265924,170.22528036396153,0:00:00.022743
43286,2021-07-12 16:27:19.570378,170.1840011009099,170.22543204262544,0:00:00.042100
43287,2021-07-12 16:27:19.620305,170.1841534013039,170.22558450685634,0:00:00.048322
43288,2021-07-12 16:27:19.665887,170.1842830248426,170.22571419419302,0:00:00.043995
43289,2021-07-12 16:27:19.707350,170.18441333447237,170.2258444712953,0:00:00.039834
43290,2021-07-12 16:27:19.745649,170.18454423283947,170.22597526706485,0:00:00.036797
43291,2021-07-12 16:27:19.790917,170.18467600824584,170.22610709843497,0:00:00.043648
43292,2021-07-12 16:27:19.834431,170.18480846608819,170.22623957046616,0:00:00.041625
43293,2021-07-12 16:27:19.874192,170.18494156011465,170.22637259601387,0:00:00.038217
43294,2021-07-12 16:27:19.924400,170.18507520637155,170.22650641330412,0:00:00.048637
43295,2021-07-12 16:27:19.955137,170.18520965523857,170.22664057433929,0:00:00.028739
43296,2021-07-12 16:27:19.998522,170.18534443390894,170.22677536879812,0:00:00.041929
43297,2021-07-12 16:27:20.035334,170.18547985168667,170.2269106478378,0:00:00.035228
43298,2021-07-12 16:27:20.083688,170.18561574880715,170.22704667663777,0:00:00.046950
43299,2021-07-12 16:27:20.121963,170.18575239456285,170.22718322209616,0:00:00.036908
43300,2021-07-12 16:27:20.162699,170.18588955750917,170.2273203406378,0:00:00.039336
43301,2021-07-12 16:27:20.208548,170.18602730307754,170.22745815164973,0:00:00.044000
43302,2021-07-12 16:27:20.247610,170.18616573308765,170.22759649756435,0:00:00.037607
43303,2021-07-12 16:27:20.296971,170.18630470036,170.22773561209416,0:00:00.047470
43304,2021-07-12 16:27:20.346630,170.1864444438926,170.22787550459523,0:00:00.047567
43305,2021-07-12 16:27:20.382004,170.18658496644505,170.22801585215066,0:00:00.033618
43306,2021-07-12 16:27:20.419293,170.18672593237923,170.2281566916319,0:00:00.035780
43307,2021-07-12 16:27:20.465006,170.18686739397597,170.22829822090983,0:00:00.044180
43308,2021-07-12 16:27:20.499254,170.18700954184547,170.22844017391512,0:00:00.032804
43309,2021-07-12 16:27:20.541707,170.18715211228093,170.22858273902904,0:00:00.041012
43310,2021-07-12 16:27:20.584532,170.18729529830551,170.22872592648687,0:00:00.041288
43311,2021-07-12 16:27:20.632370,170.18743910406576,170.22886985110327,0:00:00.046372
43312,2021-07-12 16:27:20.672930,170.1875836467133,170.22901434434553,0:00:00.039100
43313,2021-07-12 16:27:20.714668,170.18772876559086,170.22915943452267,0:00:00.039885
43314,2021-07-12 16:27:20.759544,170.1878744753443,170.22930519299675,0:00:00.043353
43315,2021-07-12 16:27:20.802145,170.18802085104983,170.22945156752422,0:00:00.041105
43316,2021-07-12 16:27:20.840226,170.18816784370725,170.22959845309796,0:00:00.036568
43317,2021-07-12 16:27:20.888682,170.18831535906668,170.22974608875057,0:00:00.046430
43318,2021-07-12 16:27:20.935322,170.1884636168742,170.2298944313785,0:00:00.044898
43319,2021-07-12 16:27:20.978049,170.188612586626,170.2300433964772,0:00:00.040996
43320,2021-07-12 16:27:21.020947,170.18876217173298,170.23019298311746,0:00:00.041307
43321,2021-07-12 16:27:21.071045,170.18891238147006,170.2303433586682,0:00:00.048325
43322,2021-07-12 16:27:21.107971,170.18906337670256,170.23049422040395,0:00:00.035454
43323,2021-07-12 16:27:21.148501,170.18921485521307,170.230645649569,0:00:00.039105
43324,2021-07-12 16:27:21.194165,170.18934418882495,170.23077504127025,0:00:00.043761
43325,2021-07-12 16:27:21.237244,170.1894742064963,170.2309050632032,0:00:00.041423
43326,2021-07-12 16:27:21.274837,170.18960484990959,170.23103558764598,0:00:00.035955
43327,2021-07-12 16:27:21.309261,170.1897359942296,170.23116653844394,0:00:00.032802
43328,2021-07-12 16:27:21.347464,170.18986756773873,170.2312980036924,0:00:00.036527
43329,2021-07-12 16:27:21.398292,170.18999965497542,170.23143027644184,0:00:00.049152
43330,2021-07-12 16:27:21.422121,170.19013254433395,170.23156272956194,0:00:00.022361
43331,2021-07-12 16:27:21.468877,170.19026562337336,170.23169589889463,0:00:00.045156
43332,2021-07-12 16:27:21.503445,170.1903994161535,170.23182949911003,0:00:00.032878
43333,2021-07-12 16:27:21.550356,170.1905336386332,170.2319638114686,0:00:00.045082
43334,2021-07-12 16:27:21.596739,170.19066857358507,170.2320988274536,0:00:00.044755
43335,2021-07-12 16:27:21.644332,170.19080421731204,170.23223457864594,0:00:00.045869
43336,2021-07-12 16:27:21.677550,170.19094058956546,170.23237072789343,0:00:00.031394
43337,2021-07-12 16:27:21.728063,170.19107735906042,170.23250767749877,0:00:00.049048
43338,2021-07-12 16:27:21.776439,170.19121492570292,170.23264537645292,0:00:00.046948
43339,2021-07-12 16:27:21.817882,170.19135324393693,170.232783663985,0:00:00.039904
43340,2021-07-12 16:27:21.856578,170.1914921578362,170.2329224764283,0:00:00.036747
43341,2021-07-12 16:27:21.902459,170.1916315945593,170.23306198262154,0:00:00.044204
43342,2021-07-12 16:27:21.947959,170.19177171743482,170.2332021663056,0:00:00.043876
43343,2021-07-12 16:27:21.998610,170.19191252581567,170.23334315693202,0:00:00.049030
43344,2021-07-12 16:27:22.041291,170.19205413484275,170.23348476399724,0:00:00.041173
43345,2021-07-12 16:27:22.092422,170.19219636584884,170.23362718476653,0:00:00.049414
43346,2021-07-12 16:27:22.134428,170.19233942422935,170.2337702068587,0:00:00.039617
43347,2021-07-12 16:27:22.163173,170.19248306927534,170.23391352589877,0:00:00.027087
43348,2021-07-12 16:27:22.207261,170.19262700912708,170.23405749504445,0:00:00.042514
43349,2021-07-12 16:27:22.252195,170.19277159473432,170.2342021336492,0:00:00.043544
43350,2021-07-12 16:27:22.293725,170.1929168579185,170.23434736179783,0:00:00.039683
43351,2021-07-12 16:27:22.341301,170.1930627065344,170.23449331939554,0:00:00.045839
43352,2021-07-12 16:27:22.375116,170.19320928829913,170.23463969203485,0:00:00.032087
43353,2021-07-12 16:27:22.417473,170.19335627692783,170.23478666935824,0:00:00.040758
43354,2021-07-12 16:27:22.464301,170.19350387858483,170.2349343649789,0:00:00.045321
43355,2021-07-12 16:27:22.513958,170.19365219665693,170.23508283582447,0:00:00.047854
43356,2021-07-12 16:27:22.556517,170.1938012878947,170.23523192395143,0:00:00.041105
43357,2021-07-12 16:27:22.602752,170.19395099745978,170.23538171097667,0:00:00.044519
43358,2021-07-12 16:27:22.638643,170.1941014001101,170.23553195862021,0:00:00.034526
43359,2021-07-12 16:27:22.681581,170.19425226371914,170.23568282920513,0:00:00.041512
43360,2021-07-12 16:27:22.726015,170.19440375218971,170.23583435756035,0:00:00.042980
43361,2021-07-12 16:27:22.768625,170.19455589765013,170.23598650131868,0:00:00.041173
43362,2021-07-12 16:27:22.818373,170.19470865995558,170.2361394250576,0:00:00.048243
43363,2021-07-12 16:27:22.857275,170.1948621988577,170.23629287507453,0:00:00.037390
43364,2021-07-12 16:27:22.897756,170.19501626862117,170.2364468945754,0:00:00.038942
43365,2021-07-12 16:27:22.940343,170.19514784568818,170.2365784689394,0:00:00.041117
43366,2021-07-12 16:27:22.984523,170.19528003837527,170.2367106950938,0:00:00.042685
43367,2021-07-12 16:27:23.018698,170.19541288622327,170.23684333729074,0:00:00.032270
43368,2021-07-12 16:27:23.063319,170.19554616146655,170.23697664660295,0:00:00.042689
43369,2021-07-12 16:27:23.109614,170.19568009314295,170.23711065876714,0:00:00.044650
43370,2021-07-12 16:27:23.157521,170.19581472625208,170.23724540578402,0:00:00.046032
43371,2021-07-12 16:27:23.193795,170.195950093866,170.2373806261455,0:00:00.034857
43372,2021-07-12 16:27:23.227215,170.1960859311844,170.2375162463176,0:00:00.031818
43373,2021-07-12 16:27:23.279181,170.19622217980282,170.23765270224007,0:00:00.050229
43374,2021-07-12 16:27:23.323337,170.1963592555044,170.23778980889855,0:00:00.042581
43375,2021-07-12 16:27:23.358372,170.19649698276135,170.2379273575335,0:00:00.033467
43376,2021-07-12 16:27:23.393505,170.19663514926265,170.23806534961486,0:00:00.033684
43377,2021-07-12 16:27:23.442028,170.19677376084812,170.23820409376398,0:00:00.046943
43378,2021-07-12 16:27:23.478859,170.1969131213555,170.2383433188622,0:00:00.035373
43379,2021-07-12 16:27:23.525687,170.19705296739474,170.23848325854618,0:00:00.045299
43380,2021-07-12 16:27:23.573380,170.19719352755695,170.23862392996907,0:00:00.046069
43381,2021-07-12 16:27:23.621391,170.19733481523568,170.23876533876856,0:00:00.046421
43382,2021-07-12 16:27:23.663220,170.19747685138015,170.23890734499275,0:00:00.039947
43383,2021-07-12 16:27:23.700011,170.1976194784766,170.2390498346366,0:00:00.035283
43384,2021-07-12 16:27:23.742207,170.1977625876286,170.23919292977214,0:00:00.040563
43385,2021-07-12 16:27:23.793528,170.1979063152264,170.23933684261243,0:00:00.049219
43386,2021-07-12 16:27:23.835463,170.19805084446767,170.2394813551413,0:00:00.040523
43387,2021-07-12 16:27:23.887208,170.19819597941094,170.23962669140994,0:00:00.049968
43388,2021-07-12 16:27:23.930150,170.19834194396446,170.23977265341375,0:00:00.041127
43389,2021-07-12 16:27:23.978829,170.19848853098432,170.23991936660224,0:00:00.046656
43390,2021-07-12 16:27:24.021957,170.1986358671151,170.24006671108225,0:00:00.041610
43391,2021-07-12 16:27:24.061215,170.19878383277432,170.24021459197786,0:00:00.037536
43392,2021-07-12 16:27:24.111973,170.19893233122573,170.2403632767806,0:00:00.049333
43393,2021-07-12 16:27:24.153298,170.19908165087762,170.24051254366987,0:00:00.038860
43394,2021-07-12 16:27:24.198273,170.19923153823876,170.24066248214558,0:00:00.043462
43395,2021-07-12 16:27:24.234114,170.19938210825146,170.24081288097173,0:00:00.033769
43396,2021-07-12 16:27:24.264995,170.19953312536177,170.24096361875908,0:00:00.029087
43397,2021-07-12 16:27:24.311370,170.19968449164858,170.24111506378392,0:00:00.044619
43398,2021-07-12 16:27:24.363359,170.19983655465649,170.24126733983792,0:00:00.050487
43399,2021-07-12 16:27:24.411241,170.19998944666824,170.24142034799453,0:00:00.046280
43400,2021-07-12 16:27:24.460183,170.2001430912666,170.24157412120823,0:00:00.046762
43401,2021-07-12 16:27:24.504159,170.2002744386939,170.2417054993472,0:00:00.042531
43402,2021-07-12 16:27:24.552341,170.20040645864032,170.24183762075165,0:00:00.045597
43403,2021-07-12 16:27:24.595811,170.20053920348036,170.24197037494713,0:00:00.041555
43404,2021-07-12 16:27:24.643374,170.20067258393553,170.24210386197805,0:00:00.045756
43405,2021-07-12 16:27:24.684164,170.20080669572476,170.24223792205524,0:00:00.038964
43406,2021-07-12 16:27:24.728928,170.20094137326234,170.24237264893338,0:00:00.043353
43407,2021-07-12 16:27:24.775301,170.2010767176944,170.24250807815315,0:00:00.044906
43408,2021-07-12 16:27:24.815268,170.20121277408475,170.24264406185725,0:00:00.037936
43409,2021-07-12 16:27:24.870424,170.2013493768934,170.24278094816913,0:00:00.053546
43410,2021-07-12 16:27:24.894238,170.20148688408943,170.24291801855767,0:00:00.022279
43411,2021-07-12 16:27:24.936996,170.20162457126514,170.2430557070143,0:00:00.041297
43412,2021-07-12 16:27:24.985610,170.2017628865056,170.24319414717147,0:00:00.046433
43413,2021-07-12 16:27:25.030543,170.20190195588276,170.24333325856526,0:00:00.043026
43414,2021-07-12 16:27:25.083415,170.20204168639674,170.24347322170686,0:00:00.051283
43415,2021-07-12 16:27:25.131671,170.20218226645764,170.24361392842397,0:00:00.046749
43416,2021-07-12 16:27:25.180241,170.20232359247026,170.24375538551305,0:00:00.046938
43417,2021-07-12 16:27:25.229840,170.20246567220272,170.24389762086233,0:00:00.048000
43418,2021-07-12 16:27:25.274453,170.20260852234023,170.24404051264437,0:00:00.043048
43419,2021-07-12 16:27:25.317925,170.20275204107926,170.2441840423856,0:00:00.041716
43420,2021-07-12 16:27:25.366060,170.20289619357726,170.24432831540298,0:00:00.046427
43421,2021-07-12 16:27:25.408115,170.20304108572006,170.2444731913153,0:00:00.040549
43422,2021-07-12 16:27:25.432058,170.20318657921095,170.2446182501991,0:00:00.022302
43423,2021-07-12 16:27:25.474977,170.20333227182695,170.2447639322181,0:00:00.040711
43424,2021-07-12 16:27:25.515545,170.20347857201307,170.24491018325355,0:00:00.039116
43425,2021-07-12 16:27:25.547313,170.20362543716058,170.24505679944772,0:00:00.030426
43426,2021-07-12 16:27:25.593191,170.20377266783643,170.24520410502274,0:00:00.044503
43427,2021-07-12 16:27:25.639074,170.2039205899681,170.24535209936548,0:00:00.044316
43428,2021-07-12 16:27:25.672904,170.2040692038537,170.24550050789122,0:00:00.032324
43429,2021-07-12 16:27:25.725793,170.20421822788214,170.24564976754675,0:00:00.051488
