imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
13435,2021-06-22 20:53:10.468462,214.69875707202212,214.84065793741578,0:00:00.138750
13436,2021-06-22 20:53:10.607793,214.7147551172544,214.8566556928874,0:00:00.137807
13437,2021-06-22 20:53:10.746449,214.73075327004156,214.87265350320575,0:00:00.137104
13438,2021-06-22 20:53:10.897344,214.74675117863984,214.88865197533423,0:00:00.149270
13439,2021-06-22 20:53:11.036880,214.762749528413,214.90465005037197,0:00:00.138010
13440,2021-06-22 20:53:11.174997,214.77874762680204,214.9206477690488,0:00:00.136591
13441,2021-06-22 20:53:11.324350,214.7947455896578,214.93664618672275,0:00:00.147747
13442,2021-06-22 20:53:11.464235,214.81074455090885,214.95264489905074,0:00:00.138357
13443,2021-06-22 20:53:11.603624,214.82674310259333,214.9686431627778,0:00:00.137838
13444,2021-06-22 20:53:11.742204,214.84274212973915,214.98464184660742,0:00:00.137085
13445,2021-06-22 20:53:11.894366,214.85874139814848,215.0006417750603,0:00:00.150576
13446,2021-06-22 20:53:12.034244,214.874741133774,215.0166412565337,0:00:00.138235
13447,2021-06-22 20:53:12.173535,214.89074094305963,215.03264077106726,0:00:00.137735
13448,2021-06-22 20:53:12.312760,214.9067406322295,215.04864015958978,0:00:00.137605
13449,2021-06-22 20:53:12.475294,214.92273960961614,215.06463984989642,0:00:00.151240
13450,2021-06-22 20:53:12.615574,214.93874014070929,215.08064016175535,0:00:00.138750
13451,2021-06-22 20:53:12.756888,214.9547409954926,215.09664087107294,0:00:00.139739
13452,2021-06-22 20:53:12.894747,214.97074165466177,215.1126411328917,0:00:00.136352
13453,2021-06-22 20:53:13.045744,214.98674238179152,215.12864243458756,0:00:00.149430
13454,2021-06-22 20:53:13.186036,215.00274341386762,215.14464324582505,0:00:00.138732
13455,2021-06-22 20:53:13.325243,215.01874454968572,215.1606440810101,0:00:00.137668
13456,2021-06-22 20:53:13.473990,215.03474562467207,215.17664556669493,0:00:00.147234
13457,2021-06-22 20:53:13.613709,215.05074756437986,215.19264724783108,0:00:00.138224
13458,2021-06-22 20:53:13.752929,215.06674949958784,215.20864888087198,0:00:00.137641
13459,2021-06-22 20:53:13.891078,215.08275048501937,215.22464949233154,0:00:00.136668
13460,2021-06-22 20:53:14.042252,215.09875044284215,215.24065003767055,0:00:00.149609
13461,2021-06-22 20:53:14.182229,215.11475074244294,215.25665009323745,0:00:00.138424
13462,2021-06-22 20:53:14.321874,215.1307503370558,215.27264942121866,0:00:00.138115
13463,2021-06-22 20:53:14.460363,215.14674919671452,215.28864792449986,0:00:00.136906
13464,2021-06-22 20:53:14.612538,215.16274852754103,215.30464792021385,0:00:00.150658
13465,2021-06-22 20:53:14.752384,215.17874789347758,215.32064703480268,0:00:00.138321
13466,2021-06-22 20:53:14.891961,215.1947478232298,215.33664669205135,0:00:00.138037
13467,2021-06-22 20:53:15.040687,215.21074684050228,215.35264611453107,0:00:00.147157
13468,2021-06-22 20:53:15.180461,215.22674633679844,215.36864535368477,0:00:00.138247
13469,2021-06-22 20:53:15.319473,215.2427452587853,215.38464396477312,0:00:00.137502
13470,2021-06-22 20:53:15.458180,215.25874410434926,215.4006424790236,0:00:00.137243
13471,2021-06-22 20:53:15.610328,215.27474228014228,215.41664131334954,0:00:00.150578
13472,2021-06-22 20:53:15.750892,215.29074173854252,215.4326405648027,0:00:00.138906
13473,2021-06-22 20:53:15.890244,215.30674110810546,215.4486396457467,0:00:00.137820
13474,2021-06-22 20:53:16.029175,215.3227407250858,215.4646389412211,0:00:00.137370
13475,2021-06-22 20:53:16.180466,215.33874035058525,215.48063916239977,0:00:00.149695
13476,2021-06-22 20:53:16.320234,215.3547409028213,215.4966394551857,0:00:00.138209
13477,2021-06-22 20:53:16.459331,215.3707411682304,215.51263941577096,0:00:00.137595
13478,2021-06-22 20:53:16.597451,215.38674166836182,215.52863953159195,0:00:00.136506
13479,2021-06-22 20:53:16.748752,215.40274172998764,215.54464018964848,0:00:00.149712
13480,2021-06-22 20:53:16.888820,215.4187426325829,215.56064085429784,0:00:00.138501
13481,2021-06-22 20:53:17.028152,215.43474334033147,215.57664127539442,0:00:00.137839
13482,2021-06-22 20:53:17.176883,215.4507441271874,215.59264246553752,0:00:00.147142
13483,2021-06-22 20:53:17.316679,215.4667451130586,215.60864319688514,0:00:00.138274
13484,2021-06-22 20:53:17.466228,215.48274699957707,215.62464483266626,0:00:00.138268
13485,2021-06-22 20:53:17.605337,215.4987489145687,215.64064644237868,0:00:00.137585
13486,2021-06-22 20:53:17.756907,215.51475039938163,215.65664854306735,0:00:00.150010
13487,2021-06-22 20:53:17.896202,215.5307527672434,215.67265061415745,0:00:00.137703
13488,2021-06-22 20:53:18.035994,215.5467554293352,215.68865302346495,0:00:00.138291
13489,2021-06-22 20:53:18.174825,215.56275815740688,215.70465542130248,0:00:00.137251
13490,2021-06-22 20:53:18.326383,215.5787606495588,215.72065853091678,0:00:00.150034
13491,2021-06-22 20:53:18.466338,215.59476467403945,215.73666230978884,0:00:00.138393
13492,2021-06-22 20:53:18.607145,215.61076818246215,215.75266563697983,0:00:00.139244
13493,2021-06-22 20:53:18.754926,215.62677162778323,215.76866941753119,0:00:00.146228
13494,2021-06-22 20:53:18.895400,215.64277578333105,215.78467336548368,0:00:00.138900
13495,2021-06-22 20:53:19.033826,215.6587798714152,215.80067709784632,0:00:00.136883
13496,2021-06-22 20:53:19.173842,215.67478360909644,215.8166805950579,0:00:00.138453
13497,2021-06-22 20:53:19.325628,215.69078720946962,215.83268482527697,0:00:00.150207
13498,2021-06-22 20:53:19.465125,215.706791004758,215.84868834168492,0:00:00.137937
13499,2021-06-22 20:53:19.605099,215.72279480010707,215.86469189512596,0:00:00.138437
13500,2021-06-22 20:53:19.745729,215.73879843589995,215.8806953423288,0:00:00.139160
13501,2021-06-22 20:53:19.897705,215.7548022562641,215.89669980807494,0:00:00.150410
13502,2021-06-22 20:53:20.038826,215.77080688095504,215.91270427123968,0:00:00.139513
13503,2021-06-22 20:53:20.177917,215.78681103776916,215.92870812618068,0:00:00.137631
13504,2021-06-22 20:53:20.316843,215.80281530608428,215.94471207395267,0:00:00.137371
13505,2021-06-22 20:53:20.874860,215.81882015178488,215.9607476251737,0:00:00.556382
13506,2021-06-22 20:53:21.014081,215.83485550494188,215.97678267766895,0:00:00.137666
13507,2021-06-22 20:53:21.152692,215.85089116625335,215.99281799107484,0:00:00.137033
13508,2021-06-22 20:53:21.301229,215.8669256055747,216.00885281271223,0:00:00.146900
13509,2021-06-22 20:53:21.440365,215.88296069136308,216.02488759090107,0:00:00.137575
13510,2021-06-22 20:53:21.579565,215.89899597683277,216.04092257021094,0:00:00.137596
13511,2021-06-22 20:53:21.718323,215.9150310089071,216.05695726927783,0:00:00.137230
13512,2021-06-22 20:53:21.870797,215.9310661629857,216.07299309358433,0:00:00.150793
13513,2021-06-22 20:53:22.010744,215.94710201152483,216.08902869285947,0:00:00.138362
13514,2021-06-22 20:53:22.149281,215.96313805105208,216.10506438388614,0:00:00.137025
13515,2021-06-22 20:53:22.288609,215.97917362963585,216.12109967167186,0:00:00.137803
13516,2021-06-22 20:53:22.440833,215.99520920184844,216.13713589939502,0:00:00.150593
13517,2021-06-22 20:53:22.621953,216.01124829147804,216.15317515613606,0:00:00.143930
13518,2021-06-22 20:53:22.761836,216.0272879549201,216.16921456600193,0:00:00.138303
13519,2021-06-22 20:53:22.900770,216.04332738164632,216.18525366737643,0:00:00.137330
13520,2021-06-22 20:53:23.054693,216.0593667167531,216.2012937876247,0:00:00.152349
13521,2021-06-22 20:53:23.194469,216.07540717067454,216.2173339817159,0:00:00.138188
13522,2021-06-22 20:53:23.333501,216.0914477204945,216.2333742163446,0:00:00.137471
13523,2021-06-22 20:53:23.481921,216.1074882596147,216.24941513344953,0:00:00.146815
13524,2021-06-22 20:53:23.621717,216.12352910963116,216.26545571998815,0:00:00.138167
13525,2021-06-22 20:53:23.761260,216.13957000326977,216.28149633691405,0:00:00.137974
13526,2021-06-22 20:53:23.900378,216.15561056718767,216.2975365928022,0:00:00.137565
13527,2021-06-22 20:53:24.051720,216.17165054317553,216.31357716574604,0:00:00.149816
13528,2021-06-22 20:53:24.191229,216.18769187485938,216.32961821991407,0:00:00.137980
13529,2021-06-22 20:53:24.331136,216.20373279890293,216.34565889719929,0:00:00.138365
13530,2021-06-22 20:53:24.470366,216.21977349136463,216.3616992930351,0:00:00.137717
13531,2021-06-22 20:53:24.621877,216.23581405993744,216.37774046504677,0:00:00.149898
13532,2021-06-22 20:53:24.761693,216.2518555515446,216.39378169676695,0:00:00.138217
13533,2021-06-22 20:53:24.901084,216.26789691829984,216.40982277670113,0:00:00.137846
13534,2021-06-22 20:53:25.040634,216.2839357333608,216.4258613148309,0:00:00.137987
13535,2021-06-22 20:53:25.191582,216.29997631183267,216.44190246034557,0:00:00.149410
13536,2021-06-22 20:53:25.331286,216.31601777042198,216.45794365699481,0:00:00.138185
13537,2021-06-22 20:53:25.471559,216.33205919169936,216.4739848575309,0:00:00.138698
13538,2021-06-22 20:53:25.619615,216.34810076703488,216.49002678319647,0:00:00.146476
13539,2021-06-22 20:53:25.761154,216.36414243155528,216.50606831881592,0:00:00.139990
13540,2021-06-22 20:53:25.899970,216.38018460169852,216.5221101631266,0:00:00.137321
13541,2021-06-22 20:53:26.039800,216.39622593614465,216.53815124300925,0:00:00.138281
13542,2021-06-22 20:53:26.191499,216.4122677704834,216.55419370102013,0:00:00.150175
13543,2021-06-22 20:53:26.330404,216.42830916441483,216.570234774663,0:00:00.137391
13544,2021-06-22 20:53:26.470832,216.44435151561223,216.5862769101121,0:00:00.138810
13545,2021-06-22 20:53:26.609836,216.46039374329675,216.60231882326275,0:00:00.137473
13546,2021-06-22 20:53:26.762040,216.47643545568738,216.6183611832006,0:00:00.150502
13547,2021-06-22 20:53:26.904429,216.49247755342245,216.63440320885488,0:00:00.140752
13548,2021-06-22 20:53:27.045291,216.50852078759004,216.65044625827193,0:00:00.139226
13549,2021-06-22 20:53:27.195487,216.52456400380186,216.66648998673318,0:00:00.148675
13550,2021-06-22 20:53:27.336527,216.54060782386807,216.68253364191725,0:00:00.139502
13551,2021-06-22 20:53:27.477521,216.55665151473474,216.69857716655372,0:00:00.139479
13552,2021-06-22 20:53:27.621439,216.57269534535504,216.71462075088564,0:00:00.138292
13553,2021-06-22 20:53:27.776870,216.58873564324625,216.73066193192136,0:00:00.153481
13554,2021-06-22 20:53:27.921182,216.60477892512046,216.7467052717379,0:00:00.142412
13555,2021-06-22 20:53:28.064518,216.6208224486179,216.76274878601447,0:00:00.141454
13556,2021-06-22 20:53:28.205748,216.63686614145251,216.77879231652878,0:00:00.139415
13557,2021-06-22 20:53:28.360095,216.65290985480604,216.7948368301766,0:00:00.152481
13558,2021-06-22 20:53:28.499861,216.66895460790545,216.8108813251994,0:00:00.138239
13559,2021-06-22 20:53:28.639242,216.68499912137048,216.82692555414468,0:00:00.137877
13560,2021-06-22 20:53:28.777759,216.70104351493814,216.84296959898816,0:00:00.136965
13561,2021-06-22 20:53:28.929432,216.71708721010816,216.85901390979637,0:00:00.150072
13562,2021-06-22 20:53:29.070095,216.7331322041818,216.87505871211334,0:00:00.139125
13563,2021-06-22 20:53:29.216683,216.74917771875494,216.89110385245704,0:00:00.136491
13564,2021-06-22 20:53:29.372337,216.76522357716598,216.90714999464754,0:00:00.145556
13565,2021-06-22 20:53:29.512706,216.78126990298614,216.92319609084518,0:00:00.138608
