imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3490,2021-06-21 19:51:50.069154,1.529859467017275,1.6382473369724089,0:00:00.103821
3491,2021-06-21 19:51:50.567739,1.5298500746719068,1.6382374258787165,0:00:00.106360
3492,2021-06-21 19:51:51.068799,1.5298426380681829,1.6382290746884385,0:00:00.104972
3493,2021-06-21 19:51:51.590720,1.52983621529853,1.6382227786250076,0:00:00.108607
3494,2021-06-21 19:51:52.089239,1.5298285076941636,1.6382140664966978,0:00:00.104615
3495,2021-06-21 19:51:52.713413,1.5298226312847438,1.6382223167474008,0:00:00.157537
3496,2021-06-21 19:51:53.108025,1.529815126542914,1.6382140503595295,0:00:00.105498
3497,2021-06-21 19:51:53.613908,1.5298072494777366,1.6382057115900064,0:00:00.106566
3498,2021-06-21 19:51:54.165896,1.5297976642284754,1.6381947619360198,0:00:00.103407
3499,2021-06-21 19:51:54.628582,1.529787456284049,1.6381829240792953,0:00:00.102483
3500,2021-06-21 19:51:55.141634,1.5297792686053684,1.6381735877309527,0:00:00.104158
3501,2021-06-21 19:51:55.647499,1.5297689254676843,1.638162007777223,0:00:00.103849
3502,2021-06-21 19:51:56.155457,1.5297617466363955,1.6381545403832916,0:00:00.107165
3503,2021-06-21 19:51:56.656454,1.5297522061625923,1.6381442252139244,0:00:00.105463
3504,2021-06-21 19:51:57.187864,1.5297440358492882,1.6381360964687992,0:00:00.108317
3505,2021-06-21 19:51:57.728916,1.5297354164205161,1.638135999007504,0:00:00.138035
3506,2021-06-21 19:51:58.203715,1.529727920966358,1.6381283377621831,0:00:00.107599
3507,2021-06-21 19:51:58.670971,1.5297170922665777,1.638116140463497,0:00:00.103386
3508,2021-06-21 19:51:59.191319,1.529706840096477,1.638104898695799,0:00:00.104714
3509,2021-06-21 19:51:59.727833,1.5296982736389126,1.6380960149077413,0:00:00.107068
3510,2021-06-21 19:52:00.239799,1.5296909459296115,1.6380878410448036,0:00:00.105212
3511,2021-06-21 19:52:00.715190,1.529680859835458,1.6380768953582494,0:00:00.105163
3512,2021-06-21 19:52:01.266001,1.5296720670947725,1.638067942002368,0:00:00.107606
3513,2021-06-21 19:52:01.732461,1.5296628429039298,1.6380589144066329,0:00:00.108861
3514,2021-06-21 19:52:02.238127,1.529656686970098,1.6380521911209662,0:00:00.106167
3515,2021-06-21 19:52:02.792619,1.5296475850670979,1.638048678068484,0:00:00.127429
3516,2021-06-21 19:52:03.320033,1.5296410815165176,1.6380581145807338,0:00:00.164014
3517,2021-06-21 19:52:03.804277,1.529631935129933,1.6380481038000017,0:00:00.105153
3518,2021-06-21 19:52:04.305344,1.5296232526853994,1.638039476631581,0:00:00.108388
3519,2021-06-21 19:52:04.823551,1.5296165672138557,1.638032105335562,0:00:00.105785
3520,2021-06-21 19:52:05.425431,1.5296082844111052,1.6380248722704973,0:00:00.111762
3521,2021-06-21 19:52:05.823878,1.5295986736474203,1.6380149531994175,0:00:00.107119
3522,2021-06-21 19:52:06.346547,1.5295898234688512,1.6380058143167318,0:00:00.107130
3523,2021-06-21 19:52:06.878074,1.5295802331464792,1.637995443999209,0:00:00.105348
3524,2021-06-21 19:52:07.378676,1.529571443559363,1.6379864035886749,0:00:00.107313
3525,2021-06-21 19:52:07.974786,1.529563843206311,1.637978554110155,0:00:00.107322
3526,2021-06-21 19:52:08.425696,1.52955410416939,1.6379828974393302,0:00:00.157699
3527,2021-06-21 19:52:08.906646,1.5295454508054347,1.6379739202586456,0:00:00.107065
3528,2021-06-21 19:52:09.383835,1.5295367422693171,1.6379641679679455,0:00:00.104530
3529,2021-06-21 19:52:09.912678,1.529528257359726,1.6379546792151132,0:00:00.104667
3530,2021-06-21 19:52:10.461912,1.5295180814462073,1.6379438644765794,0:00:00.105959
3531,2021-06-21 19:52:10.953970,1.5295094522056483,1.63793424505311,0:00:00.104718
3532,2021-06-21 19:52:11.454639,1.5295003500017141,1.6379236273155342,0:00:00.102857
3533,2021-06-21 19:52:12.070603,1.5294942722892815,1.637916153967971,0:00:00.103261
3534,2021-06-21 19:52:12.478611,1.5294856523212634,1.6379061134507849,0:00:00.103139
3535,2021-06-21 19:52:12.984526,1.5294760406607448,1.637894928000098,0:00:00.102610
3536,2021-06-21 19:52:13.536375,1.5294661666203409,1.6378941222418488,0:00:00.140154
3537,2021-06-21 19:52:14.036470,1.5294583391799474,1.6378848495407903,0:00:00.103096
3538,2021-06-21 19:52:14.550768,1.5294535978828332,1.6378796541333671,0:00:00.106604
3539,2021-06-21 19:52:15.023546,1.5294447786628138,1.6378694762278156,0:00:00.103401
3540,2021-06-21 19:52:15.550573,1.5294419457683455,1.6378655828998587,0:00:00.104456
3541,2021-06-21 19:52:16.117506,1.529438723550951,1.6378621402617668,0:00:00.107428
3542,2021-06-21 19:52:16.604054,1.5294288414336408,1.6378521207764214,0:00:00.107715
3543,2021-06-21 19:52:17.075688,1.5294188803748967,1.637841181670277,0:00:00.104743
3544,2021-06-21 19:52:17.573074,1.5294123663321038,1.637833771197037,0:00:00.104693
3545,2021-06-21 19:52:18.120314,1.5294084980726579,1.6378284335304552,0:00:00.102947
3546,2021-06-21 19:52:18.631990,1.5294002633409451,1.6378322267559242,0:00:00.150731
3547,2021-06-21 19:52:19.178678,1.529396391936615,1.637827832496499,0:00:00.106355
3548,2021-06-21 19:52:19.615399,1.5293861487806852,1.6378167538390218,0:00:00.105248
3549,2021-06-21 19:52:20.106894,1.5293777203956231,1.637808025639035,0:00:00.107149
3550,2021-06-21 19:52:22.111223,1.5297881149909867,1.6382170971346572,0:00:00.103511
3551,2021-06-21 19:52:22.222386,1.529811173350131,1.6382405882786777,0:00:00.109691
3552,2021-06-21 19:52:22.618864,1.5298021925059524,1.638231080528852,0:00:00.106279
3553,2021-06-21 19:52:23.299541,1.529827392104643,1.638256038573974,0:00:00.106991
3554,2021-06-21 19:52:23.709965,1.529817755194145,1.6382603742597341,0:00:00.157871
3555,2021-06-21 19:52:24.193019,1.5298106341757687,1.6382529437793458,0:00:00.107109
3556,2021-06-21 19:52:24.709977,1.5298014686131773,1.638243288706875,0:00:00.106434
3557,2021-06-21 19:52:25.210408,1.5297912313993773,1.6382323768589984,0:00:00.105795
3558,2021-06-21 19:52:25.711542,1.5297864670161119,1.6382272654935977,0:00:00.106824
3559,2021-06-21 19:52:26.240219,1.5297791817845439,1.6382189546618846,0:00:00.104568
3560,2021-06-21 19:52:26.698021,1.5297686850756742,1.6382080577732472,0:00:00.106794
3561,2021-06-21 19:52:27.190663,1.5297592825783801,1.638197036513918,0:00:00.102456
3562,2021-06-21 19:52:27.699412,1.5297493150835288,1.6381857590619129,0:00:00.103556
3563,2021-06-21 19:52:28.205043,1.5297396664133642,1.6381768139098556,0:00:00.110726
3564,2021-06-21 19:52:28.736763,1.5297302974327378,1.6381731432696385,0:00:00.128516
3565,2021-06-21 19:52:29.221408,1.5297232427235907,1.6381654398304215,0:00:00.105892
3566,2021-06-21 19:52:29.726852,1.5297156305575197,1.6381577539497456,0:00:00.107954
3567,2021-06-21 19:52:30.237811,1.5297071245961875,1.6381488933194275,0:00:00.106962
3568,2021-06-21 19:52:30.756514,1.5296977239205698,1.6381382696297138,0:00:00.103795
3569,2021-06-21 19:52:31.277435,1.529687282250154,1.6381264236601971,0:00:00.103214
3570,2021-06-21 19:52:31.736762,1.5296785103506734,1.6381171993848656,0:00:00.106564
3571,2021-06-21 19:52:32.244172,1.5296700926796458,1.638107169545755,0:00:00.102466
3572,2021-06-21 19:52:32.741536,1.5296594371053434,1.6380951685574394,0:00:00.103379
3573,2021-06-21 19:52:33.271045,1.5296535275077874,1.6380879140320592,0:00:00.103405
3574,2021-06-21 19:52:33.859779,1.5296492736701133,1.6380936292942903,0:00:00.143825
3575,2021-06-21 19:52:34.296574,1.5296407468168887,1.6380851076699636,0:00:00.108251
3576,2021-06-21 19:52:34.783047,1.5296312130537608,1.6380763556599884,0:00:00.111024
3577,2021-06-21 19:52:35.286157,1.5296210371518155,1.638066996466957,0:00:00.111145
3578,2021-06-21 19:52:35.781268,1.5296118759855737,1.6380577767075208,0:00:00.107997
3579,2021-06-21 19:52:36.315075,1.5296025106979503,1.6380481693990472,0:00:00.107348
3580,2021-06-21 19:52:36.785122,1.5295943693075766,1.638038691262293,0:00:00.103439
3581,2021-06-21 19:52:37.313548,1.5295839888927691,1.6380270337033158,0:00:00.103649
3582,2021-06-21 19:52:37.845342,1.5295768031056935,1.638020251530765,0:00:00.109337
3583,2021-06-21 19:52:38.295762,1.5295676040542947,1.6380094238875333,0:00:00.102389
3584,2021-06-21 19:52:38.805035,1.5295589971356094,1.6379998813250236,0:00:00.104870
3585,2021-06-21 19:52:39.367872,1.5295488431363924,1.6380000695690118,0:00:00.145091
3586,2021-06-21 19:52:40.028309,1.5295466207886168,1.6379966007818807,0:00:00.103742
3587,2021-06-21 19:52:40.324871,1.52953679082385,1.6379869256074095,0:00:00.108785
3588,2021-06-21 19:52:40.887527,1.5295270550476934,1.6379765883470192,0:00:00.105941
3589,2021-06-21 19:52:41.501361,1.5295269398943034,1.6379756960705416,0:00:00.105313
3590,2021-06-21 19:52:41.884267,1.5295173542745266,1.6379659037072014,0:00:00.106837
3591,2021-06-21 19:52:42.379736,1.5295079686587914,1.6379562664483458,0:00:00.107326
3592,2021-06-21 19:52:42.912123,1.5295019410633564,1.6379493356149286,0:00:00.104990
3593,2021-06-21 19:52:43.379395,1.529494504360578,1.6379410883459977,0:00:00.105316
3594,2021-06-21 19:52:43.923397,1.5294868625663158,1.6379325296988936,0:00:00.104918
3595,2021-06-21 19:52:44.439895,1.529477498063789,1.6379368856984484,0:00:00.157427
3596,2021-06-21 19:52:44.940147,1.5294752801220461,1.6379335860124022,0:00:00.104348
3597,2021-06-21 19:52:45.432806,1.5294647363281462,1.6379220694477505,0:00:00.104745
3598,2021-06-21 19:52:45.946995,1.5294607227679555,1.6379186806909372,0:00:00.110498
3599,2021-06-21 19:52:46.427966,1.5294519605554453,1.637908562318124,0:00:00.103284
3600,2021-06-21 19:52:46.999508,1.5294496993223825,1.6379073852300643,0:00:00.112074
3601,2021-06-21 19:52:47.453535,1.5294402304439867,1.63789758851746,0:00:00.107058
3602,2021-06-21 19:52:47.964067,1.529432239431861,1.637890640925461,0:00:00.111656
3603,2021-06-21 19:52:48.462235,1.5294230625492449,1.63788113778014,0:00:00.106999
3604,2021-06-21 19:52:48.991683,1.5294137546807098,1.6378707044264849,0:00:00.104181
3605,2021-06-21 19:52:49.524794,1.5294049112211483,1.6378764673013462,0:00:00.160893
3606,2021-06-21 19:52:50.224622,1.5294186986953897,1.6378905095461667,0:00:00.109149
3607,2021-06-21 19:52:50.505579,1.5294117443046644,1.6378825925742948,0:00:00.104780
3608,2021-06-21 19:52:51.008423,1.5294030754106271,1.6378732206683995,0:00:00.105383
3609,2021-06-21 19:52:51.552479,1.5293942883788267,1.6378630174101472,0:00:00.103139
3610,2021-06-21 19:52:52.030422,1.5293840617024006,1.6378522925099508,0:00:00.106450
3611,2021-06-21 19:52:52.547030,1.529377316411794,1.6378448975446052,0:00:00.105891
3612,2021-06-21 19:52:53.024343,1.5293690766210968,1.6378381742723493,0:00:00.113397
3613,2021-06-21 19:52:53.557263,1.5293639876853717,1.6378334981399396,0:00:00.109743
3614,2021-06-21 19:52:54.030553,1.5293576721994666,1.6378256774568796,0:00:00.102807
3615,2021-06-21 19:52:54.606041,1.529348220205241,1.6378318419924744,0:00:00.164700
3616,2021-06-21 19:52:55.064953,1.5293424721576472,1.6378251942517483,0:00:00.104988
3617,2021-06-21 19:52:55.563871,1.5293333457918301,1.6378154444832942,0:00:00.105992
3618,2021-06-21 19:52:56.049481,1.5293232136632013,1.6378045750955905,0:00:00.105577
3619,2021-06-21 19:52:56.584108,1.529314513495035,1.6377949909005713,0:00:00.105047
3620,2021-06-21 19:52:57.081476,1.5293072927722615,1.6377873819177322,0:00:00.106834
3621,2021-06-21 19:52:57.560030,1.5292977644771018,1.637777327635248,0:00:00.106351
3622,2021-06-21 19:52:58.081232,1.5292882240654553,1.6377668706571642,0:00:00.104815
3623,2021-06-21 19:52:58.581446,1.5292792047152624,1.6377565368512306,0:00:00.103494
3624,2021-06-21 19:52:59.097935,1.5292722639395437,1.637749454964602,0:00:00.107745
3625,2021-06-21 19:52:59.584739,1.5292632441027412,1.6377400344980173,0:00:00.106805
3626,2021-06-21 19:53:00.119227,1.5292539307904125,1.6377304667474417,0:00:00.107335
3627,2021-06-21 19:53:00.619745,1.529246239613527,1.6377224699340645,0:00:00.107113
3628,2021-06-21 19:53:01.134704,1.5292367632885884,1.6377116039543194,0:00:00.103214
3629,2021-06-21 19:53:01.630430,1.5292284610876534,1.6377024442310602,0:00:00.105148
3630,2021-06-21 19:53:02.112126,1.5292234849010289,1.6376959708768146,0:00:00.102820
3631,2021-06-21 19:53:02.620430,1.5292140210965093,1.6376853159261255,0:00:00.103930
3632,2021-06-21 19:53:03.154264,1.5292041422512037,1.637675791388041,0:00:00.109130
3633,2021-06-21 19:53:03.615573,1.5291941432364873,1.6376647269335325,0:00:00.104381
3634,2021-06-21 19:53:04.169267,1.5291875520117282,1.6376566548365843,0:00:00.102870
3635,2021-06-21 19:53:04.688369,1.5291784256327758,1.6376468619093443,0:00:00.105823
3636,2021-06-21 19:53:05.249287,1.529168658327348,1.6376568192433734,0:00:00.179764
3637,2021-06-21 19:53:05.666957,1.5291609762132512,1.6376481385292638,0:00:00.104640
3638,2021-06-21 19:53:06.153117,1.5291503707152792,1.6376383571325914,0:00:00.110940
3639,2021-06-21 19:53:06.703594,1.5291425313684894,1.637630051523488,0:00:00.106572
3640,2021-06-21 19:53:07.164320,1.529133198745958,1.637620624605116,0:00:00.107925
3641,2021-06-21 19:53:07.682652,1.5291260024146436,1.6376134111016243,0:00:00.108202
3642,2021-06-21 19:53:08.206376,1.529117476148045,1.6376046097455348,0:00:00.107263
3643,2021-06-21 19:53:08.712833,1.5291106072618776,1.6375975144815877,0:00:00.107442
3644,2021-06-21 19:53:09.192900,1.5291017742764152,1.6375884011993032,0:00:00.107229
3645,2021-06-21 19:53:09.685187,1.529092413702129,1.6375778469038598,0:00:00.103899
3646,2021-06-21 19:53:10.188137,1.5290839192766577,1.6375680598202997,0:00:00.103526
3647,2021-06-21 19:53:10.705820,1.5290742187196664,1.6375570210293937,0:00:00.103385
3648,2021-06-21 19:53:11.249414,1.5290659868664909,1.6375490827649308,0:00:00.109201
3649,2021-06-21 19:53:11.709068,1.5290564251913048,1.6375385974001708,0:00:00.104765
3650,2021-06-21 19:53:12.212655,1.529048229962179,1.6375289463017084,0:00:00.102949
3651,2021-06-21 19:53:12.764475,1.5290394689376567,1.637519624846434,0:00:00.106082
3652,2021-06-21 19:53:13.238594,1.5290295324346452,1.6375100899238837,0:00:00.109596
3653,2021-06-21 19:53:13.742265,1.5290214482836615,1.637502857994583,0:00:00.111374
3654,2021-06-21 19:53:14.280992,1.5290120661291322,1.6374926294338266,0:00:00.105168
3655,2021-06-21 19:53:14.768700,1.5290037179286764,1.6374831131805963,0:00:00.103963
3656,2021-06-21 19:53:15.258209,1.5289942574579294,1.6374728592271617,0:00:00.105348
3657,2021-06-21 19:53:15.806703,1.5289856370498744,1.6374749557092472,0:00:00.147219
3658,2021-06-21 19:53:16.262263,1.5289759133408276,1.6374651523415935,0:00:00.107980
3659,2021-06-21 19:53:16.791005,1.5289694911047682,1.6374576134120027,0:00:00.104169
3660,2021-06-21 19:53:17.265065,1.5289598844090446,1.6374471371291113,0:00:00.105074
3661,2021-06-21 19:53:17.772948,1.5289512092186044,1.637437403185776,0:00:00.104374
3662,2021-06-21 19:53:18.277929,1.528946982518628,1.6374317550841477,0:00:00.103065
3663,2021-06-21 19:53:18.778724,1.5289381870376,1.6374219888681405,0:00:00.104708
3664,2021-06-21 19:53:19.287717,1.5289289439219054,1.6374123354145533,0:00:00.106758
3665,2021-06-21 19:53:19.800922,1.5289222897481463,1.6374048104227645,0:00:00.105057
3666,2021-06-21 19:53:20.408106,1.528931384325938,1.6374128684929923,0:00:00.104464
3667,2021-06-21 19:53:21.000735,1.528952496624591,1.6374476212131448,0:00:00.158112
3668,2021-06-21 19:53:21.413090,1.5289625851122608,1.6374570888547366,0:00:00.105999
3669,2021-06-21 19:53:21.937076,1.528976723880721,1.6374706623501594,0:00:00.106203
3670,2021-06-21 19:53:22.791847,1.5290979034569347,1.6375890783782876,0:00:00.098134
3671,2021-06-21 19:53:22.899849,1.529109624581063,1.6376003344875367,0:00:00.106545
3672,2021-06-21 19:53:23.363380,1.5291030492657929,1.6375943806046753,0:00:00.110554
3673,2021-06-21 19:53:24.107089,1.5291629771007493,1.6376538844644748,0:00:00.106700
3674,2021-06-21 19:53:24.348506,1.5291532295582149,1.6376429750793449,0:00:00.104002
3675,2021-06-21 19:53:24.851820,1.5291446245933065,1.6376329010684474,0:00:00.102872
3676,2021-06-21 19:53:25.355992,1.5291352333000356,1.6376225758299345,0:00:00.104834
3677,2021-06-21 19:53:25.901794,1.5291278840797182,1.6376152013286418,0:00:00.108171
3678,2021-06-21 19:53:26.373832,1.5291184474100814,1.6376057087305513,0:00:00.108057
3679,2021-06-21 19:53:26.903638,1.529109202250413,1.6375962623146183,0:00:00.107530
3680,2021-06-21 19:53:27.381667,1.5291015624352124,1.6375880107931469,0:00:00.106021
3681,2021-06-21 19:53:27.880594,1.5290929041165302,1.6375789563314516,0:00:00.106810
3682,2021-06-21 19:53:28.379588,1.5290850681302859,1.637571043452771,0:00:00.107983
3683,2021-06-21 19:53:28.979045,1.529076039515984,1.6375610059996581,0:00:00.104548
3684,2021-06-21 19:53:29.414996,1.529068077361286,1.6375526668065017,0:00:00.106876
3685,2021-06-21 19:53:29.946899,1.5290601112464066,1.6375442345721427,0:00:00.106544
3686,2021-06-21 19:53:30.446267,1.5290510267003101,1.6375342339713872,0:00:00.104891
3687,2021-06-21 19:53:30.905525,1.529043359616794,1.6375252592036613,0:00:00.103439
3688,2021-06-21 19:53:31.508119,1.529036560635246,1.637533273976175,0:00:00.162684
3689,2021-06-21 19:53:31.951148,1.5290279073035307,1.637523138416463,0:00:00.102809
3690,2021-06-21 19:53:32.425980,1.5290204929465523,1.637514567181347,0:00:00.104004
3691,2021-06-21 19:53:32.926662,1.529012793029624,1.637506024038459,0:00:00.105125
3692,2021-06-21 19:53:33.466986,1.529004499235494,1.637497565921957,0:00:00.107641
3693,2021-06-21 19:53:33.945344,1.5289978596888485,1.6374899213177836,0:00:00.104563
3694,2021-06-21 19:53:34.501859,1.5289895090465617,1.6374814249595306,0:00:00.107737
3695,2021-06-21 19:53:35.015856,1.5289844490355826,1.6374763633949991,0:00:00.108267
3696,2021-06-21 19:53:35.468192,1.5289746055226305,1.6374654724742428,0:00:00.104403
3697,2021-06-21 19:53:35.979134,1.528966059838239,1.6374577945846462,0:00:00.111480
3698,2021-06-21 19:53:36.531754,1.5289562718168086,1.637457192685554,0:00:00.142209
3699,2021-06-21 19:53:36.986529,1.5289468019515897,1.637447740684235,0:00:00.108323
3700,2021-06-21 19:53:37.534055,1.528938456870414,1.63743844148275,0:00:00.104752
3701,2021-06-21 19:53:38.037487,1.5289288265451937,1.6374301298409981,0:00:00.113163
3702,2021-06-21 19:53:38.546532,1.5289202753367905,1.6374202046376316,0:00:00.103193
3703,2021-06-21 19:53:39.032788,1.528913266588603,1.6374132030563293,0:00:00.108305
3704,2021-06-21 19:53:39.531309,1.528905093348052,1.6374057428368225,0:00:00.110921
3705,2021-06-21 19:53:40.034738,1.5288985660362502,1.6373985725536682,0:00:00.105890
3706,2021-06-21 19:53:40.569077,1.5288897258683405,1.6373881977182174,0:00:00.102594
3707,2021-06-21 19:53:41.065981,1.5288799977669152,1.6373771280814027,0:00:00.103305
3708,2021-06-21 19:53:41.548483,1.5288705911322575,1.6373664852484917,0:00:00.103696
3709,2021-06-21 19:53:42.060486,1.528862139901629,1.637357176394757,0:00:00.105094
3710,2021-06-21 19:53:42.603571,1.5288542196757067,1.6373487506593978,0:00:00.106403
